0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0005780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4336779447568663e-19,1.216838972378433e-20
GO:0005758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011704167087074958,0.0,0.0,5.852083543537479e-06
GO:0008695,0.0006037983662817982,0.0005558300395256888,0.0,0.0,3.6771719212476944e-19,0.0,0.0,0.0,0.0001804155216245792,0.0,0.0012617961651939006,0.0,0.0,0.0,0.0,0.0,0.0,0.0002998001680166864,0.0,0.0016206702497889246,0.0002261155255215789
GO:0006032,6.562342251388182e-05,0.0,0.0,0.00029990463125870333,0.00022639182765348852,4.876179618058169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00028395581572045756,0.0,0.0,0.0,0.0,7.489388461221695e-05,0.0,0.0007551198289163264,8.553827951465664e-05
GO:0045761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017025,0.0,0.0,0.000544050465061913,0.0,0.0005716620304497234,0.0,0.0,0.0,3.9675243307223226e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245854185830177e-05,0.0,0.0,5.7908551868496934e-05
GO:0034066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002537010506208223,0.0,0.0,1.2685052531041116e-05
GO:0061810,0.0,0.00012720490778523664,0.00010775304313087671,0.0,0.0,0.0005034017036290706,0.0,2.247993062817637e-05,0.0,0.0,0.0014912378745007115,0.0,9.37334855979796e-05,0.0,0.0,7.523042586164011e-05,0.0,0.0003734436253136338,0.0,0.0,0.00013972424982236628
GO:1990483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8621711794679e-19,0.0,0.0,9.3108558973395e-21
GO:0000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9037285670068155e-20,0.0,0.0,1.4518642835034077e-21
GO:0010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791249944098864e-05,0.0,0.0,3.395624972049432e-06
GO:0004661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008092,0.0010619340553453208,0.0019973999023845347,0.000524579257048632,0.006677688864146989,0.00039694922569975566,0.0008228667517367562,0.002849266791531081,0.005970520118775981,0.004845975446648504,0.00042826822468093346,0.0,0.0,0.0018990020002434865,0.0,0.0,0.0030427688626674357,0.00451884119511942,0.002018244736914296,0.0,0.0,0.0018527152716471564
GO:0140064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030258,0.0,0.0004948183173076044,0.0,0.0,8.628846279194353e-05,0.0,0.0,0.0,0.00017820549801408515,0.0005084439602601908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10118992123412e-05,0.0,0.0,6.543840687930825e-05
GO:0106415,0.0007666322190894564,0.0,6.386738802207683e-19,0.0,0.0,0.0,0.0,0.0,0.00011161819048573366,0.0,0.00037854030501090067,0.0,0.0,0.0,0.0,0.00012183802547177324,0.0,0.0,0.0,0.0,6.893143700289324e-05
GO:0006478,5.285592497868769e-05,0.0,0.0005424472522882851,0.0,0.00011813959563999811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003121505891488262,0.0,0.0,0.000196646313898747,0.0,0.0,0.0,0.0,6.111198379772721e-05
GO:0051987,0.0,0.0,0.0,0.0,6.153170449349298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076585224674649e-06
GO:0010485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051536,0.0,0.0,0.0,0.0,0.0,9.874521115527014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937260557763507e-06
GO:2000766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009409,0.0010033528917874894,0.0,0.0009172002430999465,0.0,0.0,0.00034815813117699927,0.006254480286738352,0.0022683852820843497,8.838622240684104e-05,0.0,0.0,0.0,0.0003753102827085088,0.002310504568168283,0.0,0.0006791996015879722,0.0007672634271099766,0.00012246337475261944,0.004669888492130418,0.002666507883474786,0.001123555034361327
GO:0000465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004617,0.00012958280657395551,0.0,0.0,0.0,8.082491286551221e-05,8.391143192002453e-05,0.0,0.00014526459232341618,5.441039863142936e-06,0.0,0.0,0.0004664725216052991,0.0028431513078439334,0.0,0.0026517995755307926,0.0022431803025647914,0.0,0.00030840931439853015,0.0,0.0,0.00044790189027447
GO:0140659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003920,5.38335955002624e-05,0.0008776370312291417,0.002406315494581349,0.0,0.0,0.0,0.0,0.0,4.110559886605253e-05,0.0,0.0007534963964973126,0.0,0.0,0.0,0.0,0.0,0.0,0.0001528126167515514,0.0,0.0004517553030187646,0.0002368478018222217
GO:0017157,0.0,0.0,0.0,0.0,4.572350984810422e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2861754924052112e-20
GO:0000176,0.0,6.343714481051967e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808571013423721e-19,0.0,0.0,0.0,0.0,0.00013732833957553112,0.0,0.0,6.866416978776611e-06
GO:0032357,0.0,0.0,0.0,0.0,5.619054030483614e-06,0.0,0.0,0.0,0.00016249972245644154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405938824346258e-06
GO:0006103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001918087983661755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302331033423479e-05,0.0,0.0,1.1241605435020514e-05
GO:0004635,0.00016354016354016036,0.0,0.0,0.0,1.9210911860600588e-05,0.0,0.0,0.0,0.00017671933638320234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7973520589198166e-05
GO:0004765,0.0004930028433757745,0.0,0.0,0.0,0.0,0.0,0.003029454110457924,0.0001972456538435003,6.997769367334333e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.000508941090411637,0.0,0.0003440243844204803,0.0,0.0,0.0002286334041254658
GO:0008760,0.0,0.0,0.0,0.0,0.0,0.0006130760163784676,0.0,0.0,0.0,0.0025500503404158052,0.0,0.0,9.984128496531946e-05,0.0,0.0,5.2789191757072215e-05,0.0,6.755710414247007e-05,0.0,0.0,0.00016916569688295673
GO:0034427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047444,0.00015552273540995278,0.0005002688449249734,0.0,0.0,0.00040627970674958096,0.0,0.0,0.00011408154440857393,0.0003848908272044679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805218293487746e-05
GO:0000921,0.00037178840289678203,0.0,0.0009135102855712033,0.0,0.0007294680173223218,0.0016657834009838888,0.0,0.0,0.0010902213039139471,0.0028515368629840224,0.0,0.0,0.0005875295536964481,0.002569824846148639,0.003131712832650523,0.0,0.0,0.0,0.0,0.0008954556667713422,0.000740341558646956
GO:0097373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004527,0.00026599220591395293,0.0,0.0,0.0,7.741000954043961e-05,0.0,0.0,0.0,1.3816108750890854e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041049858593531017,0.0,0.0,3.769504006948515e-05
GO:0009375,5.239693788742654e-05,0.0003963001763126386,0.0,0.0,0.0,0.0002140516549750533,0.0,0.0,0.00012789467865385745,0.0,0.0,0.0005325201814104462,0.0,0.0,0.0,0.0,0.0,4.0018149689652514e-05,0.0,0.0,6.815908894645373e-05
GO:0008139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036406,0.0005262217272265139,0.0,0.0,0.0,0.0,0.0,0.0,0.0006622469679521256,0.0,0.0,0.0,3.4291648122896715e-05,0.0005838310373782475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03295690339892e-05
GO:0007234,0.0,0.0017998694634009246,0.0,0.0,0.00037406118651504226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8091778311625713e-05,0.0,0.0,0.0,0.0,0.00022707052667051976,0.0,0.0001569293870772241,0.00012880111709876683
GO:0097020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009164,0.0,0.0,3.2896575842674065e-19,0.0,0.0007838719082112536,0.0,0.0,0.0005015182748109074,3.651216571632069e-05,0.0,0.001083792567472094,0.0,0.0020966937388465093,0.0,0.0,0.00016887063458399115,0.0,0.0,0.0019268541889250232,0.0,0.00032990567392830495
GO:0009361,0.0,0.0,0.0,0.0,9.08893869903404e-05,0.0,0.0,0.0,0.000647692055080312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012925486454898246,0.0,0.0,4.3391815330981744e-05
GO:0018771,0.00039916006742811465,0.0,0.0,0.0,0.0004997740256996061,0.000669936173946163,0.0,0.0,0.00013746097820753386,0.0,0.0,0.0,0.0,0.0,0.0,3.4475200611935945e-19,0.0,8.354218880534697e-05,0.0,0.0006842275661116887,0.00012370505000992269
GO:0043488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023998392275040536,0.0,0.0,1.1999196137520269e-05
GO:0043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016830,0.0,0.0,0.0,0.0,0.0010654252498041438,0.0,0.0,0.0004219584405522813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005580910559860138,0.0,0.0,0.00010227373731712195
GO:0044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169389564336037e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584694782168019e-21
GO:0033494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015535,0.0,0.0,0.0,0.0,0.000700536648789115,0.00014477033312343293,0.0,0.0002620518764875503,0.0005648728215522114,0.0,2.727230206373328e-19,0.0,0.0,0.0,0.0,1.79985714867016e-19,0.0,0.0,0.0,0.0002910542103194321,9.81642945135871e-05
GO:0097322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562319389696354e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281159694848177e-20
GO:0001112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016485,0.0,0.0015840396695067005,0.0,0.0004903077963741225,0.0,0.0,0.0,0.0,0.00022234040230910353,0.0005408394244490424,0.0,0.0,0.0,0.0,0.0,0.0,0.0020478015959943703,7.833759983457084e-05,0.0,0.0,0.0002481833244233955
GO:0004320,0.0005443789586052442,2.5232618465291097e-05,0.0004700224894936,0.002171661083693784,0.0003651235586114109,0.0,0.0,0.00012103402854764811,0.00044194288096727127,0.001322478827423334,0.0,0.0,0.0005434825744287377,0.0,0.0,0.0,0.0012942863732615093,0.0,0.0,0.0005669758369390885,0.000393330961521846
GO:0102208,0.00011917009602194792,9.809356112210392e-05,0.0,0.0,0.0,0.0,0.0006305986043980392,0.0,0.0017073607523427827,0.0016843532116618887,0.0,0.0,0.001011882184694396,0.0,0.0,0.0,0.0,7.226230980055623e-05,0.0,0.0010127422135217498,0.0003168231466781733
GO:0030003,0.0,4.790049571382043e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3950247856910217e-20
GO:0015413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908054375445433e-20,0.0,0.0,0.0,0.0,0.0,3.135747248192984e-18,0.0,0.0,0.0,0.0,0.0,1.6024138959737192e-19
GO:0070417,0.0,0.0,0.0004956160939283012,0.0,0.00016866452775070803,0.0,0.0,0.0,0.0,0.0,0.000674854557207499,0.0,0.0,0.00438085371846395,0.0,0.0,0.0,0.0002360198091247915,0.0,0.0,0.00029780043532376247
GO:0045046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033998940733242193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6999470366621098e-05
GO:0045151,0.0017823519573344684,0.00021718948719924775,0.0022607262448932127,0.0005473155399092045,0.0009368472262231263,0.0026843608563244655,0.0,0.004800570664925213,0.001764462085597197,0.0004078865575888504,0.0,0.003690296405567036,0.0013520932205407195,0.0,0.0,0.000581878642408921,0.0,0.0002760465149669594,0.0,0.0029612387418168824,0.0012131632072647754
GO:1901135,0.0009559577946306646,0.0007197370118909505,0.0,0.0004547505480986897,0.0009453549880399693,0.001169050331418433,0.0,0.0023861460670317404,0.0,0.001882886090052835,0.0,0.0,0.0024063172972977717,0.0,0.0,0.0006893264074579034,0.0,9.28818250678335e-05,0.0,0.0012922495498763089,0.0006497328955431549
GO:1990116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006950,0.0,0.0,0.0,0.0,0.00011742269950817197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012631317107824697,0.0,0.0004052141415665944,3.2447500607650666e-05
GO:0035336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052823,0.00012101507656381972,0.0,0.0007366682504866289,0.0,0.0,0.0,0.0,0.0,7.396764580672607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658254864285874e-05
GO:0008667,0.0001024915067604234,1.531388167930952e-05,0.0006497031382527545,0.0,7.150280935218283e-06,0.0,0.0,0.00022893887076131948,0.0,0.0,0.0,0.0,4.766633929024125e-05,0.0,0.0,0.0,0.0,0.00019437656266082696,0.0,0.0,6.228202901700468e-05
GO:0006538,5.297133092842275e-05,0.0,0.0,0.0,0.00020651523127434757,0.0,0.0,0.0,0.0007665014885465077,0.0,0.0,0.0,0.0,0.0,0.0,0.0010067822886749033,0.0,0.0004263217097057522,0.0,7.061118494267504e-19,0.0001229546024564967
GO:0006821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004368,0.0001966923426009849,0.0,0.0,0.0002107396330658172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006938721340027853,0.0,0.0001862777908724815,0.0,0.0,6.437909502710344e-05
GO:0004133,0.0,0.0,0.001267568056072197,0.0,0.00041903115252923294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004476701134222615,0.0,0.0,0.0014467877336977564,0.0,0.0001211422993611533,0.0,0.0,0.00018510996775413007
GO:0050385,0.0003696538130647102,0.00025255893326861295,0.0,0.0,0.0004996145288000639,0.0004443188610753392,0.0,0.0,0.0003692923571778202,0.0,0.0026901960507275833,0.0056044684896768985,0.0011756516006544446,0.0,0.0,0.0,0.00588179409666117,0.0003006048462824098,0.0,0.00017375957168582384,0.0008880956574537436
GO:0061161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004616,0.0,0.0,0.0,0.0,6.979618780525181e-05,0.0,0.0,0.00010447699973524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007223420818059832,0.0,0.0,4.4830763467324215e-05
GO:0016158,0.001127623718961173,0.0007494872668523147,0.0011147332100593342,0.0,0.00011374727769712603,0.0014187470979120686,0.0,0.00014702048893250024,0.0002885388581429443,0.0009993836828097323,0.0,0.0,0.0002817567858218269,0.0,0.0,0.0004950384942881823,0.0,0.0,0.0,0.0,0.00033680384407386006
GO:0006222,0.0,2.565487371315861e-05,0.0,0.0,6.690311281276212e-05,0.00032011436665940654,0.0,0.0,0.0003326391009092866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7265572704730695e-05
GO:0031126,3.7483658438824267e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75481329986112e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7515895718717734e-20
GO:0004795,0.00010334397580238775,0.0,0.0,0.0,0.0002701957572014135,0.00010156203725589294,0.0,0.0,0.00016898049272520815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015193703899636041,5.25854513584568e-05,0.0,4.243023766698597e-05
GO:0006646,0.0,0.00035764892656421036,0.0010756292767024125,0.0,0.0003744856011919315,0.0004020370856571828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011049004450578684
GO:0015744,0.0,0.00023954777154087142,0.0,0.0,0.00020313580266855146,0.0,0.0,0.0,0.0005719759485369807,0.0,0.0,0.0,0.0007903251649123494,0.0,0.0,0.0,0.0,0.00016260162601626003,0.0,0.0,9.837931568375067e-05
GO:0003882,0.00042729949075415765,0.0002475594409808824,0.0005872046206875787,0.0,0.0,0.001153211809037853,0.0,0.0003598348921742265,0.0,0.0,0.0,0.004867201929210106,0.0,0.0,0.0,0.0006043508612345248,0.0021999080005834144,3.1766944810423115e-05,0.0,0.0013088391590191889,0.0005893588574246179
GO:0046930,0.0002115938245223194,0.00010173963279235401,0.0,0.0,0.0,0.0,0.0,0.00032998701379485584,0.0005224077814439264,0.0014259259259259273,0.0,0.0,0.0,0.0,0.0026157844990548186,0.0006307451584312251,0.0,0.00022741440588087692,0.0,0.0009498911055814778,0.0003507744673713891
GO:0050566,0.0004309472279737306,0.0004166009349059298,0.0,0.0,0.0,0.0,0.0,0.0005828878295123675,0.00023852724694279506,0.0,6.019875955745304e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0002692210313106581,0.0,0.0008420288802869859,0.0001390106575466234
GO:0032180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070395,0.0001635273283242821,0.0,0.00047784951621788796,0.0,0.0,0.0,0.0,0.0,0.0002716488529480878,0.0,0.0,0.0016377362977053867,0.0,0.0,0.0,0.00040848489040394716,0.0,0.00017920315191270278,0.0,0.00031708014595744407,0.0001727765091734869
GO:0035550,0.0,0.0,0.0,0.0,0.0,0.0006479184329751752,0.0,0.0,0.0011851948661076416,0.0,0.0,0.0,0.0010135794082511034,0.0,0.0,4.447237615110507e-06,0.0,3.446226975638738e-05,0.0,0.0,0.0001442801107352709
GO:0043328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006043,0.0,8.429584599797361e-05,0.0,0.0,1.7818290665660474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002750882198400959,0.0,0.0,0.0,0.0,0.0002616417888235859,0.0,0.0,3.194220726636579e-05
GO:0051989,0.00014649226371714441,0.0,0.0,0.0005729896439166805,0.00044639049661037014,0.0,0.0,0.0,0.0002452701818224368,0.001497267135721045,0.002876822425694611,0.0,0.0,0.0,0.0,0.0007373051065518906,0.0,0.0,0.0,0.0005020335779222215,0.00035122854159781996
GO:0042283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005283,9.458428680396595e-05,2.514002987897035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0001483102358375877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003386280017670787,0.002114387422275786,0.0,0.00013479549733422092
GO:0015572,0.0002971544857391352,0.00026496591936876545,0.0,0.0,0.0006780523858353761,3.6091603392502943e-06,0.0,0.0,4.447365538394156e-05,0.0,0.0,0.0,0.00023954026937227853,0.0,0.0,0.00021045087896983322,0.0,0.0003506925930468943,0.0,0.000251876918428398,0.00011704081332419363
GO:0009246,0.00019890784596667005,0.0,0.0,0.0,0.0001591965807790368,0.0,0.0,0.00010871827409141077,0.00010946150704398959,0.0,0.0013131313131313149,0.0,9.444749397093941e-05,0.0,0.0,0.0003566770332276888,0.0,0.0003788634125087458,0.0,0.00027326515913568235,0.00014963343099277392
GO:0046705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034316,0.0,0.0,0.0,0.0,6.786577702519802e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376585601419527e-05,0.0,0.0,2.6882928007097974e-06
GO:0000159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006044,0.00010214090718008388,0.0005122175753807917,0.0,0.0,0.0,0.0,0.0,0.0,0.00019450335239808934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547608911593587e-05,0.0,0.0,4.221689620374504e-05
GO:0120157,0.0,0.0,1.1097082169288652e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548541084644327e-20
GO:0001896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042780,0.0004405100533781011,0.0,0.0,0.0009103769790680189,0.0,0.00045890425554993304,0.0,0.0,3.856514503055922e-19,0.000457777734465723,0.0009565434565434568,0.0,0.0006612667741296721,0.0,0.0032713639694291812,0.00015080147442943323,0.0022019982222007315,0.00034761808593965064,0.0,0.00018211386301799962,0.000501963743407595
GO:0050992,0.0002806455418266501,0.0,0.0,0.0,0.0,0.0009647567988391862,0.0,0.001415996184160148,0.0,0.0011256067504676478,0.0,0.0,0.000568522153143933,0.0001221392252323637,0.0,0.0,0.0006616622474945581,0.000586178560401423,0.0,0.0,0.0002862753730782955
GO:0031326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006139725419100282,0.0,0.0,0.0,0.0,3.3579193450654496e-06,0.0,0.0,0.00029877699259060807,0.0,0.0002615281869593839,0.0,0.0,5.8881782040254285e-05
GO:0015854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011601812596116913,0.00013331003360662005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466407978389457e-05
GO:0004097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
