GO:0051026,0.0010457647058823528,0.0005688
GO:0004733,11.879345411764707,12.401877200000001
GO:0018024,0.03723352941176471,0.035868399999999995
GO:0019531,0.05627835294117648,0.014513200000000002
GO:0005839,4.956312,5.691359600000001
GO:0016625,10.404576823529414,13.431996800000002
GO:0032220,0.0013078823529411754,0.0010332000000000002
GO:0015851,0.003437058823529408,0.0017063999999999998
GO:0090063,0.0010457647058823528,0.0005688
GO:0005656,0.02148611764705882,0.0114228
GO:0035371,0.004183058823529411,0.0022752
GO:1990234,0.003661529411764702,0.002635199999999996
GO:0030031,0.0010457647058823528,0.0005688
GO:0006121,0.00758247058823529,0.004445999999999996
GO:0042355,18.261509882352943,13.213173200000002
GO:0016239,0.014640705882352938,0.007963199999999997
GO:0035822,0.0010457647058823528,0.0005688
GO:0015826,15.133732588235294,22.671646399999997
GO:0034274,0.003137294117647055,0.0017063999999999998
GO:0010994,0.004183058823529411,0.0022752
GO:0004139,61.17017541176469,57.174127199999994
GO:0047126,0.004144000000000001,0.006832799999999999
GO:0098662,1.2413036470588235,1.7284464
GO:0006352,622.6311635294117,560.3012460000001
GO:0102499,40.06398717647057,37.4230172
GO:0008808,66.59339988235294,56.69740960000001
GO:0033177,21.94926270588235,20.280974000000004
GO:0008108,22.044856705882353,27.308394400000008
GO:0008903,0.02527823529411764,0.0187584
GO:0061908,0.007320352941176466,0.003981599999999997
GO:0071978,0.004605411764705883,0.0029344
GO:0006751,0.3112408235294117,0.5928164
GO:0071592,0.0010457647058823528,0.0005688
GO:0009116,113.07513670588234,107.386116
GO:0045945,0.003137294117647055,0.0017063999999999998
GO:0016403,0.01879905882352941,0.027802000000000004
GO:0046040,0.48891929411764706,0.4999744
GO:0006301,0.010777058823529407,0.0061524
GO:0046185,0.0010457647058823528,0.0005688
GO:0009967,0.0010457647058823528,0.0005688
GO:0034399,0.047059411764705884,0.025596
GO:0071731,0.00014988235294117647,0.0
GO:2001247,0.0020915294117647056,0.0011376
GO:0051538,55.385591999999995,58.73342440000002
GO:0010738,0.00017905882352941174,0.0
GO:0008682,0.02277282352941177,0.032608
GO:0070584,0.0020915294117647056,0.0011376
GO:0004029,0.023407529411764702,0.0286584
GO:0051014,0.003137294117647055,0.0017063999999999998
GO:0071705,27.507965647058818,22.710890400000004
GO:0047686,2.1058823529411762e-05,0.0
GO:0110154,0.00014988235294117647,0.0031208000000000004
GO:0120159,127.03254764705882,120.12496359999999
GO:0070453,0.0010457647058823528,0.0005688
GO:0034484,0.0010457647058823528,0.0005688
GO:0008195,1.3005151764705887,3.6717548
GO:0097054,0.0013078823529411754,0.0010332000000000002
GO:0004333,38.1285854117647,39.811703599999994
GO:0044396,0.010457647058823526,0.0056879999999999995
GO:0061093,0.0010457647058823528,0.0005688
GO:0050501,27.66454352941177,28.423894
GO:0042281,0.0019390588235294118,0.0010332000000000002
GO:0003954,11.915323529411767,9.846469999999998
GO:0046496,52.73939647058823,55.673820799999994
GO:0006650,31.563237647058838,36.5510108
GO:0032302,0.0020915294117647056,0.0011376
GO:0097079,0.0020915294117647056,0.0011376
GO:0009437,1.6233787058823532,1.3050792000000002
GO:0005968,0.004235411764705878,0.002635199999999996
GO:0043048,0.0010457647058823528,0.0005688
GO:1904667,0.004183058823529411,0.0022752
GO:0033499,3.3124417647058824,5.7798592000000015
GO:0009298,2.075333176470589,4.9089676
GO:0042132,39.320853058823545,45.41399160000001
GO:1901360,5.034851647058823,5.602639200000001
GO:0008028,0.0010457647058823528,0.0005688
GO:0010411,0.00014988235294117647,0.0
GO:0047911,0.0004218823529411765,0.0
GO:0030254,4.845705529411765,7.2130076
GO:0006281,1232.139733529412,1235.8676776
GO:0030649,0.48754458823529423,0.4962848
GO:0032177,0.005228823529411762,0.0028439999999999997
GO:0019303,14.67865811764706,15.972372799999995
GO:2001069,0.003137294117647055,0.0017063999999999998
GO:0046444,0.3920618823529411,0.3687684
GO:0006277,0.005228823529411762,0.0028439999999999997
GO:0019948,0.0019390588235294118,0.0010332000000000002
GO:0047609,0.00014988235294117647,0.0
GO:0018860,0.00014988235294117647,0.0
GO:0006177,71.47599835294118,67.53992960000001
GO:0052746,0.0010457647058823528,0.0005688
GO:0000461,0.003137294117647055,0.0017063999999999998
GO:0006274,1.3247251764705885,1.2245012000000002
GO:0035308,0.003137294117647055,0.0017063999999999998
GO:0030077,0.0012641176470588233,0.0019904
GO:0015234,17.510706823529407,21.691203600000005
GO:0071712,0.007320352941176466,0.003981599999999997
GO:0008053,0.008366117647058822,0.0045504
GO:0003924,1043.2754559999998,1028.41499
GO:0034085,0.0020915294117647056,0.0011376
GO:0030397,0.0010457647058823528,0.0005688
GO:0008935,15.607512235294122,15.174043999999997
GO:0008408,269.3771351764705,272.2185116
GO:0008131,0.03353141176470588,0.000866
GO:0061929,0.0021374117647058816,0.0017599999999999998
GO:0030973,0.8718117647058825,0.6991116
GO:1990578,0.0010457647058823528,0.0005688
GO:0008710,3.5845345882352957,4.638153999999999
GO:0006835,0.0010834117647058824,0.0326872
GO:0019544,2.465578117647058,2.0515708
GO:0007584,0.493291294117647,0.4678828000000001
GO:0031144,0.0024109411764705884,0.0016020000000000001
GO:0030242,0.02076282352941176,0.0112716
GO:0070194,0.0010457647058823528,0.0005688
GO:0032994,0.0010457647058823528,0.0005688
GO:1901710,0.0010457647058823528,0.0005688
GO:0030866,0.007320352941176466,0.003981599999999997
GO:0008643,147.34548364705884,158.6535348
GO:0035303,0.0010457647058823528,0.0005688
GO:0008115,0.0955485882352941,0.1670336
GO:0032843,0.002895176470588234,0.0022796
GO:0008184,62.3809502352941,60.45574439999999
GO:0006405,0.008366117647058822,0.0045504
GO:0050203,0.0010457647058823528,0.0005688
GO:0009187,0.0010457647058823528,0.0005688
GO:0019900,0.0010457647058823528,0.0005688
GO:0032000,0.0010457647058823528,0.0005688
GO:0000407,0.03848623529411765,0.022229999999999993
GO:0047070,0.7930661176470588,0.6382492
GO:0033917,2.203848588235294,1.0756808000000002
GO:0070143,0.001881764705882353,0.0010332000000000002
GO:0103043,0.6228702352941176,2.3140636
GO:0004123,0.10312682352941176,0.16087479999999998
GO:1902969,0.0010457647058823528,0.0005688
GO:0008754,0.00014988235294117647,0.0
GO:0006269,130.1668745882353,132.0812
GO:0006000,0.9342977647058824,1.1194624
GO:1990332,0.0010457647058823528,0.0005688
GO:0030946,0.0010457647058823528,0.0005688
GO:0019627,1.6685417647058824,1.7205244
GO:0140664,438.63453270588235,418.0478344
GO:0009041,0.0030808235294117635,0.0360732
GO:0019148,3.3197383529411777,2.4885220000000006
GO:0031386,1.2778457647058825,3.641917200000001
GO:0070183,0.0010457647058823528,0.0005688
GO:0071439,0.0029848235294117633,0.0016020000000000001
GO:0008911,0.3932744705882352,0.4017804000000001
GO:0046470,0.0011270588235294116,0.0016028000000000001
GO:0006276,0.08295341176470587,0.22844199999999998
GO:0004482,0.001881764705882353,0.0010332000000000002
GO:0008777,7.020135529411761,7.882784
GO:0008442,0.02588082352941176,0.029642800000000004
GO:0070898,0.005228823529411762,0.0028439999999999997
GO:0070419,0.0010457647058823528,0.0005688
GO:0042307,0.0020915294117647056,0.0011376
GO:0051350,0.00014988235294117647,0.0
GO:0044614,0.007320352941176466,0.003981599999999997
GO:1901720,0.0010457647058823528,0.0005688
GO:0030659,0.012129647058823525,0.006616800000000001
GO:2000779,0.0020915294117647056,0.0011376
GO:0052902,0.0010457647058823528,0.0005688
GO:0000414,0.0010457647058823528,0.0005688
GO:0005164,0.0003127058823529412,0.0005748
GO:1902012,0.05774588235294118,0.11487639999999999
GO:0051731,0.003999882352941177,0.0020664000000000004
GO:1901681,2.8087338823529415,3.9089512
GO:0098656,0.48832517647058826,0.46815959999999995
GO:0046417,57.82384023529413,58.9172296
GO:0006505,0.0020915294117647056,0.0011376
GO:0070692,0.003137294117647055,0.0017063999999999998
GO:0004791,38.05452329411763,42.6794548
GO:0008752,8.34448282352941,9.2407672
GO:0018817,0.0011016470588235295,0.0007291999999999999
GO:0046554,0.0013398823529411764,0.0005628
GO:0015774,0.7753657647058823,1.2534024
GO:0001869,0.00014988235294117647,0.0
GO:0016287,0.0010457647058823528,0.0005688
GO:0010765,0.00014988235294117647,0.0
GO:0050574,0.3616543529411764,0.5595256
GO:0043640,0.00014988235294117647,0.0
GO:0042275,0.008366117647058822,0.0045504
GO:0005985,6.954295882352942,6.949055199999999
GO:0004642,73.07241611764705,68.68745840000001
GO:0042221,2.7075390588235293,2.8958563999999996
GO:0036435,0.0010457647058823528,0.0005688
GO:1990113,0.0010457647058823528,0.0005688
GO:0015802,0.003137294117647055,0.0017063999999999998
GO:0009427,0.8586114117647058,0.7266312
GO:0097621,0.0012641176470588233,0.0019904
GO:0042406,0.004183058823529411,0.0022752
GO:0019878,0.02858635294117647,0.034963600000000004
GO:0017198,0.001789764705882353,0.0323836
GO:0008878,48.044134352941164,55.3918596
GO:0030596,32.38400976470588,23.7589392
GO:0033754,0.0010457647058823528,0.0005688
GO:0090609,0.001420470588235294,0.004726
GO:0015794,0.31768529411764707,0.489586
GO:0034458,0.0014283529411764704,0.0050096
GO:0033990,0.0005789411764705882,0.001114
GO:0015888,0.47819141176470564,0.5601828000000001
GO:0072382,0.0010457647058823528,0.0005688
GO:0019985,0.0023536470588235298,0.0016020000000000001
GO:0000819,0.0010457647058823528,0.0005688
GO:0006421,55.418934823529405,53.87988280000001
GO:0000421,0.009202117647058822,0.005014799999999996
GO:0102986,0.03130929411764705,0.0730524
GO:0031146,0.021865882352941172,0.011840399999999997
GO:0140282,9.322430352941174,15.2333792
GO:0009056,0.5559612941176468,0.9081500000000001
GO:0015021,0.6371387058823529,2.3263796
GO:0000978,0.09411882352941177,0.051192
GO:0030162,0.004183058823529411,0.0022752
GO:0015173,0.5712709411764706,0.7835192000000001
GO:0016282,0.013751999999999995,0.0084744
GO:0072318,0.0010457647058823528,0.0005688
GO:0004000,42.45813164705882,38.4303352
GO:0005742,0.00769211764705882,0.0048059999999999995
GO:0005337,24.980303411764698,22.676302000000007
GO:0005384,49.982515529411764,50.6018952
GO:0004410,0.03884305882352941,0.06386319999999998
GO:0005244,0.0010457647058823528,0.0005688
GO:0015379,57.22871070588236,53.75922560000001
GO:0015528,0.00029976470588235295,0.0031208000000000004
GO:0044612,0.0020915294117647056,0.0011376
GO:0042054,0.0010457647058823528,0.0005688
GO:0017183,0.7999869411764704,0.7474648
GO:1905348,0.004183058823529411,0.0022752
GO:0061503,0.4893343529411765,0.5317892
GO:0003950,5.941960000000001,7.227430399999999
GO:0008707,1.325224470588235,0.4096496
GO:0140358,0.00026211764705882354,0.0004644
GO:1902497,0.0010457647058823528,0.0005688
GO:0044030,0.0010457647058823528,0.0005688
GO:0004386,336.5703370588236,320.67338159999997
GO:0016672,0.8300178823529413,0.6601988
GO:0004775,16.725595058823526,19.719982799999997
GO:0003944,0.0012816470588235293,0.0020228
GO:0006209,0.00014988235294117647,0.0031208000000000004
GO:0071458,0.003137294117647055,0.0017063999999999998
GO:0034964,0.0010457647058823528,0.0005688
GO:0032007,0.0013078823529411754,0.0010332000000000002
GO:0004044,70.48638341176469,70.2230892
GO:0070187,0.003137294117647055,0.0017063999999999998
GO:0004169,1.1106189411764702,1.8740207999999998
GO:0007030,0.018881058823529407,0.010238400000000002
GO:0047434,0.010880941176470586,0.07113839999999999
GO:0006897,0.11633858823529412,0.0407916
GO:0004013,18.692033529411752,16.640855199999997
GO:0004932,0.0026730588235294108,0.0020664000000000004
GO:0043957,0.00014988235294117647,0.0
GO:1900754,4.6941176470588234e-05,0.0002948
GO:0008443,0.4898981176470588,0.5011656
GO:2000145,0.0005995294117647059,0.0
GO:0004411,0.018888823529411763,0.0257068
GO:0033922,26.52483294117647,25.381920000000004
GO:0006388,6.732261411764704,7.969829599999998
GO:0006268,73.06999305882353,70.7750792
GO:0002938,6.840006352941179,4.8363320000000005
GO:0008869,0.042451176470588235,0.055702
GO:1990071,0.011613058823529409,0.006616800000000001
GO:0055064,0.0010457647058823528,0.0005688
GO:0043495,0.013704588235294114,0.0077543999999999955
GO:0035552,0.017501411764705883,0.025434799999999997
GO:0000164,0.011503411764705877,0.006256799999999999
GO:0032784,149.93728647058822,151.96405320000002
GO:0032956,0.008366117647058822,0.0045504
GO:0030655,36.03721117647059,42.57339759999999
GO:0103067,0.001158,0.0005688
GO:0004105,0.0031483529411764706,0.0646628
GO:0045504,0.0020915294117647056,0.0011376
GO:0015594,18.908776235294123,18.248698800000003
GO:0016657,16.181332705882348,13.662999600000001
GO:0006432,150.37613882352943,151.7033704
GO:0016624,3.9605577647058823,3.2834884
GO:0072697,0.0020915294117647056,0.0011376
GO:0048312,0.0010457647058823528,0.0005688
GO:0072684,0.0010457647058823528,0.0005688
GO:0001016,0.0010457647058823528,0.0005688
GO:0009165,59.65369364705881,62.15539359999999
GO:0071160,0.0018515294117647059,0.0038208000000000005
GO:2000232,0.005228823529411762,0.0028439999999999997
GO:0016926,0.0020915294117647056,0.0011376
GO:0003884,0.0025228235294117636,0.0028060000000000008
GO:0004715,16.63641329411765,9.784714399999997
GO:0016540,0.004809294117647056,0.002635199999999996
GO:0071051,0.013594941176470582,0.0073944
GO:0060311,0.00014988235294117647,0.0
GO:0000435,0.006274588235294114,0.0034127999999999997
GO:0045275,0.004787882352941176,0.0028331999999999997
GO:0043107,0.15255400000000002,0.5192235999999999
GO:0046565,0.03325694117647059,0.000866
GO:0043388,0.0020915294117647056,0.0011376
GO:0003883,72.55862858823528,71.00539800000001
GO:0003868,0.019036000000000004,0.0257068
GO:0070221,0.00014988235294117647,0.0
GO:0046870,0.0011119999999999988,0.0005688
GO:1903147,0.0010457647058823528,0.0005688
GO:0016114,443.3502827058824,428.3306127999999
GO:0047499,0.0010457647058823528,0.0005688
GO:0030341,3.8802661176470576,7.0852616
GO:0070545,0.003137294117647055,0.0017063999999999998
GO:0071444,0.006274588235294114,0.0034127999999999997
GO:0045227,1.320770705882353,2.0302728
GO:0045785,0.00014988235294117647,0.0
GO:1900233,0.0008992941176470589,0.0
GO:0000323,0.0010457647058823528,0.0005688
GO:0052666,0.0013747058823529413,0.0036896
GO:0071456,0.0011956470588235294,0.0005688
GO:0106211,0.0010457647058823528,0.0005688
GO:0000272,97.5272491764706,70.35435000000001
GO:0005681,0.07860294117647058,0.050184000000000006
GO:0009085,0.08911235294117648,0.0304436
GO:0019706,0.010142823529411763,0.006199199999999996
GO:0071466,0.003137294117647055,0.0017063999999999998
GO:0008556,63.39597552941179,57.87172599999999
GO:0010155,0.0020915294117647056,0.0011376
GO:0009294,59.54062494117644,54.8557276
GO:0044384,0.4015531764705882,0.25763759999999997
GO:0032806,0.003137294117647055,0.0017063999999999998
GO:0019294,6.408595882352942,7.5677088
GO:0006644,0.9904531764705878,1.1067792
GO:0005988,24.8203751764706,25.532873199999997
GO:0008818,29.54633317647059,30.356714799999995
GO:0034251,0.00029976470588235295,0.0
GO:0005677,0.004183058823529411,0.0022752
GO:0001406,0.0010457647058823528,0.0005688
GO:0019395,0.0020915294117647056,0.0011376
GO:0000900,0.0020915294117647056,0.0011376
GO:0090338,0.003137294117647055,0.0017063999999999998
GO:0016296,0.08840764705882354,0.0808728
GO:0005977,0.007320352941176466,0.003981599999999997
GO:0004395,0.0017575294117647049,0.0010332000000000002
GO:0051259,61.64259764705881,61.31373160000001
GO:0004455,50.54767929411766,51.00834639999999
GO:0015833,34.09138870588235,37.682492800000006
GO:0045462,0.0010457647058823528,0.0005688
GO:0005654,0.15696635294117645,0.08608679999999999
GO:0050155,0.01765494117647058,0.025899199999999997
GO:0016126,0.015756117647058823,0.010540799999999996
GO:0016423,0.49023611764705893,0.46607200000000004
GO:0006198,0.004134352941176468,0.0024464
GO:0032297,1.2557460000000003,1.0007808
GO:0046464,0.0010457647058823528,0.0005688
GO:0004015,21.820145647058812,21.9882244
GO:0006402,167.6580757647059,163.3213852
GO:0042843,0.4869504705882353,0.46759080000000003
GO:0008170,150.62995117647054,143.5576944
GO:0008496,0.0019390588235294118,0.0010332000000000002
GO:0008740,17.381417058823537,17.7402108
GO:0004303,0.00011223529411764705,0.0
GO:0015889,0.034478352941176474,0.023520799999999998
GO:1990230,0.00014988235294117647,0.0031208000000000004
GO:0004107,59.87408000000001,63.02260439999999
GO:0008263,0.8263363529411767,0.6410468
GO:0008791,0.828825529411765,0.6413768000000001
GO:0051757,0.0010457647058823528,0.0005688
GO:0090154,0.0020915294117647056,0.0011376
GO:0001678,3.00187905882353,3.4258596
GO:0043771,0.0,0.0031208000000000004
GO:0060627,0.003137294117647055,0.0017063999999999998
GO:0070301,0.004332941176470588,0.0022752
GO:0031681,0.0029275294117647047,0.0016020000000000001
GO:0010697,0.0020915294117647056,0.0011376
GO:1990799,0.0010457647058823528,0.0005688
GO:0005199,0.09923282352941178,0.06430559999999999
GO:0050897,6.15918011764706,4.3382163999999985
GO:0012510,0.0010457647058823528,0.0005688
GO:0000103,56.89626529411763,54.873402799999994
GO:0004159,5.775829294117646,7.5517644000000015
GO:0006566,0.004212705882352942,0.0099536
GO:0008882,3.1740947058823537,5.2129352
GO:0047117,6.870588235294117e-05,0.0
GO:0007076,0.014183294117647054,0.007649999999999999
GO:0071168,0.0020915294117647056,0.0011376
GO:0071561,0.01254917647058823,0.006825599999999999
GO:0031225,0.049360352941176466,0.0281736
GO:1904380,0.0013078823529411754,0.0010332000000000002
GO:0055029,0.0010484705882352942,0.0018576
GO:0071108,0.0010457647058823528,0.0005688
GO:0030276,0.057092235294117645,0.008578799999999996
GO:0017119,0.010472117647058823,0.0059436
GO:0071507,0.0020915294117647056,0.0011376
GO:0006122,0.015319294117647054,0.0086832
GO:0043758,7.975895058823531,7.961939599999999
GO:0006481,0.0020915294117647056,0.0011376
GO:1990854,0.0020915294117647056,0.0011376
GO:0032878,0.0020915294117647056,0.0011376
