0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030247,0.0,0.0,0.0,0.0,0.00025011744461916343,0.0,0.0,0.0,0.0,0.0003394053302774626,0.0,0.0,0.0,0.0,0.00039580803742841544,0.0002940355297518743,0.0,0.0,0.0,4.260898066207812e-05,6.60987661369497e-05
GO:0016152,0.007090413471581779,0.00036063172243068947,0.0027833815067588425,0.0010106542607340586,0.0010634501474921624,0.000558193116692709,0.0016002588974605735,0.0006593691754221865,0.0,0.0,0.0,0.001138551593944092,0.0,0.0,0.0008046667111899584,0.0006325108183902381,0.0,0.0,0.0,0.0013016379041971545,0.0009501859663147225
GO:0140346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047324,0.0,0.0,0.0,0.001890588623427317,0.00030045249194809363,0.0,0.0,0.0012526195117972619,0.0,0.0002488023647046104,0.0,4.34787334644948e-05,0.000571337258200167,0.0,0.0019429788712490266,0.00030839966455746776,0.0,0.001628022827629085,0.0006920904622078797,0.0009594466297432278,0.0004919108719464315
GO:0018454,0.0,0.0,0.0,0.0,0.00011497443050213508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748721525106754e-06
GO:0017000,0.0,0.00040639276045509055,0.0,6.74329966549674e-19,0.00010803476706911292,1.185505338204853e-19,0.0,0.0,0.0,0.00020600647745461876,0.0,6.291635825314584e-05,0.0,0.004386677589652543,0.00026688448771131366,0.0,0.00034164270262527173,0.0,0.0,0.0011276194937448606,0.0003453087318482979
GO:1904949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051377,0.0,0.0009142246338252228,0.0,0.0,0.0,8.530283618709518e-05,0.0,0.0,0.0,0.00029126146219706867,0.0,0.0,0.0,0.0,0.0,1.7664176051504794e-18,0.0,0.0,0.0,0.0,6.453944661046942e-05
GO:0006422,0.0,0.0,0.0,0.0,7.685352622061475e-05,0.000237936259762786,0.0,0.0,0.0,1.6171993323682373e-05,0.0,0.0,0.0006889788373824398,0.0,0.0,0.000638721826024497,0.00017237196122067415,0.0,0.0,8.957233486474612e-20,9.15517201967347e-05
GO:0033299,0.0,0.0,0.0,0.0,0.0,5.709010415613437e-19,0.0,0.0002023362828276571,0.0,4.532231111226118e-05,0.0,0.0,0.0,0.0,0.0,0.0002597261340039181,0.0,0.0,0.0,0.00038398465299050106,4.45684690467169e-05
GO:0008993,0.0,0.0,0.001368053652100897,0.0,0.0,0.0,0.0008348721563201504,0.0,0.0,0.00014942449285002343,0.0,0.0,0.0007229310635684317,0.0,0.0,0.00013714063790977953,0.0,0.0,0.00035145140668069695,4.109336042109144e-05,0.00018024833849255353
GO:0000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6966779792632958e-19,0.0,0.0,0.0,0.0,0.0,8.483389896316479e-21
GO:1903329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4616724051335894e-18,0.0,0.0,0.0,0.0,7.308362025667947e-20
GO:0004367,0.0,0.0,0.0,2.3725620984767088e-05,0.0,2.8673428554325492e-05,0.0,0.0,0.0,0.0008070405199563983,0.0,0.0,0.0,0.0,1.1363459193222186e-19,0.0,9.355132791556582e-05,0.0,0.0,0.0,4.764954487055284e-05
GO:0034229,0.0,1.0217448223997122e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108724111998561e-20
GO:0070452,0.0,2.1992300067383638e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099615003369182e-19
GO:1904564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002194135527468857,0.0,0.0,0.0,0.0,0.00012187561114648014,1.706445819466829e-05
GO:1905117,0.0,0.0,0.0,0.0,1.1610175420916657e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805087710458328e-20
GO:0005838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4074484840898146e-19,1.2037242420449074e-20
GO:0007026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006456651427749404,0.0,0.00037938122724350665,0.0,8.115657297091328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002952913176573481,7.007471303233543e-05
GO:0036055,0.0,0.0005460681051232223,0.0,0.0,0.0005852564429370098,0.0,0.0,1.8288564846697662e-05,0.003589065255731924,0.00024516782930410354,0.0,0.00019462372746024308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025892349627016
GO:0006220,0.0,0.0,0.0,0.0,5.6301722968389645e-05,0.0,0.0,0.0,0.0,0.0004777212884023047,0.0,0.0002982520050415831,0.0,0.0,0.00019215120282289135,1.1452698609203542e-18,0.0,0.0,9.98169279857363e-05,4.861111111111202e-05,5.864271291660092e-05
GO:0046907,0.0,0.0,1.2986618088442269e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493309044221135e-20
GO:0000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657171132344903e-19,0.0,0.0,0.0,0.0,0.0,8.285855661724514e-21
GO:0052547,0.0,0.0,0.0,0.0,0.0002548926767676764,0.0008056653602935377,3.27011145435046e-18,0.0,0.0,0.0004764611648250116,0.0,0.0,0.0,0.0,2.826022244500394e-19,0.0,0.000773738698266998,0.0,0.0,0.00030265360582102605,0.00013067057529871266
GO:0042586,0.0,0.0,0.0009597302558157099,0.0,4.5366297909592475e-05,4.479912976689256e-19,0.0,0.0,0.0,0.0004564785941856988,0.0,0.0003561366940182852,0.0,0.0,0.0,7.74542906339365e-05,0.0025109412666240232,0.0,0.0005895901599678476,0.0,0.0002497848779577547
GO:0035864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000145,0.0,0.0007443601048437202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009981593453638347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712597251037775e-05
GO:0034389,0.0,0.0,0.0,0.0,4.197103690805249e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0985518454026245e-20
GO:0030975,1.0152566457255787e-17,0.0,0.0,0.0001392926119386293,1.5869731660869392e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153645833333315e-05,0.0,0.001474711011582787,0.0,0.0003021418902845241,0.00020023008307039236,0.00010789560276048381
GO:0008653,0.0,0.0,0.0,0.0,0.0004311170233828304,0.0,0.0,0.0,0.0,0.000288179297806999,0.0,0.0003026555983889497,0.0,0.0,0.0005462900673492981,0.0,0.0005698581339824465,0.0,0.00024211772996478347,0.0002643112850881589,0.0001322264567981733
GO:0030974,1.227921494135947e-17,0.0,0.0,0.0,0.0,2.234958768526457e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251355409106059e-19
GO:0035600,0.0,0.0,0.0,0.0,0.0,9.331864696003039e-05,0.0,0.0001935382561928325,0.0,0.00017830481949133612,0.0,0.0,0.0,0.0,0.0002230496068758176,0.0003034317950045339,0.0,0.0,0.0,0.0,4.9582156226227525e-05
GO:0005876,0.0,0.0,0.0,0.0,0.0,4.062929585423742e-19,0.0,0.0,0.0,0.0,0.0,0.00010600295769900813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300147884950427e-06
GO:0008797,0.0,0.0,0.0012380694183943936,0.0,8.596242165504162e-06,0.0,0.0021752401317491187,0.0017081508295802798,0.0,0.0007099259623216046,0.0,0.0002200683413488264,0.0,0.0,0.0,0.0001963581715063939,0.0008079684041639898,0.005109552248590127,0.0,2.840722619996239e-19,0.0006086964874910119
GO:0060211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018016,0.0,5.604870641985759e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8024353209928796e-19
GO:1901987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6932847282713e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8466423641356496e-20
GO:0051443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693150582217012e-19,0.0,0.0,0.0,0.0,0.0,8.46575291108506e-21
GO:0051998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534209045962695e-19,8.720208667512577e-19,0.0,0.0,0.0,0.0,6.627208856737636e-20
GO:0071972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002618976774561078,0.00043839245968231864,0.0,0.0,8.329569973405635e-05,3.9179291843624136e-05
GO:0043686,0.0026780949929788227,0.0,0.0,0.0,0.0,1.7078236286023125e-19,0.0,0.0,2.8356504880642693e-18,3.310554934959613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001355600271164211
GO:0042410,0.0,0.0,0.0005853008716587203,0.0,0.00029508590736286095,0.0,0.0,0.0004616062315557748,0.0,0.0,0.0,0.0,0.00054044579115046,0.0005799717681682273,0.00014063029481531855,0.0,0.0,0.0,0.0,0.0,0.0001301520432355681
GO:1990468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302855754173004e-19,2.151427877086502e-20
GO:1901407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824433469139992e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4122167345699957e-20
GO:0031954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4277255397813443e-19,1.2138627698906721e-20
GO:0097602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031177,0.0,0.0,0.0,0.0,0.00023417954378219323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016617318110704487,0.0,0.0004278484106159576,0.0,0.0,0.0,4.141005677525979e-05
GO:0140647,0.0,0.0,0.0,0.0,0.00018227491345770933,0.0007302206710229863,0.0,0.0,0.0,0.0005817729584875843,0.0,0.0006058764593813683,0.0,0.0,0.0002044215737989435,0.0001483272647164914,0.0,0.0,0.0,0.0,0.00012264469204325415
GO:0042308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008839,0.0,0.0,0.0,0.0,3.993697291619192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013451140350161693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925255039661807e-05
GO:0005664,1.2095196106971676e-17,0.0,0.0,0.0,0.0,0.00021536756139219713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582083140548773e-20,1.0768378069610463e-05
GO:0034707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539501457544392e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769750728772196e-20
GO:0061981,0.0,0.0,0.0,0.0014152206727747869,0.0004610959363520053,0.000670327207070704,0.004464629092297132,0.001860008082088931,0.0009356752194072743,0.00015106075231280174,0.0,0.0020911536501201726,0.0004300041169205436,0.0,0.00030101763907734025,0.0002831100564101941,0.0002940213424630703,0.0,0.0014541828165399175,0.0009589510228386149,0.0007885228803336744
GO:0005216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009979395275288704,0.00017273746235636758,0.0,0.0,0.0,0.0005478795303549588,5.4140505521844e-19,0.0,0.0,0.0,0.0,0.0,8.592782601200987e-05
GO:1903785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084100935153197e-19,1.5420504675765985e-20
GO:0043001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4588380779910497e-18,7.294190389955248e-20
GO:0102341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671622769447894e-19,1.2335811384723947e-20
GO:0035599,0.0,0.0,0.0,6.795415688249794e-05,0.0002328994676583889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003545091668627873,0.0,0.0,1.868755526387065e-05,0.0,0.0,0.0,7.338900728955987e-19,3.370251733337728e-05
GO:0043916,0.0,9.555613599192416e-05,0.0,0.0003240025244741972,0.0001744565961761459,0.0,0.0,0.0,0.0,0.0002296767489123608,0.0,0.0002793905759305712,2.1310837425605005e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0006031347625653397,8.531086720252705e-05
GO:0043325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302609295476367e-19,0.0,0.0,0.0,0.0,0.0,1.1513046477381835e-20
GO:0051274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903820178679115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951910089339558e-06
GO:0050104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786711917053197e-19,0.0,0.0,0.0,0.0,0.0,3.393355958526598e-20
GO:0102342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7899020440579853e-19,0.0,0.0,0.0,0.0,0.0,8.949510220289927e-21
GO:0071765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004645,0.0,0.00040978767783702636,0.0,0.0,1.8038100666976215e-18,0.00019248116724221844,0.0,0.0,0.0,0.0,0.0,0.00017993962555781323,0.0,0.0,0.0,0.0,0.0,0.0,0.0004919101764681936,8.554937126365597e-05,6.798340091844547e-05
GO:0016070,0.0,0.0011818091600460968,0.0,0.0,0.0,7.980765575702278e-05,0.0,0.0,0.0,2.2853935907929548e-05,2.108035089099084e-05,0.00023198040807987324,0.0,0.0,0.00029002720582586465,0.0003661777920277312,0.0,0.0,0.0003119157143517519,0.001923662421990708,0.00022146573224389845
GO:0009279,0.0,0.0010690990424979,0.0,0.0,0.0,0.0004339982074049726,0.0,0.0,0.0,0.0,0.0,0.0012566643988138543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963828433736687e-20,0.00013798808243583634
GO:0016853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001531173507059301,0.0,0.0,0.0,0.0,0.0,0.0,1.632775704105943e-18,7.655867535296586e-06
GO:0097023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1638232427555026e-19,0.0,0.0,0.0,0.000165444469912802,0.0,0.0,0.0,0.0,0.0,0.0,9.47460680853063e-19,0.0,8.272223495640168e-06
GO:1990533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008124,0.0,0.0,0.0,0.00012127712902000068,0.0002017591715240098,8.937321638796701e-06,0.0,0.0010958030406740796,0.0,0.00014506940283185373,0.006749976623649368,0.0,0.0007837171655377216,0.0,0.002013683773331847,9.29848051639506e-19,0.0,0.0,0.0007682015534594696,0.002397182004727863,0.0007142803593197506
GO:0071805,0.0,0.0,0.0,0.0,2.322035084183333e-19,0.00023067059900942874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533529950471449e-05
GO:0103011,0.0,0.0,2.8999116217411486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001633118997843892,0.0,0.0,0.000397363663083269,0.0,0.000366334422246558,0.0,0.0008797606981896547,0.0,0.0,0.0,9.178848997606411e-05
GO:0006833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004477,0.0,0.0,0.0,0.0,0.0,0.0,0.0007606607760276697,0.0,0.0,0.00010314402583096138,0.0,0.0,0.0,0.0,0.0003913749200971401,0.0,0.0,0.0,0.0,0.00011845297559583293,6.86816348775802e-05
GO:0006516,0.0,0.0,0.0,0.0,0.0,0.0001622772151327583,0.0,0.0,0.0,0.00025506944692488205,0.0,0.0,0.0,0.0,0.00021505376344086027,0.0002353242849438792,0.0,0.0,0.0,0.0,4.3386235522118987e-05
GO:0072755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266387794668403e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133193897334201e-20
GO:0000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975156001111036e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987578000555518e-20
GO:0004638,0.0,0.0,0.0,0.0007468248687909338,0.0,0.00013602679951280454,0.0014800076116292362,0.0006493792456623551,0.0,0.0,0.0,0.0,0.0,0.0016161088506380969,0.0,0.00015555889732502424,0.0,0.0,0.0,0.0,0.00023919531367792255
GO:0043884,0.0,0.0,0.0,0.002603912090353051,0.00012595894671366332,0.00015763314468146834,0.0,0.0,0.0,0.0006838398379470106,0.0,0.0006898456189372431,0.0006145785477508077,0.0,0.00026157965189041406,0.0007785548774068826,0.000148277929694003,0.0,0.0,0.0019507099204435815,0.00040074452829090616
GO:0000958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266943587109955e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1334717935549774e-20
GO:0097163,0.0,0.0,0.0,0.0,0.00011228361647865409,0.0004653871653801623,0.0,0.0,0.0,9.78491760976748e-05,0.0,0.0,0.0,0.0,0.0,9.141065963433494e-19,2.518355005785615e-18,0.0,0.0,0.0,3.3775997897824724e-05
GO:1902670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004376,0.0,0.0,0.0,0.0,0.0003827751196172239,0.0002041483597430058,0.0,0.0,0.0,6.442555548368848e-19,0.0008946678490187742,0.0003162816753954989,0.0,0.0,7.529058451321786e-05,0.00025919983564819793,0.0009593093277101408,0.0,0.0,0.0,0.000154583637582303
GO:0030950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883399815297886e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941699907648943e-20
GO:0004343,0.0,0.0,0.0,0.0,0.0,0.0004948134101892048,0.0043245555283323404,0.0,0.0003946727302257618,0.00012967774956200044,0.0,0.0,0.0,0.0,3.825356096682147e-05,0.00010850925468225546,0.0,0.0,0.0,0.00037548404824362967,0.00029329831411010066
GO:0000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045145,0.0,0.0,0.0,0.0,2.1323115144795523e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014654611036697522,7.327305518348772e-06
GO:0090153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033468,0.0,0.0,0.0,0.0,0.0006968873635540294,4.720577438463738e-19,0.0,0.0,0.0,7.0838283319226774e-06,0.0,0.0,0.0013558093451554955,0.0,0.0006882540741141557,0.0009379463006183463,0.0,0.0,0.0,0.0,0.0001842990455886975
GO:0005834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018293,0.0,4.606577221615513e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3032886108077567e-20
GO:0043890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008940,0.0,0.0,0.0,0.0,0.0,0.00023627213279476262,0.0,9.165405781771241e-05,0.0015168985932828693,0.00035882309187490463,0.0,0.0,6.156814214243545e-06,0.0,0.0,0.0,0.0006986290736525869,0.0,0.0,0.00014998026909749404,0.00015292070163672866
GO:0071555,0.0,0.0,5.3094998652131166e-18,0.0006378737541528237,0.0,0.0,0.0,0.0,0.0,0.0002294050519514528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336394030521409e-05
GO:0007006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006567,0.0,0.0,0.0,0.0,4.3545863858365026e-05,0.0,0.0,0.0,0.0,0.00018533738396009244,0.0,0.0,0.0,0.0,0.0,0.00026242100165221416,0.0,0.0,0.0,3.654551262481643e-19,2.45652124735336e-05
GO:0050833,0.0,0.0,0.0,0.0,3.075377148426902e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537688574213451e-20
GO:0071162,0.0,0.0,0.0,0.0,4.892367906066525e-05,0.00029195594877801274,0.0,0.0,0.0,7.868618062265011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0978290423066406e-05
GO:0000215,0.0,0.0,0.0,0.0,0.00019832795107808295,9.00006430656632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.859772129710736e-05,1.529628683408783e-05
GO:0071161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008652134654579002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002566345873432497,5.6092402640057496e-05
GO:0015819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017245813200752035,8.622906600376018e-06
