,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
3379,GO:0016836,hydro-lyase activity,,,70.2159774117647,69.330524,0,70.014738,0.0011180464522278436
3432,GO:0051191,prosthetic group biosynthetic process,,,1.4728788235294115,1.9120031999999996,1,1.5726798181818176,0.0011165431005513862
3433,GO:0070009,serine-type aminopeptidase activity,,,27.194043176470586,24.8914136,0,26.670718272727274,0.0011141589618058525
3496,GO:0010608,post-transcriptional regulation of gene expression,,,1.004308705882353,0.7936628,0,0.9564346363636363,0.001111521565473677
3498,GO:0034194,D-galactonate catabolic process,,,0.10596847058823529,0.0880752,0,0.1019018181818182,0.0011111984483746324
3505,GO:0016730,"oxidoreductase activity, acting on iron-sulfur proteins as donors",,,0.8904439999999997,2.4338496000000003,1,1.241218,0.0010968294080800154
3506,GO:0004400,histidinol-phosphate transaminase activity,,,48.33171588235293,44.4196648,0,47.44261336363636,0.0010865351256636694
3513,GO:0044097,secretion by the type IV secretion system,,,0.09800964705882353,0.06940120000000001,0,0.0915077272727273,0.001083388190283287
3515,GO:0015417,ABC-type polyamine transporter activity,,,0.1436743529411764,0.29379520000000003,1,0.1777927272727272,0.0010722332190230624
3519,GO:0034028,5-(carboxyamino)imidazole ribonucleotide synthase activity,,,9.078387882352944,9.374234,1,9.145625636363638,0.0010693138279345184
3525,GO:0004124,cysteine synthase activity,,,44.0286516470588,47.56127600000001,1,44.83152081818182,0.001064827783032956
3534,GO:0046555,acetylxylan esterase activity,,,0.6637709411764705,2.4515872,1,1.0700928181818183,0.0010568965758393793
3537,GO:0043807,3-methyl-2-oxobutanoate dehydrogenase (ferredoxin) activity,,,1.0973917647058824,0.6142544,0,0.9875878181818177,0.0010549420728170197
3551,GO:0000009,"alpha-1,6-mannosyltransferase activity",,,0.038875058823529415,0.23756039999999998,1,0.08403081818181818,0.0010549209681993126
3599,GO:0009432,SOS response,,,576.7378761176471,565.4274555999999,0,574.1673260000001,0.0010536890784359713
3600,GO:0008696,4-amino-4-deoxychorismate lyase activity,,,5.271654352941176,5.3007964,1,5.2782775454545465,0.0010504499896166408
3606,GO:0006568,tryptophan metabolic process,,,0.17579541176470584,0.0665152,0,0.15095899999999995,0.001047008312284282
3617,GO:0009403,toxin biosynthetic process,,,38.710349411764724,33.6361408,0,37.55712018181819,0.0010458835338206707
3632,GO:0045252,oxoglutarate dehydrogenase complex,,,2.2875708235294114,1.129156,0,2.0242947272727267,0.001045626337607519
3652,GO:0047419,N-acetylgalactosamine-6-phosphate deacetylase activity,,,15.061164470588235,23.7924948,1,17.04555772727273,0.0010421089922922953
3662,GO:0003848,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity,,,53.92021717647058,50.26034839999999,0,53.0884288181818,0.001036014263543851
3671,GO:0004615,phosphomannomutase activity,,,1.9707017647058827,4.331684800000001,1,2.5072888181818174,0.0010298916555190084
3682,GO:0033923,"glucan 1,6-alpha-isomaltosidase activity",,,1.1091650588235293,0.6443443999999999,0,1.003524,0.001026665923434064
3690,GO:0031132,serine 3-dehydrogenase activity,,,0.8441987058823531,0.521892,0,0.7709471818181818,0.001025200241275945
3692,GO:0071973,bacterial-type flagellum-dependent cell motility,,,123.76234694117642,88.6249128,0,115.7765664545454,0.0010208269413797852
3697,GO:0000041,transition metal ion transport,,,4.36038,4.666081599999999,1,4.429857636363638,0.0010185997864324526
3727,GO:0052861,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group",,,0.5303137647058825,0.2011476,0,0.45550327272727276,0.0010133215950996575
3732,GO:0008942,nitrite reductase [NAD(P)H] activity,,,0.10954882352941177,0.10368639999999997,0,0.10821645454545455,0.0010107037246123562
3762,GO:0006090,pyruvate metabolic process,,,70.13572070588238,65.50889679999999,0,69.08416981818183,0.0010009114221014356
3765,GO:0009428,"bacterial-type flagellum basal body, distal rod, P ring",,,0.8562005882352941,0.7141164000000001,0,0.8239087272727273,0.0010008220292787573
3787,GO:0008983,protein-glutamate O-methyltransferase activity,,,13.580498117647066,9.270478000000002,0,12.600948090909098,0.0009962150497361522
3797,GO:0051069,galactomannan metabolic process,,,0.7859627058823528,2.0822028,1,1.0805627272727274,0.000995607540465447
3803,GO:0004848,ureidoglycolate hydrolase activity,,,4.573921529411765,4.528235999999999,0,4.563538454545455,0.0009944824114826586
3806,GO:0008531,riboflavin kinase activity,,,71.00683752941177,74.53971560000002,1,71.80976436363636,0.0009943249428143103
3808,GO:0031647,regulation of protein stability,,,4.934339294117647,4.3586844000000005,0,4.803508636363637,0.0009941040403658112
3812,GO:0008932,lytic endotransglycosylase activity,,,51.480809529411744,55.110400800000015,1,52.30571663636359,0.0009902513501767413
3816,GO:0019262,N-acetylneuraminate catabolic process,,,49.37363435294118,58.4457164,1,51.43547118181817,0.0009857933967874905
3821,GO:0035591,signaling adaptor activity,,,0.8424069411764704,0.45395880000000005,0,0.7541232727272724,0.0009851488557284318
3857,GO:0016756,glutathione gamma-glutamylcysteinyltransferase activity,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.0009808956503793815
3862,GO:0004197,cysteine-type endopeptidase activity,,,9.818052470588235,8.4778428,0,9.513459363636365,0.0009722516326149698
3896,GO:0005992,trehalose biosynthetic process,,,14.334038588235291,8.7665068,0,13.068690454545452,0.0009718476620340033
3905,GO:0008972,phosphomethylpyrimidine kinase activity,,,53.135554823529425,57.20386360000001,1,54.06017045454544,0.0009613181663729395
3918,GO:0008910,kanamycin kinase activity,,,0.9242908235294115,1.6091059999999997,1,1.0799306363636363,0.0009608389215163397
3925,GO:0106321,S-(hydroxymethyl)glutathione dehydrogenase (NADP+) activity,,,0.014190705882352942,0.07772360000000002,1,0.028630000000000003,0.0009606300402958788
3930,GO:0006210,thymine catabolic process,,,3.424468352941176,2.4932084,0,3.212818363636364,0.0009576824118618625
3944,GO:0003919,FMN adenylyltransferase activity,,,70.60836647058825,74.12471239999999,1,71.40753600000002,0.0009557669264665735
4003,GO:0015079,potassium ion transmembrane transporter activity,,,71.48072188235294,80.84294360000001,1,73.60849954545452,0.0009527908806470916
4021,GO:0009431,"bacterial-type flagellum basal body, MS ring",,,10.664022823529411,7.179614000000003,0,9.872111727272722,0.0009515693286686406
4027,GO:0015658,branched-chain amino acid transmembrane transporter activity,,,41.71518811764706,60.43388079999999,1,45.969436454545445,0.0009511669149449708
4028,GO:0047938,glucose-6-phosphate 1-epimerase activity,,,2.3479227058823526,2.3665548000000003,1,2.352157272727273,0.0009461720202120467
4035,GO:0047632,agmatine deiminase activity,,,18.9996994117647,14.881003199999999,0,18.063632090909085,0.0009421648012677437
4089,GO:0006782,protoporphyrinogen IX biosynthetic process,,,41.40890129411765,47.377569599999994,1,42.765416818181805,0.0009373029581421414
4090,GO:0019264,glycine biosynthetic process from serine,,,60.33583623529412,52.530622,0,58.56192390909091,0.0009326401836850592
4094,GO:0003972,RNA ligase (ATP) activity,,,0.002268000000000001,0.0010332000000000002,0,0.0019873636363636365,0.0009320766298979883
4152,GO:0043115,precorrin-2 dehydrogenase activity,,,15.441040470588234,16.4808272,1,15.677355636363632,0.0009307206399107303
4154,GO:0080146,L-cysteine desulfhydrase activity,,,0.5915944705882356,0.6920952000000001,1,0.6144355454545454,0.0009286015203287534
4172,GO:0050082,maltose phosphorylase activity,,,0.6929144705882353,2.3522327999999995,1,1.0700322727272729,0.000927599300405639
4176,GO:0015137,citrate transmembrane transporter activity,,,0.23752564705882356,0.46007839999999994,1,0.2881058181818183,0.0009237239467036355
4187,GO:0031469,bacterial microcompartment,,,7.4933156470588225,10.2459588,1,8.11891636363636,0.0009223028037224752
4194,GO:0008788,"alpha,alpha-phosphotrehalase activity",,,0.10804223529411763,0.4377747999999999,1,0.18298145454545456,0.0009178084520266541
4195,GO:0019344,cysteine biosynthetic process,,,9.44491482352941,7.1579948,0,8.925160272727272,0.0009166739975134654
4200,GO:0008553,P-type proton-exporting transporter activity,,,0.027178941176470572,0.0320096,1,0.02827681818181817,0.0009165948599731029
4215,GO:0047462,phenylalanine racemase (ATP-hydrolyzing) activity,,,1.7765967058823524,0.9072180000000002,0,1.5790106363636356,0.0009134368281967445
4237,GO:0012506,vesicle membrane,,,0.7894229411764706,0.7416256,0,0.7785599090909089,0.0009124444178580673
4243,GO:0102545,phosphatidyl phospholipase B activity,,,0.04988058823529412,0.5633539999999999,1,0.16657909090909093,0.0009092246647961379
4266,GO:0008612,peptidyl-lysine modification to peptidyl-hypusine,,,0.9476130588235293,0.6898232,0,0.8890244545454548,0.0009090001489400383
4268,GO:0004520,DNA endonuclease activity,,,23.017358235294118,22.6238428,0,22.92792290909092,0.0009084662926094426
4270,GO:0016668,"oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",,,13.24031423529412,16.5304548,1,13.988073454545457,0.0009068142070875535
4297,GO:0008312,7S RNA binding,,,73.67008235294121,76.2772568,1,74.26262200000001,0.0009063595376761092
4309,GO:0006401,RNA catabolic process,,,120.0789585882353,119.36331320000001,0,119.91631190909091,0.0009051728276694062
4335,GO:0050071,phosphatidylglycerol lysyltransferase activity,,,23.577309294117647,22.5763224,0,23.349812272727252,0.0009019386043226469
4336,GO:0052832,inositol monophosphate 3-phosphatase activity,,,23.204771058823525,20.505478000000004,0,22.591295363636355,0.0009005230313056156
4340,GO:0034000,chondroitin-sulfate-ABC endolyase activity,,,11.195622470588235,8.238126799999998,0,10.523464363636364,0.0008953536193770112
4342,GO:0015169,glycerol-3-phosphate transmembrane transporter activity,,,0.8444797647058825,0.4571872000000001,0,0.7564587272727272,0.000894252257084114
4368,GO:0046487,glyoxylate metabolic process,,,2.1533261176470595,3.2269507999999996,1,2.3973317272727273,0.00089230973561068
4376,GO:0003756,protein disulfide isomerase activity,,,0.02225670588235294,0.018203999999999998,0,0.02133563636363636,0.0008915707166227404
4391,GO:0008774,acetaldehyde dehydrogenase (acetylating) activity,,,10.339827294117649,14.518220400000002,1,11.289462090909096,0.0008856550980702579
4418,GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",,,19.203970588235293,28.1909492,1,21.246465727272717,0.0008852608995153427
4424,GO:0003859,Not Found,,,4.545126941176469,0.8116712000000001,0,3.6966142727272717,0.0008816273400909237
4426,GO:0004396,hexokinase activity,,,2.512091294117646,2.9602519999999997,1,2.6139459999999985,0.0008809579313258193
4436,GO:0004151,dihydroorotase activity,,,58.61710647058825,60.82499800000001,1,59.118900000000004,0.0008788723007788806
4437,GO:0032217,riboflavin transmembrane transporter activity,,,21.71681694117647,30.11640239999999,1,23.625813636363645,0.0008778263665624068
4439,GO:0043231,intracellular membrane-bounded organelle,,,14.106171411764704,9.966715200000003,0,13.165385909090904,0.0008735130457736639
4448,GO:0004143,ATP-dependent diacylglycerol kinase activity,,,13.122222588235292,14.533039200000003,1,13.442862727272729,0.000866537445262334
4452,GO:0052657,guanine phosphoribosyltransferase activity,,,64.42637047058824,65.191968,1,64.60036990909094,0.0008616707138014803
4456,GO:0090304,nucleic acid metabolic process,,,3.8640012941176476,4.258136400000001,1,3.9535774545454543,0.0008589110716891
4461,GO:0050062,long-chain-fatty-acyl-CoA reductase activity,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.0008562203085194948
4467,GO:0017025,TBP-class protein binding,,,0.40911541176470584,0.37802040000000003,0,0.40204836363636354,0.0008544025513524562
4474,GO:0008092,cytoskeletal protein binding,,,2.653848352941176,0.82147,0,2.2373987272727267,0.000853358120788263
4478,GO:0106415,muramoyltetrapeptide carboxypeptidase activity,,,5.169196588235294,4.8315668,0,5.092462545454546,0.0008522821494981121
4486,GO:0009409,response to cold,,,0.15403647058823522,0.22758599999999998,1,0.17075227272727264,0.000851722289312283
4497,GO:0004765,shikimate kinase activity,,,67.9355142352941,70.77697959999999,1,68.58130181818181,0.000851663237537818
4533,GO:1901135,carbohydrate derivative metabolic process,,,92.81133941176469,111.12707879999999,1,96.97400745454546,0.0008515848371967063
4557,GO:0035550,urease complex,,,1.319170588235294,1.1003076,0,1.2694290000000001,0.000851582846554429
4573,GO:0042780,tRNA 3'-end processing,,,0.6952075294117646,1.3833836,1,0.8516111818181815,0.0008477281778983969
4615,GO:0006091,generation of precursor metabolites and energy,,,30.37548988235294,27.250876800000004,0,29.665350545454537,0.0008437185026256674
4633,GO:0015444,P-type magnesium transporter activity,,,2.497189647058823,6.8199436,1,3.479633727272728,0.0008433666497730418
4644,GO:0004586,ornithine decarboxylase activity,,,1.0046010588235295,1.7731880000000004,1,1.1792799090909087,0.0008427663047773755
4680,GO:0008966,phosphoglucosamine mutase activity,,,59.62066588235294,65.5158432,1,60.960478909090895,0.0008419713646004549
4687,GO:0042278,purine nucleoside metabolic process,,,3.0413650588235286,5.1939468,1,3.5305881818181803,0.0008384141166929631
4728,GO:0140658,ATP-dependent chromatin remodeler activity,,,42.869392588235286,51.954289200000005,1,44.93414181818183,0.0008364393778884077
4747,GO:0008920,lipopolysaccharide heptosyltransferase activity,,,1.191320705882353,0.9841163999999999,0,1.1442288181818177,0.0008342596501102201
4752,GO:0015824,proline transport,,,17.715881411764705,17.853541200000002,1,17.747167727272725,0.0008341246540910386
4759,GO:0051131,chaperone-mediated protein complex assembly,,,0.9267058823529412,1.0149168000000002,1,0.9467538181818181,0.0008339385609747079
4779,GO:0008821,crossover junction DNA endonuclease activity,,,64.44877141176472,60.72954319999999,0,63.60349227272727,0.0008325615365786616
4791,GO:0030257,type III protein secretion system complex,,,2.7551894117647064,4.162996799999999,1,3.0751456363636365,0.000822652061707691
4816,GO:0019516,lactate oxidation,,,15.596460235294112,14.568472400000001,0,15.36282663636364,0.0008211694696134739
4819,GO:0000976,transcription cis-regulatory region binding,,,7.824866705882353,7.6763352,0,7.791109545454543,0.0008191269787883275
4845,GO:0043214,ABC-type bacteriocin transporter activity,,,4.692060588235295,3.791322399999999,0,4.487347363636364,0.0008189369991913518
4875,GO:0008479,tRNA-guanosine(34) queuine transglycosylase activity,,,72.1959535294118,73.173778,1,72.41818636363637,0.0008166475787054649
4925,GO:0016783,sulfurtransferase activity,,,104.13625623529413,106.44319159999999,1,104.66055972727267,0.0008151705306435659
4928,GO:0008252,nucleotidase activity,,,22.916409529411762,21.777225599999998,0,22.657504090909082,0.0008138497156967586
4935,GO:0009346,ATP-independent citrate lyase complex,,,0.9290943529411764,1.6010631999999998,1,1.0818145454545454,0.000813352768890569
4953,GO:0004888,transmembrane signaling receptor activity,,,37.50772917647058,27.9211332,0,35.32895736363637,0.0008113995377380219
4956,GO:0097175,"1,6-anhydro-N-acetyl-beta-muramic acid catabolic process",,,2.8658605882352943,2.3382255999999995,0,2.745943545454544,0.0008105976871580755
4959,GO:0045901,positive regulation of translational elongation,,,0.3969477647058823,0.3721304000000001,0,0.3913074545454544,0.0008105208557130415
4990,GO:0047844,Not Found,,,30.309755294117643,24.980524799999998,0,29.098566545454553,0.000809267915939639
4995,GO:0033997,inulin fructotransferase (DFA-I-forming) activity,,,1.1716934117647058,0.7904492000000001,0,1.085047,0.000808177902615669
5017,GO:0015171,amino acid transmembrane transporter activity,,,15.644177882352944,23.2524268,1,17.37332536363636,0.0008076493832658866
5027,GO:0004129,cytochrome-c oxidase activity,,,0.5769636470588234,0.7365043999999998,1,0.6132229090909089,0.0008072560172242012
5031,GO:0033745,L-methionine-(R)-S-oxide reductase activity,,,6.109874823529412,7.478994000000003,1,6.421038272727276,0.0008058510835727314
5047,GO:0031975,Not Found,,,0.3708390588235294,0.3386248,0,0.3635176363636364,0.0008039950653821881
5064,GO:0004020,adenylylsulfate kinase activity,,,15.018751294117644,14.9279088,0,14.99810527272727,0.0008015689717667364
5074,GO:0106274,NAD+-protein-arginine ADP-ribosyltransferase activity,,,3.922341176470589,3.6096644,0,3.8512782727272725,0.0007998680464885487
5184,GO:0097573,Not Found,,,16.39621976470588,22.745673200000002,1,17.839277363636363,0.0007984923514030369
5197,GO:0006879,intracellular iron ion homeostasis,,,42.224486235294115,35.6873708,0,40.7387781818182,0.0007944138367196291
5223,GO:0098662,inorganic cation transmembrane transport,,,1.2413036470588235,1.7284464,1,1.3520179090909084,0.000791499856992435
5226,GO:0008808,cardiolipin synthase activity,,,66.59339988235294,56.69740960000001,0,64.34431118181817,0.0007899360410985644
5236,GO:0016403,dimethylargininase activity,,,0.01879905882352941,0.027802000000000004,1,0.020845181818181815,0.000789356674328571
5256,GO:0008195,phosphatidate phosphatase activity,,,1.3005151764705887,3.6717548,1,1.8394332727272726,0.0007886044939551614
5263,GO:0003954,NADH dehydrogenase activity,,,11.915323529411767,9.846469999999998,0,11.445129545454543,0.0007847080968170691
5272,GO:0033499,galactose catabolic process via UDP-galactose,,,3.3124417647058824,5.7798592000000015,1,3.873218454545455,0.0007846146329148976
5273,GO:0009298,GDP-mannose biosynthetic process,,,2.075333176470589,4.9089676,1,2.719341000000001,0.0007815699421712813
5279,GO:0030254,protein secretion by the type III secretion system,,,4.845705529411765,7.2130076,1,5.383728727272728,0.000781444538730893
5293,GO:0006274,DNA replication termination,,,1.3247251764705885,1.2245012000000002,0,1.3019469999999997,0.0007782162663471265
5318,GO:0008643,carbohydrate transport,,,147.34548364705884,158.6535348,1,149.91549527272727,0.0007777845078327496
5333,GO:0004123,cystathionine gamma-lyase activity,,,0.10312682352941176,0.16087479999999998,1,0.11625136363636361,0.0007724772816956
5397,GO:0015794,glycerol-3-phosphate transmembrane transport,,,0.31768529411764707,0.489586,1,0.35675363636363644,0.0007718976144746025
5408,GO:0140282,carbon-nitrogen ligase activity on lipid II,,,9.322430352941174,15.2333792,1,10.665827818181814,0.0007716871633076643
5413,GO:0015173,aromatic amino acid transmembrane transporter activity,,,0.5712709411764706,0.7835192000000001,1,0.6195091818181819,0.000765128163530174
5416,GO:0004000,adenosine deaminase activity,,,42.45813164705882,38.4303352,0,41.54272336363637,0.0007647219605911745
5429,GO:0003950,NAD+ ADP-ribosyltransferase activity,,,5.941960000000001,7.227430399999999,1,6.234112363636366,0.0007638957395623846
5430,GO:0008707,4-phytase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0007632911078490012
5448,GO:0004013,adenosylhomocysteinase activity,,,18.692033529411752,16.640855199999997,0,18.225856636363627,0.0007615035952798533
5456,GO:0006388,"tRNA splicing, via endonucleolytic cleavage and ligation",,,6.732261411764704,7.969829599999998,1,7.013526909090907,0.0007612253475855827
5457,GO:0006268,DNA unwinding involved in DNA replication,,,73.06999305882353,70.7750792,0,72.54842172727274,0.0007603112421738657
5484,GO:0004715,non-membrane spanning protein tyrosine kinase activity,,,16.63641329411765,9.784714399999997,0,15.079208999999995,0.0007600115485507804
5503,GO:0045227,capsule polysaccharide biosynthetic process,,,1.320770705882353,2.0302728,1,1.482021181818182,0.000759343131301225
5518,GO:0044384,host outer membrane,,,0.4015531764705882,0.25763759999999997,0,0.368845090909091,0.0007563757081171783
5520,GO:0019294,keto-3-deoxy-D-manno-octulosonic acid biosynthetic process,,,6.408595882352942,7.5677088,1,6.672030636363637,0.0007549786411121764
5530,GO:0016296,Not Found,,,0.08840764705882354,0.0808728,0,0.0866951818181818,0.0007539560067945655
5595,GO:0015451,decarboxylation-driven active transmembrane transporter activity,,,12.632216705882357,13.978080399999996,1,12.938094818181826,0.0007500959492237194
5613,GO:0008033,tRNA processing,,,262.0695096470588,252.2813271999999,0,259.8449227272728,0.0007495477468516437
5643,GO:0060698,endoribonuclease inhibitor activity,,,0.8355412941176471,0.6959436,0,0.8038145454545458,0.0007494432601764231
5644,GO:0015408,ABC-type ferric iron transporter activity,,,0.03071282352941176,0.06432919999999999,1,0.03835290909090909,0.0007493164506522615
5730,GO:0106330,sialate 9-O-acetylesterase activity,,,1.5104576470588233,1.0622264000000001,0,1.4085869090909093,0.0007490246478509948
5733,GO:0005267,potassium channel activity,,,0.8157780000000002,0.7721103999999996,0,0.8058535454545457,0.0007482527627388663
5743,GO:0006065,UDP-glucuronate biosynthetic process,,,40.846444235294136,31.6725412,0,38.76146627272728,0.0007476554533048008
5750,GO:0043190,ATP-binding cassette (ABC) transporter complex,,,323.32176294117653,355.449926,1,330.62361818181824,0.0007476411718456997
5759,GO:0004357,glutamate-cysteine ligase activity,,,3.7826745882352943,6.3338864,1,4.362495454545455,0.000746819203229535
5788,GO:0009034,tryptophanase activity,,,6.167704470588237,3.949496,0,5.663566181818184,0.000743981803247614
5834,GO:0061599,molybdopterin molybdotransferase activity,,,25.801154941176474,34.192558,1,27.708292000000007,0.0007438587883489349
5874,GO:0007155,cell adhesion,,,58.51617564705883,49.25050080000001,0,56.410340454545455,0.0007425773412138253
5878,GO:0003908,methylated-DNA-[protein]-cysteine S-methyltransferase activity,,,58.37467129411767,51.81855400000001,0,56.88464463636367,0.0007422104718848151
5897,GO:0106322,S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity,,,0.014190705882352942,0.07772360000000002,1,0.028630000000000003,0.000741298572542772
5901,GO:0006430,lysyl-tRNA aminoacylation,,,70.04248647058822,68.8949,0,69.78167136363635,0.0007403871232557754
5910,GO:0070567,cytidylyltransferase activity,,,7.171231411764706,7.552007200000003,1,7.257771363636362,0.0007397117730372618
5934,GO:0008691,3-hydroxybutyryl-CoA dehydrogenase activity,,,7.6415308235294095,11.4182492,1,8.499875909090903,0.0007375576417859023
5940,GO:0051213,dioxygenase activity,,,53.440645999999994,46.7319732,0,51.91594763636363,0.00073709706478068
5955,GO:0019677,NAD catabolic process,,,20.923555647058826,12.807013999999999,0,19.078887090909095,0.0007350361225133291
5980,GO:0004321,fatty-acyl-CoA synthase activity,,,0.5223289411764707,0.8211932000000001,1,0.5902526363636362,0.0007349750132373267
5985,GO:0047456,2-methylisocitrate dehydratase activity,,,1.5103764705882357,4.3100848,1,2.1466738181818186,0.000732787479811057
6020,GO:0004134,4-alpha-glucanotransferase activity,,,101.7557368235294,87.36670919999999,0,98.4855032727273,0.0007315132545712585
6031,GO:0046353,aminoglycoside 3-N-acetyltransferase activity,,,2.472234588235295,3.9049968,1,2.7978623636363626,0.0007307747621046976
6032,GO:0008902,hydroxymethylpyrimidine kinase activity,,,9.23026976470588,12.7995924,1,10.041479454545454,0.0007271878579461654
6035,GO:0005198,structural molecule activity,,,107.6095128235294,70.88923039999999,0,99.26399409090904,0.000726652227231367
6040,GO:0016780,"phosphotransferase activity, for other substituted phosphate groups",,,62.65515752941176,55.758343999999994,0,61.08769990909091,0.0007266376167893693
6046,GO:0043814,phospholactate guanylyltransferase activity,,,0.41454247058823523,0.3859084,0,0.40803472727272727,0.0007264535915379671
6058,GO:0047919,GDP-mannose 6-dehydrogenase activity,,,3.624953294117648,3.5809087999999996,0,3.614943181818182,0.0007263564573414956
6085,GO:0033103,protein secretion by the type VI secretion system,,,6.413585176470586,7.6458976,1,6.693656181818181,0.0007250341713243327
6086,GO:0048027,mRNA 5'-UTR binding,,,15.188884705882353,10.923231600000001,0,14.219418090909091,0.0007243353558431375
6095,GO:0016636,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor",,,0.01088,0.0071140000000000005,0,0.01002409090909091,0.0007209936152621739
6096,GO:0050048,L-leucine:2-oxoglutarate aminotransferase activity,,,20.13036788235295,12.623915599999997,0,18.424356000000003,0.0007192746404259612
6146,GO:0019605,butyrate metabolic process,,,5.119404588235292,2.0634396,0,4.42486709090909,0.0007175201807271809
6153,GO:0008477,purine nucleosidase activity,,,0.01031729411764706,0.0466084,1,0.01856527272727273,0.0007166123906276535
6154,GO:0008700,4-hydroxy-2-oxoglutarate aldolase activity,,,5.025241999999999,5.524335600000001,1,5.1386723636363625,0.0007151079638877672
6168,GO:0006066,alcohol metabolic process,,,7.692115764705882,11.7835968,1,8.62199781818182,0.0007149249621368647
6184,GO:0004420,hydroxymethylglutaryl-CoA reductase (NADPH) activity,,,4.855447882352942,1.3322232,0,4.054715,0.0007118068318114633
6191,GO:0071915,protein-lysine lysylation,,,0.992980705882353,0.7932947999999999,0,0.9475975454545457,0.0007111111111111108
6204,GO:0051537,"2 iron, 2 sulfur cluster binding",,,301.6258803529413,282.43769719999995,0,297.2649296363637,0.0007099885077828659
6220,GO:0047356,CDP-ribitol ribitolphosphotransferase activity,,,0.031191176470588236,0.35313079999999997,1,0.10435927272727272,0.0007051967596086215
6245,GO:0043130,ubiquitin binding,,,2.7050276470588233,0.850828,0,2.2836186363636366,0.000704380903649335
6249,GO:0000257,nitrilase activity,,,1.0020605882352942,1.2521116000000005,1,1.0588903636363642,0.0007035471567511149
6251,GO:0016002,sulfite reductase activity,,,0.744682117647059,0.5455852,0,0.6994328181818183,0.0007021325948934017
6262,GO:0005254,chloride channel activity,,,0.03593364705882352,0.0061468,0,0.02916390909090908,0.0007016099748840634
6267,GO:0008381,mechanosensitive monoatomic ion channel activity,,,124.01820011764701,110.0080012,0,120.834064,0.0007015074173510662
6268,GO:0043740,GTP cyclohydrolase IIa activity,,,0.39402023529411756,0.37052840000000004,0,0.3886811818181818,0.0007013734529406112
6292,GO:0005727,extrachromosomal circular DNA,,,0.2570544705882353,0.4611636,1,0.3034429090909091,0.0006982126698407311
6305,GO:0019439,Not Found,,,0.31038600000000005,0.8136472,1,0.42476354545454525,0.0006952468794912723
6306,GO:0002953,5'-deoxynucleotidase activity,,,14.469105176470583,11.740641600000004,0,13.848999818181813,0.0006949334478316874
6319,GO:0019875,6-aminohexanoate-dimer hydrolase activity,,,3.864289764705884,4.866001600000001,1,4.091951545454546,0.0006948909601968895
6347,GO:0004604,phosphoadenylyl-sulfate reductase (thioredoxin) activity,,,3.1341531764705883,1.6002628,0,2.785541727272727,0.0006925837649628548
6366,GO:0009740,gibberellic acid mediated signaling pathway,,,0.05598070588235294,0.014583599999999999,0,0.04657227272727272,0.0006924989934906471
6369,GO:0018800,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity",,,1.3912311764705878,0.4121108,0,1.1687038181818177,0.0006913851095819952
6373,GO:0019512,lactose catabolic process via tagatose-6-phosphate,,,0.7393727058823529,1.1796791999999996,1,0.8394423636363634,0.0006906752561136771
6378,GO:0055040,periplasmic flagellum,,,0.05114058823529411,0.015379999999999998,0,0.043013181818181805,0.0006890084159355455
6379,GO:0009025,tagatose-bisphosphate aldolase activity,,,0.17557341176470587,0.20843079999999994,1,0.18304099999999995,0.0006866519663796815
6380,GO:0006486,protein glycosylation,,,14.447757058823518,12.646079199999997,0,14.038284818181811,0.0006843700483931272
6383,GO:0008714,AMP nucleosidase activity,,,18.847443647058824,18.1526732,0,18.68954127272727,0.0006834703112320452
6390,GO:0016152,mercury (II) reductase (NADP+) activity,,,1.7589911764705886,4.325990000000001,1,2.3424000000000005,0.0006833960258404607
6392,GO:0047324,phosphoenolpyruvate-glycerone phosphotransferase activity,,,0.5204484705882355,1.123254,1,0.6574497272727274,0.0006828527395937919
6465,GO:0051274,beta-glucan biosynthetic process,,,0.0011956470588235294,0.0005688,0,0.0010531818181818183,0.0006828121507301828
6486,GO:0043884,CO-methylating acetyl-CoA synthase activity,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.000681729401048776
6510,GO:0016881,acid-amino acid ligase activity,,,13.447313294117643,12.653897599999999,0,13.266991545454546,0.0006810637076321858
6534,GO:0102265,tRNA-dihydrouridine47 synthase activity,,,0.001881764705882353,0.0010332000000000002,0,0.001688909090909091,0.0006803034033288868
6542,GO:0008838,diaminopropionate ammonia-lyase activity,,,2.7890003529411764,4.2669424,1,3.1248962727272738,0.0006802711373903103
6571,GO:0003896,DNA primase activity,,,96.9184243529412,94.4496784,0,96.35734572727274,0.0006783934230969376
6572,GO:0004085,butyryl-CoA dehydrogenase activity,,,3.7148950588235308,3.146940400000001,0,3.5858144545454556,0.0006782259966973338
