0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0015489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004415,0.0,0.00034121747997324653,0.0007824718784491544,0.0,0.0005547311104237322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004903698452085541,0.0,0.0,0.0,0.0008518121554923148,0.0,0.0,0.00015103012347735009
GO:0043800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002151115351301137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755576756505685e-05
GO:0032210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834633430885501e-18,0.0,0.0,0.0,0.0,3.41731671544275e-19
GO:0007127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.768910146615486e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884455073307743e-19
GO:0019789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534461200405099e-19,0.0,0.0,0.0,3.2672306002025493e-20
GO:0009442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109765902220871,0.0,0.0,0.0,0.0,5.488295111043551e-05
GO:0019677,0.0,0.002019891194349315,0.0,0.001018396080742989,0.0,0.0,0.0,0.0014266663311098757,0.00027021810461300876,0.0015599104545525478,6.527064093154328e-19,0.004780441202504227,0.0,0.0,0.0027366030761161375,0.0,0.0002558952699572504,0.0,0.00011006324302352892,0.0,0.000708904247848444
GO:0003680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034394652505604837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197326252802418e-05
GO:0033201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4869684499314176e-05,0.0004698688929390319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62369288719173e-05
GO:0035825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210213503883456e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605106751941728e-19
GO:0050417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657963081503093e-06,0.0,3.769005832820735e-18,0.0,3.3289815407534315e-07
GO:0106226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919407175673131e-19,9.597035878365654e-21
GO:0016074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913254068605106e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4566270343025528e-20
GO:0005548,0.0,0.00042054958183990437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452591797079625e-06,0.0,0.0,0.0,2.13501086818492e-05
GO:1905785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004018,0.0,0.00046309979938069214,0.0,0.0,0.0,0.0,0.0,0.00043482060379250627,0.000777915584415583,0.0007918134098093382,0.00032439514898400065,0.0,0.0,5.891760895024202e-19,0.0010593729017030569,0.0,0.0014240734925078636,0.0,0.0038471982912862204,0.0008393088234891111,0.0004980999027684186
GO:0071919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007424576290059392,0.0,0.0,0.0005484049316309362,0.0,0.003202497146075155,0.0,0.0,0.0,0.00028880846065799676,0.0,0.0,0.0004833333333333326,0.00026327507503516796
GO:0018759,0.0,0.0,0.0,0.0006094418677600764,0.0,0.0,0.0,0.0,7.638888888888843e-05,0.0,0.0004464113009583556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346523141407476e-19,5.6612102880366043e-05
GO:0031218,0.0,7.617857724696206e-19,0.0,0.0,0.0,0.0,0.0,0.00037348247667757796,0.0,0.00014214641080312725,0.0003132416693560151,0.0006446963754792619,0.0,0.0007169709989258832,0.0,0.0,0.0013849310245350127,0.0,2.9692840179987977e-18,0.0010385028769552911,0.00023069859163660865
GO:0030371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2151452005787424e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075726002893712e-20
GO:0051500,0.0,0.0,0.0,1.7321202276628277e-05,0.002038940125223548,0.0,0.0,0.0,0.0003296703296703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011929658285852536
GO:0004321,0.0,0.0003142175411373832,0.0,0.0006252790870751669,0.0,0.0,0.0,0.0,0.0,0.000545022219547029,0.0,0.0,0.0,0.0,0.0,0.0,0.0007058523947451567,0.0,0.0,0.0,0.0001095185621252368
GO:0032868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506043388253202e-05,0.0,0.0002004608294930876,0.000150053524054796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513136615498818,4.743557014646168e-05
GO:0050096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004963900909652917,0.00047434997560148246,0.0,0.0,0.0,2.7549247807238632e-18,0.0,0.0,0.00010260294795290601,0.0,0.0,0.0004519210302256246,7.626320223726537e-05
GO:0045835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008990,0.0,0.001367487435759629,0.0,0.0,0.003479239619809901,0.0,0.0,0.0,0.0,0.0,0.0,0.001536708338267853,0.0,0.0002500791389680289,0.0,0.0,0.0,0.0,0.0,0.0011333333333333312,0.0003883423933069372
GO:0047456,0.0,0.0,0.0,0.0005683396271816617,0.0,0.0,0.0,0.0,0.000690155811076226,0.000491000776973134,0.0004465473435377981,0.0,0.0,0.0,0.0,0.0018574816216492091,0.0,0.0,0.0,0.0,0.0002026762590209014
GO:0051571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2559687066234735e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279843533117368e-20
GO:0051237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012883472175278818,6.441736087639409e-06
GO:0006031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007154,0.0,5.955437775659322e-06,0.0016020942408376893,0.0,0.0,0.0,8.373124710823151e-19,0.0004000404206063781,0.0,0.0,3.1210500838089915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004755865567533288,0.00012574435784055732
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070039,0.0007890144070310757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007403711536870517,7.646927803590637e-05
GO:0010974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9620767310406095e-06,0.0,0.0,0.0007666537817291589,3.8680792923009975e-05
GO:0055130,0.0,2.984038355779829e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035504909788069424,0.0,0.0,0.0,0.0,0.0,0.0,6.763557328696208e-19,0.0,0.0,0.0,1.7752454894034762e-05
GO:0010789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209068618369577e-05,0.0,0.0002274663536853534,0.0,0.0010925807878495299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960689138592895e-05
GO:0000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363459193222188e-19,5.681729596611094e-21
GO:0018378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051596,0.0,0.0,0.0,0.00021730726188780566,0.0,0.0,0.0,0.0,0.0,0.0,0.00011779377278950267,3.818204002011684e-05,0.0,4.760919498260833e-19,0.0,0.0008845679274986151,7.307469272675318e-05,0.0,0.0,0.0,6.654628474613968e-05
GO:0046403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7297733876559994e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.934466557013612e-19,0.0,0.0,0.00028682818156502326,1.43414090782512e-05
GO:0016627,0.0,0.00045375190253959326,0.0,0.0,0.0,0.0,0.0,0.0,0.0005756866732069768,0.0,5.077531144472826e-19,3.387962612426933e-06,0.001420244716351501,1.751659155875397e-18,0.0,0.0017246951229074963,0.0,0.0014588794703415536,0.000984260761513779,0.00039055949826704103,0.00035057330538701854
GO:1905502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013702085647861843,6.240080555190664e-19,0.00020290613404295408,0.00025734482191671005,0.0,0.0,0.0,0.0,3.9206076941925986e-05,0.0,2.4951623603308323e-18,0.0,3.182389446901059e-05
GO:0006569,0.0,0.0018295544112713444,0.0,0.000885135691469328,0.0,0.0,0.0,0.0007703269108503247,0.0,0.00041560197876829,0.0006585365853658533,0.0005497040411997578,0.0,0.0004389437314205135,0.0,0.0,0.0009452747241227342,0.0015063997374466685,0.0,0.0,0.00039997389059574074
GO:0003746,0.0,0.0007395697170227523,0.0,2.680467354217812e-18,0.0,0.0,0.00161778259690974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.547471838378966e-05,0.0,0.0,0.0,0.00012264135161581426
GO:1990524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008733,0.0,0.00027975060981509463,0.0,0.0,0.0,3.813290247423213e-18,0.0,0.0,0.0,1.7402305346306974e-19,4.853541899190056e-05,0.0,0.0,0.0,0.0,0.0,0.0006956341643955707,0.0,0.0018992350460680172,6.520141056646394e-05,0.00014941783249185255
GO:0019748,0.0,6.36800873183347e-06,0.0,5.470869158491813e-05,0.0,0.0,0.0,0.0,0.0,9.759759759759755e-05,0.00017207555045392877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6537492418413897e-05
GO:0047738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043682,0.0,4.127417362135872e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996740850290547e-05,0.00013085641366726556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541191108508758e-06
GO:0006021,0.0,0.0,0.0,0.0,0.0,0.002675669137214364,5.247902952534874e-19,0.0,0.0,0.0,0.00029825307782582603,0.0,0.0,0.0004371400591831406,0.0,0.0,0.0,0.0,0.0,0.0003824229436147784,0.00018967426089190546
GO:0031422,7.632783294297952e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813042674839887e-19,0.0,0.0,0.0,4.20704378089097e-19
GO:0000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004134,0.0,0.0008973334547962673,0.0,0.0,0.0,0.0,0.0,0.0023220726006816183,0.0,0.0,0.0008856510042684733,0.0005732099758648431,0.0,0.0,0.0,0.0,0.0009916013803296009,0.0,0.0,0.0006672285033720684,0.00031685484596564355
GO:2000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005993,0.0,0.0006007941589128802,0.0,0.0,0.002323731829607531,0.0,0.0,0.000735407269427174,0.0,5.928927914743589e-05,0.0,0.00028105098607614,0.0,0.0,0.0,0.00021740241596101726,0.0005379975919099986,0.0,0.0,0.0,0.00023778367655210886
GO:0005366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703394854647233e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005597347986971843,0.0,0.0,0.0,2.7986739934859304e-05
GO:0016281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774090641926891e-05,0.0,0.0,0.0,0.0,0.0,3.735552738031645e-19,0.0,0.0,0.0,1.887045320963464e-06
GO:0006635,0.0,0.0010205824505006924,0.0,0.0,0.0006897585473104686,0.0,0.0,0.0013813342854408002,7.244738751814136e-05,0.0,0.0013104085076795027,0.0,0.0,0.00012328008126327324,0.0022464583849572356,0.0,0.0,0.0,0.0,0.0,0.0003422134822335057
GO:0010737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031579875701812614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007555555555555549,5.356771562868405e-05
GO:0046353,0.005797876664711919,0.002196349637530151,0.010707836228806642,0.0,0.0,0.00342032373369702,0.0,0.0033534759407083635,0.0015824408464555056,0.0006139829174962979,0.00021915584415584365,0.0013431770986200922,0.0,0.000422679412499575,0.0060714285714285636,9.281965484839492e-05,0.0029047803058959674,0.000831523302342499,0.0010534764944652303,0.0,0.002030566332683103
GO:0008902,0.0021899289613535235,0.0009897173674873504,0.0,0.0,0.002803345616486337,0.0,0.0,0.0008386652677102135,0.0,0.00040633123548447096,0.0004071514589719982,0.00046556608471550923,0.0,0.001061698717948717,0.0,0.0,0.00028503060506333383,0.0,0.0,0.0,0.0004723717657610727
GO:0030953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955242743087805e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4776213715439023e-20
GO:0031309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961972362387812e-18,1.980986181193906e-19
GO:0005198,0.0010845556061189557,0.0005891579333261155,0.004654886240170553,0.001951479120049036,0.004270557781855007,0.005715580257799876,0.0,0.0005984713014363769,0.0022699871354298854,0.0006471040707671807,0.0001467397930546889,0.0007397729295416681,0.0,0.0009017723145390077,0.0037537077006268614,0.0026068475035337163,0.001163653287674768,0.004868833158339913,0.0018703273093631776,0.0006229556539014955,0.001922819454876414
GO:0033608,0.0,0.0004318826120709991,0.0,0.0,0.0022303346146900207,0.0,0.0,0.0,0.0,0.00017709563164108725,1.4578542145785013e-05,7.050051172470443e-05,0.0008601272531819825,0.0,0.0,0.0,1.3519055138015282e-18,0.0,0.0,0.0003407117697948447,0.00020626154676247127
GO:0102276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736853605116678e-19,0.0,0.0,0.0,4.353815782843746e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.545334693980211e-20
GO:0001934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016780,0.0,0.0,0.0,0.00046567944250871086,0.0,0.0,0.0,0.0009801962674669642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004930406237867132,0.0,0.0,0.0,9.694581668811942e-05
GO:0008486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070905,0.0,0.0,0.0,1.601464195836174e-05,0.0,0.000701627486437604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015188201628879642,4.347620723423811e-05
GO:0015020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027197552958890776,1.5360332807742516e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3598776479445395e-05
GO:0019853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004928778922877332,0.00022792022792022753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603990601039804e-05
GO:0043814,0.0,0.00138173975557153,0.0,0.0010885282354874853,0.005336897996291176,0.0,0.0,0.0007450019263578749,0.0007304800339847071,0.00019305979267106522,0.0,0.0016912906217878925,0.0,0.0,0.0,0.0,0.0004693353726703401,0.004897846333933303,8.608929011725305e-19,0.0,0.0008267090034377686
GO:0006892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019534,0.0,0.0,0.0,0.0006397905088848909,0.0,0.0,0.0,1.7653223628101712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7625269491998067e-06,0.00028811953157085074,0.000905670153067483,0.0,9.269979720502632e-05
GO:0015966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045263,0.0,0.0007192307692307696,0.006794687163460508,0.0,0.0,0.0,0.0,0.0,0.0003631561629859499,0.0,0.0,0.00011087504656853056,0.0,1.761336174949439e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.000399397457112288
GO:0005741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0987337885315404e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493668942657703e-20
GO:0031234,0.0,0.0,0.0,0.00016407061266874405,0.0,0.0,0.0,0.0,0.0005377305047663676,0.00024927546465125294,0.0005841292844766882,0.0,0.0,0.0,0.0,0.0,0.00010973992362188634,0.0,0.0,0.0,8.224728950924697e-05
GO:0002101,0.0,0.0,0.0,8.341271602621407e-19,0.0,0.0,0.0,0.0,0.0002870079284903444,6.222513500862775e-19,1.6890402317173282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011511915399838794,0.0,7.275449353956993e-05
GO:0003994,0.0008707482993197285,0.0,0.0020396789394261984,0.0,0.0,0.0,0.0,0.0,0.0,6.318244477799127e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00032405031079445255,0.0,0.0,0.00011693434770357843,0.0001675705948621979
GO:0047296,0.0,1.979697017032414e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7080980862216857e-19,0.00020756149328638297,0.0,0.0,0.00036303630363036246,0.0,0.0038259718377662705,0.0,0.0,0.0,0.001000340673294312,0.00026984551539886655
GO:0009372,0.0,0.0,0.0,0.0,0.002985910965292186,0.0,0.0,0.0006570409142101204,0.0,0.0,0.00012919774173468548,0.0,0.0,0.0,0.0,0.0,0.00025046589163465826,0.0,0.0004772936521292309,0.0,0.00022499545825004405
GO:0047919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008860159064858244,5.099778270510072e-05,0.00018158890290037862,7.465161087959909e-05,0.0002400661515617562,0.0,0.0,0.0,0.0,0.0,0.0007110174474555833,0.0,0.00010721689009941212
GO:0010024,0.0,0.00019920345806953067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664634146341462,0.0,0.0025807328987826187,0.0005968839148562659,0.0,0.0011323427963246169,0.0,0.0,0.0,0.0,0.00024878132413335894
GO:0004639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003996056049286148,0.0,0.0,0.0,2.017288957999898e-06,0.0,0.0,0.0,0.0,3.716440023974979e-05,0.0,0.0,0.0005777953753563491,5.082913347413567e-05
GO:0033918,0.0,5.639716503646085e-19,0.0,0.0,0.0,0.0031033536585365834,0.0,0.0,0.000465923172242875,0.0,0.0,0.0001879374765866026,0.0,0.0013252425792296138,0.004164465321183568,0.0,0.0,0.0,0.0,0.0002359716892892123,0.00047414469485342276
GO:0034479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010757398753894247,5.3786993769471236e-06
GO:0046076,0.0,0.00013486914118880308,0.0,0.0,0.0,0.0,0.0,0.00043013830557410594,3.3059097368686365e-19,0.0,0.0,0.0,0.0,0.00011083052749719402,0.0,0.0,9.112740961926498e-19,0.0,0.0,0.0,3.379189871300521e-05
GO:0006576,0.0,0.0009243206133377097,0.0,0.002067961624121766,0.0,0.0,0.0,0.0,0.0,0.0004023133561941905,0.0009567701979775054,0.0005756290923702904,0.0,0.0007060566570296721,0.0,0.00292205036310479,0.0006821343363858298,0.0,0.0027602822966946027,0.0017070307487192004,0.0006852274642967778
GO:0000321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001191780821917801,0.0,0.0,0.0,0.0,0.0,0.0,5.958904109589005e-06
GO:0051959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720902596525955e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3604512982629775e-20
GO:0016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002181,0.0,0.0,0.0,0.0006284072460970965,0.003937507839863325,0.0,0.0,0.0,0.00013981588032220847,0.0004459673660049322,0.0,0.0,0.0,0.0,0.0,3.3439723998785986e-18,0.0002764794758468782,0.0,0.0,0.00012074564586356998,0.0002774461726999007
