,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
6316,GO:0047395,glycerophosphoinositol glycerophosphodiesterase activity,,,0.03223694117647059,0.3536996,1,0.10529663636363637,0.0010942384023815428
6318,GO:0042173,regulation of sporulation resulting in formation of a cellular spore,,,45.40658835294117,39.109883599999996,0,43.97551909090909,0.0010778890966638111
6357,GO:0004065,arylsulfatase activity,,,32.95908258823529,41.661165200000006,1,34.936828636363636,0.0010778367653883666
6369,GO:0018800,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity",,,1.3912311764705878,0.4121108,0,1.1687038181818177,0.0010775515257737626
6373,GO:0019512,lactose catabolic process via tagatose-6-phosphate,,,0.7393727058823529,1.1796791999999996,1,0.8394423636363634,0.001073000647461866
6376,GO:0003988,acetyl-CoA C-acyltransferase activity,,,0.0008308235294117646,0.0033988,1,0.0014144545454545456,0.0010718247503633234
6382,GO:0048307,ferredoxin-nitrite reductase activity,,,0.07927905882352941,0.0411948,0,0.07062354545454545,0.0010664409113290163
6390,GO:0016152,mercury (II) reductase (NADP+) activity,,,1.7589911764705886,4.325990000000001,1,2.3424000000000005,0.001065613692319192
6546,GO:0003999,adenine phosphoribosyltransferase activity,,,38.91871941176471,43.4954836,1,39.95889309090909,0.0010639988935053756
6568,GO:0016539,intein-mediated protein splicing,,,1.2294,0.9187887999999999,0,1.1588065454545453,0.0010469388923443693
6572,GO:0004085,butyryl-CoA dehydrogenase activity,,,3.7148950588235308,3.146940400000001,0,3.5858144545454556,0.0010467584624211127
6595,GO:0102682,cytokinin riboside 5'-monophosphate phosphoribohydrolase activity,,,1.6234250588235295,3.62237,1,2.077730727272727,0.0010429462821397598
6608,GO:0008453,alanine-glyoxylate transaminase activity,,,1.3286697647058818,0.41244280000000005,0,1.120436363636363,0.0010426047518920117
6639,GO:0010125,mycothiol biosynthetic process,,,0.00744576470588235,0.009466800000000001,1,0.007905090909090907,0.0010422657290567795
6671,GO:0008519,ammonium channel activity,,,33.91253505882352,28.924172400000007,0,32.77881627272727,0.001040910947173222
6692,GO:0003979,UDP-glucose 6-dehydrogenase activity,,,42.03616529411764,32.7636272,0,39.92877027272726,0.0010380015331055282
6779,GO:0033863,"ribose 1,5-bisphosphate phosphokinase activity",,,0.3955792941176471,0.5590904000000001,1,0.4327409090909091,0.0010339576034326635
6821,GO:0004458,D-lactate dehydrogenase (cytochrome) activity,,,0.8429736470588234,0.4574176000000001,0,0.7553472727272726,0.0010311717677461037
6861,GO:0009263,deoxyribonucleotide biosynthetic process,,,5.209421529411765,6.765000400000002,1,5.5629621818181825,0.001027258952885064
6959,GO:0045239,tricarboxylic acid cycle heteromeric enzyme complex,,,3.3376748235294116,4.701309200000001,1,3.6475917272727263,0.0010270512527413085
6968,GO:0004591,oxoglutarate dehydrogenase (succinyl-transferring) activity,,,2.9893552941176464,1.6136552,0,2.676696181818181,0.0010228400462674982
6976,GO:0046295,glycolate biosynthetic process,,,0.20188141176470586,0.1575096,0,0.19179690909090913,0.0010180153637057141
6981,GO:0006085,acetyl-CoA biosynthetic process,,,64.50482047058829,63.91350000000002,0,64.37042945454547,0.0010172181393282346
6987,GO:0052740,1-acyl-2-lysophosphatidylserine acylhydrolase activity,,,3.954130470588234,2.8335107999999996,0,3.6994441818181807,0.001016339461648409
7013,GO:0003913,DNA photolyase activity,,,0.03916611764705882,0.07317159999999999,1,0.046894636363636354,0.0010125595892922644
7026,GO:0016413,O-acetyltransferase activity,,,0.034654705882352935,0.0031275999999999995,0,0.02748945454545454,0.0009962916633876348
7060,GO:0033512,L-lysine catabolic process to acetyl-CoA via saccharopine,,,2.2858158823529404,1.1248976,0,2.021970818181818,0.000995764462809918
7064,GO:0047733,"CDP-glucose 4,6-dehydratase activity",,,5.263026352941175,3.8080728000000006,0,4.932355090909089,0.0009920095235101838
7074,GO:0004308,exo-alpha-sialidase activity,,,17.201674588235292,15.908909599999998,0,16.907864363636364,0.0009917243008921851
7081,GO:0036361,"racemase activity, acting on amino acids and derivatives",,,1.552275764705883,2.6294959999999996,1,1.797098545454546,0.0009851569950109962
7106,GO:0031410,cytoplasmic vesicle,,,0.5001301176470587,0.47277360000000007,0,0.49391272727272717,0.000984565006850559
7110,GO:0016977,chitosanase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0009819565162087793
7142,GO:0097056,Not Found,,,13.02237870588235,18.4309528,1,14.251600090909093,0.0009812997231505292
7162,GO:0047964,glyoxylate reductase (NADH) activity,,,0.0032601176470588213,0.0287444,1,0.009051999999999996,0.0009765343920658989
7207,GO:0045910,negative regulation of DNA recombination,,,61.507083882352944,58.408266399999995,0,60.802807181818174,0.0009759364769344758
7209,GO:0019003,GDP binding,,,0.0035119999999999986,0.0058636,1,0.004046454545454544,0.0009753168658219712
7273,GO:0008779,acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase activity,,,0.8335922352941176,0.7086168,0,0.8051887272727274,0.0009704581391248175
7275,GO:0008452,RNA ligase activity,,,4.842228588235294,4.8629452,1,4.846936909090909,0.00096776522255248
7278,GO:0000310,xanthine phosphoribosyltransferase activity,,,43.38351800000001,50.426676400000005,1,44.98423581818182,0.0009648424831328565
7284,GO:0047482,UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase activity,,,0.6791071764705885,1.2622056000000004,1,0.8116295454545451,0.0009642663959058996
7286,GO:0003839,gamma-glutamylcyclotransferase activity,,,0.8641290588235297,1.5225116,1,1.0137614545454547,0.0009638044724854349
7289,GO:0009636,response to toxic substance,,,2.452892823529412,2.7705300000000004,1,2.5250830909090904,0.0009584789562539579
7307,GO:0047200,tetrahydrodipicolinate N-acetyltransferase activity,,,4.371430588235297,8.2432544,1,5.251390545454546,0.0009507711683144247
7316,GO:0008473,ornithine cyclodeaminase activity,,,0.8467090588235294,0.4799912000000001,0,0.7633640909090906,0.0009478801142506335
7324,GO:0036382,flavin reductase (NADH) activity,,,0.044430000000000004,0.020827599999999998,0,0.03906581818181819,0.0009414865127345011
7334,GO:0008743,L-threonine 3-dehydrogenase activity,,,6.273004352941175,4.3319412,0,5.831853636363637,0.0009403357368008038
7341,GO:0047330,polyphosphate-glucose phosphotransferase activity,,,0.06387682352941176,0.42817359999999993,1,0.14667154545454544,0.0009402114861917339
7366,GO:0050243,pyruvate dehydrogenase (NADP+) activity,,,0.936868705882353,0.48058200000000006,0,0.8331671818181817,0.0009355959235409934
7381,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.0009271841258664262
7402,GO:0050182,phosphate butyryltransferase activity,,,8.480541529411763,3.4005812000000004,0,7.326005090909089,0.0009257154179225244
7407,GO:0001671,ATPase activator activity,,,2.7305965882352945,1.9200132000000003,0,2.546373090909091,0.0009251418299267213
7415,GO:0009168,purine ribonucleoside monophosphate biosynthetic process,,,0.9845821176470585,0.9411759999999998,0,0.9747170909090908,0.0009240291621002664
7423,GO:0015499,formate transmembrane transporter activity,,,0.03614305882352941,0.059674000000000005,1,0.041491,0.0009229837882629977
7440,GO:0035598,N6-threonylcarbomyladenosine methylthiotransferase activity,,,4.858788117647059,4.0130360000000005,0,4.6665717272727285,0.0009226545433618156
7444,GO:0008650,rRNA (uridine-2'-O-)-methyltransferase activity,,,2.6245655294117647,2.3897752,0,2.5712040909090907,0.0009195528633557489
7445,GO:0009061,anaerobic respiration,,,4.9564152941176465,5.8903052,1,5.168663,0.0009171383188208493
7451,GO:0006522,alanine metabolic process,,,0.07803517647058825,0.41500279999999995,1,0.15461872727272727,0.000915167145813745
7473,GO:0008908,isochorismatase activity,,,0.12211635294117648,0.0512804,0,0.10601727272727274,0.0009143774335039389
7486,GO:0018522,benzoyl-CoA reductase activity,,,0.07927905882352941,0.0411948,0,0.07062354545454545,0.0009102487348716326
7487,GO:0050262,ribosylnicotinamide kinase activity,,,0.0948325882352941,0.1588648,1,0.10938536363636363,0.0009097804451414455
7507,GO:0004813,alanine-tRNA ligase activity,,,78.32302152941175,85.82530720000001,1,80.02808645454543,0.0009074074074074066
7553,GO:0008849,enterochelin esterase activity,,,0.045629411764705884,0.09009079999999998,1,0.05573427272727271,0.0009029435968426709
7596,GO:0016832,aldehyde-lyase activity,,,43.19045235294118,53.374089999999995,1,45.50491545454548,0.0009020234325476557
7603,GO:0043811,phosphate:acyl-[acyl carrier protein] acyltransferase activity,,,43.85507270588236,37.8345056,0,42.48676199999996,0.0009016791169094094
7626,GO:0015288,porin activity,,,22.912257411764713,18.8492944,0,21.988856727272733,0.000899312566867393
7633,GO:0004057,arginyl-tRNA--protein transferase activity,,,0.11969164705882356,0.09109679999999999,0,0.11319281818181821,0.0008988683269700027
7661,GO:0015114,Not Found,,,57.787021647058815,55.69583199999999,0,57.311751272727285,0.0008976648260516612
7680,GO:0030272,5-formyltetrahydrofolate cyclo-ligase activity,,,55.8425814117647,53.66292039999999,0,55.34720390909091,0.0008961575998097087
7714,GO:0044686,cysteate synthase activity,,,2.221673294117648,1.0494720000000002,0,1.95526390909091,0.0008924882874531239
7752,GO:0047429,nucleoside triphosphate diphosphatase activity,,,17.101625058823533,13.501084800000003,0,16.283320454545457,0.0008921857463524134
7781,GO:0009271,phage shock,,,0.034667411764705884,0.023955199999999996,0,0.03223281818181818,0.0008914222658692663
7820,GO:0008448,N-acetylglucosamine-6-phosphate deacetylase activity,,,32.60556411764707,42.198008800000004,1,34.785665181818196,0.0008889908172471561
7822,GO:0070818,protoporphyrinogen oxidase activity,,,0.0569858823529412,0.07102839999999998,1,0.06017736363636362,0.0008841517854170901
7852,GO:0050415,formimidoylglutamase activity,,,0.15808694117647054,0.28666759999999997,1,0.1873098181818182,0.0008839524455962784
7987,GO:0004149,dihydrolipoyllysine-residue succinyltransferase activity,,,2.7779852941176464,1.5988932,0,2.510009818181818,0.0008802324589244133
8005,GO:0005971,ribonucleoside-diphosphate reductase complex,,,0.8658230588235293,2.1844428000000007,1,1.1655093636363636,0.0008799377825022706
8041,GO:0036376,sodium ion export across plasma membrane,,,61.10589364705885,63.252206400000006,1,61.59369200000004,0.0008725438229656319
8043,GO:0015577,galactitol transmembrane transporter activity,,,12.40552882352942,10.3075676,0,11.92871945454546,0.0008701513498158647
8072,GO:0016653,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",,,0.052685647058823525,0.06002439999999999,1,0.054353545454545446,0.0008671983519825148
8081,GO:0043169,cation binding,,,69.02118635294119,70.7497456,1,69.41404072727273,0.0008627289397533407
8117,GO:0043866,adenylyl-sulfate reductase (thioredoxin) activity,,,2.171127176470589,0.8627115999999999,0,1.8737600000000008,0.0008610081229661088
8156,GO:0051879,Hsp90 protein binding,,,0.9062075294117646,0.4823111999999999,0,0.8098674545454545,0.0008609763440420082
8189,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.0008598738789429951
8196,GO:0044540,L-cystine L-cysteine-lyase (deaminating),,,0.10312682352941176,0.157754,1,0.1155420909090909,0.0008582687940699065
8199,GO:0006013,mannose metabolic process,,,24.073344823529407,19.4734088,0,23.027904818181813,0.0008572202300067124
8234,GO:0004760,serine-pyruvate transaminase activity,,,0.8415671764705882,0.4533900000000001,0,0.7533450909090907,0.0008515916008569472
8269,GO:0006086,acetyl-CoA biosynthetic process from pyruvate,,,1.9678499999999999,0.9631916000000001,0,1.7395185454545452,0.0008464593465425671
8346,3.1.11.1,Not Found,,,1.844513176470588,1.6279979999999994,0,1.795305181818181,0.0008404489385824738
8413,3.1.3.12,Not Found,,,0.06801082352941178,0.0852036,1,0.07191827272727273,0.0008386180379381785
8435,3.1.3.25,Not Found,,,22.73623588235294,19.551913200000005,0,22.01252618181818,0.0008351289670939377
8445,5.4.2.12,Not Found,,,68.91821541176473,65.38478680000001,0,68.11516345454547,0.0008346023576370316
8447,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.0008335907365279683
8465,2.5.1.39,Not Found,,,0.954753294117647,0.7403740000000001,0,0.9060307272727272,0.000828802675139357
8481,3.4.11.23,Not Found,,,0.9884804705882355,0.7697944000000001,0,0.9387790909090912,0.0008250789289020136
8494,3.1.3.11,Not Found,,,38.821490588235285,44.583714,1,40.13108681818181,0.0008249777419360839
8502,5.1.1.23,Not Found,,,2.850514235294118,2.575104,0,2.787920999999999,0.0008227801033949064
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.0008206818920156211
8544,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.0008177760122822944
8564,5.1.3.4,Not Found,,,3.4186257647058804,3.1872815999999995,0,3.3660475454545433,0.0008174209472897331
8596,2.3.1.251,Not Found,,,0.03580435294117647,0.023955199999999996,0,0.03311136363636364,0.000814986967120957
8600,2.7.4.29,Not Found,,,0.03426847058823529,0.006062,0,0.027857909090909086,0.0008084871654448964
8602,2.3.1.61,Not Found,,,2.290968588235293,1.1344232,0,2.0281173636363623,0.000807282873610114
8606,4.2.1.8,Not Found,,,26.307511882352948,28.438076799999997,1,26.791731181818182,0.0008067891433543995
8617,3.5.1.10,Not Found,,,8.712504470588236,7.741473200000001,0,8.491815545454545,0.0008052462353723089
8631,1.8.1.8,Not Found,,,0.22345588235294112,0.16794079999999997,0,0.21083881818181816,0.0008027714261384381
8635,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.0008015209806447179
8652,2.3.2.6,Not Found,,,8.515183176470591,6.1914539999999985,0,7.987062909090913,0.0008010339166437402
8658,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.0008005578800557862
8663,1.4.1.16,Not Found,,,27.51283611764705,23.3121072,0,26.558124999999993,0.0007985625435809373
8674,5.99.-.-,Not Found,,,0.005146235294117646,0.007067999999999992,1,0.005582999999999996,0.0007954714923258062
8700,2.7.1.156,Not Found,,,51.98916411764706,62.304909200000004,1,54.33365163636364,0.0007934669619452231
8724,3.5.1.115,Not Found,,,0.004177411764705881,0.0058684,1,0.004561727272727271,0.0007933018624976567
8752,1.1.1.25,Not Found,,,19.040362352941173,16.7994896,0,18.531073090909082,0.0007917820021600992
8758,2.6.1.9,Not Found,,,42.039070941176455,38.22544959999999,0,41.17233881818181,0.0007911574256803184
8762,4.2.1.151,Not Found,,,5.895106823529411,4.5026728,0,5.5786445454545435,0.0007893953801566031
8779,2.3.1.82,Not Found,,,4.4470150588235295,3.5579108,0,4.244945909090908,0.0007881005381999944
8792,2.7.1.19,Not Found,,,0.05254494117647057,0.05388000000000001,1,0.052848363636363624,0.0007856261151103315
8825,6.1.1.-,Not Found,,,3.102032823529412,4.6292512,1,3.44912790909091,0.0007856061728731359
8836,1.1.1.408,Not Found,,,0.051635176470588254,0.14054999999999998,1,0.07184309090909093,0.0007848760212759293
8861,2.4.2.3,Not Found,,,7.684050823529412,6.7195192,0,7.4648390909090905,0.0007842600948136088
8862,4.2.3.153,Not Found,,,0.39402023529411756,0.37052840000000004,0,0.3886811818181818,0.0007829436665849987
8885,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.0007813350327043785
8895,1.1.1.34,Not Found,,,0.39595929411764696,0.37156160000000005,0,0.3904143636363635,0.000779234703216755
8897,2.7.1.90,Not Found,,,60.57575247058827,54.55488319999999,0,59.207373090909115,0.0007763916866041288
8968,3.4.19.3,Not Found,,,2.0259688235294115,5.1903424000000005,1,2.745144636363637,0.0007744201632191175
8973,3.2.1.73,Not Found,,,0.33661882352941175,0.7087204,1,0.4211873636363638,0.0007732865292341808
8977,5.4.99.16,Not Found,,,0.008496823529411763,0.011109999999999998,1,0.009090727272727275,0.0007727272727272713
8984,2.7.1.12,Not Found,,,1.2744169411764708,3.251038,1,1.723649,0.0007702239975250829
9007,3.1.4.16,Not Found,,,4.571382588235296,3.0242952,0,4.21977181818182,0.000770023530130789
9015,1.1.5.12,Not Found,,,0.0544065882352941,0.045190399999999985,0,0.052312,0.0007667972200628959
9028,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.0007656649292287015
9041,1.1.1.304,Not Found,,,0.013872823529411764,0.0717856,1,0.02703481818181818,0.0007649904422633057
9051,2.6.1.77,Not Found,,,0.28261811764705885,0.48377119999999996,1,0.3283347272727272,0.0007636817531099199
9055,2.7.6.5,Not Found,,,32.64736235294118,41.765896000000005,1,34.71975636363637,0.0007556334765731048
9056,6.3.1.-,Not Found,,,0.992980705882353,0.7964156,0,0.9483068181818183,0.0007495634317999742
9077,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.0007484894291330282
9117,5.4.2.-,Not Found,,,0.7937122352941178,0.6423572,0,0.7593133636363638,0.0007440287541033354
9138,3.5.2.9,Not Found,,,1.3069420000000003,2.0102368000000004,1,1.466781727272727,0.000743919435285946
9150,3.2.2.-,Not Found,,,2.87911905882353,3.3991035999999992,1,2.9972973636363625,0.0007404784149004453
9165,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.0007382968403092612
9166,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.0007380652427586998
9192,2.7.1.26,Not Found,,,70.67010823529414,74.25183280000002,1,71.48413654545455,0.000735569246744027
9201,4.3.3.6,Not Found,,,35.371811999999984,32.82556520000001,0,34.79311954545453,0.0007337635954909078
9224,2.4.2.8,Not Found,,,63.24766458823528,66.08980360000001,1,63.893605272727264,0.0007332983618667231
9265,2.7.7.62,Not Found,,,51.98934317647059,62.304909200000004,1,54.33378999999999,0.0007310879344689517
9281,3.4.14.11,Not Found,,,0.5386449411764705,0.7473312,1,0.5860736363636363,0.0007293036323001534
9283,1.12.99.6,Not Found,,,0.0027358823529411752,0.023178,1,0.00738181818181818,0.000726071417522276
9284,3.1.21.4,Not Found,,,3.908013058823528,4.619832,1,4.069790090909089,0.0007252057509859746
9289,3.4.24.70,Not Found,,,2.4107055294117647,1.2977012,0,2.1577500000000005,0.0007243095985313573
9311,2.3.1.222,Not Found,,,5.039409294117647,5.447295200000002,1,5.132110636363635,0.000723068484048887
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0007212982267569825
9320,3.1.15.-,Not Found,,,0.40252882352941177,0.9948284,1,0.5371423636363636,0.0007212121212121214
9324,4.2.1.9,Not Found,,,37.05750670588235,32.39589480000001,0,35.998049454545466,0.0007209252042210047
9335,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.0007207834191293312
9358,2.7.4.9,Not Found,,,16.430621058823533,19.341730800000004,1,17.092236909090914,0.0007179697160823403
9370,2.7.2.-,Not Found,,,0.034806117647058814,0.0060268,0,0.028265363636363627,0.0007138857782754747
9437,6.-.-.-,Not Found,,,0.03961,0.05163519999999999,1,0.04234299999999999,0.0007121242987512138
9446,6.2.1.22,Not Found,,,3.0406596470588236,3.9600768,1,3.249618090909091,0.0007097482226137602
9476,3.4.11.1,Not Found,,,3.377544235294118,3.5769288,1,3.422858909090909,0.0007072458641706569
9483,2.1.1.148,Not Found,,,8.412871647058823,13.169835200000005,1,9.49399972727273,0.0007066735679789498
9489,4.3.2.10,Not Found,,,86.91920400000001,82.74803560000001,0,85.97121118181818,0.0007064917109520133
9490,3.5.1.49,Not Found,,,0.00022976470588235293,0.0024668,1,0.0007381818181818183,0.0007037530128818239
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.0007015288425696782
9545,2.7.2.7,Not Found,,,24.37098800000002,19.8028064,0,23.332764909090926,0.0006988229031736761
9551,1.1.5.3,Not Found,,,3.1745245882352933,4.5048772,1,3.4768774545454533,0.0006979942023171976
9579,2.1.1.186,Not Found,,,0.9939251764705883,0.7946235999999999,0,0.9486293636363639,0.0006976347553458817
9598,2.4.99.16,Not Found,,,1.2781272941176474,3.6472088,1,1.8165549090909088,0.0006972586477041953
9609,7.-.-.-,Not Found,,,247.81145305882362,232.6903744,0,244.3748442727273,0.0006922926193794726
9614,2.7.8.7,Not Found,,,15.829026588235285,22.462488800000006,1,17.336631636363627,0.0006911151785214826
9650,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.0006878168732813824
9655,1.1.1.35,Not Found,,,0.8992902352941174,0.8066952000000001,0,0.8782459090909087,0.0006864695064828941
9677,2.8.3.-,Not Found,,,11.80335882352941,14.5053324,1,12.417443727272726,0.0006864041353991275
9695,3.2.1.131,Not Found,,,0.5024272941176473,0.4986332000000001,0,0.501565,0.0006844682820409945
9719,2.3.1.12,Not Found,,,2.1080562352941175,1.03988,0,1.8652889090909093,0.000683050090093257
9739,4.1.1.32,Not Found,,,4.3907902352941175,2.98735,0,4.071826545454545,0.0006809198081769034
9757,3.2.1.165,Not Found,,,5.067920352941174,3.4833947999999997,0,4.707800909090906,0.0006798328569363895
9758,3.1.1.11,Not Found,,,19.49048729411764,27.334431200000004,1,21.273201818181807,0.0006785913127575639
9765,2.7.8.33,Not Found,,,0.03686305882352941,0.028570799999999997,0,0.03497845454545455,0.0006769382621871156
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0006745326541531269
9834,2.7.7.49,Not Found,,,17.961989294117632,19.972336400000003,1,18.41888636363635,0.0006727772179138229
9836,2.3.1.243,Not Found,,,0.03653223529411764,0.012826800000000001,0,0.03114463636363637,0.0006689808911032747
9863,6.3.2.12,Not Found,,,1.2124392941176472,0.9529016000000001,0,1.1534534545454544,0.0006680586283185852
9870,4.1.1.112,Not Found,,,0.005325764705882351,0.0019468000000000003,0,0.004557818181818181,0.0006654077756666676
9886,2.1.1.189,Not Found,,,1.0002620000000002,0.8589292,0,0.9681409090909094,0.0006643120072800577
9900,2.8.1.13,Not Found,,,78.89134188235296,75.70882240000002,0,78.16804200000001,0.0006631444806460134
9928,2.3.1.210,Not Found,,,0.04147235294117646,0.08826080000000001,1,0.0521060909090909,0.0006609251968503903
9960,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.000658739020906014
9994,2.4.2.29,Not Found,,,71.86087352941179,72.66601759999998,1,72.04386081818181,0.0006514368003469661
10003,3.1.13.5,Not Found,,,0.6908745882352939,1.3779876000000002,1,0.8470366363636361,0.0006495913715363201
10019,1.4.1.4,Not Found,,,0.4032236470588235,0.5884528,1,0.4453211818181818,0.0006481082416842449
10029,2.2.1.2,Not Found,,,27.1209231764706,29.705944399999993,1,27.70842800000002,0.0006461734369314536
10044,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.0006460877063550406
10062,2.7.1.89,Not Found,,,0.034936,0.0231116,0,0.03224863636363637,0.0006436347665223971
10072,1.8.7.2,Not Found,,,0.009613176470588236,0.0060972000000000005,0,0.008814090909090912,0.0006409777922709637
10079,2.5.1.31,Not Found,,,0.22517199999999996,0.167636,0,0.21209563636363638,0.0006405262554997871
10081,4.3.1.1,Not Found,,,2.761208588235295,2.8038323999999992,1,2.770895818181818,0.0006395214029795832
10102,3.2.1.4,Not Found,,,15.756891647058822,11.106628,0,14.700013545454544,0.0006393119693637176
10146,1.4.1.1,Not Found,,,20.72144870588235,18.3520408,0,20.182946909090912,0.0006383867174277203
10162,2.7.7.1,Not Found,,,0.39720988235294113,0.37571560000000015,0,0.392324818181818,0.0006338463937192774
10185,6.3.2.7,Not Found,,,0.2987884705882354,0.5514776,1,0.3562178181818183,0.0006325087231051247
