0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008193,0.0,0.0,0.00021470303988754225,0.0,0.0,0.0,7.757201163039739e-05,0.0,0.0,0.0,0.0,9.602807539442442e-05,0.0,0.001466874410230428,0.0,0.0,0.0,0.0,0.00020489625977980713,0.0007595469205241252,0.0001409810358723362
GO:0006091,0.0,0.0004645208648366353,0.0,0.00018252187939199027,0.0,0.0010429139661351774,0.0021934020812100475,0.0,0.0,0.0,5.604479776672842e-19,2.914848672404588e-19,0.00044401004413367675,0.0,0.0004265483217564307,0.0038502169724571106,0.0,0.0,1.3774202259685494e-19,0.0,0.0004302067064960535
GO:0102265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020402967704393447,0.0,0.0,0.0007970215113072243,0.0,0.0,0.0,0.0,0.0,5.005255941755793e-05
GO:0005643,5.079372934366374e-19,8.797824058768702e-05,0.0,0.0,0.0,0.0,1.3725351360669104e-18,0.0,3.7526542959049365e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398912029384464e-06
GO:0033748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405705964696276e-05,0.0,0.0,0.0005371540640662447,0.0,0.0,0.0,0.0,0.0,0.0007837445573294634,0.00024880859654235625,0.0,8.218821387925135e-05
GO:0097100,0.0,1.740230534630699e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657014352375074e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.8721428721833345e-19,0.0,6.634693879594554e-20
GO:0004129,0.0,0.0004238815501206179,0.0,4.9328951251030075e-06,9.886363636363662e-05,0.0,0.0,0.0,0.0,0.0,0.0006397391442954228,0.00039087262781323034,0.0,0.0,0.0,0.0,0.0,0.0,0.00040505380632132606,0.0,9.816718300196684e-05
GO:1990825,0.0,0.0,0.0,0.0,6.909865832423272e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4549329162116357e-20
GO:0000981,0.0,0.0,0.00011253185087109027,0.0,0.0,0.0,0.0,0.0,0.0004749026426590399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9371724676506507e-05
GO:0009927,0.0,0.0005219849303833442,0.0,0.0,0.001236103453373054,0.0,0.0,0.0,0.00020695397490384446,0.0,0.0,0.0003446923418011014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548673502306722
GO:0015205,0.0004689441696553357,4.696384048124749e-05,0.0,0.0005961091279861248,0.0,0.0,0.0006865646947959816,0.0,0.0,0.0,0.000741786415547379,0.0,0.0003335772224998994,0.0002635969302635965,0.0,0.0,1.3528192468473421e-18,0.0,0.00036366978916845655,0.0,0.0001750606095199011
GO:0018378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043682,0.0,0.0,0.0,0.0,8.969625953095604e-06,0.0,0.0,0.0,0.0,0.0,0.0003105953243373974,0.0,0.0,0.0,0.0,0.0,0.0,0.0015392726564201285,0.0002386255398079258,0.0,0.00010487315732592736
GO:0008412,0.0,4.8363095238095274e-05,8.603808495875415e-05,0.00016017495467734696,0.0006789217620571621,0.0,0.0,0.0,0.0,0.0,0.0,8.530541836424995e-20,0.0002882780721360125,0.0006824643018672884,0.0012078345168145524,0.0,0.0006118423129789245,0.0,2.1900451876145863e-05,0.0,0.0001892908776302141
GO:0090153,0.0,0.0,8.679608575562433e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339804287781216e-20
GO:0097446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019161,0.0,0.0,0.0,0.0,4.440892098500624e-19,0.0,0.0,0.0,0.0004477405857740604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2387029288703042e-05
GO:0009092,4.831668470630131e-18,0.00022486772486772518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3091316629672752e-18,0.0,0.0,0.0,1.1243386243386565e-05
GO:0055037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903293,0.0,0.0,0.0,0.0,2.220446049250313e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789386660968277e-18,0.0,0.0,0.0,0.0,0.0,2.0049163551092951e-19
GO:0071712,0.0,5.521488075119529e-05,0.0,0.0,0.0,0.0,4.661280692482269e-19,0.0,3.49354245166388e-18,0.0,0.0,6.069313849453371e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760744037559993e-06
GO:0005997,0.0,0.0001634116055216764,0.0006106174878252888,0.00010437094075526635,0.0,0.0,0.0,0.0,0.0005376130152915861,0.0008196222024230131,0.0,0.00029519089072693207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012654130712718816
GO:0034257,0.0,2.2749960273389267e-05,0.0,1.1889831985724322e-05,0.0,0.0012264425288083505,2.2659717348308804e-05,0.0,1.2810880807559431e-18,0.0013509114410792042,0.0,0.0002686567164179105,0.0,0.0,0.0,0.0,0.0,0.0,9.509655456444372e-05,0.0,0.00014992033752386663
GO:0000741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004523,0.0,0.0,0.0003311462195034954,0.0,0.0,0.0,0.0,0.0,0.0005572584471461256,0.0,0.0,0.0002034841798621323,0.0,0.0,0.0,0.0,0.0,0.0,6.0597190214434875e-19,0.0,5.4594442325587696e-05
GO:0004618,0.0,0.0,0.0,0.0002122641509433959,0.0002474982812619357,0.0,0.00010107958672181698,0.0,0.0,0.0006816601392580729,0.0,0.0001797753010691014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111387296271613e-05
GO:0006378,0.0,0.0004357912138474358,0.0,0.0004311024392923313,0.000407944176060118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003620495931444405,0.0,0.0,0.0,0.00048136845486668835,0.0,0.0,0.0,0.00010591279386055069
GO:0044010,0.00016920749352401673,0.00025392758140624664,0.0002583940430013167,1.6049656560598779e-19,0.0,0.0,0.00025307843006251696,0.0,0.0,0.0,0.0,0.0005641227726236431,0.000981784523416796,0.0,0.00019526875699887964,0.0,0.0003624529863763621,0.0,0.0003275662273964479,0.0,0.0001682901407403113
GO:0051731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014730816688442664,0.0,0.0,0.0004920624454945224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825720571693943e-05
GO:0005641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829697344809179e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9148486724045894e-20
GO:0033316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004655,0.0,0.00011095831737578047,8.22870715982355e-05,9.928992658562996e-05,0.00024651024651024594,0.0,0.0,0.0,0.0,0.0,1.0304948552568511e-05,0.0004863318499682133,0.0,0.0,0.0004483483846691383,0.0,0.0,0.0,0.00031452760077306654,0.0,8.992791730164391e-05
GO:0030433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0055072,0.0,4.69638404812476e-05,0.0,0.00034765520031102915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004668058736153116,0.0,0.0,0.00012215463108320286,0.0,0.0,0.0,0.0,0.0009048693629528941,9.442244542218427e-05
GO:0047723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033389,0.0,4.906044050273165e-05,0.0,0.0,0.0005007189555100537,0.0,0.0,0.0,0.0,0.0,0.0,0.0002943147229880284,0.0,0.0,0.0,0.0,0.0,0.0,0.0002466357145781528,0.0,5.453649167894833e-05
GO:0000902,0.0,1.9529119295015477e-19,0.0,9.305597432595135e-05,0.0,0.0,0.00023494836472260286,0.004796887404060221,5.355193412897809e-19,9.505112674426203e-19,0.000471735165813934,0.00015549387588747064,0.0,0.00022413211998651843,0.0,0.0,0.0,0.0,0.000212562917587,0.0,0.000309440791119185
GO:0047417,0.0,4.9486803519061956e-05,0.0,0.00037062999926524177,0.0,0.0,0.0003517150605680933,0.0,0.0,0.0,0.0,0.00017021923010490469,0.0,0.0,0.0,0.0,0.0,0.0,0.00035143710197035346,0.0,6.467440977138276e-05
GO:0008643,0.0,0.00017818233538084658,0.0,0.00029471332660449626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364478309926714e-05
GO:0005780,0.0,0.0002461389961389958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230694980694979e-05
GO:0019543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18941782320406e-05,0.0,0.0,4.2732924042069693e-19,0.0,0.0,0.0005946293748417087,0.0,0.0,0.0,0.0,0.0,3.332617765368749e-05
GO:0043666,0.0,0.00022892280069646985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1446140034823493e-05
GO:0016031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047789,0.0006862888389366632,9.481163327317154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022561684739902694,0.0,0.00018911340526165394,0.0002649662965142893,0.0,0.0,0.0,0.0,0.0,0.0,0.0003932759887610884,0.0,9.270365050729466e-05
GO:0030295,0.0,0.000707224939982628,0.0,0.0,0.0007162342607625385,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497934967761434,0.0,0.0,0.0,0.0,0.0,0.0,5.670553296683091e-05,0.0,9.149791152440703e-05
GO:0032955,0.0006624572244626896,0.00029799735823754194,0.0003545922699190641,0.0,0.00038236054489410563,0.0,0.0003960508185637317,0.0,0.0,1.104690208797387e-18,0.0,0.0,0.0,0.0004159255807402544,0.0,0.0,0.0,0.0,0.0007000362890121437,0.0,0.0001604710042914766
GO:0043621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0099022,0.0,0.0,0.0,0.0,0.0,0.0,1.6237891994241901e-18,0.0,0.0,0.0,0.0,0.0,6.103542713330577e-19,0.0,0.0,2.3266167888672503e-18,0.0,0.0,0.0,0.0,2.2803801298122494e-19
GO:0003678,0.0,0.0,0.0,7.964316999481552e-05,0.00010065921920025249,0.0006271370194312356,0.00020636421138164527,0.0,3.9630063936362385e-19,0.0,0.0,4.4967481942272275e-05,0.0,0.0,0.0004110921199976435,0.0,0.00041519361684799673,0.0,0.0,0.0,9.425284193979309e-05
GO:0042601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004658,0.0,0.0,0.0,0.0,0.0,0.0006241995684086255,0.0,0.0,0.0008283838073887287,0.0,0.0,0.0,0.00035814317073241215,0.0005980023360472695,2.430880478754421e-18,0.0,0.0,0.0,0.0,0.0,0.00012043644412885191
GO:0071218,0.0,0.0,0.0,0.0,0.0,0.0,0.0001223940562729464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11970281364732e-06
GO:0015297,0.0,2.303288610807758e-19,4.08889554497592e-05,0.0,0.000283941780004773,0.0,0.0,0.0,7.4335443037975e-05,0.0,0.0,0.00010582496835866095,0.0,0.0,0.0,0.0,0.0,0.0,7.663486364669215e-19,0.0,2.5249557342558456e-05
GO:0050538,0.0005077905898231694,5.598072562358249e-05,0.0,2.8245965970953364e-05,3.700743415417186e-19,0.001986553684360615,0.0,0.0,0.0,0.0,0.0,1.3648866938279987e-19,0.0,0.001124330816485732,0.0,0.0,2.3783582643361903e-18,0.0,0.0,0.0,0.00018514508911320274
GO:0098848,2.4076601279125934e-18,0.000463281876684649,0.0002913749128797998,0.0004803609813291636,0.0,0.00023069317807316447,9.320555391389853e-05,0.0,0.0,0.0,0.0,0.0001079648114688546,0.000906899555170095,0.0003652597402597397,0.0012743621375878734,1.1407593794376563e-17,0.0,0.0,0.0008148330216024135,0.0,0.00025141178844848326
GO:0009312,0.0,4.822797373438232e-05,0.0,0.0,0.0003156291159528369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8192854484360962e-05
GO:0050606,0.0,0.0,0.0,6.792364445485418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396182222742709e-06
GO:0009436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713241950975473e-18,0.00027123726104163266,0.0,1.375711139209432e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.3561863052081937e-05
GO:0033969,0.0,0.0005863118728154233,0.0,9.827364739446437e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004948182347713993,0.0,0.0,2.0860781730346156e-05,0.0,0.0014036920238822332,0.0,0.00037380361644046207,0.0,0.00014397432648199324
GO:0051670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016504,0.0,0.0,0.0,0.0,0.00018628707771824117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31435388591206e-06
GO:0010994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571108150399091e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285554075199546e-20
GO:0032978,0.0,0.00013832125321487033,0.0,9.736061596155014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917355371900804e-05,0.0,0.0,0.0,0.0018611817026683638,0.0007243372726070322,0.0,3.386110783519196e-05,0.0,0.00014333054758203107
GO:0048279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045271,0.0,9.240009240009335e-05,0.0,0.0005553067959243976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415735274450239,0.0,0.0,0.0,0.0,0.0,0.0,5.317210813873649e-05
GO:0052737,0.0,0.0,0.0005210383858267715,0.00018944977553657624,0.001334125740933843,0.0,0.0006269487973864574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023289294150442345,0.0,0.0,0.0,0.0,0.0,0.0001452227820594036
GO:0003333,0.0007018195900017176,0.0007110129109508504,0.001020689070915195,0.00029673883606145385,0.0,0.0,0.00048457263986049196,0.0,0.0,0.0,0.0003917802733034262,0.0,0.0015050412577673937,0.0007314814814814811,0.0,0.0,0.00015450473214746605,0.003163576917234405,5.117379901490563e-06,0.0005165992651503485,0.00048414671773878607
GO:2000220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019334049409237315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.667024704618658e-06
GO:0006431,0.0,2.180074302900304e-19,0.0005667634304549247,0.0,0.0,0.0,0.0,0.0,0.00015578726170229802,0.0,0.0006356554596408502,1.399127362754204e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791030758990367e-05
GO:0090158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045263,0.0,0.00017641882001639633,0.0,0.00034531353574083,0.0,0.0006307845034053932,3.2421096379811057e-19,0.0,0.0020030309194452004,0.0,0.001963540418077941,6.509706431671827e-19,0.0,0.0,0.0,0.0,0.002572102171349983,0.0,0.0003857984170449006,0.0,0.00040384943925403225
GO:0050997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045736,0.0,4.575314574128362e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287657287064181e-20
GO:0090555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702789458908917e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851394729454459e-20
GO:0034476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768204535148002e-19,0.0,0.0,6.937339840322924e-19,0.0,0.0,0.0,0.0,0.0,6.852772187735463e-20
GO:0010467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009758,0.0,0.00018181818181818183,0.0,0.0008590292156810827,0.0,0.0,0.0,0.0,3.843264242267829e-19,0.0,0.0,0.0003967398356258206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187936165625428e-05
GO:0005200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441986584843719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2209932924218595e-06
GO:0102483,0.0,0.0,8.440137542982181e-05,0.00018724980121378917,0.0,0.0,0.0,0.0,6.837606837606883e-05,0.001304984486579937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018111264013873294,0.0,9.13062185869175e-05
GO:0019450,0.0,0.00011434837092731814,7.26392251815988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006639398337511542,4.996493688639548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504461833732333e-05
GO:0000290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041724638596048045,0.0,0.0,0.0,2.0862319298024023e-05
GO:0008677,0.0,0.0,0.0,0.0003542725131141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499226671249303e-06,0.0009510395035147234,6.554056216500415e-05
GO:0044249,0.0,0.000769587868740126,0.0,3.5619655373390397e-19,0.0003438616826040761,0.0,0.0,0.0,8.300499080641015e-05,0.0005927304064572903,0.0,0.0,0.0,0.0,0.0008275166609223062,0.0,0.0,1.4077337697861464e-18,0.0001078994068749069,0.0,0.00013623005082025587
GO:0071592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051055,0.0,0.0,0.0,0.0,0.00018920212261916075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0383204927842305e-18,0.0,0.0,0.0,0.0,0.0,0.0,9.460106130958139e-06
GO:0097589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7951329714707763e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897566485735388e-20
GO:0034044,0.0,0.0,0.0,0.0,0.00045191886257950554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2595943128975277e-05
GO:0005198,0.0007175658879814525,0.0004289713709242656,0.0032412797132248695,0.0010735496329894235,4.2390333667505896e-19,0.002329199455156004,0.0011024129725708796,0.0,0.0012557684279794357,0.0014807148285150232,0.0008208349829335668,0.00025081695361654327,2.4954259512040494e-05,0.0,0.0,0.0,0.001119584306610239,0.0,0.0,0.0011209401399154663,0.0007483296465964605
GO:0102522,0.0,0.00012440161249685036,0.0,0.00032677165515110574,3.797328751808566e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0001335216034142723,0.0,0.0,0.00011708793106283584,0.0,0.0008134048381474641,0.0,0.0,0.0,7.575938201362644e-05
GO:0047844,0.0,0.0005000532442060997,0.0006367405696952841,8.023166447079471e-05,0.0010447801726504171,0.0003680910835672524,0.00330366053628755,0.0,0.00040016233766233816,0.002263857120072746,0.0025948922298648404,0.0007282835045031542,6.419753086419774e-05,0.00052477699500019,0.00011240868127766072,0.0,0.00012126255504033828,0.0,0.0012101339032602489,0.00012902539355283667,0.0007041278760987975
GO:0051989,0.0,0.00031915457814390736,0.0,9.967849895907434e-05,0.00010804383116883185,0.0,0.0,0.0,0.0006503292107712887,6.763281551386386e-19,0.0001484101995551113,0.0,0.0,0.002079194184351094,0.0,0.0,0.0,0.0,0.0007891533677235798,0.0,0.0002096981935336444
GO:0110027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008076,0.0,8.870947646457838e-05,4.67837198955602e-05,0.0,0.0002443092621664075,0.0,0.00042312782727218975,0.0,0.00013599969690846587,0.0,0.0,0.00012138608629836724,0.00034953459504188917,0.0,0.000916181294771371,0.0,0.0,0.0,0.0,0.0,0.00011630159794094145
GO:0008273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014311119770539542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155559885269771e-06
GO:0030600,0.0,0.0,0.0,4.861482133316608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00023721374180805127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001359970158928167,0.0,1.8903611991709227e-05
GO:0009409,0.00012946444227173365,0.000452080531965719,0.001661669827584661,0.0011860687974829453,0.0010709925799960664,0.0020667139957275264,0.0005195668946346133,0.006964835597164516,0.0,0.0008670989072467914,0.001310406077495539,0.0,0.002032552697797144,0.0016187244654060138,0.0005480252142999475,0.0,0.0013270212015962584,0.001093984962406015,8.94386329117986e-05,0.0026252801359824404,0.0012781962480984863
GO:0042301,0.0,5.5944055944055986e-05,0.0,9.636885715458418e-06,0.0007822943147263644,0.00020427285338127032,0.0,0.0,0.0,0.0,0.0,0.00016904692661887943,0.0,0.00034668672303476647,0.00012697425899684838,0.0,0.0,0.0,0.0,0.0,8.474280092088218e-05
GO:0010738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046523,0.000594349129843288,2.388551714198998e-19,0.00020949827906733358,3.315587106462246e-19,0.0,0.00020449811701836625,0.0,0.0,1.4282758494782476e-19,0.0,5.418075398635516e-06,0.0,0.0010437202292282633,0.0,0.0007537345164525404,0.0,0.0,0.0,0.0003090315829287194,0.0006489192543183593,0.00018845845921277535
GO:0008790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143590046493573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1795023246786496e-06
GO:0047688,0.0,0.0,0.0,0.00019635628447998356,0.0006587795783078649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004350147212313514,0.0,6.450752920095999e-05
GO:0005542,0.0,0.000465488483497488,6.018716757679161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014976329268365429,0.00020271130346232184,1.2688263138573202e-19,0.0,0.0,3.003356862023685e-05,0.0,0.0,0.0,0.00022969538802299788,0.0,0.000124287441900819
GO:0016556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406009760484374e-18,0.0,0.0,5.203004880242187e-20
GO:0004756,0.0,0.00010748121010753354,0.0,0.0,0.0006504544583291711,0.0,0.0,0.0,0.0033946555710004543,0.0018725921386771797,0.0,0.0006632891659186609,0.00012367549063966465,0.000672472138238189,0.0,0.0,0.0,0.0027538000871080203,0.0006418417134684021,0.0,0.0005440130986743637
GO:0000053,0.0,0.0005107787760185016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622339678324168e-05,0.0,0.0,2.382223792527286e-05,0.0,0.0,0.0,0.0,0.0,3.154122053635081e-05
GO:0017040,0.0,0.0,0.0007974757921002019,3.633280852609899e-05,0.0,0.0005233218513264702,4.132863931408822e-06,0.0,0.0,0.0,0.0,0.0001703267492741173,0.0005360530088073836,0.0,0.0,0.0,2.2813018826567933e-18,0.0,0.0007326416854375915,0.0,0.00014001423797016375
