,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
3925,GO:0106321,S-(hydroxymethyl)glutathione dehydrogenase (NADP+) activity,,,0.014190705882352942,0.07772360000000002,1,0.028630000000000003,0.0009402233283436567
3927,GO:0046294,formaldehyde catabolic process,,,0.19914835294117653,0.2460944,1,0.20981790909090905,0.0009400315487900733
3930,GO:0006210,thymine catabolic process,,,3.424468352941176,2.4932084,0,3.212818363636364,0.0009396911859255181
3940,GO:0004413,homoserine kinase activity,,,17.395547764705885,24.293148800000004,1,18.963184363636366,0.000939485895604951
4001,GO:0016162,"cellulose 1,4-beta-cellobiosidase activity",,,0.9845245882352944,2.8735892000000005,1,1.413857454545454,0.0009388340037651927
4013,GO:0050485,"oxidoreductase activity, acting on X-H and Y-H to form an X-Y bond, with a disulfide as acceptor",,,1.9393755294117645,3.6952792,1,2.338444545454545,0.0009386902050861304
4028,GO:0047938,glucose-6-phosphate 1-epimerase activity,,,2.3479227058823526,2.3665548000000003,1,2.352157272727273,0.0009374702620073908
4058,GO:0004792,thiosulfate sulfurtransferase activity,,,15.35963,21.145192,1,16.67453045454545,0.0009363455395443504
4076,GO:0004754,"saccharopine dehydrogenase (NAD+, L-lysine-forming) activity",,,5.02485705882353,1.4224231999999994,0,4.206122090909091,0.0009356386971913697
4077,GO:0003904,deoxyribodipyrimidine photo-lyase activity,,,0.0265975294117647,0.018128400000000003,0,0.024672727272727273,0.0009352492526636341
4088,GO:0050531,mannosyl-3-phosphoglycerate phosphatase activity,,,0.7930484705882354,0.6382492,0,0.7578668181818183,0.0009339717380472117
4089,GO:0006782,protoporphyrinogen IX biosynthetic process,,,41.40890129411765,47.377569599999994,1,42.765416818181805,0.0009272078148180289
4096,GO:0050511,undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity,,,63.77036141176469,67.3462072,1,64.58305363636362,0.0009243248781170225
4106,GO:0005814,centriole,,,6.877645294117649,4.9190312,0,6.432505727272727,0.0009238719486476185
4128,GO:0019159,nicotinamide-nucleotide amidase activity,,,1.0143755294117647,2.8802192000000004,1,1.4384309090909086,0.0009233533010246993
4143,GO:0015430,ABC-type glycerol-3-phosphate transporter activity,,,0.2828769411764706,0.48670559999999996,1,0.3292016363636363,0.0009220270418293073
4160,GO:0019134,glucosamine-1-phosphate N-acetyltransferase activity,,,28.772249294117646,33.4653744,1,29.838868636363618,0.0009199216422756803
4164,GO:0031460,glycine betaine transport,,,9.877072588235292,10.267131200000001,1,9.965722272727271,0.0009133326327558953
4171,GO:0046358,butyrate biosynthetic process,,,11.626954470588233,14.279542399999999,1,12.229815363636362,0.0009110207554053722
4175,GO:0070181,small ribosomal subunit rRNA binding,,,66.10017858823532,61.24463240000001,0,64.99664536363636,0.0009092420098265353
4176,GO:0015137,citrate transmembrane transporter activity,,,0.23752564705882356,0.46007839999999994,1,0.2881058181818183,0.0009076712417430347
4194,GO:0008788,"alpha,alpha-phosphotrehalase activity",,,0.10804223529411763,0.4377747999999999,1,0.18298145454545456,0.0009058575441188835
4237,GO:0012506,vesicle membrane,,,0.7894229411764706,0.7416256,0,0.7785599090909089,0.0009041746965347275
4243,GO:0102545,phosphatidyl phospholipase B activity,,,0.04988058823529412,0.5633539999999999,1,0.16657909090909093,0.0008993557813699227
4312,GO:0036380,UDP-N-acetylglucosamine-undecaprenyl-phosphate N-acetylglucosaminephosphotransferase activity,,,5.414818117647058,7.8734432,1,5.9735965454545426,0.0008960157244036404
4315,GO:0004061,arylformamidase activity,,,6.227923058823532,7.1252432,1,6.431859454545456,0.0008949900051437185
4339,GO:0034784,pivalyl-CoA mutase activity,,,0.016818941176470592,0.025434799999999997,1,0.018777090909090906,0.0008917198689152089
4342,GO:0015169,glycerol-3-phosphate transmembrane transporter activity,,,0.8444797647058825,0.4571872000000001,0,0.7564587272727272,0.0008916854836649235
4386,GO:0016151,nickel cation binding,,,61.38315282352939,63.96283959999999,1,61.969445272727256,0.0008897348753509123
4392,GO:0046938,phytochelatin biosynthetic process,,,0.4075367058823531,0.2276004,0,0.36664209090909083,0.0008892495573293963
4393,GO:0016226,iron-sulfur cluster assembly,,,212.2730428235295,222.1464608,1,214.51700145454546,0.0008842596730795486
4418,GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",,,19.203970588235293,28.1909492,1,21.246465727272717,0.0008834815561668014
4424,GO:0003859,Not Found,,,4.545126941176469,0.8116712000000001,0,3.6966142727272717,0.0008824043884485542
4426,GO:0004396,hexokinase activity,,,2.512091294117646,2.9602519999999997,1,2.6139459999999985,0.0008819407934070511
4427,GO:0019242,methylglyoxal biosynthetic process,,,66.50340047058825,57.22312000000001,0,64.39424581818183,0.0008807761727372213
4439,GO:0043231,intracellular membrane-bounded organelle,,,14.106171411764704,9.966715200000003,0,13.165385909090904,0.0008807192297398136
4461,GO:0050062,long-chain-fatty-acyl-CoA reductase activity,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.0008805622718671597
4474,GO:0008092,cytoskeletal protein binding,,,2.653848352941176,0.82147,0,2.2373987272727267,0.0008797199813233618
4488,GO:0004617,phosphoglycerate dehydrogenase activity,,,36.10537858823529,39.22328399999999,1,36.813993454545454,0.0008791841986400485
4498,GO:0008760,UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity,,,59.64980247058825,66.47199839999999,1,61.20030154545454,0.0008771941492789106
4501,GO:0000921,septin ring assembly,,,0.8234309411764703,1.4288560000000001,1,0.9610275454545454,0.0008770412675351402
4509,GO:0009164,nucleoside catabolic process,,,56.91453058823528,65.952192,1,58.96854454545456,0.0008760095710889477
4524,GO:0004320,Not Found,,,0.08840764705882354,0.0808728,0,0.0866951818181818,0.0008746903637922299
4525,GO:0102208,2-polyprenyl-6-hydroxyphenol methylase activity,,,0.8723657647058825,0.7077156000000002,0,0.8349452727272729,0.0008741342208549736
4532,GO:0045151,acetoin biosynthetic process,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.000871497288907538
4533,GO:1901135,carbohydrate derivative metabolic process,,,92.81133941176469,111.12707879999999,1,96.97400745454546,0.0008702739294865279
4543,GO:0050385,ureidoglycolate lyase activity,,,1.615533176470589,3.258514000000001,1,1.9889379090909092,0.0008677974298544196
4552,GO:0003882,CDP-diacylglycerol-serine O-phosphatidyltransferase activity,,,17.705500470588238,17.301104800000005,0,17.61359236363636,0.0008655821924764314
4557,GO:0035550,urease complex,,,1.319170588235294,1.1003076,0,1.2694290000000001,0.0008647247675435257
4561,GO:0051989,coproporphyrinogen dehydrogenase activity,,,5.179754117647057,5.859240399999999,1,5.334182818181818,0.0008618292968874195
4573,GO:0042780,tRNA 3'-end processing,,,0.6952075294117646,1.3833836,1,0.8516111818181815,0.0008606794981363059
4580,GO:0006793,phosphorus metabolic process,,,0.19729200000000008,0.15985919999999998,0,0.1887845454545454,0.0008578406774701214
4587,GO:0036065,fucosylation,,,2.2217845882352942,1.8031532000000003,0,2.126641090909091,0.0008570398049245542
4604,GO:0047407,ADP-ribosyl-[dinitrogen reductase] hydrolase activity,,,0.06238529411764705,0.5101928,1,0.16415972727272732,0.0008480138030494706
4615,GO:0006091,generation of precursor metabolites and energy,,,30.37548988235294,27.250876800000004,0,29.665350545454537,0.0008458357674654985
4621,GO:0043170,macromolecule metabolic process,,,2.9395412941176464,4.3335884,1,3.2563701818181814,0.000838864191059531
4633,GO:0015444,P-type magnesium transporter activity,,,2.497189647058823,6.8199436,1,3.479633727272728,0.0008385340940954826
4674,GO:0019674,NAD metabolic process,,,59.9957370588235,64.5601568,1,61.033105181818165,0.0008374930571977111
4675,GO:0019251,anaerobic cobalamin biosynthetic process,,,34.10246670588236,41.52956040000001,1,35.790442545454546,0.0008368198170466982
4687,GO:0042278,purine nucleoside metabolic process,,,3.0413650588235286,5.1939468,1,3.5305881818181803,0.0008359403068776746
4728,GO:0140658,ATP-dependent chromatin remodeler activity,,,42.869392588235286,51.954289200000005,1,44.93414181818183,0.0008357093462850065
4748,GO:0033726,aldehyde ferredoxin oxidoreductase activity,,,0.009849764705882353,0.030972000000000003,1,0.014650272727272729,0.0008339902180462993
4759,GO:0051131,chaperone-mediated protein complex assembly,,,0.9267058823529412,1.0149168000000002,1,0.9467538181818181,0.0008300555539869734
4782,GO:0047043,3-alpha-hydroxycholanate dehydrogenase activity,,,0.004380705882352941,0.015486000000000002,1,0.006904636363636364,0.0008300005183255778
4791,GO:0030257,type III protein secretion system complex,,,2.7551894117647064,4.162996799999999,1,3.0751456363636365,0.000825530781354752
4802,GO:0016416,O-palmitoyltransferase activity,,,0.03580435294117647,0.023955199999999996,0,0.03311136363636364,0.0008217504057911528
4812,GO:0032329,serine transport,,,15.133732588235294,22.671646399999997,1,16.846894818181823,0.0008212691553752692
4824,GO:0008964,phosphoenolpyruvate carboxylase activity,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0008203227322081945
4852,GO:0006094,gluconeogenesis,,,337.87178082352926,345.73524080000004,1,339.6589308181819,0.000820286129984993
4902,GO:0031471,ethanolamine degradation polyhedral organelle,,,1.0970010588235293,1.0587848000000002,0,1.088315545454545,0.0008185941366440398
4918,GO:0004587,ornithine aminotransferase activity,,,0.01771223529411764,0.025899199999999997,1,0.019572909090909075,0.0008179692203789234
4935,GO:0009346,ATP-independent citrate lyase complex,,,0.9290943529411764,1.6010631999999998,1,1.0818145454545454,0.0008155830295482076
4953,GO:0004888,transmembrane signaling receptor activity,,,37.50772917647058,27.9211332,0,35.32895736363637,0.0008128935744448147
4992,GO:0005940,septin ring,,,0.8159607058823525,1.4217535999999997,1,0.9536409090909088,0.0008115961095418175
5009,GO:0006027,glycosaminoglycan catabolic process,,,12.156679411764708,10.635028,0,11.81084954545455,0.0008085349477815831
5014,GO:0004613,phosphoenolpyruvate carboxykinase (GTP) activity,,,4.3907902352941175,2.98735,0,4.071826545454545,0.0008071068425633615
5017,GO:0015171,amino acid transmembrane transporter activity,,,15.644177882352944,23.2524268,1,17.37332536363636,0.000805446980686585
5044,GO:0006436,tryptophanyl-tRNA aminoacylation,,,68.2802848235294,69.87504559999999,1,68.64273045454544,0.0008054171109590308
5090,GO:0006097,glyoxylate cycle,,,15.040673647058824,15.431474799999995,1,15.129492090909098,0.0008026802953327087
5168,GO:0009042,valine-pyruvate transaminase activity,,,0.0012239999999999998,0.003993200000000001,1,0.0018533636363636363,0.0008020354957138376
5182,GO:0004847,urea carboxylase activity,,,0.005426470588235292,0.0160548,1,0.007842,0.0008013357590812871
5184,GO:0097573,Not Found,,,16.39621976470588,22.745673200000002,1,17.839277363636363,0.0008010230179028124
5225,GO:0102499,SHG alpha-glucan phosphorylase activity,,,40.06398717647057,37.4230172,0,39.463766727272706,0.000800834736417726
5232,GO:0006751,glutathione catabolic process,,,0.3112408235294117,0.5928164,1,0.3752352727272728,0.0008002856857352789
5234,GO:0009116,nucleoside metabolic process,,,113.07513670588234,107.386116,0,111.78217745454545,0.0007976152219799189
5246,GO:0008682,3-demethoxyubiquinol 3-hydroxylase activity,,,0.02277282352941177,0.032608,1,0.02500809090909091,0.0007971528017372932
5258,GO:0004333,fumarate hydratase activity,,,38.1285854117647,39.811703599999994,1,38.51111227272727,0.000793003216033354
5273,GO:0009298,GDP-mannose biosynthetic process,,,2.075333176470589,4.9089676,1,2.719341000000001,0.0007924616561034066
5274,GO:0042132,"fructose 1,6-bisphosphate 1-phosphatase activity",,,39.320853058823545,45.41399160000001,1,40.70565727272729,0.0007890052292876994
5279,GO:0030254,protein secretion by the type III secretion system,,,4.845705529411765,7.2130076,1,5.383728727272728,0.0007806925166082066
5281,GO:0030649,aminoglycoside antibiotic catabolic process,,,0.48754458823529423,0.4962848,1,0.48953099999999994,0.0007802361279458792
5302,GO:0008935,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity",,,15.607512235294122,15.174043999999997,0,15.50899672727273,0.0007795912530662492
5332,GO:0103043,"5-phospho-alpha-D-ribosyl 1,2-cyclic phosphate phosphodiesterase activity",,,0.6228702352941176,2.3140636,1,1.0072323636363638,0.000777195369143293
5348,GO:0046470,phosphatidylcholine metabolic process,,,0.0011270588235294116,0.0016028000000000001,1,0.001235181818181818,0.0007766946240290035
5366,GO:1901681,sulfur compound binding,,,2.8087338823529415,3.9089512,1,3.058783272727273,0.0007720043900027708
5379,GO:0050574,2-(R)-hydroxypropyl-CoM dehydrogenase activity,,,0.3616543529411764,0.5595256,1,0.406625090909091,0.0007690947108151705
5383,GO:0004642,phosphoribosylformylglycinamidine synthase activity,,,73.07241611764705,68.68745840000001,0,72.07583481818182,0.0007674233180798337
5388,GO:0009427,"bacterial-type flagellum basal body, distal rod, L ring",,,0.8586114117647058,0.7266312,0,0.8286159090909091,0.0007668099406001447
5408,GO:0140282,carbon-nitrogen ligase activity on lipid II,,,9.322430352941174,15.2333792,1,10.665827818181814,0.0007667934282278275
5410,GO:0015021,heparin-sulfate lyase activity,,,0.6371387058823529,2.3263796,1,1.021057090909091,0.0007654318623042429
5413,GO:0015173,aromatic amino acid transmembrane transporter activity,,,0.5712709411764706,0.7835192000000001,1,0.6195091818181819,0.0007620959899211913
5430,GO:0008707,4-phytase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0007593598189610704
5463,GO:0035552,Not Found,,,0.017501411764705883,0.025434799999999997,1,0.019304454545454538,0.0007557316909553919
5484,GO:0004715,non-membrane spanning protein tyrosine kinase activity,,,16.63641329411765,9.784714399999997,0,15.079208999999995,0.0007554171019282993
5493,GO:0003883,CTP synthase activity,,,72.55862858823528,71.00539800000001,0,72.20562163636363,0.000754893140007374
5494,GO:0003868,4-hydroxyphenylpyruvate dioxygenase activity,,,0.019036000000000004,0.0257068,1,0.020552090909090902,0.000752745117921187
5498,GO:0016114,terpenoid biosynthetic process,,,443.3502827058824,428.3306127999999,0,439.9367213636365,0.0007513792189456671
5510,GO:0000272,polysaccharide catabolic process,,,97.5272491764706,70.35435000000001,0,91.3515902727273,0.0007508771774181621
5520,GO:0019294,keto-3-deoxy-D-manno-octulosonic acid biosynthetic process,,,6.408595882352942,7.5677088,1,6.672030636363637,0.0007506597620866488
5538,GO:0050155,Not Found,,,0.01765494117647058,0.025899199999999997,1,0.01952863636363635,0.0007474410859163429
5545,GO:0006402,mRNA catabolic process,,,167.6580757647059,163.3213852,0,166.67246427272738,0.000746882661834003
5549,GO:0008740,L-rhamnose isomerase activity,,,17.381417058823537,17.7402108,1,17.462961090909097,0.0007454437727477722
5553,GO:0004107,chorismate synthase activity,,,59.87408000000001,63.02260439999999,1,60.58965372727275,0.0007440967042220279
5599,GO:0062193,D-ribose pyranase activity,,,6.995696117647058,6.879930400000001,0,6.969385727272723,0.0007434430734284683
5627,GO:0004354,glutamate dehydrogenase (NADP+) activity,,,0.49622847058823527,0.4741032,0,0.49119999999999997,0.0007402909331153261
5644,GO:0015408,ABC-type ferric iron transporter activity,,,0.03071282352941176,0.06432919999999999,1,0.03835290909090909,0.0007402240639797595
5715,GO:0004475,mannose-1-phosphate guanylyltransferase (GTP) activity,,,7.644788470588233,5.4690324,0,7.150298454545452,0.0007388814697333884
5759,GO:0004357,glutamate-cysteine ligase activity,,,3.7826745882352943,6.3338864,1,4.362495454545455,0.0007380158126071199
5781,GO:0005381,iron ion transmembrane transporter activity,,,4.649876588235295,7.5886424,1,5.317777909090909,0.000733654147019571
5815,GO:0009267,cellular response to starvation,,,51.44299482352941,60.861526000000005,1,53.58357009090911,0.000732086108338209
5832,GO:0004553,"hydrolase activity, hydrolyzing O-glycosyl compounds",,,797.8834829411767,678.6182223999999,0,770.7777419090911,0.0007288385341128545
5837,GO:0030266,quinate 3-dehydrogenase (NAD+) activity,,,0.792528,0.638544,0,0.7575316363636365,0.0007287002022950137
5870,GO:0016032,viral process,,,0.2829328235294118,0.484508,1,0.3287453636363636,0.0007230500396332995
5897,GO:0106322,S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity,,,0.014190705882352942,0.07772360000000002,1,0.028630000000000003,0.0007199492778404227
5901,GO:0006430,lysyl-tRNA aminoacylation,,,70.04248647058822,68.8949,0,69.78167136363635,0.0007169364384354
5922,GO:0045893,positive regulation of DNA-templated transcription,,,5.460697647058824,7.140062,1,5.842371363636364,0.0007133084078789206
5925,GO:0043462,regulation of ATP-dependent activity,,,1.4679085882352945,0.62571,0,1.276499818181818,0.0007129123691309047
5926,GO:0047516,"1,3-propanediol dehydrogenase activity",,,0.3903274117647058,1.0843260000000001,1,0.5480543636363636,0.0007109665821613744
5949,GO:0004415,hyalurononglucosaminidase activity,,,1.3935224705882352,1.1928055999999996,0,1.3479050000000001,0.0007085658025982943
5980,GO:0004321,fatty-acyl-CoA synthase activity,,,0.5223289411764707,0.8211932000000001,1,0.5902526363636362,0.0007084230343475603
5985,GO:0047456,2-methylisocitrate dehydratase activity,,,1.5103764705882357,4.3100848,1,2.1466738181818186,0.0007055116595237243
5992,GO:0070039,rRNA (guanosine-2'-O-)-methyltransferase activity,,,0.941463294117647,0.7506408,0,0.8980945454545456,0.0007047371314678123
6009,GO:0004423,iduronate-2-sulfatase activity,,,6.290440117647063,5.9283872,0,6.208155363636364,0.0007025733341439746
6010,GO:0006569,tryptophan catabolic process,,,0.05397494117647057,0.0788808,1,0.05963536363636364,0.0006977023429082685
6035,GO:0005198,structural molecule activity,,,107.6095128235294,70.88923039999999,0,99.26399409090904,0.0006953648828097374
6051,GO:0045263,"proton-transporting ATP synthase complex, coupling factor F(o)",,,181.9473548235294,200.50671160000002,1,186.16539045454553,0.0006951462675660235
6064,GO:0006576,biogenic amine metabolic process,,,1.0933756470588236,1.5539236,1,1.1980456363636367,0.0006919483546003016
6075,GO:0102009,proline dipeptidase activity,,,5.902719882352944,7.3251452000000015,1,6.2259983636363625,0.0006868039895180772
6077,GO:0009973,adenylyl-sulfate reductase activity,,,0.1572318823529412,0.1153208,0,0.14770663636363635,0.0006867736204873101
6080,GO:0070205,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity",,,1.2938847058823535,1.123956,0,1.2552645454545464,0.0006837393541812454
6090,GO:0005976,polysaccharide metabolic process,,,7.087001176470589,8.7536804,1,7.465791909090911,0.0006815535903783828
6095,GO:0016636,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor",,,0.01088,0.0071140000000000005,0,0.01002409090909091,0.0006811149262512892
6141,GO:0030255,protein secretion by the type IV secretion system,,,0.7709489411764707,1.8507460000000002,1,1.0163573636363639,0.0006804188397011582
6152,GO:0034335,DNA negative supercoiling activity,,,32.66109776470587,38.6737868,1,34.02761799999999,0.0006802246601367765
6168,GO:0006066,alcohol metabolic process,,,7.692115764705882,11.7835968,1,8.62199781818182,0.0006791020534723866
6202,GO:0008789,altronate dehydratase activity,,,0.746067294117647,2.4086024,1,1.123916181818182,0.0006790883926699163
6220,GO:0047356,CDP-ribitol ribitolphosphotransferase activity,,,0.031191176470588236,0.35313079999999997,1,0.10435927272727272,0.000678315247821546
6245,GO:0043130,ubiquitin binding,,,2.7050276470588233,0.850828,0,2.2836186363636366,0.0006781187154821483
6249,GO:0000257,nitrilase activity,,,1.0020605882352942,1.2521116000000005,1,1.0588903636363642,0.0006763444787467404
6264,GO:0015606,spermidine transmembrane transporter activity,,,0.8321903529411765,2.0733251999999998,1,1.1142664545454546,0.0006758820427360718
6271,GO:0050043,lactate racemase activity,,,7.015795058823526,9.1023892,1,7.490021,0.0006757987955738676
6287,GO:0004366,glycerol-3-phosphate O-acyltransferase activity,,,1.8142592941176463,1.4462720000000002,0,1.730625818181818,0.0006731823205778209
6292,GO:0005727,extrachromosomal circular DNA,,,0.2570544705882353,0.4611636,1,0.3034429090909091,0.0006730395061640717
6305,GO:0019439,Not Found,,,0.31038600000000005,0.8136472,1,0.42476354545454525,0.0006725915487987504
6316,GO:0047395,glycerophosphoinositol glycerophosphodiesterase activity,,,0.03223694117647059,0.3536996,1,0.10529663636363637,0.0006724149826321907
6330,GO:0032299,ribonuclease H2 complex,,,0.4914627058823529,0.5015763999999999,1,0.4937612727272726,0.0006702225518934461
6335,GO:0015558,secondary active p-aminobenzoyl-glutamate transmembrane transporter activity,,,16.17309976470589,17.977253199999996,1,16.583134636363646,0.0006671058410188852
6366,GO:0009740,gibberellic acid mediated signaling pathway,,,0.05598070588235294,0.014583599999999999,0,0.04657227272727272,0.0006667591601421218
6369,GO:0018800,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity",,,1.3912311764705878,0.4121108,0,1.1687038181818177,0.0006643223242999051
6378,GO:0055040,periplasmic flagellum,,,0.05114058823529411,0.015379999999999998,0,0.043013181818181805,0.000663990717507443
6386,GO:0051276,chromosome organization,,,12.202114705882353,9.617963999999999,0,11.614807727272733,0.0006635146946873442
6390,GO:0016152,mercury (II) reductase (NADP+) activity,,,1.7589911764705886,4.325990000000001,1,2.3424000000000005,0.0006630129738624751
6432,GO:0008797,aspartate ammonia-lyase activity,,,4.384933999999999,6.312673599999999,1,4.8230566363636385,0.0006618941041664856
6444,GO:0042410,6-carboxyhexanoate-CoA ligase activity,,,3.5763134117647035,4.91951,1,3.881585363636362,0.0006600584670393986
6456,GO:0061981,3-hydroxykynureninase activity,,,0.018395411764705875,0.026873600000000004,1,0.020322272727272717,0.0006576337722612664
6471,GO:0016070,RNA metabolic process,,,0.18784035294117643,0.46272759999999996,1,0.2503147272727273,0.0006564737507603199
6477,GO:0008124,4-alpha-hydroxytetrahydrobiopterin dehydratase activity,,,0.030075176470588234,0.0384476,1,0.031978,0.0006550988649333125
6500,GO:0008940,nitrate reductase activity,,,4.656070470588235,4.761887599999999,1,4.680119818181818,0.0006539811930904719
6518,GO:0015415,ATPase-coupled phosphate ion transmembrane transporter activity,,,4.718286352941177,3.1299619999999995,0,4.357303545454547,0.0006512138752300028
6540,GO:0103047,methyl beta-D-glucoside 6-phosphate glucohydrolase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.0006502139999643756
6541,GO:0072344,rescue of stalled ribosome,,,39.544010588235295,36.137359200000006,0,38.76977163636366,0.0006498277778349368
6563,GO:0043822,ribonuclease M5 activity,,,4.985906941176473,7.099176400000004,1,5.466195454545456,0.0006495283439160155
6572,GO:0004085,butyryl-CoA dehydrogenase activity,,,3.7148950588235308,3.146940400000001,0,3.5858144545454556,0.0006491966882104033
6580,GO:0043805,indolepyruvate ferredoxin oxidoreductase activity,,,29.728084705882345,25.1583636,0,28.689511727272713,0.0006471642040820595
6593,GO:0045490,pectin catabolic process,,,45.860554941176474,57.7587536,1,48.56469099999999,0.0006467746243380937
6598,GO:0051603,proteolysis involved in protein catabolic process,,,6.416867529411768,7.153503200000001,1,6.5842847272727285,0.0006461485598903418
6603,GO:0005991,trehalose metabolic process,,,16.91898047058824,12.542404799999996,0,15.924304181818187,0.0006457953273148965
6608,GO:0008453,alanine-glyoxylate transaminase activity,,,1.3286697647058818,0.41244280000000005,0,1.120436363636363,0.0006450737766285824
6617,GO:0033795,betaine reductase activity,,,1.2192903529411765,1.995382,1,1.3956748181818182,0.0006445848916243966
6681,GO:0016701,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",,,0.3371216470588236,0.6253652000000001,1,0.4026315454545454,0.0006436213716539544
6687,GO:0047400,phosphonoacetate hydrolase activity,,,0.0013261176470588233,0.006291199999999999,1,0.002454545454545454,0.0006433996944069847
6706,GO:0019213,deacetylase activity,,,0.4153488235294117,0.8089448,1,0.5048024545454546,0.0006412600873573519
6713,GO:0052928,CTP:tRNA cytidylyltransferase activity,,,5.702811529411763,5.5358924,0,5.66487536363636,0.0006401996338544913
6737,GO:0019652,lactate fermentation to propionate and acetate,,,18.329717882352934,17.335091600000002,0,18.103666454545447,0.0006401335239413303
6773,GO:0016985,"mannan endo-1,4-beta-mannosidase activity",,,29.970280000000002,23.258297600000002,0,28.44482945454545,0.0006398496256916917
6788,GO:0031012,extracellular matrix,,,9.456538588235295,7.741014,0,9.066646636363636,0.0006387651930706485
6793,GO:0042626,ATPase-coupled transmembrane transporter activity,,,3.0064070588235303,3.13102,1,3.0347281818181817,0.000638180284541854
6830,GO:0050114,myo-inosose-2 dehydratase activity,,,0.583163294117647,0.6583004000000001,1,0.6002399090909089,0.0006359473561465152
6843,GO:0034057,RNA strand-exchange activity,,,1.0032629411764706,0.793094,0,0.9554972727272727,0.0006334756369811561
6850,GO:0061634,alpha-D-xyloside xylohydrolase,,,11.034367764705879,10.909466400000001,0,11.005981090909088,0.0006332901896364161
6851,GO:0015416,ABC-type phosphonate transporter activity,,,2.894104823529412,4.105098399999999,1,3.1693306363636364,0.0006314116766908626
6852,GO:0004614,phosphoglucomutase activity,,,14.886644941176469,20.8193952,1,16.234997272727277,0.0006269596225187532
6858,GO:0003974,UDP-N-acetylglucosamine 4-epimerase activity,,,0.9360788235294115,0.4543968000000001,0,0.8266056363636358,0.0006231289285803094
6882,GO:1902531,regulation of intracellular signal transduction,,,7.043691882352942,4.503050400000001,0,6.466273363636366,0.0006224089954355932
6885,GO:0018826,methionine gamma-lyase activity,,,7.228535294117647,10.569270800000002,1,7.987793363636364,0.0006207986701436736
6887,GO:0043770,demethylmenaquinone methyltransferase activity,,,28.367685176470605,25.2287644,0,27.654294090909104,0.0006205611474717244
6908,GO:0045152,antisigma factor binding,,,0.03965811764705881,0.04691159999999999,1,0.04130663636363635,0.000618538034402234
6919,GO:0009307,DNA restriction-modification system,,,348.5318418823531,285.3092816,0,334.1630781818183,0.0006115497158826921
6927,GO:0032265,XMP salvage,,,43.2478811764706,50.403653600000005,1,44.8741930909091,0.0006110380445968303
6944,GO:0033927,"glucan 1,4-alpha-maltohexaosidase activity",,,0.840357882352941,0.45315920000000004,0,0.7523581818181816,0.0006104458460012866
6957,GO:0050580,"2,5-didehydrogluconate reductase activity",,,0.7817536470588238,3.1215248000000004,1,1.3135198181818173,0.0006099484544771481
6963,GO:0047111,formate dehydrogenase (cytochrome-c-553) activity,,,0.5237056470588235,0.6449472000000002,1,0.5512605454545455,0.000609456243074362
6964,GO:0000334,"3-hydroxyanthranilate 3,4-dioxygenase activity",,,0.050266000000000005,0.0271104,0,0.04500336363636364,0.0006091865579573392
6982,GO:0043571,maintenance of CRISPR repeat elements,,,83.4446815294118,86.7107116,1,84.18696109090912,0.000608409144799406
7024,GO:0017186,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase",,,14.24766611764706,9.8857052,0,13.256311363636367,0.0006081212802038488
7028,GO:0016851,magnesium chelatase activity,,,0.8436739999999996,0.5207688000000001,0,0.7702864545454542,0.0006079971753245024
7048,GO:0004491,"methylmalonate-semialdehyde dehydrogenase (acylating, NAD) activity",,,0.46432070588235297,0.6567748000000002,1,0.5080602727272727,0.0006078485522246635
7080,GO:0006637,acyl-CoA metabolic process,,,1.9879916470588235,4.4185099999999995,1,2.540382181818182,0.0006065922801500061
7110,GO:0016977,chitosanase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0006065700714505543
7142,GO:0097056,Not Found,,,13.02237870588235,18.4309528,1,14.251600090909093,0.0006063469722661115
7148,GO:0016614,"oxidoreductase activity, acting on CH-OH group of donors",,,13.840988000000008,8.7123196,0,12.675381545454552,0.0006046839800928994
7164,GO:0090529,cell septum assembly,,,5.488447411764706,6.093719199999999,1,5.626009181818182,0.0006021472618673087
7173,GO:0016651,"oxidoreductase activity, acting on NAD(P)H",,,15.220062823529418,16.768520799999997,1,15.571985090909093,0.000599915564311849
7183,GO:0008076,voltage-gated potassium channel complex,,,34.278316470588216,33.199158000000004,0,34.033053181818175,0.000598505595810835
