0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.3.1.28,0.0,0.00035174839644113446,0.0,0.0,0.0,0.0007359060612295895,0.0,5.258152474933933e-05,0.0003375011710366888,0.0005030028447213084,0.0,0.0,0.0,7.478081485301885e-05,0.0,0.00015062203143458594,0.0,0.0,0.0,0.0008482705772968015,0.00015272067108812335
4.1.99.22,0.0,9.862461860095644e-05,0.0,0.0,0.0036344156261907956,0.0,0.0,0.00027213814035519443,0.0,0.0,0.0,0.0,0.0,6.638001715631653e-05,0.00067878752968468,0.00023646816823718272,0.0,0.000381818181818181,0.0,4.981320049813314e-05,0.000270922274127072
5.4.99.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779142813551016,0.0,0.0,0.0,0.0,0.0,2.8895714067755077e-05
2.3.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3613640977633096e-19,0.0,0.0,0.003593604874677489,0.0,0.0,0.0,0.0,0.00025875190258751844,0.0,0.0,0.0,0.0,0.0001926178388632504
7.3.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.2.-,0.0007241814308665979,0.0005822760342729718,0.0029432710387595905,0.0,0.0,0.0,0.0,0.0003788734736103162,0.00019910820634521807,0.0,0.005746572671261628,0.0,0.0,0.0,0.0,0.00041381056239289584,3.647775792030104e-19,0.0011235660000619326,0.0,0.0003352150022686354,0.0006223437209919893
6.3.2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16.3.1,0.0,0.0016900590690837164,0.0,0.0018680615489152798,0.0,0.0,0.0,0.0,0.0006538234092643834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001665231560123828,0.0,0.0,0.0002808957802894504,0.0003079035683838329
2.3.1.191,0.0002040816326530601,0.00032335821325142855,0.0,0.0,0.0,0.0,0.0,2.929367894252322e-19,4.4785403275969766e-05,0.0,0.0010685419622061233,0.0,0.0,0.0,0.0,2.559644230297016e-19,0.0006244611384506849,0.00017351997666958417,0.0,0.00017795454545454587,0.00013083514359806984
1.1.1.290,0.0,0.00033331878223456877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024500474720567343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013916831271456516
3.2.2.27,0.00010552560646900212,0.0003016063900934216,0.0,0.0,0.0,0.0,0.0,0.0006281337360504241,0.0,0.0,0.006422192012202153,0.0,0.0,0.0,2.773380653671471e-18,0.0,0.00034086578007938817,0.0,0.0,0.0,0.0003899161762447196
2.4.1.7,2.5184292529575628e-18,0.0,8.920401491435139e-05,0.0,0.0,0.0,0.0011165938248977843,1.095762136489281e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71118203526355e-19,0.0,0.0,0.0,6.0289891990606965e-05
2.3.1.157,0.0016998627501149755,0.0004622687275976233,0.0,0.0,0.005921450151057396,0.0,0.0,8.621578792262329e-05,0.0005608488546235269,1.1267097699008017e-17,0.0,0.0,0.0019891848955678514,0.0,0.0005115497725377251,0.0004121492947340864,0.0006770770881230817,0.001651938133060765,0.005500558764316873,0.0006481255024260288,0.0010060614861041282
2.5.1.n9,0.0004205517969179164,0.00020571803332794037,0.0,0.0,0.0,0.0,0.0,0.0004971092989289186,0.0004734300152655684,0.0,0.0,0.0,0.0017045204788544376,0.0,0.0,0.0,0.0,0.0012546180509850357,0.000980965956154391,0.0017190915386006863,0.00036280025845174474
4.6.1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017345166432701202,7.83086238433793e-05,0.0,0.0,0.0,0.0006525607611230759,0.0,0.0,0.0,0.0003300981320962543,0.0,0.0,0.0,6.172095906948607e-05
1.5.5.1,0.001061705286883035,0.0,0.0,0.0,8.808560615946749e-05,0.0,0.0,0.0,0.0009180342131136383,0.0,0.0,0.0005184192625288474,0.002819599845703936,0.0,1.680322621943566e-05,0.0005504289391911706,0.0,0.0,0.0,0.0009167800741590133,0.0003444928226979272
5.4.99.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8.4.-,0.00010577507598784247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355451281360206e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288753799392291e-06
3.5.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002884311351416613,3.3213394686265174e-19,0.0,0.0,0.0,0.0,0.0,7.377302082768819e-19,0.0,0.00021208276147810463,0.001116514480848968,0.0,0.0,8.085141887343675e-05
4.1.2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3206574541292687e-18,0.0,0.0,6.603287270646343e-20
3.2.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.89,0.0008957302071981878,0.004796812068772538,0.001991150514208257,0.00761340296480868,0.005552703111451067,0.0024061374428256256,0.0,0.0,0.0025322575304823746,0.002725279352355388,0.0,0.0,0.0,0.0,0.0010280796292665058,0.0008612463836819414,0.0005119994148357204,0.0,0.0,0.004446900358391843,0.0017680849489139065
3.5.1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010635726371766995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317863185883497e-06
3.5.1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753256570186386e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876628285093193e-20
2.1.1.225,0.0,0.0,0.00043950544908424475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277498472660626,0.0,0.0,3.585019608724354e-05
3.2.2.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.10,0.00030029946761313297,0.00020240195013001088,0.00017632075019737456,0.0,0.0,0.0,0.0,0.0001695148441753985,9.99298737727913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002647158920797418,0.0,0.0004525474432880414,0.0,0.0007882576246297247,0.0001226993922943108
1.2.1.70,0.00013939168909929165,0.0004556860549020662,0.0,0.0,0.0,0.0,0.0,0.0,7.984433709071331e-05,0.0,0.0,0.0,0.0,0.001015176069518012,0.0005817937173316772,0.0,0.00030951318173011157,2.806397090024696e-19,0.0,0.0,0.0001290702524835936
2.7.7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038470984024123,0.0,0.00018708244986067154,0.0,0.0,6.233872598162643e-19,0.0,0.0002017090426136486
1.20.4.1,0.0,7.865451189379644e-05,0.0,0.0,0.0,0.0,0.0,5.3265306122449146e-05,0.0005593007253163502,0.0,0.0,0.002978174658570288,0.0,0.0,0.0,0.0,0.0,8.264774342171584e-19,0.0,0.0,0.00018346976009514423
2.8.3.8,0.0,0.0001151545226727121,0.0,0.0,0.0,0.00099049537562574,0.0,0.0,0.000237615691788263,0.0,0.0,0.0,0.0,0.0011029074302600752,0.0,0.0,0.0,0.0,0.0,0.0,0.00012230865101733952
1.97.1.4,0.0003194648793566609,0.0,0.0,0.0,0.0,0.0,0.0,0.0003537701682888765,0.00025414001536596027,2.767373762055181e-18,0.0,0.0,0.0,0.0005549247800170387,0.0006075339025615278,0.0,0.0005428319056172318,0.0,0.0,0.0,0.00013163328256036495
2.6.1.16,0.0,0.0,0.0005615899270967098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009280672090501722,0.0,0.0,0.00022455628335638292,0.0,0.00046519631602760705,0.0006437290815747645,0.0,0.0,0.00014115694085528184
3.2.1.89,0.00011196145124716533,0.0,0.0,0.0,0.0073172686888165,0.0,0.0,4.1484690996669204e-05,0.00015039974752787704,0.0,0.0,0.0,0.0,0.0,0.001606929986891742,0.0,0.0015565265834852158,0.0,0.0,0.0,0.0005392285574482584
4.4.1.5,0.0005059007709855817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000901457999800912,0.0,0.0,0.0,0.0,0.0,5.203287148267383e-05,0.0,0.0,0.0,0.0,0.00010763914245294749,7.835153923610576e-05
2.5.1.31,0.0006193101642321065,0.00012867604586502723,0.0,0.0,0.0,0.0,0.0,0.0,0.00012057608574299405,0.0,0.006949866343409921,0.0,0.0,0.0,0.00011805157593123204,0.0,0.0,0.00036507304221619136,0.0,0.0,0.00041507766286987365
3.5.1.-,5.276184547893239e-05,0.00012676190854546364,0.0,0.0,0.0,0.0,0.000562646793912596,4.057532612963746e-05,0.0001140109890109888,0.0,0.0,0.0,0.0,0.0,0.0007166096168747759,0.0005306261567566906,0.0,0.0,0.0,0.0,0.00010719963183545424
3.1.4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087639317938072e-19,2.043819658969036e-20
2.1.1.360,0.0,0.0,0.0,0.0,0.0,0.0,0.000469471781482224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002822315762498524,3.758516788660382e-05
5.4.99.-,0.00015835777126099658,0.0,0.0,0.0,0.0,0.0,0.0,5.178571428571416e-05,7.305486297082935e-05,0.0,0.0,0.0,0.0014654759028220276,0.0,0.0,0.0,0.0,0.0,0.0,0.000584773925169086,0.00011667240882543269
2.5.1.19,0.000575455718037575,0.0,0.0,0.0,0.0,0.0,0.0,0.0002489324534161493,6.613841975574455e-19,0.0,0.0,0.0,0.0,0.0,0.00023286080248837384,0.0,0.00025722154507425187,0.0009134201726893751,0.0,0.0,0.00011139453458528629
2.6.1.77,0.0,0.0004551276022027317,0.0,0.0,0.0,0.0,0.0,0.000749109615238487,0.0002779802036438031,0.0,0.0,0.0,0.0,0.0,0.00012042010358718575,0.0005539285781708874,0.0,0.0,0.0,0.0017379350525670992,0.0001947250577705097
2.6.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.258,0.0,0.0,0.0,0.0,0.0,1.746029250999056e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005524337540895726,2.7621687704479506e-05
2.3.1.179,0.0004549829099261325,3.623036375561197e-05,0.0,0.0016327303303418103,0.0,0.0,0.0,0.0004629276761317894,7.278285947278931e-05,0.0,0.0,0.0,0.0,7.4020382266923e-05,0.0,0.0006511809593534509,0.0,0.0,0.0,0.0008720054415592737,0.00021284304614038906
3.1.3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011881649452512343,0.0,0.0,5.940824726256172e-06
3.5.1.n3,0.0,0.00013481647843226622,7.114241870643818e-19,0.0,0.0,0.0,0.0,5.681763196629992e-19,0.0,0.0,0.0,0.005600451446959476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315009646121058e-19,0.0002867633962695872
5.3.1.26,0.0,0.00037391586167061355,0.0,0.0,0.0,0.0,0.0002661852459549415,0.00019890345935224426,0.0,0.0007838101305072828,0.0,0.0,0.0,0.0,0.0002565716401332828,0.0,0.0005818770151603724,0.00021691060720974354,0.0,0.0,0.00013390869799942404
1.2.1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.74,6.885493303150335e-05,0.0,0.00015061678289235306,0.0,0.0,0.0,0.0,0.00016414141414141417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002974325641858954,0.0,0.0,0.0,0.0,3.4052284712558304e-05
2.7.1.19,0.000732399468059388,8.57026954366998e-05,0.0,0.0,0.003202700918491649,0.0,0.0,5.8869701726844514e-05,0.0002230035951900913,0.0,0.0,0.0,0.0010243784459947403,0.0,0.0,0.0,0.0,9.39741753209565e-19,0.0,0.0,0.0002663527412449707
2.3.2.6,0.0002325581395348833,0.0,0.0,0.0,0.0,0.0,0.00360929793953098,0.000233462628238919,0.0003894831363043772,0.0,0.0004833206974981052,0.0,0.0,0.0,0.0,0.0,0.0,0.0001518929091404141,0.003062111801242235,0.0005306934585465665,0.00043464103550182396
7.5.2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.136,0.00016650816170624106,0.0,0.0,0.0,0.0,0.0,0.0,0.00010022944088878196,0.0,0.0,0.0,0.0,0.0013529566474566263,0.0,4.2703340244465104e-18,0.0,0.0,0.0,0.0,0.0,8.098471250258267e-05
1.2.1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730978972424384e-05,0.00018345032274510848,0.0,0.0,0.0,0.0009303084195483263,0.0,0.0,1.1081560283688054e-05,0.0,1.3756848480513235e-19,0.0,0.0,5.860750461506835e-05
3.1.3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.26.5,0.0,0.0,0.0,0.0,0.0,0.0006875607958089596,0.0,0.00011451764876422314,0.0002745491672713938,0.0,0.0005502504592157918,0.0033616825652223836,0.0006010421294987281,0.0030960413089388995,0.00015962877999349848,0.0,0.0005914334103616974,0.0005322511253060672,0.0,0.0,0.000498447869519082
1.8.1.4,8.037714077672545e-19,0.0011573568981324796,0.0,0.0,0.0,0.0,0.0,0.0004981765674764766,3.295046944743112e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00011077810698543936,0.0,0.0013389958595438046,0.0,0.0008623221848599285,0.0001983814808499065
1.16.1.9,0.0,4.971413909912184e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4857069549560924e-20
2.1.1.98,6.7333004332546e-19,0.0,0.0,0.003980343980343981,0.0,0.0,0.0,9.127670216923352e-05,0.0,0.002757382689928252,0.0,0.0,0.0,0.0,0.00036355126728110403,0.0,0.0,0.0,0.0,0.0,0.0003596277319861286
2.4.2.28,4.7802197802198876e-05,0.0,0.000875321437816841,0.0,0.0,0.0,0.0,8.88841933579837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006094685479843858,0.0010770035974434552,0.0,0.0007896981813989675,0.0,0.0008490638832186404,0.00021686210195112363
4.1.2.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.7,0.00011145916806294182,0.0,5.572778581928451e-19,0.0,0.0,0.0,0.0,6.959743071687177e-05,0.000205472326258843,0.0,0.0,0.0,0.0004911867387229539,0.0,0.000153057447113345,0.0003939782932718683,0.0,0.0,0.0,0.0,7.12375702073412e-05
3.4.13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010403928313661563,0.00015477862754279347,0.0,0.0,0.0,0.0,0.0,0.0,0.0009607281626779043,0.0,0.0,0.0,0.0,6.097730366786567e-05
3.-.-.-,1.8659210497901784e-19,0.0002493704342808644,0.0003166433455659128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020547039627421862,0.0004328716742967469,0.0,0.0,0.0,6.021779252088715e-05
2.5.1.41,0.0,0.0,1.0796485025650127e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014076752541618964,0.0,0.0,0.0,0.0,7.038376270809536e-06
6.3.5.-,0.0,0.00012125849869456323,0.0,0.0,0.0,0.0,0.0,0.0,0.00015913549748136331,0.0,0.0,0.0,0.0,0.0,0.0007442339389201139,0.0001647414904185467,0.0,0.0,0.0,0.000336123443776446,7.627464346455166e-05
6.2.1.30,0.0,0.0,0.0011188785054028624,0.0,0.0,0.0,0.0,7.977581411362536e-20,6.70640834575261e-05,0.0,0.0,0.0,0.0,0.0,0.00015507095880927684,0.00014871630064808918,0.0,0.001318402139394951,0.0,0.0006184048812043941,0.00017132684344585498
4.2.1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.2.2,0.0006581794050928493,0.0004737058251503393,0.0,0.0,0.0,0.0,0.0,0.0015509943385879283,0.0008028897343209311,0.0,0.0,0.004318259214535885,0.0005229922279792735,0.005062540223421023,0.0009129438400141084,0.002408457158318995,0.0009641262017827978,0.000595188653546435,0.0,0.0007110999133926451,0.0009490688368071606
2.3.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003238704518192721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030303030303030455,0.0,0.0,3.134503774247883e-05
2.1.1.298,5.4563492063492165e-05,3.296004226794157e-19,1.0555838144377749e-18,0.0,0.0,0.0,0.0,0.00015072554896065072,0.00028575972007521697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009325497025527811,0.0,0.0,0.0,7.117992318260712e-05
3.5.2.17,0.0019195557250307864,0.0004306550982609395,0.0006559588673888621,0.00360681266875628,0.0012831313589527584,0.002395685422224287,0.0,0.0015354931382256635,0.00010364635364635335,3.057445352649675e-18,0.0,0.0,0.0,0.0,0.0017531993154746453,0.0016746857913736888,0.0009634701236263723,0.0008851617673805789,0.004475347321751636,0.001115017958472189,0.0011398910455282523
2.3.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5.1.3,0.0002865017436051567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005278008924114066,4.0715131800828165e-05
1.14.13.9,0.0,0.0,0.0,0.0,0.0010055363976481178,0.0,0.0,0.0004874488887094304,0.0002993321870872889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273986234348288,9.7752866789416e-05
2.7.2.7,0.0006157863145258088,0.0004855258052724232,0.00012956743569235467,0.0,0.0,0.005175306265449045,0.0,0.00028420796890184604,0.0006844090162251302,0.0,0.0,0.0,0.0,0.0,0.0,0.00013229208124225424,0.0,0.0011602811189455689,0.0,0.0,0.00043336880031272153
4.2.1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0745510045556375e-18,0.0,0.0,5.3727550227781877e-20
1.8.7.2,0.0001171932947633886,4.840866396533684e-06,0.0,0.0,0.0,0.0,0.0,0.0006316251273043279,0.0007267968617048498,0.0,0.0,0.0,0.0,8.476098850148297e-05,0.0003167667200207578,0.0,0.0,0.0,0.0,0.0,9.409919293456705e-05
4.6.1.13,0.0010121019063714612,0.00045339060953684886,0.0,0.0,0.0,0.0,0.0,0.0006136067957176579,0.0006460997775709064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020487213849062884,0.0,0.0009976269242062447,0.0001963849075946874
4.1.99.17,1.5755164393964176e-18,3.201186987764145e-05,0.0003469564423245279,0.0,0.0,0.0,0.0,9.38207612006162e-05,5.468664736738174e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032393423980060966,0.0,0.0,3.3239109427688105e-18,3.983616566017003e-05
2.7.1.49,0.0001589397496087617,0.00010560060343201927,0.0005230560595091365,0.0,0.0,0.0,0.0,0.0005737871850614611,0.001452166270429486,0.0,0.0,0.006188205947565238,0.0,0.0,0.00021558870199936736,0.0006128446155092012,0.0,0.0004972014945788952,0.0,0.0,0.0005163695313846783
1.14.99.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.85,0.00014585627592024185,0.0,0.0,0.0,0.0,0.0,0.0,0.0003023973930321664,0.00028599458823862705,0.0,0.0,0.0,1.022049553783831e-18,0.0010558398186272793,0.0,0.00015275182057217422,0.0,0.0,0.0,0.0,9.71419948195245e-05
2.1.1.173,0.0010914314637454534,0.0017797728735883432,0.0,0.0,0.0,0.0,0.0,0.0004684887770766427,0.00022132659819391762,0.0,0.0006725419631240942,0.0,0.0,0.0,0.0008061223436053187,0.00033290856960815603,0.0014824738341303557,0.0023050473356941354,0.0,0.0004878790102662077,0.00048239963845163124
5.3.1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.3.11,0.0006547074451375512,0.0,0.0,2.7860674180782716e-18,0.0,0.0,0.0025233787771887883,0.0,0.00026583624487315754,0.0,0.0,0.0,0.0,0.0,1.4789825808720236e-05,0.0,0.0,0.0,0.003107897699403272,0.0,0.0003283304996205746
1.3.98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5800389824259267e-19,0.0,0.0,0.0,0.0,1.2900194912129634e-20
2.6.1.1,0.0,0.0,0.0003198243328689255,0.0,0.0,0.0,0.0,1.8892450629125584e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991216643446282e-05
3.4.11.5,0.0,0.0,0.0,0.0,0.0,4.074309168509949e-05,0.0,0.00028679075354825253,8.821367311933333e-05,0.0,0.0,0.0,0.0005834749799204278,0.0,0.00037892129884424975,1.4314100966719572e-05,0.0,0.0,0.0,0.00028176744551060425,8.371126717973435e-05
3.1.26.4,0.00011395623508749247,0.0,0.0,0.0,0.0,0.0,0.0,0.0002608056974065673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001590074713384002,0.0001218893557020274,0.0,0.0,0.0,3.278293797672437e-05
3.1.3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029399082377263713,0.0,0.00027338603425559936,0.0,0.0,0.00019264590154513618,0.0,0.0,0.0,0.0,0.00017029700867635534
4.1.1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007305634821841611,0.0,0.0,0.0,0.0,0.0,0.0,0.0005357142857142852,0.0,0.0,0.0,0.0,6.331388839492232e-05
2.1.1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011701324349442381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850662174721191e-05
2.8.1.7,0.0005191174986281245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004075774253264619,0.0,0.0,0.0,0.0,0.0,0.0011918174236751908,0.0008074395489664912,0.0001070004048839289,0.0,0.0,0.0006848568912595745,0.0001858904596369886
1.8.4.10,0.0007545059134364156,0.0005978093999611606,0.0,0.0,0.0,0.0,0.0,0.0005896637321199371,0.0017422833023827216,0.0,0.0,0.0,0.0015035351109027248,0.0,0.0,0.0,0.00029716886698451613,0.0,0.0,0.0012988715159817379,0.0003391918920884607
2.6.99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025864763209693987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003054965934590296,0.0,0.00044824920401478414,0.0,0.0,5.061967147853768e-05
3.2.1.207,5.054347597949559e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.775044374335787e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414695986142673e-20
5.3.3.4,0.00013191475264307976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012894099947671355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3042787605989665e-05
5.4.99.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.13.-,0.00010022368780825422,0.000557922293236713,0.0,0.0,0.0,0.00018652762357173873,0.0,0.00013892741699914014,0.0,0.0,0.0,0.0,0.0,0.0021537865433713865,0.0,0.0002323647522135111,0.0,0.0,0.0,0.0,0.0001684876158600372
1.8.1.9,5.7172855245918635e-05,0.00020169144582002049,0.0,0.0,0.0,0.0,0.0,5.612794180049401e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004064863924876106,0.0,0.0003523642345723606,0.0,0.0,5.088574640629554e-05
2.7.2.4,5.1428808427688416e-05,0.00014952648060487293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047764451628068e-05
2.1.1.185,0.0,0.0003518877204662035,0.0,0.0,0.0,0.0,8.544305417778953e-05,8.770870159581365e-05,0.0003053366564296365,0.0,0.0,0.0,0.0,0.0,0.00023779395695751782,0.0003727021612094465,0.0,1.0270772371055701e-18,0.0007476635514018664,0.0,0.00010942679011191375
1.8.4.12,0.00016732519157088124,0.0,0.0,0.0012466207749379018,0.0,0.0,0.0,0.0001666442991650414,0.00011611030478954969,0.0,0.0,0.0,1.9397399537873575e-18,0.0,0.0,0.00023450349870272828,0.00011575521109352962,0.0002522197784294557,0.0,0.0003046192370239209,0.0001301899147856505
2.3.1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010101010101010087,0.0,0.0,5.050505050505044e-06
2.5.1.6,0.0001969451375020051,3.1434881505690095e-05,0.0,0.0,0.0,0.0033155827644195564,0.0,5.19599937239334e-05,0.00023616071428571574,0.0,0.0,0.0,0.0,0.0,0.0,0.0001251283090252886,0.0,0.0010967650036095148,0.0,0.0,0.0002526988402035852
