0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0000127,0.0,0.0,0.0,1.4234312008399345e-18,0.0,9.57931159352821e-19,0.0,0.00025681576873321795,3.963517621889418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748747416145578e-19,0.0,1.4822547247605745e-05
GO:0031226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010242019749993608,0.0003109704789285459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003103134392158878,0.0,0.0004144878387336408,5.690959771890053e-05
GO:0016656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004174,0.0008771963609930778,0.00039316315228918455,0.00038850743998608225,0.0010044719642242873,0.0005134256972641048,0.0004003899382859357,0.0,0.0003997159979802826,0.0,0.00152980512593253,0.0018259918098409906,0.001953878543872908,0.0006665847112180386,0.0,0.000907343114117477,0.0006856927184835676,0.0,0.0005158948546785192,0.0,0.000643624554988057,0.0006352842992077522
GO:0004312,0.0,7.570578422112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026188076954260686,0.0,0.0014166666666666642,0.0,0.0,0.0,0.00011912779048901688,7.694275832862767e-05,0.0,0.0003518302456438251,9.111342086547205e-05,0.0,0.00011966337178786663
GO:0004653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051716,0.0,5.681729596611087e-20,0.0,0.0003276109570723465,0.0003078642019033046,0.0,4.991544256964602e-05,0.00015329405831820075,0.0,0.0,0.0,0.0,0.0,0.0019580419580419598,0.0,0.0,0.0,0.0,0.00017389490124078617,0.0,0.0001485310759573122
GO:0042413,0.0,0.0,1.848011539714067e-18,6.3919457961874696e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1199786679507687e-19
GO:0004090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445258445258412e-05,0.0,0.0,0.0,0.0,0.0,4.222629222629206e-06
GO:0017022,0.0,7.556406981694421e-05,0.0,0.0,0.0,1.469083730891915e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8724184507495093e-18,3.7782034908473775e-06
GO:0042594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001530057005375931,7.650285026879655e-06
GO:0009220,0.0,0.0002678795532489406,0.0,0.0,6.611678855570813e-19,7.765964679242135e-05,0.0,0.0003002976247781348,0.0,0.0,0.0,0.0,4.206720878018658e-05,0.0,9.076476363560423e-05,0.00022155855755275162,0.0,0.0,0.0,3.4007520498839194e-19,5.0011367739402005e-05
GO:0004530,0.0,4.167985649467129e-05,0.0,0.0,0.0,0.0003506637357373797,0.0,0.0,0.0,8.316374457173451e-05,0.0,0.0,5.433562096988999e-19,1.5766799630595763e-18,0.0,0.0,0.0,0.0,0.0,0.0005483474083763631,5.1192737259007534e-05
GO:0032197,0.0,0.0,1.2657164454410035e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328582227205018e-20
GO:0033353,0.0,0.0,0.0,0.0,1.3879766814988461e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238464270047829e-05,0.0,2.5397258733255207e-19,0.0004989471270573096,0.0,0.0,0.0,0.0001511066255712062,3.6621919766449724e-05
GO:0000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009966,0.0,0.00022672433632344352,0.0,0.0,0.0,0.0,6.455259313357482e-19,0.0002811758679887791,0.0,0.0,0.0,0.0,2.0847972407797772e-18,0.0,4.789197361128119e-19,0.0,0.0,0.0,0.0,0.0,2.5395010215611292e-05
GO:0004305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028066037735848985,0.0,0.0,0.0,0.000248803487495541,2.647319324270154e-05
GO:0004177,5.1557475356101196e-05,3.949556541020091e-05,0.0,0.0,0.0,1.0382736333258684e-18,0.0,0.0002106254383550701,0.0,0.0,1.5372846728599033e-18,9.204536188651752e-19,0.0,0.0,3.953975557888705e-19,0.0,0.0,0.00022901587392049972,0.000824590785128148,0.0,6.77642569085012e-05
GO:0000431,0.0,6.02042371589695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010211857948475e-06
GO:0032001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103118,0.0,0.0,0.00013479196752132116,0.0,0.0016227526019214587,9.673812165392578e-19,0.0,0.000226071663865498,0.0005778069673790069,0.0,0.0,0.0,0.0,0.0,0.00020543541741910833,0.0,0.0,0.00042186443545182026,0.0,0.00019095347988246303,0.00016898382667203385
GO:0008810,0.0015282156175197062,0.0002210368245112994,0.00047171439436481894,0.0,0.0,2.9569479082196493e-19,0.0,0.0009711909213011957,0.0010381729469210836,0.002395654192606282,0.0,0.0027635509182124037,0.0,0.0,0.000247320212133752,0.00017547392940609483,0.0,0.00038137587008769995,0.0009796727899058937,0.00019619331267830832,0.0005684785964824269
GO:0033179,0.00014239423048268045,0.00016115065290242008,0.0,0.0,0.000434316044941609,0.0,0.00014465891481068812,6.248876417018305e-19,0.0004909872857049875,0.0009231281592573694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004241882005435567,0.0,0.00065292123000555,0.0001686872359324431
GO:0008534,0.0018076855370735734,0.0007070503246002553,0.001486766335000938,0.0007558041502354156,0.0010782405109550069,0.0009232305002403313,0.00011752856975584079,0.00013815305560160087,0.0017378382895279734,0.000882876681796474,0.0,0.002383867197198688,0.0005084941780793682,0.0034143121855103316,0.0013138016089989525,0.0002956536388140164,0.0,0.0,5.477164714966923e-05,0.0006846216451536565,0.0009145348027846046
GO:2001118,5.23938216321781e-05,0.0,0.0,0.0,3.1933714370868155e-19,0.0,0.0,0.0,0.0003089212123780368,0.0,0.0,0.0,0.00027524137059179484,0.0,0.0,0.0,0.0,0.0002677038031606434,0.0,0.0,4.521301038813267e-05
GO:0030686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5559757563938686e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8390821220484057e-19,8.699419842993546e-20
GO:1903088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009159,0.0,0.00028344834019992634,0.0,0.0,9.356081452944483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001816572026864865,0.0,0.0,2.793331787079288e-05
GO:0007193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7726932477883575e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886346623894179e-20
GO:0016814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060917,0.0,0.0,0.0,9.113589004340555e-19,0.0,0.0,0.0,3.6921346465626657e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.69991458150556e-19,0.0,0.0,0.0,0.0,0.0,8.252819116204391e-20
GO:0015159,0.0,0.0002424334070984743,0.0,0.0,0.0,0.0,0.00030915045653036875,0.0003199672302930084,0.0,0.0006561393287771176,0.0007254252745270857,0.0,0.0,0.0,0.0,0.0005957813677080686,0.0,0.0,0.0,0.0,0.00014244485324670615
GO:0043335,1.1253825421617445e-18,0.0,5.096510148775017e-05,0.0,9.206322738247108e-05,0.0,0.0,0.0002536883282052288,0.0006795378446020383,0.0,0.0,0.0,0.0,0.0,0.0001503779844455345,0.0006559864070684915,0.0,0.0005250504228032785,0.00037788695001442316,0.00020693904117416166,0.00014962476535916892
GO:0034394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015220,9.306167948960467e-05,0.0002141597379692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7077656989379005e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5361070872943393e-05
GO:1990879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74677122583194e-18,0.0,0.0,0.0,3.464164687665263e-19,1.046593847299233e-19
GO:0008718,0.0,0.0008589097220781211,0.0006410486582829751,0.0,0.0,0.00037620746068129946,1.1630965584734023e-18,0.00032703912789565885,0.0007993961189083147,0.0,0.0,0.0,0.0005695923012124979,0.0,0.000282266304665149,0.00022081051478641797,0.0,0.0005677168967999019,0.0,0.0002753287987874276,0.0002459157952048882
GO:0004563,0.0,1.8577624443769986e-19,0.0,0.0004433221099887765,0.0,0.00033630636250723574,0.0,0.00034914181609690075,0.0,0.0,0.0,0.0028944430235462544,0.0005291181858125076,0.0,0.0,0.0,0.0,2.427898933149407e-19,0.00026911358011953094,0.0003846482235146987,0.0002603046650792953
GO:0004334,0.0,0.00015668609522659366,4.722824214042184e-19,0.0,0.0,0.0,0.0010464087380744388,0.0,0.0,0.0,0.0,0.0005500830532699797,0.00013039257831745505,0.0,0.0,0.0,0.0,0.0,0.00018386358683809096,0.0,0.00010337170258632794
GO:0016920,0.0,0.0002633324680568787,0.0,0.0007265041939105687,5.193564135323475e-06,0.0003402699662542193,0.0,0.0,0.0009137124918764686,0.000668312831493905,0.0012148282911467157,0.0005726959069178744,0.002601760378092411,0.0,0.0007008712736311481,0.0,0.0,0.0006972154668539385,0.0,8.920332869506818e-06,0.00043568085826194787
GO:0071788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006543,0.0,0.0007981763901451525,0.0,0.0,0.0,0.0,0.00012004356966859255,2.5103499990274045e-19,0.0,0.0003497522475874511,0.0,0.000554628857381152,0.0001155657575749555,0.0,0.00016226549344283843,0.0004385555891722579,0.0,0.0,0.0,0.0,0.00012694939524862003
GO:0001174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561305172120055e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7806525860600275e-20
GO:0015808,0.0,0.0,0.00019973502129335622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986751064667811e-06
GO:0030100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0061805974732717e-19,0.0,0.0,0.0,0.0,0.0,1.5030902987366357e-20
GO:0004805,0.0030434365687337897,0.0007031542324263431,0.00019375504570431486,0.0,0.0,0.0014365288889424416,0.0,0.0013187401537404606,0.0,0.0,0.0,0.001348913137809099,0.0006488498597344476,0.0,0.000610526491429288,8.714110400114754e-05,0.0035778060223759997,0.0,6.164024151284259e-05,0.0018425768850039847,0.0007436534315707079
GO:0006338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302116103358386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151058051679193e-06
GO:0042301,0.0,0.00015046296296296292,0.0001428605307286501,0.00012820512820512932,0.00031322711327908085,0.0,0.0,0.0001339453214612724,0.0,0.0,0.0011048627655358507,0.0,6.825255264546971e-06,0.0,0.0,0.0,0.0,8.639467571691348e-05,0.0,0.0,0.00010333918765772034
GO:0032837,0.0,0.0,0.0,5.255599876865258e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627799938432629e-20
GO:1990107,0.0,0.00024836710167475893,3.656223193878333e-19,0.0,9.211572005077914e-05,0.0,0.0,5.012386083867492e-05,0.0,0.00024657044008251795,0.0,0.00038640456094135806,0.0,0.0,0.00015150350904154634,0.0,0.0,0.0,0.0005682567928273221,0.0,8.716709927284789e-05
GO:0009426,0.0003845703767010723,0.00022570907558786416,0.00030863509108245226,0.0,0.0004423521053405248,0.0,0.0,0.0,0.00012342790484847277,0.0,0.0,0.0,0.0005155420203610953,0.0,0.00017046039469242573,0.0006106653404401355,0.0,0.0,0.0,0.0005010316601271824,0.00016411969845906126
GO:0047334,0.0,0.0006195960468591329,0.00045770807772569467,0.0,0.0004998240149765485,0.0002762983205079036,0.00048403486070236007,0.00040860790894510203,0.00032069708947179396,0.003690391477738536,0.0,0.0,0.0008948476260321555,0.0,0.00025118269268813696,0.000763016662108543,0.0,0.0,0.0014840512532593084,0.0,0.0005075128015507608
GO:1904498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006414,0.0,5.2761845478932225e-05,0.0,0.0,0.0,3.710575139146588e-05,0.0,0.0,7.152301195947321e-19,0.0,0.0,0.000839662280650817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022193135190599626,5.7573061471360594e-05
GO:0009022,0.0,0.0001773482847178908,1.1245506326860447e-18,0.0,0.0,0.0,0.0,0.00020039001960993927,0.0,0.0012267904224435382,0.0,0.0,0.0,0.0,0.0,0.000505639945856519,0.0,0.0,0.0,0.00011311594330418005,0.00011116423079660341
GO:0008917,0.0,4.181600955794484e-05,0.0,0.0,0.00012268627731397582,0.00017589906258556003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7020067472874035e-05
GO:0034758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5621761615118814e-19,0.0,0.00019392492372993678,0.0,0.0,9.696246186496851e-06
GO:0022613,0.0,1.0416504260453663e-19,1.9656760597597277e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0143248958963323e-19,0.0,0.0,0.0,0.0,1.1856367959769486e-19
GO:0044667,0.0,0.00015195529316177549,0.0,0.000625342557607981,0.0003113231956372531,0.0,0.0,0.0002160400394951543,0.0007187919852527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0005682505738051256,0.0,0.0,0.0013065576745907186,0.0,0.0001949130659775378
GO:0006111,0.0,2.516486020509294e-19,4.145919499453962e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391226693400474e-19,0.0,0.0,0.0,0.0,0.0,5.0268161066818646e-20
GO:0004817,0.0,0.0,5.225080385852039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019768995138275843,0.00017021276595744647,0.0,0.00020188465491741516,0.0,0.0,3.110190880580702e-05
GO:0000140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6707455696314704e-19,0.0,0.0,4.985717721026235e-19,0.0,0.0,0.0,0.0,4.328231645328853e-20
GO:0043777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013993545422220758,0.0,0.0,9.11811526415329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555830343187024e-05
GO:1905268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049116928532379e-19,0.0,0.0,0.0,0.0,0.0,4.024558464266189e-20
GO:0042742,0.0007421307017025799,0.0,0.0,0.0,0.0,0.0,0.0017447168600717284,0.0005303959387292867,0.00014396605168877914,9.363811707280248e-05,0.0,0.0007197845977944391,0.0,0.0,0.00015468642578870975,0.0006153846153846135,4.049048678044689e-18,0.0007397237855071508,0.000860142985505233,0.00032609858891514504,0.0003335334334080236
GO:0042025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990871,0.0,0.0,2.4740113919092967e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370056959546483e-20
GO:1905088,0.0,0.0001916906682027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584533410138245e-06
GO:0000707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006298,0.002629438093803409,0.0003794881905391154,0.0,0.0,2.441723080047526e-18,0.0007661878714344231,0.0,0.0,0.0,0.0009895828606360556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005385667359259053,0.0,0.0002651631876169456
GO:0047896,0.000167605811562247,0.00034038542618182016,0.003357474837123585,2.1984893058626948e-18,0.0013399432169599046,0.0012850475293326486,0.0,0.0008641422835134406,0.0009710614831909659,0.0012377343663973015,0.0004898821721311477,0.0016249219835623334,0.002561245129810002,0.0,0.0013538351253552915,0.0008750815115164787,0.0,0.0,0.0,1.0306377976662585e-05,0.0008239333627306916
GO:0097632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235380430009588e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6176902150047943e-20
GO:0050709,0.0,0.00030316709453384524,1.2688263138573185e-19,0.0015162998177029564,9.320974535053107e-05,1.3926379313309549e-05,0.0,0.00025815968693678636,0.0001248405236219156,0.00022711469572028742,0.0,8.779137921771599e-05,0.0,0.0008287526427061369,0.00015037798444553265,0.0,4.199398854941237e-18,0.0,0.0,0.0002562413060985444,0.0001929940627823783
GO:0046336,0.0,0.0,0.0006768038947959793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022415535489488e-18,0.00020788872410616236,0.0,0.00016918141175715812,0.0,8.281102883728174e-05,5.6834252974829125e-05
GO:0030619,0.0,0.0,6.190700126442447e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095350063221224e-20
GO:0033993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016462,0.0,7.702115638623677e-05,0.00015506426853944557,0.0,0.0,0.0003696277818687246,0.0,0.000594317946269661,0.0004385153023403573,0.0,0.0,0.0,0.0,0.0,0.0001261198138231318,9.228337799766408e-05,0.0,0.0,0.00029405324925556086,0.00026830292789567663,0.00012076529121882293
GO:0004534,0.0,3.6684929281368505e-20,0.00010296010296010298,0.0,0.0,0.0,0.0,0.0,0.00037351072498103947,0.0008143671260676327,0.0,0.0,0.0,0.0,7.063418406477124e-19,0.000383502191159271,0.0,3.358750995081584e-05,0.0,9.780469698219637e-06,8.58854062408541e-05
GO:0052795,0.001777294521260576,3.295454545454545e-05,0.0006780127675650046,9.374853834408296e-19,0.0,5.831175807170548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909434464085642e-05,0.00013367917107569752,0.0,2.5578757142246453e-05,0.0009098648261840667,0.0,0.00018211550545650825
GO:0043418,9.134549509087527e-19,6.326360892621932e-19,2.294083290679531e-19,0.0,0.0,0.0,0.0,0.0002657564280303024,7.271832618820116e-19,0.0,0.0,0.0,0.00034883648703768464,0.0,0.0,0.0,0.0,0.0,0.0005831741543174514,0.0,5.988835346927205e-05
GO:0031388,0.0,0.0001566570504414722,0.0,0.0,0.00023762012208729675,0.00010254427345139586,0.0,4.836123214234271e-19,0.0,0.0,0.001841020493003997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506645050084099,0.0006686645228548548,0.00015785854834237135
GO:0019752,0.0008695369224593917,1.0441575035661838e-19,0.0,0.0,0.0002025189861549517,0.00013814588832407898,0.0,0.0,0.0,0.0,0.0,0.0,0.00011728794234453101,0.0,7.744360432446236e-20,0.00015678524374176505,0.0,0.0,0.0,0.0,7.421374915123592e-05
GO:0042171,0.0,0.0,3.9184342045593713e-19,0.0,0.0,6.147869494141367e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0331518493503694e-20
GO:0052837,0.0,0.00032463078686707694,0.0001593402946441185,0.0,0.00023864524714374072,0.0004408733092031307,0.0,0.0016851004560290283,7.2932992712775055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022957814734078346,0.0004282349472840467,0.00017568482438916013
GO:0006596,0.0,0.00020308285029743648,0.00020147420147420065,0.00040677480916030364,0.0,8.030867190897751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793891539279428e-20,0.0012776328729636032,0.0,0.0,0.00015603566529492463,0.00011265156331906833
GO:0004021,8.444830582102511e-05,0.00048023690880833646,0.00014583142421408573,0.0,0.0,0.0,0.0,0.0,0.0006805493986584367,0.0,0.0,0.0,0.0,0.0,0.0008056308870729095,0.0,0.0,0.00012610172482902738,0.0,8.13188894516022e-06,0.00011654652691744908
GO:0106050,0.0,0.0,0.0,0.0,0.0,0.0,1.4539195850454931e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269597925227465e-20
GO:0000972,0.0,1.7518666256217516e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759333128108758e-21
GO:0051116,0.0004236277197377678,0.00021700660412129447,0.0003143995240681831,0.0,0.0,0.0,0.0,0.00019397993026292113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003084367238655499,0.00030467935349322154,8.81064927774469e-05
GO:0045503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004619,0.00047344192985762125,0.00013431013431013423,5.023874826493892e-19,0.0,0.0,0.00017399396056627463,0.0,0.0,0.0,0.0,0.0004280840174858715,0.0,0.0004060076439726229,0.0,0.0,0.0,0.0,0.00022569477197822155,0.0,8.089303634594536e-05,9.612127472583461e-05
GO:0140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011810626047562112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905313023781056e-06
GO:0008801,0.0,0.0,0.0,0.0,0.0,0.0005529720743078808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008616578942528712,0.0,0.0,7.073149842803761e-05
GO:0106388,0.0006683475005319044,0.0,0.0008967176084449935,0.0,0.0,0.0,0.0,0.00016069294066097943,0.0,0.0,0.00025878448982974927,0.0,0.0,0.0,0.00012783303611298922,0.0003297439793979377,0.0,0.0,0.0,0.0005908945119761368,0.00015165070334773452
GO:0004325,0.0,0.0001958673463614547,4.8840048840048806e-05,0.0,0.0,0.0003053799050723428,0.0,0.0,0.0005938816320938884,0.0,0.0005813337848791445,0.0,0.0,0.0015315095261358071,0.00024392523364485905,0.00021947681163674368,0.0,0.0,0.0,8.429458740017721e-05,0.0001902254438032233
GO:0006071,0.0009958871297203631,1.4869058365515492e-19,0.0,0.0,0.0007635454348319574,0.0002856673153984281,0.0,0.0,0.0,0.0,1.5319724642871506e-05,0.0005363379767480964,0.0,0.0,0.0,0.0008461865175350963,0.0,0.0,0.00020093067664045316,0.0002026992958624617,0.0001923287035689864
GO:0034243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442269728554688e-19,0.0,0.0,0.0,0.0,0.0,2.721134864277344e-20
GO:0070917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052777,0.0,0.0004534758659483633,0.00045087350446719015,0.00037483064880325183,0.0006085951127494246,0.0,0.0001726838820217839,7.829405738671882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005815348790929731,0.0005029231661933827,0.0,0.0004969965131208682,0.0002988107934744232,0.0,0.00019742768858051663
GO:0070873,8.671472026222141e-06,0.0,0.00019973697188887062,0.0017736349781057807,0.00022665151128089796,1.051565664433756e-05,0.0,3.431593585923381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557536802819785e-05,0.0,0.0,0.0,0.0004228248400311084,0.00013759633669323243
GO:0005657,0.0,0.0,0.0003338864214259423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006134514639666105,0.0,0.0,4.736689426962764e-05
GO:0045436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645117247774225e-19,0.0,0.0,0.0,0.0,0.0,8.225586238871125e-21
