0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004357,0.0011445770243395954,0.0,0.0003192221828120764,0.0,0.0047046589018302845,0.0006335457627497223,0.0015623816829042686,0.0014285494543674962,0.0,0.0019451954380374267,0.0026660316230635297,0.0014959181548653874,0.004422959771862763,0.0,0.0007200944674751817,0.004054031776728821,0.0,0.006048686570293337,0.00023731278173622138,0.00011623477811057291,0.0015749700185588341
GO:0043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007078122413163e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.0035390612065816e-21
GO:0004131,0.0,0.0,0.0011668942944897107,0.0,0.0,3.968138301882064e-05,0.004955190271563916,0.0,0.0,0.0,0.0006773811832750493,0.0,0.0,0.001440544037711034,0.0,0.0,0.0,0.002573899661674864,0.0,0.0,0.0005426795415866697
GO:0009275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4143468081734575e-18,0.0,4.971051441162764e-18,0.0,7.995196561749419e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.997598280875028e-06
GO:0120097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009015,0.004218568992230291,0.0,3.3981411442531804e-05,0.0,0.0,0.0,0.00025338798576411974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012920716112531946,0.0,0.0,0.0,0.0,0.0,0.0002317572775281131
GO:0030139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004594,0.0,0.0,0.0,0.0,0.0,0.0004664751070936557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3323755354682787e-05
GO:0061077,0.0,0.0,0.00019052650480529685,0.004187534294492765,0.0,0.0004180684902811304,0.0,0.0015406389449118287,0.0,0.0,0.0,0.0,0.0,0.0006561338912133879,0.0014299446987787311,0.0012173658577370873,0.00121126067304995,0.0,0.0,0.000659329840393277,0.0005755401597831727
GO:0000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051392,0.0001364399142950665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394536367169367e-05,0.00034184463511808725,0.0,0.0008375609497160103,0.0,1.5487144713258476e-19,0.0,0.0,0.0,6.511538445279564e-05,6.966777099745647e-05
GO:0015995,0.0,0.0,0.0,0.0,0.0003273142137770964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33186107207395e-05,0.0,0.0,0.0,0.0,0.0,2.0031641224891793e-05
GO:0090155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005381,0.0,0.0,0.00035206960570631957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008139126349396439,0.0,0.0,0.0005685002303889216,0.0,0.0,8.672412355174425e-05
GO:2000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8892001353396294e-18,0.0,0.002011320201047373,0.0,0.001214994238274619,1.04190744915956e-17,0.0,0.0003254237288135589,0.0,0.0,0.0,0.0,0.0,0.0001775869084067783
GO:0099503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855350315462553e-20,0.0,0.0,0.0,0.0,0.0,4.4276751577312766e-21
GO:0046872,0.0,0.0,0.00037314480862505255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018847539015606212,0.0,0.0,0.0,0.0,0.0,0.0,2.8081009939055734e-05
GO:0033567,0.0,7.385984447917206e-05,0.0,0.0,0.0,0.0,0.0,0.00036801740309283054,0.0,0.0,7.517109332332108e-05,0.0,0.0,0.0,0.0,3.038879689198345e-18,0.0,0.0,0.0001524490777150714,0.0,3.347487093051991e-05
GO:0006139,0.0,0.0,0.0,0.0,0.0,0.0,0.0012161232246272458,2.8770349601937876e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008912702167416058,0.0,6.834836080061349e-19,0.0,0.0,0.00010536967206844277
GO:0009034,0.0,0.0,0.0,0.0,0.0,0.0,0.001313100259067815,0.0,0.0,0.0003329948975450057,0.0,0.0,0.0,3.777766277142005e-19,7.754990429313642e-05,0.000277210884353742,0.0017331301160963305,0.0,0.0,0.0,0.00018669930306780148
GO:0030970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025400925771516046,0.0,0.00012700462885758022
GO:0015386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023092454850851004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546227425425501e-05
GO:0005536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020936226671398178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303030303030303,0.0,0.0,2.5619628487214237e-05
GO:0015385,0.0,0.0,0.0,0.0029711697388930974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031905961376954e-05,3.673185855621599e-05,0.0,0.0,0.0,0.0,0.0,0.0002536483181564509,3.391667034454192e-18,0.00016659344876097685
GO:0072686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030462203498824e-19,0.0,0.0,0.0,0.0,3.515231101749412e-20
GO:0005938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008061,0.0,0.0,0.000530029883138849,0.0,0.0013149847094801256,0.0,0.0,0.0,0.0,0.0008309496567505725,0.0016035550933527613,0.00022030651340996157,0.006496660973766714,0.00042578068264342975,0.0,0.0,0.0,0.001614938288438521,0.0,0.0,0.0006518602900490467
GO:0035519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004056,0.0,0.0,6.2779159534766e-06,0.0005884334363417573,0.0,1.545724913848893e-05,0.0,0.0,0.0,0.0,0.0,0.00042589090909090873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1802975526231575e-05
GO:0019632,0.0,0.0,7.544818212710162e-05,0.0013928390683426548,0.0,0.0,0.0,0.0,0.0,0.003435587270777393,0.0005647816934752218,0.0,0.0,0.0,0.0017314613285644709,0.0010558022574364793,0.0002028688918632703,0.0,0.0,0.0002789326634265168,0.00043688606780065543
GO:0000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5070309477528302e-18,0.0,0.0,0.0,1.2535154738764152e-19
GO:0008837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017786207259891525,0.0,0.0,4.609721283149274e-05,1.2127547301035436e-18,0.0,0.0,0.0,0.0,0.0,0.0005227027869054364,0.0,0.0,3.733310361679228e-05
GO:0009117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006355087758808472,0.0,0.0,0.0,1.0132987923166105e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177543879404237e-05
GO:0001919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027361216940746154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3680608470373077e-05
GO:0005777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541260057633179e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2706300288165895e-20
GO:0102168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004417,0.0,0.0,0.00027953342668150815,0.0,0.0,0.0,0.0,9.006701669014267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002104859852207135,2.9004321429618218e-05
GO:0033104,0.0,0.0,6.731003162760415e-05,0.0,0.000582142857142857,0.0006799520630453158,0.0,0.0,2.690373004169586e-05,0.0004950474389426727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014432627207140058,0.001853474472936943,0.00017131212428195687,0.00020102344950452233
GO:0002084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003290448343079918,0.0,0.0,0.0,0.0,0.0,0.0,1.645224171539959e-05
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124106267500721e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5620531337503606e-20
GO:0043365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199481884749165e-19,0.0,7.880574021400379e-19,0.0,0.0,0.0,0.0,0.0,5.803467965772737e-19,7.601995087824016e-20
GO:0018577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009267,0.0,0.0,0.0003108649470038165,0.0,0.0,0.0,0.0,0.0015990006787317752,0.0,0.0,0.0014146302373536403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001662247931544616
GO:0016854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5789586900407794e-05,0.0,0.0,1.958485899546097e-19,0.0006325950413223145,0.0,0.0,0.0,0.0,0.0006614024920312948,6.748935601270086e-05
GO:0061608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004130,0.0,0.002676265928906772,0.0009047530918954443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031790411100755925,0.0,0.0,0.0,0.0,0.00019494615659048877
GO:0000908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046820,0.0,0.003900016689537275,0.0,0.00029337038314492723,0.0,0.00034809459968330965,0.0,0.0,0.002412005292195054,0.0011850300232048552,0.0005440367719743775,0.0,0.0,0.0,0.0,0.0,0.0007946158064035194,0.0,0.0,0.0014161625471791634,0.000544666605666124
GO:0006524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005641156865435572,2.8205784327177856e-05
GO:0046570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030483425272322405,0.0,0.0,0.0,0.0,4.431829053401644e-19,0.0,0.0007640348167314431,0.0,0.0,0.0,5.344345347273338e-05
GO:0070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004469567763422754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234783881711377e-05
GO:0018364,0.0,0.0,0.00021357878584441853,0.0,1.1064773329091484e-18,0.00046852369885521956,0.0,0.0,0.0,0.0,0.0,0.00014596045887234563,0.0,0.0,1.7710700630925105e-19,0.0,0.0006564258476983036,0.0,0.0,0.0,7.422443956351443e-05
GO:0016094,0.0,0.0,0.0,0.0,2.492903842538423e-18,0.0,0.0,0.0003177111808485194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5885559042426095e-05
GO:0034969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036223453605645e-18,0.0,0.0,0.0,1.0181117268028225e-19
GO:0004553,0.0,0.0,0.0,0.0,0.0003217848537056502,0.0,0.00016974509783968547,0.0,0.0,4.1308557744419605e-18,0.0,6.717601959774999e-05,0.0,0.00018477684453228007,0.00037725225225225225,0.0,0.0018664666138764792,0.0,0.0,0.0003512115992656743,0.00016692066405348877
GO:0070911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061599,0.0,0.0,0.0035605427990139334,0.0,0.0013117545670089093,0.0,0.0,0.00024978260869565154,0.0,0.0,0.000798883920737339,0.0008580385730809842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003389501234268409
GO:0008832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5715058912158108e-18,0.0,0.0,0.0008837349397590362,0.0,0.0,0.0,0.0007649783787427896,0.0,0.0,8.243566592509136e-05
GO:0043842,0.0008782486709982273,0.0,0.0,0.0003093007790914284,0.0,0.0006238391455428032,0.0,0.0,0.0,0.0,8.84043441104985e-19,0.0,0.0,8.695909899229351e-05,0.0,0.0001226484796817284,0.0,0.0010642756525478588,0.0,0.0,0.00015426359134271703
GO:0030266,0.0,0.0,0.00018032315234432932,0.0,0.0,0.0,0.0008551629100479426,0.0003419290948702716,0.0,0.0,0.0,1.7576155508747017e-18,0.0,0.0,6.431372549019604e-05,0.0,0.0,0.0,0.0,0.0,7.208644413763707e-05
GO:0006264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006040,0.0,0.0,0.0,0.0,0.0,0.0006921320518923988,0.0,0.0,0.0,0.0,0.0003178984029917315,0.0,0.0007727378530825089,0.0004676836522256358,0.0,0.0,0.0,0.0,0.0,0.0,0.00011252259800961376
GO:0000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015024,0.0,0.0,0.0,0.0032086888509956822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001604344425497841
GO:0006425,0.0,0.0022843536708795084,0.0,0.0,0.0,0.0,0.0,6.453423120089777e-05,0.0,0.0004128975629446617,0.0,0.00035703349282296433,0.0,0.0,9.457455394955028e-19,0.0008357350298407123,0.0,0.0,0.0,0.0,0.00019772769938443727
GO:0047241,0.0,0.0,0.00032996967275891276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0643289460322894e-18,0.0,0.0,0.00018039215686274464,0.0,0.0,0.0,0.0,2.3875633202088225e-18,2.551809148108309e-05
GO:0000743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270887834087959e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354439170439793e-20
GO:0106034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006420,0.0,0.0,0.0,0.0,0.003871550057320811,0.0,0.0,0.0009610136104571436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002416281833888977
GO:0009089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803030303030398e-05,0.0,0.0,0.0,0.0,2.8312174450006153e-18,0.0,0.0,0.0,4.369558211277758e-05,0.0,0.0,0.0,5.08629425715422e-06
GO:0005675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760375495778253e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3801877478891264e-20
GO:0061395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431829053401643e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159145267008216e-20
GO:0046493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008934,0.0,0.0,0.0,0.0,0.0,0.0007787508238732032,0.0,0.0,0.0,0.0,0.0,0.00010290275761973859,0.0,0.00015739790218921026,0.0,0.0,0.0,0.0,0.0,0.0,5.19525741841076e-05
GO:0006433,0.0,0.0,0.0,0.0,0.0,0.0,0.002549768419465735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003096534241085723,9.113114773415142e-19,0.0,0.0,0.00014297109217871544
GO:0008175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037275579283969776,0.0003309803921568668,0.0,0.002391546952963921,0.0,0.0,0.0012019147767623538,0.0,0.0,0.0,0.00021485989573614197
GO:0034237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005947,0.0,0.0,0.0,0.0,0.0,0.0004149079128389463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0745395641947317e-05
GO:1902758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002572736879182807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2863684395914035e-05
GO:0006101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003886,0.0,0.0,0.0,0.002343513888718254,0.0,0.0,0.0003717809464660768,0.0,0.0,0.0,3.886144989427596e-05,0.0,0.0,0.0,0.00040289197783421947,0.0,0.0,0.0,0.0013319922691594674,0.0,0.0002244520266036147
GO:0016032,0.0,0.0,0.00011669793615025683,0.0,0.0,0.0,0.0007734199633606934,0.0,0.0,0.0,0.0,0.0005411195286195313,0.0,0.00026558265582655777,0.0,0.0,0.0,0.0,0.0,0.0,8.484100419785198e-05
GO:0060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007155,0.003271812080536906,0.0,0.00033650088135978544,0.0,0.0,0.0,0.0,0.0006148493840481962,0.003704351986750114,0.0002850564321876918,0.0,0.0,0.0,0.00041931611377230823,0.0007393326995337032,0.0012320722805768199,0.0,0.002361802076964155,0.0,0.0027228313655178857,0.0007843962650623783
GO:0042721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019380,0.0,0.0,0.0,0.0,0.0,0.0003886330374041622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008459930990912175,6.173130682476898e-05
GO:0003908,0.0,0.0,0.0003490060330609541,0.0,0.0,0.0,0.0,0.0,0.0,0.0024283658493782136,0.0008317205479948591,0.0005638861225715683,0.0,0.0,0.0,0.0,0.0001737151722099118,0.0011141197874055076,0.0,0.0003679641233909735,0.00029143888180059943
GO:0032777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020409539220218742,0.0,0.0,0.0,0.0,0.0,0.0,1.0204769610109371e-05
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006734,0.0,0.0,0.0,0.003763621975652411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018818109878262053
GO:1901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000590996537129665,0.0,0.0,0.0,0.0005902769446791968,0.0,0.0002264150943396218,0.0,0.0,0.0,0.0,0.0,0.0,7.038442880742418e-05
GO:0015633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004256321839080457,0.0003262303436225954,0.0,0.0,0.0,0.0,3.759312637653205e-05
GO:0071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2749656884269525e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637482844213476e-20
GO:0106276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508532423208209e-05,0.0,0.0,0.0,0.0,0.0,3.7542662116041045e-06
