,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
9437,6.-.-.-,Not Found,,,0.03961,0.05163519999999999,1,0.04234299999999999,0.00047553989454229286
9446,6.2.1.22,Not Found,,,3.0406596470588236,3.9600768,1,3.249618090909091,0.00047543186853656353
9449,2.7.4.23,Not Found,,,0.3955792941176471,0.5590904000000001,1,0.4327409090909091,0.0004753146832618851
9450,5.3.1.23,Not Found,,,4.80217811764706,4.9290472,1,4.831011999999999,0.0004752792656300674
9484,1.2.1.50,Not Found,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.00047429575179268297
9507,3.1.1.32,Not Found,,,3.9539729411764686,2.8348868,0,3.6996351818181794,0.0004734203763225118
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.00047311789229202705
9523,3.6.1.11,Not Found,,,1.0235062352941173,0.8232263999999999,0,0.9779880909090906,0.0004724014313429056
9538,7.2.4.1,Not Found,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.0004723763002295385
9579,2.1.1.186,Not Found,,,0.9939251764705883,0.7946235999999999,0,0.9486293636363639,0.0004715940071497217
9596,4.98.1.1,Not Found,,,0.7940956470588234,0.6454628000000001,0,0.7603154545454547,0.00047062081625682563
9614,2.7.8.7,Not Found,,,15.829026588235285,22.462488800000006,1,17.336631636363627,0.0004686585519791364
9629,1.2.1.10,Not Found,,,1.1412958823529413,1.2291463999999999,1,1.1612619090909093,0.0004685248353794616
9630,5.1.3.9,Not Found,,,9.80084588235294,14.319386399999996,1,10.82778690909091,0.00046819478447480853
9673,1.1.1.205,Not Found,,,39.89048882352942,34.418871599999996,0,38.64693945454546,0.00046792039470272215
9676,4.2.1.10,Not Found,,,54.38212235294117,60.70186479999998,1,55.81842745454543,0.0004678940491868828
9705,2.7.7.n1,Not Found,,,0.9308301176470589,0.8443515999999999,0,0.9111759090909092,0.00046746960505300757
9709,2.3.1.40,Not Found,,,0.833054705882353,0.7051308000000001,0,0.8039810909090911,0.00046741612257996805
9721,1.16.3.1,Not Found,,,6.611469411764706,4.6815652,0,6.172854818181818,0.0004666201548206247
9722,2.1.1.37,Not Found,,,60.40019752941177,53.18591040000001,0,58.76058681818182,0.000465206666313052
9727,3.2.1.21,Not Found,,,2.91150305882353,4.0000675999999995,1,3.158904090909091,0.0004651485853828034
9733,4.2.1.99,Not Found,,,1.5145784705882352,4.312631199999999,1,2.1504995454545455,0.0004642301805298928
9787,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0004632202782964779
9798,2.4.1.281,Not Found,,,15.630142470588236,11.738518000000004,0,14.745682363636366,0.0004631431896423511
9815,2.1.1.35,Not Found,,,1.0155034117647062,0.8619131999999999,0,0.9805965454545458,0.0004614783087402055
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0004610395178803515
9835,1.13.11.6,Not Found,,,0.017864705882352935,0.0260036,1,0.01971445454545454,0.00046032344764305663
9862,5.3.3.14,Not Found,,,0.8463390588235298,0.6747220000000002,0,0.807335181818182,0.0004585789367587104
9871,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.00045783352431911785
9873,2.1.1.220,Not Found,,,1.7093037647058824,4.210526799999999,1,2.2777635454545453,0.0004556170792414365
9879,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.0004555733716047502
9886,2.1.1.189,Not Found,,,1.0002620000000002,0.8589292,0,0.9681409090909094,0.0004551629959576845
9910,3.2.1.41,Not Found,,,4.864889058823528,2.2370024,0,4.26764209090909,0.00045464940640425904
9919,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.0004516379774110508
9934,2.1.1.34,Not Found,,,6.841052117647062,4.8369008000000004,0,6.385563181818188,0.00045123268462041074
9942,4.1.2.19,Not Found,,,4.0711305882352935,4.6324939999999994,1,4.198713181818183,0.00045005461145469566
9959,5.3.3.2,Not Found,,,6.9386162352941145,6.617960799999999,0,6.865739999999998,0.0004499128559299754
9960,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.00044939224626550523
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.0004493627481315323
9974,3.1.1.-,Not Found,,,8.15109152941177,11.083825999999997,1,8.817622090909097,0.00044790189027447
9985,4.3.1.4,Not Found,,,6.877645294117649,4.9190312,0,6.432505727272727,0.000447615579068023
9986,2.9.1.1,Not Found,,,2.6783262352941173,3.6946324000000006,1,2.9093049090909093,0.0004469550269559492
10033,3.5.4.30,Not Found,,,5.398972235294116,8.1139884,1,6.016021363636364,0.00044550838834548365
10044,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.00044540362341857407
10064,2.7.4.25,Not Found,,,61.16787458823529,64.10662920000001,1,61.835773363636385,0.0004451493887996224
10065,6.1.1.18,Not Found,,,39.57700364705881,34.12507720000001,0,38.33792945454544,0.00044365765806308213
10067,1.4.1.2,Not Found,,,0.035501176470588244,0.06964079999999999,1,0.04326018181818182,0.00044245207204485963
10069,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.0004420511586198771
10075,1.1.99.1,Not Found,,,0.8252004705882352,0.6423416000000001,0,0.7836416363636364,0.00044176427636587786
10084,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.0004415424034378339
10104,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.0004415346117760642
10109,4.1.1.111,Not Found,,,1.3378941176470591,2.4884980000000003,1,1.5993950000000008,0.00044114567095783036
10156,1.21.4.4,Not Found,,,1.2187368235294116,1.9944667999999999,1,1.3950390909090908,0.0004389209913840275
