0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0043564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032318688364920084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615934418246004e-05
GO:0050113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007508592347314774,0.0,0.0,0.000678731509276672,0.0,0.0,0.0,0.0,7.147953720040747e-05
GO:0032133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.626567829262581e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813283914631291e-20
GO:0034023,0.0,2.6239514762674358e-19,0.0,0.00025868644578418755,9.29270267021675e-05,0.00016027873329177704,0.0,0.0,0.0,0.0,0.0002445790184367389,7.080386713205601e-05,0.0,0.0,0.0007211807231682003,0.0,0.0,0.0,0.0,0.0,7.742279072575638e-05
GO:0008203,0.0,0.0,0.0,0.00014856172158611051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001270136667635935,0.0,0.0,0.0,0.0,0.0,1.3778769417485199e-05
GO:0060090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002335528347332013,0.0,0.0,0.0,0.0,5.486114356097448e-19,9.349983989753562e-05,0.0,0.0,0.0005847161580656345,0.0019453697534976666,0.00024795570493964253
GO:0004736,0.0,0.0004474329297722554,0.00015370790768066644,0.00067675473051942,0.000608612532955217,0.0,0.0003304769188892501,0.0,0.0,0.0,0.00010937978728060655,0.00015160938288410022,0.0,0.0,0.00038408138260140584,0.0,2.6810499400292085e-05,0.0,0.000494546674042432,0.0,0.00016917063730128228
GO:0030429,0.0,0.0,0.0,0.0,0.00013496932525594872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007190263360160804,0.0,7.177971006685161e-19,0.0,4.269978306360149e-05
GO:0008831,0.0,0.0,0.0,0.0,0.0,0.00025849066629607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6517567863284937e-05,0.004226666468682068,0.0,0.0,0.0006607364212511139,0.0,0.00025812055620462687
GO:0071897,0.0,5.2761845478932605e-05,0.0,3.8561335183454457e-19,5.993830300098095e-05,0.0,0.0,0.0,0.0,0.0,0.00017495980612861677,7.405561830828172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4382997730426573e-05
GO:0008612,0.0,5.2834320541403915e-05,0.0,1.2449992530004303e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.343319369853681e-19,0.00046685555415512057,0.0003372382918263951,0.0,0.0,0.0,0.00016391825780395216,0.0,0.0001511232944009271,0.0,5.9220985562890195e-05
GO:0005249,0.0,0.0,0.0,0.0,5.6318049389743724e-05,0.0,0.0,0.0,0.0,0.0,1.7110143966000486e-19,0.0,0.0,0.0,6.847814674086519e-05,0.0,0.0002759743508767432,0.0,0.0,0.0,2.0038527350367615e-05
GO:0004520,0.0,5.7581232783388746e-05,0.0,0.00070867841445659,0.00019130334875894507,0.0,0.0,0.0,0.0,0.0,0.0001262655313401256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020822333503620432,0.0,6.460259311876268e-05
GO:0031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016668,0.00327034639388638,0.0003927653350929702,0.0007281039605093759,0.00038672442907447383,0.0004479936386662565,3.351035857757273e-05,0.0,0.0,0.0,0.001829474872953132,0.0,0.0,0.002476444467984005,0.0,0.0,0.0,0.0008155007727216433,0.0018088686452003672,0.0,0.004297560358648537,0.0008243646616657357
GO:0042790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647302292046213e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823651146023107e-20
GO:0036355,0.0,0.0,0.0,0.0,0.0,0.00015203749806121949,0.0,0.0,0.0,0.0,0.00029234300172244676,0.0010780066451582966,0.0007829315287372516,0.0,0.0,0.0,0.00041120717951508945,0.0,0.0,0.0,0.00013582629265971523
GO:0051144,0.0,0.0,7.951545968236018e-19,0.0002872462692485479,0.0,0.00014078560966040128,0.0,0.0,0.0,0.0,0.00029276256933261796,6.459257851726047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005864046736692847,0.0,6.568291898812893e-05
GO:0004825,0.0009111033807122885,0.0002636704119850193,0.0009027247311704258,0.0,0.0,0.0007044936839925444,0.0011554480308691127,0.0,0.0,0.0,6.673729331892597e-05,0.0007070964629599808,0.00030119305598552096,0.0,0.0,0.0,0.000566417575473702,0.0,0.0,0.0,0.0002789442313233761
GO:0032218,0.0,0.0,0.003785812874754305,0.00030682404171202617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221465655577549e-18,0.0,0.0,0.0,0.0002046318458233166
GO:0006621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016747,0.0,0.0,0.0,2.4837275093757065e-19,0.0003422372350546096,0.0,0.0,0.0,0.0,0.0,0.0,0.001111225799011526,0.0006363613864449137,0.0,0.0,0.0030903521136383394,0.0002050182181763355,0.0003206227734529616,0.0004950338810326373,0.0,0.00031004257034056624
GO:0001055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668177706108761e-18,0.0,0.0,0.0,0.0,3.33408885305438e-19
GO:0042174,0.0,0.0008118586740276632,0.0,1.2243006158636992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006478022967206156,0.0,0.0003096132698315932,0.0,5.7572706832328016e-05,0.0,0.0,0.0,0.0,0.0,9.195449767854184e-05
GO:0042632,0.0,0.0,0.0,9.485102677845639e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4975415865353528e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230259271599583e-19
GO:0006108,0.0,0.0007881267667689344,0.0,8.306264173206591e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.860482241623967e-19,0.0,0.0,0.0,0.0004872028496417805,0.0,0.0005411641603110984,0.0,0.00013508421553096823,0.0,9.757889961263915e-05
GO:0045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004042,0.0,0.0,0.0,0.00010437597678053188,0.0006271021575321017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590750197788049e-19,0.0,0.0,0.002369570085087326,0.0,0.0,0.00015505241096999803
GO:0016442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000453,0.0,0.00016563339807891834,0.00021549645498877842,0.0,0.000584687207408166,8.581519569667003e-19,0.0,0.0,0.0,0.0,1.3230329389579831e-05,0.0,0.0,0.0,0.0006560343774981477,0.0,0.0,0.0,0.0011093344486642711,0.0,0.0001372208108013931
GO:0009341,0.00022250549794719567,0.0012373422258918545,0.0011588177514925556,0.00019835376978234278,0.0,0.0003790410105523335,0.0,0.0,0.0,0.0,0.0007436483352027217,0.0,0.0,0.0,0.00031416086879055167,0.0,0.0,0.0,0.0,0.0,0.00021269347298297778
GO:0120231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103046,0.0,0.000787011821997243,2.1624040920715267e-18,0.000364455106234845,0.0,0.0018378206539139423,0.0,0.0,0.0,0.0,0.0,0.0006094952429964008,0.0007234939155678899,0.0,0.0,0.0,1.6574479536771143e-18,0.0,0.0,0.0,0.00021611383703551624
GO:0046777,0.0,0.0,0.0,0.0004890293235351033,1.95258078474409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002320265468324876,0.0016771738559025718,0.0,0.0,0.00017400156728930138,0.0,0.0,0.0,0.00012958785507034525
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018027,0.0,0.0,0.0,1.702707668210486e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51353834105243e-20
GO:1902777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019679,0.0,0.0,0.0003150692821817313,0.0,7.107275403209624e-19,0.0006796597039890865,0.00022455815355864526,0.0,0.0,0.0,0.0,0.0001762876294749265,0.0007971161702391191,0.0,0.0,0.0,2.4501068707369722e-06,0.0,0.0,0.0,0.00010975705231571231
GO:0008312,0.0,0.0,0.0,0.0,0.0006331268842696174,2.708042753577043e-05,0.0,0.0,0.0,0.0,0.0006104792842353435,6.785571910100979e-19,0.0008565852135493905,0.0,0.0,0.0,0.0003694354426061744,0.0,0.0,0.0,0.00012483536260981485
GO:0016560,0.0,0.0,0.0,0.0,0.0001142610983503868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1265041010127967e-18,0.0,0.0,5.713054917519447e-06
GO:0030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016671,0.0,0.0,0.0,0.0,0.00013661016179907813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348067674001075,0.0,0.0,0.0,0.0006238919674591932,0.0,5.542849016296732e-05
GO:0090038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029352896360257e-18,0.0,0.0,4.0146764481801283e-19
GO:0004933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004017,0.0,0.0009654808584285049,0.0010274710456160655,0.001327544212150963,0.0,0.0,0.0,0.0,0.0,0.0,0.0005540280598070677,0.0003987884109966565,0.0,0.0,0.0,0.0,0.002150051832768832,0.00849524478047021,0.0005586567345203708,0.0,0.0007738632967379336
GO:0004352,0.0,0.00016835321756839417,0.0,0.0,0.0003387568464512069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004105963201064077,0.0,0.0003881526309517726,0.0009708270262831978,0.0002775382713201056,0.0,0.00012771121563405426
GO:0005619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046967,2.679164872869515e-18,6.222513500862781e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6507081114778965e-19
GO:0006401,0.0,2.2940832906795313e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008488691963851329,0.0,0.0,0.0,0.0,0.0,0.0,4.244345981925666e-05
GO:0071885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006003063965311776,0.0,0.0,0.0,0.0,0.0,0.0011928017493160422,0.0,0.00032803326393891747,0.0,0.00010605707048930686
GO:0036380,0.0,7.42869817947716e-19,0.0,0.00036673833660586566,0.0005613990653119549,0.0,0.0,0.0,0.005479833917751132,0.0,0.00031775898709241406,0.0007128868553296501,0.0012978062278619503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004368211694976484
GO:0000050,0.0,0.0007351309897494632,0.0,0.000231822971548999,0.000129991338194286,0.0,0.0004877018409313909,0.0,0.0,0.0,0.0002365591397849472,0.0,0.0,0.0,0.0,0.0,0.00036758360572379924,0.0,0.0002217230568689523,0.0,0.0001205256471400919
GO:1990130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004061,0.0005310707043659891,0.0,0.00023177131017930368,0.00038239289026159514,0.0,0.0003449989645889415,0.0,0.0,0.0,0.0,3.8813086267478312e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.451169346979148e-05
GO:0004150,0.0,1.277446057837331e-18,0.0,0.0,6.862495915180957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024095174043310176,0.0,0.0,0.0,0.0,0.0,1.547883497924563e-05
GO:0000302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010808293810882185,0.0,0.0,1.0216826175444923e-17,0.0,0.0,0.0,2.2905152720054546e-18,0.0,0.0,5.404146905441718e-06
GO:0051083,0.0,5.286776307738836e-19,0.0,0.0003422069464914297,8.41269017623136e-05,0.00013994215777996422,0.0,0.0,0.0,0.0,9.168618266978962e-05,0.0,0.0,0.0,0.00031021635489440974,0.0,0.0,0.0,0.0,0.0,4.8408927179895375e-05
GO:0005668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384164447211826e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.692082223605913e-20
GO:0060257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009398,1.737200212324493e-05,0.00010157967032967097,0.0,1.3338329161831649e-18,0.0006485257041092824,0.0,0.0,0.0,0.0,0.0,0.0004491150199036937,0.0005601533690060035,0.0006885466221246715,0.0037461592572496927,0.0,0.0,0.0,0.0,0.0006550805401316604,0.0,0.0003433266092488961
GO:0032991,0.0,0.0,0.00021769024075522485,0.0,0.0,0.0,0.0006979949691217634,0.0,0.0003880914407230188,0.0,0.00018664888823042834,0.0,0.0,0.0009015825197080735,0.0,0.0,0.00029257540569942,0.0,0.0,0.0,0.00013422917321189644
GO:0000285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5597823598775795e-18,0.0,0.0,0.0,0.0,7.13574389425613e-18,4.347763127066855e-19
GO:0020037,0.0,0.00041321068991012524,0.0,0.00031069554640442035,1.4563871106600317e-18,0.0,0.0,0.0,0.0,0.0,0.00022042940947344925,4.739584455394037e-05,0.0,0.0,0.0002072396247005418,0.0,0.0,0.0,0.0,0.0,5.994855575212392e-05
GO:0070588,0.0,3.3193458675048996e-19,0.0,3.9025148549181006e-19,0.0001382482985865397,0.001175885300053212,0.0,0.0,0.0,0.0,9.956021601380451e-19,0.0,9.249311932526159e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570667993198772e-05
GO:0072671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004740,0.0,0.0,0.0,4.36822306162676e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.176964037848412e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542959732705801e-20
GO:0047489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688263138573206e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344131569286603e-20
GO:0033841,0.0,0.0,0.0,0.00010534103536605094,0.0,0.0,0.0,0.0,0.0,0.0,4.000887593742836e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267051768302567e-06
GO:0050071,0.0005745853039284661,0.0,0.0,0.0005482661695067025,0.0007960057809740801,0.0,0.0,0.0012419271022642536,0.0,0.0,0.0006704426395356496,7.08249910261858e-19,0.00024408533685195828,0.0,1.4310126117814844e-05,0.0,1.3025845307474255e-05,0.0,0.0,0.0,0.00020513241522432
GO:0052832,0.0,0.00029504746229769627,0.0,0.0,0.0005537639018260636,0.0,3.6596220612906674e-19,0.0,0.0,0.0,5.10204081632656e-05,0.0,0.0008713541918872954,0.0,0.0,0.0,0.0005471102054863334,0.0,0.00022430838010027593,0.0,0.0001271302274880465
GO:0030176,0.0,0.0,0.0,0.0,0.0,0.0,8.870023636944997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435011818472499e-06
GO:0000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.509408328292208e-19,0.0,0.0,0.0,0.0,0.0,4.254704164146104e-20
GO:0034784,0.0,0.0,0.0,0.0,0.00027497745132736457,0.0,0.0,0.0010160054430421745,0.0,0.0,0.0004638919138142745,0.0006980322040286355,0.0,0.00628206432172293,0.0,0.0,0.0,0.0,0.0,0.0,0.0004367485666967689
GO:0034000,0.0,0.0,0.0,0.0,0.00037179393290989813,0.0,0.000887654323526601,0.0,0.0,0.0,0.0004035677821925377,0.0,0.0,0.0,0.000296149527136585,0.0,0.0006456537924569672,0.0,0.0009141385860746198,0.0,0.00017594789721486046
GO:0047045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015169,0.0,0.0012183218803641183,0.0,0.0014532151531691105,0.0001676615032128468,0.0001518188218167929,0.0,0.0,0.0,0.0,0.00039933262851856816,0.00024369126634547194,0.00036072281984077356,0.0,0.000376719576719575,0.0,0.0004889139579558176,0.0,0.0,0.0,0.00024301988039715375
GO:2000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012290241212366601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145120606183301e-06
GO:0031510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003852,0.0006256815102482806,4.237012987012988e-05,0.0,0.0,0.0003299368650110898,0.0,0.0,0.0,0.0,0.0,5.521488075119488e-05,0.0,0.0009744025395575666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010138029627191308
GO:0042762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235602995516409e-18,2.1178014977582044e-19
GO:1903775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004571,0.0,0.0,0.0,6.394892982885858e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520151497415699e-19,0.0,0.0,0.0,0.0,0.0,5.457522240150778e-20
GO:0006612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106317,0.0,0.0006656200941915212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004379716796148421,0.0,0.0008740793727639883,0.0,9.888355732851759e-05
GO:0009132,0.0006793983660903899,0.0,0.0,0.00022745891110481019,0.0,0.0,0.0,0.0,0.0,2.5519025311948607e-05,0.0,0.0005714666372375193,0.0,0.0,0.0,0.0,0.0005813371208305002,0.0,0.0009106580062287563,6.468323549230494e-19,0.00014979190334019624
GO:0097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044179,0.0,0.0,2.6730009565009564e-05,0.001841002635460302,0.00024085670814637762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007274150603182824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014180022067449856
GO:0005253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685249226325922e-18,0.0,0.0,0.0,0.0,0.0,5.342624613162961e-20
GO:0004470,0.0,0.0,0.0,1.3648866938279991e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824433469139996e-20
GO:1900365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047982,0.0,0.00016800249169435127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020355171860026475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85777105147308e-05
GO:0004644,0.0,0.0,0.0,0.0,0.00047595949666949934,0.0,0.0,0.0,0.0,0.0,1.5251048580427887e-19,0.0,0.0,0.0,0.0005484767393989289,0.0,0.0,0.0,0.0,0.0,5.122181180342142e-05
GO:0046487,0.0,0.0010884835296478673,0.0,0.0001118720247700054,0.00034950771344693563,0.00011222094991370178,0.0004226594350959268,0.0,0.003542026262394487,0.0,0.00020029905980372718,0.0,0.0,0.0,0.0017018509081300093,0.0,0.00027838509721827035,0.0,0.0,0.0,0.0003903652490210465
GO:0033904,0.0,5.267846708847857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18767975758286e-19,0.0,0.0,0.0,0.0,0.0,2.6339233544239545e-06
GO:1900376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021373927676818441,0.0,0.0,0.0,0.0,0.0,0.0005429641976775992,0.0,3.783517372228918e-05
GO:0070936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006895,0.0,0.0,0.0,0.0,0.00019484687654336725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742343827168362e-06
GO:0004698,0.0,0.0,0.0,0.0,0.00015781116961573427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890558480786713e-06
GO:0001139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047850,0.0,0.00046297573083287286,0.00034511628661582674,0.0,0.0005273997987467337,3.445225478399457e-05,0.0012281085814360758,0.0,0.0,0.0008020603028522827,0.00012355648873455492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017618347220011706
