0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047688,0.0,0.0007754205936714258,0.0009829726115832818,0.0022120681420215588,1.1813853779221838e-18,0.0,0.00510888618624826,0.0007580934775489182,0.0019523631619250022,0.001489674828111333,0.0010452158319456976,0.0009705128121350391,0.00117330031080031,0.0,7.648396435678785e-18,0.0012679783052877754,0.0007190569002144207,0.002382944826434219,0.0,0.0020412120421645155,0.0011439850015045883
2.10.1.1,0.0,0.0020318042615596957,0.0003686551504011205,0.0019292406186601993,0.0010825292330342029,0.0007589471294080648,0.0021322033717241793,0.0010129133820477704,0.0017619623671164659,0.0008330116892806465,0.0,0.0005028329773377144,2.727723568549198e-19,0.00022587175353965932,0.00267581080412002,0.003370563381074811,0.002941227991670504,0.0015322771657849754,1.274339505960054e-18,0.0007787730264397064,0.0011969312151599867
GO:0004793,1.1391986255425695e-18,0.0005391535758366052,0.002552019112747263,0.0007029357906550888,0.00010374562112638052,0.00195886275704847,0.0007641153663702402,7.368242583868245e-19,0.0004978150398535635,0.0019400208601791067,0.003674428229857528,0.002051584543484571,0.00022113022113022098,0.0,0.0,0.0007199367088607562,0.001165153916740082,0.0013970577187355365,0.0,0.0005772368717759024,0.0009432598167200658
GO:0003682,9.723200040519491e-05,0.0011129825869766778,0.0013376570684979386,0.0024719280117754,0.003513750123082517,0.0,0.0007651176980867597,0.0032478213310755417,0.0019820403507104217,0.0005854473048479124,0.0,0.001442737002831709,0.001632077512162924,2.9025438552291643e-19,0.0,0.0014759409410698364,0.0005733297077307536,0.0006377472288113251,0.0,0.0006479534561520987,0.0010761881162108502
GO:0004355,0.004652903727784005,0.0003004753526380062,0.0014381648117916049,0.00042465631534457693,0.0003497031152136242,0.0,0.0007747220678063557,0.0015432544627205884,0.0011089517239950921,0.0015656596053251549,4.234238048863178e-05,0.0007103011172039055,0.0007551999118333974,0.0007244202418073911,0.002362637362637364,0.0,0.000550176897064811,0.0007363404746761531,0.0,0.0006119550120409793,0.0009325932290185822
3.2.2.23,8.662597803524073e-05,0.0007863371401058356,0.0009811501607064536,0.0014252744319135557,0.003378478059302706,0.0,0.005657673336442086,0.0019364409482088114,0.0021505727112991146,0.0009507560664326335,0.0,0.0006776366954504086,0.0,0.0004625966684097078,8.961006601019941e-05,0.00443079445382426,0.00429320762532531,0.00147450975247765,0.0,0.000441645255049687,0.0014611654674496829
GO:0019512,0.0007583154687210749,0.0017513622230684838,0.0009052162679835129,0.0018984471607666623,8.580472501553664e-19,0.0,0.0004827231206948187,0.00047471623605938165,0.00023805299772208498,0.00022504511582028318,0.0,0.0012447886339776724,0.0018838850328503783,0.0015284460611404576,0.0,0.0025091305795137396,0.0009401023440053542,0.0011505986143232414,0.0,0.0015772130168620437,0.0008784021436754596
2.7.7.n1,0.003480823862528867,0.0027265982416577956,0.001485697609487427,0.0,0.00033581777902530794,0.0,0.00012389240506328994,8.172015361155205e-05,0.0014589693564258373,0.0010848849760495005,0.004855387200386225,0.002842524850354855,9.387351778656356e-05,1.914517926909158e-18,0.0,4.321612241386885e-18,0.004712749781720383,0.0010595364684918714,0.0,0.0009930785181490162,0.0012667777360369247
1.4.1.2,0.0,0.001945627131532754,0.0009960393566253523,0.003443121525337417,0.0009397334723049455,0.0,0.0011340193704600468,5.2673447256056235e-05,0.001979913874466677,0.0007181436451496023,3.9006907134849975e-18,0.0009555769796260017,0.0008267863823419363,0.0,0.0,0.0,0.000799931730591679,0.0017778317435537597,0.00016423741899258766,0.0006658844038325151,0.0008199760241035667
2.8.4.3,0.0,0.0003158280398846447,0.00036029649187417374,0.0033804466993630476,9.70991154098153e-19,0.0,0.0007884665011552122,0.0005290985595550167,0.0012869831926896895,0.0010726508380798116,0.0,0.0009408575634930468,0.0012982417125246724,0.0021063809100731632,2.6349278841292787e-18,0.0,2.1814998399184048e-05,0.0005497425116343654,0.001030814068703928,0.00046941535095993905,0.000707551871919495
GO:0050270,0.0,0.0,0.0005358626778215887,0.0001259589467136636,0.0,0.0,0.002390518020987521,0.0011700415445754003,0.0008353812894848006,0.0011134465695795718,0.0017848097204060112,3.00089009025835e-19,0.001624273574973905,8.497039389234746e-19,0.0026845081374778723,0.0,0.0011965403246810655,0.0007318238273424445,0.0,0.0009049143884659781,0.000754903951125491
1.3.1.9,0.0,0.0006184324744152041,0.0017152816127434206,0.00010939104824838032,0.0003238488975356683,0.0,0.0034061780586174396,7.808034523492124e-05,0.0003835427950310425,0.0018309374231664424,0.005699650512822223,0.0029524433045336157,0.0,0.0,0.0,0.0,0.0006849859416722887,0.0013958830250985971,6.506206671043329e-05,0.0005740952110699215,0.00099189063584498
GO:0009061,9.343175583858457e-18,8.482960491893382e-06,0.00024432089649480945,0.0,0.0,0.0033355697355412104,0.0013300088817201903,0.0010322684904456422,0.0006447706284079176,0.0007804305905943941,0.0,0.0008853274278120774,0.0022173248892416175,0.0,0.0,0.0,0.0010025643309303834,0.0011028876633555598,0.0,0.0004743802868739901,0.0006529168390954847
4.1.3.16,0.0,0.0,0.000862885945685971,0.001203494746577003,0.0,0.0,0.0021353460560940255,0.000636029478236466,0.0005711943412082389,0.0009189804002337042,0.0,0.0010705889450504905,0.0,0.0013760042981382436,0.004194773504547991,0.0,0.00042237825903207156,0.0016805948040048212,0.0,0.0003751889847231492,0.0007723729881766088
GO:0052665,0.0014864864864864952,0.002128483905356167,0.0008926358035216905,0.0,0.0014457060581002513,6.390964989704755e-19,5.212019855423521e-19,0.0005996649401073064,0.0018012289527053055,7.396893729505473e-05,0.0010078099552310205,0.003248949275147457,0.0039438675488637645,0.0032483230341740156,0.0,0.0013477544187794435,0.0020994597597297484,0.0029938938664696288,0.003323250392690558,0.0018314970074381103,0.0015736490171048007
3.2.1.52,0.0,0.004177184704312629,0.0014213416780077706,0.008182403639390705,1.432881163727135e-18,0.0,0.0,0.002056072226078347,0.0010218863148145486,0.0012329356953239892,0.0,0.0010737361274444164,0.0,0.0036360603788637377,0.0,0.0,0.0017943589931917003,0.0025101010827921722,0.0,0.0006952617681858132,0.0013900671304202916
GO:0006826,0.0010977643924475837,0.0006361569188989616,0.0016005589749649508,0.0014224935586896836,0.0004122419157754185,0.0048332713546019035,0.004450586927118073,0.0037607304876027723,0.00035712163121382254,0.0006427913042455484,0.004557688733012943,0.0012937981470759964,0.002966365792177864,7.753431315567306e-18,0.0,0.0,0.0015356750621280226,0.001533943688195269,0.0,0.0036713142696355758,0.0017386251578892196
GO:0110001,0.0,0.0007383888986769042,0.0008194779979279938,0.00034243598778482766,0.00038125103152335325,0.0009781357882623638,0.00037146667998088457,0.00024786117942546195,0.0010592483972394788,0.0007984550558104626,0.0,0.0006674441837651394,0.0001269841269841267,0.0009675238454577898,0.0009177477053124721,0.0,0.0008262843183390988,0.0004591198397414643,0.006459381646457242,0.0023332477993858393,0.0009247227241037451
GO:0019333,0.0008272391437104558,0.0011101090099620064,0.0005552022353256739,0.00011447436117304075,0.0,0.0,0.00014442295293359066,0.001275565137576563,0.0039042937875789154,0.0021066377652510272,0.0,0.0014992692881160097,0.0006272447137475002,0.0013117034894734902,6.72350561349634e-18,0.003501672978471281,0.002110535068120573,0.0024524990491001826,0.0015410204256333115,0.002323879777710943,0.0012702884591942283
GO:0008675,0.0,0.0006023433609221394,9.17417608709515e-05,0.0010923244520082479,2.7559056326017517e-18,0.0,0.0009505698667054387,0.0008800902462060915,0.0007404262731464607,0.0007191898354371331,0.001752507322655674,0.0003579767930614991,0.0028951593722599416,0.0003839385698288264,0.004425947765039944,0.0,0.00045576895482835896,0.0002356461199755275,0.0,0.0009592526717231979,0.0008271441682334718
5.1.3.9,0.0018808022673888936,0.0,0.0011999053492918472,0.002496525569046719,0.0008759712337748167,0.0,0.0028602906622895077,0.0,0.00035004410084231343,0.0008651097603087121,0.0042529434729672464,0.001513768876313792,0.00280921808414008,0.0012112828262518301,0.0,0.0009204545068186264,0.002129853209294505,0.0013103470058539808,0.005332769824861988,0.002148480772921139,0.0016078883761182997
GO:0003333,0.006171667048687851,3.005617145542702e-19,0.0014855501392629872,0.0014343187970041486,0.0003807928157753593,0.0023999036139196635,0.0035654693554080684,0.0017712157568627008,0.0031112007209510993,0.0035571700485497295,0.004459356433568535,0.0021108448322221672,0.0011725414161099716,0.0018900912938576483,0.0,0.0,0.002287766777366952,0.0033333538420882145,0.0006727885302722851,0.005337119321208125,0.0022570575371557754
GO:0050393,0.0,0.0016501695900976124,0.0009844740980201867,0.005213781423490848,5.915860605276866e-05,0.010648056563436927,0.0020477775908306814,0.0026609256249041846,0.002079214466562988,0.0022116057566878454,0.0,0.004253914262340402,0.0016738940811890505,0.000727538305161314,0.0,0.0,0.0014012152785760036,0.001576384693961137,0.0007539242268075069,0.0028626505659207395,0.00204023425670201
GO:0103015,0.0,0.00031221303948576664,0.001245746943887624,0.00047518475484160125,0.001444007319005167,0.0,0.00019621167452830835,0.0005406710218624815,0.000560942483605397,0.0009313074691452607,0.0,0.0016029347106233148,0.0,9.381635739762347e-19,0.0014965660983360068,0.0,0.0024219731852727204,0.0011663070400986944,0.0017420259226750914,0.0014375990788914985,0.0007786845371129468
GO:0009250,0.0014319920736142336,0.00037132181697700187,0.00047641594020576676,0.0020503781045301587,0.0009998184417765483,0.0015222555538198063,0.0013383347274201266,0.0,0.0011632217663965713,0.002005240883654001,0.001179995795633464,0.0012886043122012955,0.0016751268172522952,0.002186635857369653,0.0,0.0,0.0007900464474631444,0.0009809276711862179,0.004365103760797711,0.002481885935912522,0.0013153652953105258
GO:0070469,0.0032589037298285384,0.0,0.0032691539065034213,0.00041326637371835197,0.00046929460580913206,0.0018246199364199958,0.000386555254441432,0.0014639940565961682,0.0010444645833239663,0.0008496068333962519,0.0,0.0005679442889462905,0.002138010472265635,0.00142798578785523,0.0,0.0021289707501608076,0.001895094932374859,0.001151786137095699,0.008884251520850941,0.0008898667905466264,0.001603188498006667
GO:0033971,0.0,1.4062280751612452e-18,0.0015100715867385703,0.0027161026476505284,0.00024773038711887714,0.0,0.002472410625971456,0.0027323125092975154,0.0009054969694994167,0.0020614227182426275,0.0,0.0012508608211109302,0.0,0.001971208892043039,0.001031658161778782,0.0,0.004915177428083327,0.0024793626463855503,1.1057821529836467e-18,0.00014479076251153596,0.001221930307821608
GO:0047689,0.004548532865786553,0.0004842685195845028,0.0007071943682782336,0.0,0.0007881657234073422,0.0,0.0003388099879327949,0.0003910868915933566,0.0009510987571187145,0.0001023109411200451,0.0034271650497887302,0.0008988913264115084,0.001131668082846734,0.0025139940950549278,0.003268056652932223,0.0,0.002323283191948509,0.0009387321562516784,0.0,0.0010120691417147586,0.0011912663875885306
2.1.1.166,0.0,0.0003856668373443073,0.0004892305862581953,4.971513397034698e-19,9.745290993931932e-19,0.0009228989777216387,0.0003883794881294194,0.00023619300154879096,0.0011036498278249106,0.000567549830410377,0.0005180572851805815,0.0011069714589929198,4.446176047655255e-18,0.0022893222497980823,0.0,8.181690619119977e-18,0.0013750230144171942,0.0003419998978395681,6.447926582416949e-18,0.0008750522934472073,0.0005299997374456607
GO:0042853,0.0007552298939015488,0.0012351682612776911,0.0011341399169312795,0.0025158183591549583,0.0,4.191276031121003e-18,0.001747082778439214,8.98951976054998e-05,0.0005219829597594914,0.00015024009134845416,0.0015886957590560168,0.0004928050302949223,0.0003964843750000005,0.0,6.314504961084234e-18,0.002407565852086529,0.0008540455631435127,0.0005252915773943439,0.0,0.0009903849247025543,0.0007702415270048014
GO:0003995,0.004594745118595195,0.0038134069779127444,0.0032883226452087517,0.00046346478901176317,0.001496077989333632,0.0,0.00021526715584952726,0.0016699403144933087,0.002463457439598069,0.0025281167907110344,0.000640371366902221,0.0013467086859017634,0.0013384951320111608,0.0031718791563797298,0.0,0.0,0.0015859500105925184,0.0005535536143663676,0.0,0.0008542029487147761,0.0015011980067791283
3.4.23.43,0.0,0.0010010678807425418,0.0007757899330992884,0.0018204734040404432,0.0,0.0,0.0007286957950299394,0.0007019569325006846,0.0006756348485563958,0.001572116123355469,0.0,0.0005313370022084746,0.0004246563153445772,0.0,0.0038167875802506686,0.0,0.0009157013858525152,0.0011382080672337905,0.0,0.0013952984841765358,0.0007748861876195662
GO:0004348,0.002539531079607412,0.0006671044782925289,0.002000645210490725,2.288639969799253e-05,8.789856505592591e-05,0.0,0.0018691005085465554,0.00044341267588500054,0.0009318696899775936,0.000335596276367201,1.416805451731771e-18,0.0015138307276339861,0.0007366638207251968,0.0006465124279693835,0.0,0.005685444619960888,0.0005179199610025037,0.0009298311631971753,0.0008311455377669183,0.0007654832070017268,0.0010262438174589359
GO:0004766,0.0,0.0012125008169113342,0.0002492668621700884,0.00045660516946409945,0.0011815501263689966,0.0,0.00021181716833890764,0.0007881375681582835,0.0009540528266035946,0.000837651509762527,0.0,0.0002689038843509399,0.0,0.0,0.0,1.2699475234989184e-17,0.0008526826599269526,0.000749282375726739,0.0,0.0010147038954297775,0.0004388577431606127
GO:0005267,8.165742869927957e-05,0.0021652930166558273,0.0014212256913894567,0.0020162337637415484,0.0,3.3456247563775144e-18,0.0,0.0011398188685467336,0.0029790893903944063,0.001214820643808976,0.0,0.0007846335383609405,0.000619100524898622,0.00012802926383174214,8.794066839733291e-05,0.0,0.0008648221537304834,0.0010226466001994068,0.002081290730057543,0.0009587929428510899,0.0008782697612781694
GO:0033727,0.005991541399684049,0.00035407020697733106,0.0017425579881648193,0.0001646090534979425,0.0,0.0,0.0023195593620273826,0.0,0.0012842159407810048,0.0013405928320889783,0.0015964412409499337,0.0007387111777906033,0.0,0.0,0.0,0.0,0.0013576630550351458,0.0008715857985344118,0.0053875074305167695,0.0014088337549739978,0.0012278944620511187
GO:0016655,0.0001670336279764154,0.0,0.0005284842379355222,0.00210655749055426,1.024694177161386e-18,0.0,0.001547824996055516,0.00040334084395346535,0.000903716953875497,0.001983645986678002,0.0,0.002626573319122295,0.00045031142253364577,0.000409226190476196,0.0,0.0,5.672125204914858e-06,0.0012895107210992697,0.0,0.00021992838931244533,0.0006320913152388722
GO:0046416,0.00028124997819090996,0.0015435231673736965,0.001354237577839392,0.0002991304824772777,0.0050594586023350934,0.0,3.507996362530881e-19,0.0014349351009374778,0.0016408415387754508,0.0022813693563254415,0.002469432046961425,0.0021117620431464214,0.002203975799481415,0.00011969457533616895,0.0,0.0,0.00046874554121953914,0.0018757877606886473,0.0032923389577294805,0.001968427797116088,0.0014202455162966958
GO:0048678,0.0,5.63819143878265e-18,0.00010801521667743266,0.0008305828819757271,0.0008955651647005022,0.0,0.0008504081074132227,0.002704178256243369,0.0009934664476558995,0.0021977220380539316,0.0,0.0023084312454236546,0.0005600470627783867,0.003589888133843818,0.0,2.914067251051559e-18,0.0021647879500305573,0.001698568507334021,0.0,0.0023936049279214724,0.0010647632970026
4.2.99.20,0.0,0.0008767181375846619,0.0012142456935542172,0.0005455743101619922,0.0012840014382858869,0.0,0.00018935152193830845,2.661859526549395e-18,0.0008256076970361803,0.0014152086151163195,0.0,0.0011641061454694345,0.00012503956948401484,0.00022192873568206483,0.0,0.0011213304363452208,0.0017519621780387477,0.0006997693206350007,0.0,0.0008848219965815833,0.0006159832897956818
2.4.2.22,0.0,0.001528481185401717,0.001337727784066916,0.0023879471607700362,0.0,0.002393284124941836,0.0027820681104365115,0.0023683624935224583,0.000912830476896542,0.00047372299054394845,0.0,0.0004795060227931931,0.0,0.0010900380363972606,0.0,0.0036136041568256916,0.0005733937895991726,0.0010345399024265954,0.0006587315686622853,0.0006840910849266049,0.0011159164444105385
GO:0016998,0.0,0.0008059531429217963,0.0010446744832488335,0.0014040445256118352,0.0005004977364015017,0.0009303161626811479,0.001308536333940466,0.00198816017932938,0.00048775473246511945,0.00049845985716402,0.0005759569802853142,0.0003794025805561999,0.00045412215126660883,0.0,9.015560189067141e-05,0.0,0.0014701151721016317,0.0006061390295470263,0.0019082335119200858,0.0005388369852990079,0.0007495679583315322
1.1.1.103,0.0,0.0009418326238978422,0.0015531708382000265,0.0005017117285635814,9.197662093546331e-05,0.0015769343419806611,0.0020121120481746933,0.0018614314751413546,0.0008801527257249859,0.0007604174253094641,0.0,0.0009219492461857442,0.00033595362817435043,0.001178695226344547,0.0,0.0009467090402899604,0.0010977112889676538,0.0008297171800020083,0.0030639889887430992,0.0007040164287330785,0.0009629240427684257
GO:0009039,0.0,0.0005682994774836437,0.00018382204072105046,0.0002950460279923269,0.0012728536764305648,0.0003288784121996254,0.0001226902244151256,6.243428373016895e-05,0.0004627727822776509,0.00012895229098675777,0.0,0.00023704018138219596,0.0,0.0003105478863914938,0.0,0.0,0.0007817560270524271,0.0002720091235069288,5.647081062647937e-19,0.0003754479286325879,0.00027012751816012743
GO:0016756,9.364297945205511e-05,0.003954411798574897,0.0017615994094893634,3.471166018105963e-18,0.0013760140756453848,0.010889311406831298,0.0005542200854700851,0.005399077742909525,0.002513123768200857,0.0018941368595113642,0.00917617419571266,0.001531216379021671,0.0010042380605580225,0.004110364733465586,0.0,0.0,0.0007800831641831572,0.0010399914670585694,0.0,0.0008019979172700732,0.0023439802021677286
1.1.1.271,0.0,0.0032037007171196647,0.0011004435893195847,0.0022682218028958053,0.000309715849659402,0.0,0.0016600371584454378,0.0005899701730682143,0.0007236976548888406,0.0012170205117664,0.0,0.0006809860947929951,0.0012271152894606627,0.0,0.0,0.0,0.0009905712128813154,0.00048061567130642873,0.0,0.0009253158633988834,0.0007688705794501817
GO:0030060,0.0,0.0006443020605361938,0.0013489181115985496,0.0022136011632310918,0.002590694765856756,0.0006398801722523877,0.0025436710364620213,0.00023917141629098808,0.0005798708433015691,0.0001879778318246451,0.006581610423342657,0.003126629675018172,0.0,0.0,0.004430079532429122,0.0,0.0016471788681081362,0.00041691399298861395,0.002794729781289611,0.0004293281525391267,0.001520727891353482
GO:0048500,0.0,0.0013937049846386767,0.0008766944203051524,0.001306392375821266,2.9208184788465066e-05,0.0,0.00025880046713380565,0.0010392096021700754,0.0007567885940948721,0.0007033760084453076,0.0013259945376642218,0.0012479194488846039,0.00026124818577648665,0.0,0.0,8.18711052445552e-18,0.0014637785048708337,0.0011320619395881796,0.0007877204914185592,0.0006209529548262063,0.000660192535021336
3.5.4.5,0.0008047380428310495,0.002387633465045693,0.001829289245464989,0.0003881606704602117,0.000957174052062944,0.0,0.0012918140455453885,0.0016273244703054065,0.0009925831935130496,0.0005178238836354329,0.0,0.000985759316065131,0.0003462709284627108,0.0,0.0,0.002198987346516375,0.0007740416185575072,0.0018840191733767429,0.004769010555150375,0.0011786798152860708,0.0011466654911139538
GO:0097573,0.0,0.0008539228816640248,0.0009423735057410357,0.00029189783575748503,2.5942333897792865e-05,8.843833571739874e-05,0.0003141219557257199,2.0157017821303277e-18,0.00080590899685363,0.0009764526075337321,0.0026072280315538416,0.0009114426166698633,0.000189351521938308,0.0017057109343970825,0.0033818243866742376,0.0,0.001995984865704463,0.0009403369959602308,0.001939805033183458,0.001314092041709936,0.0009642417440341123
GO:0046944,0.0009340659340659296,0.0007427495795810149,0.0011845441132851166,0.00011492853718463513,0.0003697653697653695,0.000256178420735382,0.00012175324675324751,0.0013413250201158918,0.0006713101220414692,0.0015217361707779205,0.0006666887402117755,4.598651441489574e-05,0.0,0.0010715243885041053,0.0,0.0,0.001647617418117962,0.0007965371525809381,0.004359280211070049,0.0009306139734297198,0.0008388302456317712
GO:0047324,0.002255957287414442,0.003522130052460701,0.0012129193494191891,0.0007765386204047919,0.0,0.004154046153694864,0.001234520010976183,0.0052973109931403455,0.0034761360564387004,0.0007525694290645522,0.0,0.0008018906772204279,0.003770129624599372,0.0009085203285954665,0.0,0.0024611547990798393,0.0006431372070232487,0.0011748827737878412,0.0,0.0003734730264191429,0.0016407658194869557
GO:0006226,0.002421722863763818,0.0004639050173907861,3.5528087025576615e-19,0.0007763033775826955,2.10989276973877e-18,0.0,0.0,7.59385874744357e-05,0.00017632534170383652,0.0017841178661496665,0.0,0.003870407140970226,0.00012057608574299402,0.0001388888888888889,3.0910734450658565e-18,0.0,9.974170205319262e-05,0.0006162905618971324,0.0,0.0014751075817944327,0.0006009662507706053
GO:0047061,0.0020049522072292515,0.0022183499190758203,0.0005137840342457351,0.0008088062868401989,0.00033694933570786495,0.0,0.0005707088792527414,7.301664575892964e-05,0.00022469681727439698,0.0010499192294640032,0.0,0.001409776141378605,0.0,0.0,0.0,0.0,0.001132241189069286,0.00036511354552148137,2.2672789593167827e-18,4.444709583403097e-06,0.000535637947020086
4.4.1.21,0.0008557994223279578,1.4891485301210054e-19,0.0010310170533347205,0.00011083052749719586,0.001860113000520919,0.004753197036996045,0.0026750601500077657,0.00032191156487543655,0.001725442813270327,0.0019474599917627706,0.0010650713569143318,0.0005912468523339833,0.0007888848810621731,0.0023287086675069855,0.0,4.492696101421244e-18,0.0011915953870296765,0.0004386746722452508,0.0,0.0005423889401448006,0.0011113701158915173
GO:0006081,0.0,0.0015825041293370777,0.0007447165076201523,0.0006531865511393538,2.764222456117995e-05,0.0011160714285714248,0.0011196084585809115,0.00028566729172619184,0.0009147471572502473,0.0024013362594012514,0.0008452023523212514,0.002675001719008167,0.0005484600588905829,0.0019318556571943572,0.0,0.0,0.0003231821225174505,0.0006163946435516555,0.004618585298196945,0.001494158046850674,0.0010949159953359436
GO:0043828,0.00027444253859348596,0.0007599795034973005,0.000128672348060103,0.0001611111111111114,0.0017304530750091613,0.0,2.4184530413481452e-18,0.0,0.0006937374240740307,0.000759441130274646,0.0,0.0009092582644250261,0.0004641970769372195,0.0002281169189732328,0.004766505588476607,0.0032198621959497247,0.0012953900877219367,0.0006865064337190557,0.0,0.00046753521936977553,0.0008272604458096208
GO:0004473,0.006818354914357574,1.004774965298778e-18,0.0007387486957258237,0.0033670008858594893,0.001427804492602772,0.0004722204228759997,0.003312059275820364,0.0016185691165344052,0.0004168830770705368,0.001287281269800038,0.005384869776798139,0.004336446032550254,0.0028630292961559873,2.349907619282671e-18,0.0,0.004450722864139192,0.0014659245262849516,0.001821349491224262,2.7653789994565347e-18,0.0005705349740803779,0.0020175899555940086
GO:0006602,0.0,0.0009897848001712778,0.00026770260398945896,0.0014580382290042737,1.3642945263475393e-18,0.0010160581403592028,0.0029490803192333587,0.0005332569594404396,0.0005646537294607305,0.0006309786287820367,0.0013873742808652452,0.0005510028013374406,0.0,0.0001248038729593072,0.0,0.0,0.002029805307902197,0.0021341352753775273,0.0015987821537763892,0.003998644073335276,0.001011705058799708
GO:0018738,0.0,0.0005974264975237931,0.000755828626396292,2.9651595489698287e-18,1.8417959372878527e-05,0.001352708430610948,0.001521950852314759,0.0003454968127295849,0.0003870128559388665,7.67433651297179e-05,0.0,0.00047426818637608727,4.299472073507815e-19,0.0003544039907676316,0.001715611392049443,0.0,0.0007418772885644232,0.0005759735087301957,0.0,0.0003039837166276271,0.00046108517415661255
GO:0006388,0.0,0.0035257869666796985,0.001340670824192696,0.0007367118709757639,0.00035222817290000725,0.0,0.0007990804765951909,0.0003227192557455807,0.0006785579266670517,0.0011263876398723393,0.002457146956328161,0.0005617546184500127,0.0011077854783233365,0.0001248803827751202,0.006177665929258411,0.0,0.0010402923928157103,0.0005213435047677952,0.0,0.0007266581981340754,0.0010799835297240475
GO:0000009,0.0,0.003833973433202626,0.0010941619968619597,0.0015319050025484886,0.0060148549078220355,0.0017195051841131493,0.0,0.0010477649028094536,0.0005482638689628529,0.0013130830940008493,0.0015307660841778299,0.0015165454458466391,0.006476597497644138,0.0,0.0,0.0,0.0007592654106747556,0.001517191071193929,0.001577339354145672,0.0017557709344304016,0.0016118494094217392
GO:0043884,0.010762266482905574,0.0020179583931528265,0.0009273656928673485,0.0018528534591734061,0.0,0.0,0.0018723138229037866,0.0028094830733282382,0.0006027263288956782,0.0002359882444002799,0.0,0.0016125467319396112,0.0,0.0033019713732389835,8.517681881913229e-05,0.0,0.0014688434169574107,0.0009494641056803508,0.0019808202926388414,0.000618120840039606,0.0015548949538470539
3.2.1.46,0.0009264968503727127,0.00011905153796675053,0.0003686825449640509,0.005022688798044629,0.003526070802618241,0.0007151065282639902,0.0016753741553129872,2.2645505797399892e-05,0.001287777377374011,0.0008838784537339671,0.0,0.00038191212903882274,0.00037853450896929307,0.00012055177280959864,0.0009302652627137986,0.0016458018608684886,0.0016848124832784103,0.0006053435702027503,0.0,0.0020842170484067185,0.0011189605595368312
GO:0008770,7.67610307430589e-19,0.0004053113292205094,0.0013776113034408106,0.0011130681293813074,0.0007281765922375926,0.0003399778663439207,0.000761308454078706,0.0008416303782732927,0.002375870842483731,0.0006707463292985615,0.0,0.0008131517862373034,0.0,0.0001248038729593108,0.0009260481031122189,0.0007571339520656534,0.0012180302480189207,0.0008488018219357738,0.0006265974062854972,0.0013688121534929988,0.0007648540284433056
GO:0004760,0.0012393023507745627,0.001547395934899911,0.0010180150329623231,0.0034230807583576586,0.0007269249666548482,0.0016472580344695804,0.0010429763603911455,0.0003823151496877402,0.0011500339059794388,0.0021847762448477842,0.0,0.0018104973485273726,0.0006749419248204846,0.0028463091604348633,0.0,0.0025678743910482692,0.004200673131423633,0.0016739918688089086,0.0,0.003063204368387558,0.001559978546623804
1.2.1.10,0.0,0.0003471074380165287,0.000726372106544927,0.0021019557752805728,0.0012044155053945258,0.0016032554453147595,0.0,9.627308064672954e-19,0.0018283201054075297,0.0019237516498894491,0.0,0.000626398107623202,0.0,0.0004513888888888882,0.001482654290336445,0.001757153185605779,0.0012771513226848385,0.001249796747748223,0.002047965989371919,0.00100223243613601,0.0009814959497121798
2.1.1.163,0.0007275798833855672,0.0003587628865979405,0.0019350397540184733,0.0016568245329896052,0.0008096096331953854,0.0021406529577583464,0.0013679139316444256,0.000814849478519933,0.0013154207487761766,0.0006537701738436984,0.004906441367565531,0.003611425014594003,1.1604745991056042e-18,0.002075556393011243,0.0,0.0,0.0011588659161842671,0.0017018059397281857,0.0026851273034199084,0.000902393984487687,0.0014411019949860187
GO:0007229,0.0,0.000774903695345419,0.0011169389651717516,0.00022428391280850265,0.0007041792806427602,0.0,0.00023611111111110976,0.0015072488170903605,0.0029523450975095914,0.0002495160217502424,0.002058264824440112,0.00045761577943674835,0.0008374153271813828,0.0003914040863870283,0.0030066545674531124,0.001998016526210408,0.001733569200057554,0.0023414618882786928,0.0026395574170338986,0.0007969974587805533,0.0012013241988344614
2.5.1.31,0.0,0.0009329703479903463,0.0023868159694709038,0.00023265386380022342,0.0005188423964622175,7.048063149071737e-18,0.0007718807057190068,7.007967532110136e-05,0.0013224493456525169,0.0020452856207515773,0.0006894653306318296,0.002177854921295066,0.000872377874764933,0.0024642918515359654,1.7133001028550485e-17,0.0,0.0006868915305885193,0.001151068324198852,0.0,0.0009504341838825937,0.0008636680971032838
2.7.1.121,0.0005173247254980341,0.0029748482262222063,0.0007312623582927685,0.0010128542867699668,0.0009923463224381307,0.0017750950389072975,0.001805925861539095,0.006887997908864601,0.0013845419590733272,0.0007273738873728056,0.002592342697584006,0.0037316036624219064,0.0037103891534887986,0.0013915954132697023,0.0,0.0050953381142060305,0.0002875731809768055,0.001217678515134212,0.0017514083610363812,0.0003953994742622534,0.0019491449573679164
GO:0047004,0.0,0.00033585971367098796,0.0003591488938263139,0.00045706512373179037,9.286518656939848e-19,0.004021471524967525,0.0010211484384099526,0.0035569305876349735,0.002080131564123207,0.0018710258675145135,0.0,0.0007264016408629291,0.0023570686880970532,0.0006790023767331519,0.0,0.0,0.00034473851065669876,0.0009340297807413456,0.0,0.001758003729130551,0.0010251013220050496
