0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0101030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768435635286117e-05,5.7745004980993025e-05,0.0,0.0,0.0,2.2475370453319775e-05,2.2024893248166745e-19,0.0006730273003298421,4.054660160585082e-05
GO:0032259,0.0,0.0,0.0,0.0,0.0,0.000300757966597657,0.0,2.600207469824994e-05,0.0,0.0,0.0001708715476418754,0.0004326015641558764,0.0,0.0002927033827229522,0.0,0.0008307821997426693,0.00032418976659799267,0.0,0.0,5.370914530979417e-05,0.00012158088237335335
GO:0000967,0.0,0.0,0.00015029616970186843,0.0,0.0002966794335594594,0.0,0.0,0.0,1.0601752500790347e-18,0.0,0.00040827083078069626,0.0,1.9373219603502828e-05,5.564677978471088e-05,0.0,0.0,0.0,0.00246017828062066,0.0,0.00015658613872899412,0.00017735154263899463
GO:0005451,0.0,0.0009143849345833578,0.0002590218442156827,0.0,0.0,0.0,0.0,0.0005961565112962646,0.0,0.0,0.0,0.00028356115041640377,0.0007391916042435088,0.0009427342178383635,0.001462661957588407,0.00317456259593657,6.274869911233564e-05,0.0,0.0,0.00010631501277759787,0.0004270669264004245
GO:0004069,0.0,0.0,4.033195247665541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004908160988702073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015955950249952602,3.453537769231944e-05
GO:0042255,0.0,0.0,8.13259110991612e-05,0.0,0.00023724191663420386,0.0003809684076704274,0.0,0.0,0.0,4.990968809616713e-19,0.0,0.0008227920811987366,0.0,0.00011665710460891142,0.0,0.0,0.0,0.0006252959541429282,0.00011350090998424256,0.0,0.00011888911426693057
GO:0031416,0.0,6.858711129906535e-19,1.5151278924296265e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505111959574749e-20
GO:0007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031874500388625e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1593725019431245e-20
GO:0005953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035998,0.0,0.0,0.000287726562102273,0.0,0.0,0.00011525833268221216,2.5720166737149506e-19,0.0,0.0,0.0,0.0015329251069001958,0.0,0.000359877349209076,0.0,0.0008838472680528048,0.0,3.699695338131783e-05,0.0,0.0,8.168642951251654e-05,0.00016491590009201981
GO:0019899,0.000609318996415771,0.0,0.0,0.004160730512953404,4.424567803992446e-19,0.00047610148464567644,0.0,0.0014203768482557253,0.0003739650431513519,0.0007865829897284191,0.0,0.0,0.0009681252858541036,0.0,0.0,0.0,0.000636319963286314,0.0,0.0011471443554538514,0.0006940006141743452,0.0005636333046959481
GO:0005782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042758,0.0,0.0,0.00017402120205858555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701060102929278e-06
GO:0008794,0.0,0.00037849762940013264,0.0,8.865549154877812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005897129770012049,0.0,0.0,0.0012654914646680706,0.00011611787813090931
GO:0006526,0.0,0.0,1.5076158320747523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443501932037153,0.0,0.0,1.224769844626168e-19,0.0,0.0,0.00033888617264433155,0.0,0.0,0.0,3.9873213150111604e-05
GO:0047727,0.0,0.0,0.0,0.0,0.0002913138278991917,0.000503177687722161,0.0,0.0,0.002268953228386644,0.0,0.0009085603573608081,0.0,0.0,0.0003222193821901087,0.0,0.0,0.0,0.0,0.0,0.0,0.00021471122417794568
GO:0016469,0.0,0.0,3.8829013087247524e-05,0.0,0.00045540933698807535,0.0,0.0,0.0,0.0,0.0,0.0,0.00039214131664482417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431898333600735e-05
GO:0008410,0.0007054085823524614,0.0006913326380502214,0.0001579335758335062,0.0,0.0005072072436790032,0.0,0.0,9.090405168142258e-05,0.0,0.0,0.0,5.8513824521579193e-05,0.0,1.7422371402040893e-19,0.0,0.0,0.00021301011160386156,0.0,0.0011190476190476178,0.0,0.00017716788233848366
GO:0070191,0.0,0.0,0.00015480114644658076,0.0,0.0002591270060548262,0.0,0.0007468879668049802,4.1086671625402475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492991407097895,0.0,0.0,0.0,8.474470990148424e-05
GO:0006427,0.0,0.0,3.6602112073810294e-05,0.0,0.0,0.0,0.001052209970404668,0.0,0.0,0.0,0.0,0.0,0.00021424843303944903,0.0002904071973161879,0.0,0.0,0.0,0.0,8.392171225614204e-05,0.0,8.386947125451288e-05
GO:0016857,0.0005490316811071537,0.0,8.494020014644878e-05,0.0,0.0,0.0,0.0,0.00016538468041583828,0.0,0.0,0.0005547486427067853,0.00012239551674146943,0.0,0.00038078586064436694,0.0,0.0,0.00011462386097201374,0.0,1.3304369429707824e-18,0.0,9.859552213670388e-05
GO:0031463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097053,0.0,0.0,0.00010218622258599041,0.0,0.0,0.0,0.0,0.0,0.000746313171710309,3.430432001860558e-05,0.0,0.00041982409892104584,0.0,0.0,0.0,0.0,0.00018574785713989156,0.0,0.0,0.0003896590053973945,9.390173378866184e-05
GO:0002940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003613612697462258,0.0,1.8068063487311288e-05
GO:0050371,0.0,0.00048192771084337304,0.0,0.0,0.0,0.0,0.0,0.0010483546878473048,0.0,0.0,0.0,0.0,4.028848420997006e-19,0.0003042534761093718,0.0,0.0006288886984361879,0.00023378425640709126,0.0006604599172255003,0.0,7.763297374820698e-05,0.00017176508603085181
GO:0000770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070407,0.0003162835669496283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024113817217265513,0.0,0.0,0.0,0.0007619783830045707,0.0,0.0,6.597000610634272e-05
GO:1990542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008816,0.0,0.0,0.0,0.0,0.000755677253092405,0.0014485886984145933,0.0004529616724738685,0.005417809103502284,0.0,0.003964137498339125,0.0008297054798748984,0.0015439287392844826,0.0,0.00011324607815835867,0.0,0.0,0.0002423101266474597,0.0,0.003917489087912403,0.0020086884590026378,0.0010347271098351256
GO:0006534,0.0,0.0,0.0003490732382609585,0.0,0.0,0.001138202842531064,0.00016472156823034111,0.0,0.0,0.0,1.1658476861185009e-18,0.0,0.0,0.0003531920763211192,0.0,0.0,0.00019717281926406624,0.0,0.0,0.0,0.00011011812723037751
GO:0046537,0.0,0.0,0.001497379189802688,9.098346146772346e-05,0.0008367590799356669,0.00043143490925790775,0.0,0.000679191972876877,0.0014024847790645842,0.001031152232912827,0.0,0.0,0.00020731116202352546,0.0007851976955504696,0.0,0.0,0.0015399230330004207,0.0,0.0,0.0,0.0004250908757946345
GO:0008429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001091,0.0,0.0,0.0001908560415482734,0.0,0.0,0.0,0.0,0.0,7.898577420686214e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54280207741371e-06
GO:0043768,0.0010889944779761142,9.090767354577755e-20,0.0003702521704314535,0.0,0.00083994842411369,0.0,0.0,0.0,0.0,3.507429894834426e-05,0.0,0.0009241695697610543,0.0,5.291005291005305e-05,0.0009959813897320773,0.0,0.00031885849913007586,0.0,0.0007110481918692551,5.267413087684067e-05,0.00026949556028744786
GO:0106009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052906,0.0,0.0,0.0,0.003134681457520268,0.0,6.20939604317602e-19,0.004141978244826934,0.00022665302612897924,0.0,0.0,0.0007519348849247506,0.0002523742702864689,0.0,0.0,0.0022005291965469707,0.0,3.788748237670805e-05,0.002151563433303345,0.0,0.0008298523518632688,0.0006863727173888847
GO:0015275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282291345525259e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6411456727626293e-20
GO:0031390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008276923624586708,0.0,0.0,0.00031647151151795167,0.0,0.0,0.0,0.0,0.0,0.0,5.720819369883113e-05
GO:0061587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043773,0.0018221423048381188,0.0,7.98073615411077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034292776435133296,9.043316283227053e-05,0.0,8.29796151433578e-05,0.0006642599865217965,0.0,0.00018501538398842614,0.00016337827896082053
GO:0004793,0.0005095916937427747,0.0,0.00024665625984717746,0.0,0.0005401302807901153,0.0,0.0,0.0,0.0,0.0,0.0,0.0007824278975377493,0.00011589633646509829,0.000771803638217761,0.0,0.0,0.0007267221434443745,0.0,9.358121674929383e-05,9.818883807362309e-05,0.00019424991524339837
GO:0051255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090555,0.0,0.0,4.150513093114107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0752565465570533e-06
GO:0047433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047545,0.0,0.0007528307097486897,3.2184113998809586e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5575656352799837e-20,0.0,0.0,0.0,3.7641535487434486e-05
GO:0110153,0.0,0.0,6.353388962084599e-05,0.0,0.0,0.0011494258700167582,0.0,0.0,0.0004891211021622652,0.0,1.7183204736507964e-05,0.0008666734881817259,0.0,0.0001736795937454414,0.0,0.0,0.00023664832034679152,0.00013515304574705778,0.0,0.0,0.00015657092572786969
GO:0000445,0.0,0.0,0.0001381520778072505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907603890362525e-06
GO:0048309,0.0,0.0,0.0001577677244560776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88838622280388e-06
GO:1902104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027085680898126136,0.0,0.0018665645612148437,0.0006081642836525795,0.0,0.0,0.0,0.0001372792826924342
GO:2001210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811083718693668e-19,0.0,4.405541859346834e-20
GO:0051991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337737433723418e-05,0.0015554977687821704,0.0,0.0008427729394066795,0.0,0.0,0.00037475440202581583,0.0,0.0,0.00015334782188172275,0.0,0.0,0.0,0.00014948751532168115
GO:1902209,0.0,0.0003294651193810865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010631501277759744,0.0,0.0,0.0,0.0,0.0,5.400658958100279e-05,2.448933608698434e-05
GO:0043752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032941078842369946,0.001199445191218704,0.0015510439849794999,0.0,8.386548020539359e-19,0.0,0.0007815411823640996,0.0016350507235782191,0.0,0.0004400255922179017,0.001108269531686413,0.0,0.0,0.0003522393497234269
GO:0000947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660922072556208,0.0,0.0,0.0,0.0,0.0,0.0,8.304610362781039e-06
GO:0000149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004418,0.00012820814600350086,0.0,0.00023221264917533635,0.0,0.0,9.199809641620573e-05,0.0,0.0,0.0,0.00045731761619549,0.0,0.0,0.0,9.676970203285994e-05,0.0,0.0,4.275394368273639e-05,0.0,0.0,0.00020934574182781402,6.293029476669716e-05
GO:0044164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006207270318032675,0.0,0.0,0.0,0.0,0.0,0.0,8.43838011185055e-05,0.0,0.0,0.0,3.525554164608865e-05
GO:1990414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030158,0.0,0.0,0.00026844521694573804,0.0,0.0,0.0,0.0,0.0004050481626483416,0.0,0.0,0.0,0.0,0.0,5.189377338236886e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.6269357648822424e-05
GO:0051038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698337923748423e-20,4.849168961874211e-21
GO:0032447,0.0,0.0,0.0003914008049022564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9570040245112822e-05
GO:0005821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008890,0.0,0.0,0.00044773805642614944,0.0,0.0006829789079219733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002894880826167303,0.0,0.0,9.342031872590893e-05,0.001195714769948057,0.0,0.0,0.00013546700678194096
GO:0051666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.308524704613024e-05,0.0,1.2697794359137485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289152070263386e-06
GO:0016430,0.00040805454932878584,0.000128152200427293,0.0,0.0,0.00011894611782794069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002643837944400914,0.00018518033309951725,0.0,0.0,5.523584975618141e-05
GO:0010621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019104,0.0,0.0,0.00029332685331947124,0.0,0.0,0.0,0.0006209983083149402,0.0,0.0,8.978021285818515e-19,3.5813397786759094e-06,0.0,0.0,0.0004314735530980372,1.2009524785120493e-05,0.0,0.0002584219045295703,0.00016303915699702312,0.0,0.0,8.914253204114197e-05
GO:0008156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106357,0.0,0.0,3.130667637962368e-19,0.0,0.0,0.0,0.0,0.0,0.0001965608237432434,0.0,1.653746770025836e-05,0.0,0.0005971884868380499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05143389140776e-05
GO:0097063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032549,0.0,0.0,0.00043113576860448043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018400023494536412,0.0,0.0,0.0,0.0,0.0,0.0,0.00035516100262489644,0.0004350120906244846,0.00015306556056537515
GO:0045053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439314121701593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751973735536726e-05,0.0,0.0,0.0,7.09564392861916e-06
GO:0046558,0.0,0.0,8.765520449646135e-05,0.0,0.0,0.0,0.0,7.85936615029678e-05,0.0,0.0,0.0,0.0007742685584386771,0.0,0.0004853023392272168,0.0,0.0,0.00029054630774051756,0.0,0.0,0.0,8.581830357029203e-05
GO:0007131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270710184054743e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2184113998809616e-20,0.0,0.0,0.0,2.2962756620214193e-20
GO:0097347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233394645411812e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.1166973227059062e-06
GO:0004781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011987330100879152,0.0,0.0,0.0010044692989188409,0.000210912605488077,0.0,4.6133395887090525e-05,8.110142115111688e-05,0.0,6.90805437544541e-20,0.00012371026159641805,0.0,0.0001989150669246329,8.92557675487484e-05
GO:0015961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045156,0.0,0.0,0.00024979152382755373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2489576191377686e-05
GO:0034227,0.0,0.0002831151953958979,8.441497033657661e-05,0.0,9.526148249669183e-05,0.0,0.0011076958105646633,5.105528198976047e-05,0.0005360616493578871,0.0,0.00018166553073931073,0.0,0.0,5.972982025231631e-05,0.0,0.0,0.0,0.0,0.0,0.00014117957514183947,0.00012700896581374716
GO:1905216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008685,0.0009894965525533272,0.0,0.0009722347820125784,0.0,0.0,0.0005703566837796114,0.0,0.0006629774208635218,0.0,0.0019728275718767295,0.0,1.0100355612507267e-05,0.0,0.00041207220461342184,0.0,0.0,0.00032062822206012956,0.0,5.97967800481068e-05,0.0005088135870773036,0.0003239652080248619
GO:0032581,0.0,0.0,2.1969354440229596e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0984677220114798e-20
GO:0051126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019028105981748526,0.0,0.0,0.0,0.0,0.0,0.0001635273283242817,1.7690419407088345e-05
GO:0003867,0.0,0.0,5.921189464667516e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3448361920931165e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.684775692799341e-21
GO:0061640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008649,0.0007176020825371912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001464237787823961,0.0,3.559619647239279e-05,0.00026993777398035186,6.277691513300346e-05,0.0,0.0,0.00014508035046397217,0.0,0.0007528235632297327,5.4698842213848355e-05,0.00017513767559272268
GO:0006412,8.636228986848874e-19,0.0,5.3713772153792544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170604081674899e-05,0.0,0.0,0.0,5.27099064852712e-06
GO:0008712,0.0005583929179434806,0.0,0.0,0.0,0.0,0.0,0.0,0.0003290729118001166,0.0019500283836388925,0.0,0.00019934936781495382,0.0006739019024050278,0.0,0.0,0.0,0.0,0.0,0.0,0.0016315676728207696,0.00040899326179460516,0.00028756532091089236
GO:0008514,0.0,0.0,0.0003249527002366288,0.0,0.0,0.0,0.0,0.0014175650777570555,0.0015926178364556074,0.0,0.0,0.001122105484500635,0.0,0.0006695890422301265,0.0011967354494332692,0.000768051771117163,0.0003904590299731985,0.0,0.0,0.0,0.0003741038195851842
GO:0017017,0.0,0.0,0.0,0.0,1.836838144124557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123163103796724e-19,9.184190720622941e-07
GO:0071793,0.0005456250539213795,0.0002480683631477271,0.0005440354615546438,0.0,0.00041881312105239633,0.0,0.0004289732770745413,0.0,0.0013161642808393861,0.0,0.0002075700398658055,0.0,0.0005288743648801801,0.00017058694309719422,0.0,0.0,0.00016723900428317472,0.00045326891747821937,0.0,0.00015875751983448116,0.00025939881735145647
GO:0047688,0.0,0.0,0.0,0.0,0.0002246041444780233,0.0,0.0,0.0,0.0,0.0,8.375264514612693e-19,0.0,0.0005289752179797198,0.0003923230285064602,0.0,0.0,0.00042053873515257855,0.0,0.0,0.0,7.832205630583913e-05
GO:0071040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008428,0.0006267913981973909,4.682125743357454e-19,0.0002394330020247637,0.0007671650343924853,2.1098824454275334e-05,0.0,0.0,0.0003336359065865476,0.0,0.0,0.0,0.0,0.0001780706849193954,4.311844270801357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011046566466414358
GO:0004026,0.00012150769902316558,0.0,1.2541408241136043e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075384951158285e-06
GO:0000800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052730,0.0004739629739629714,0.0003530865108046321,0.0005246454272378495,0.0,0.0,0.0,0.0,0.0005634331005823802,0.0005407445179294282,0.0,0.0,0.0,0.00015167003447046204,0.00018228917139446901,0.0,0.0,0.0,0.0,0.00010778307769824815,0.0,0.00014488074070402205
GO:0048029,0.0007176773263814909,0.0,0.0003992454443299109,0.0,0.0,0.0,0.0,0.0,0.00015975024229616288,0.0003733774049059799,0.0,0.0,0.0,0.0002977407953639204,0.0,0.0,0.0,0.00030213383377643337,0.0,0.0,0.00011249625235269492
GO:0090266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
