0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0016851,0.00024373514839460603,0.0005377338662562181,0.0011064828878635973,0.0017271793139608744,0.0,0.0,0.0011204766533023953,3.4830526262750012e-19,0.0020536170217865407,2.2914820008134146e-05,0.002859110515595452,0.000871312753180883,0.002468855191962833,0.0008237822287430426,0.0015304516811454052,0.0016562331444981875,0.0012117554945499738,0.000939448278403216,0.0032992640987002985,0.0036081217568233667,0.0013040237427587513
GO:0052761,0.0007434536742401751,0.0048916348850436865,0.0016477102726642514,0.0011697685525428254,0.015400932171806714,0.0014507441619961508,0.0006027946871955872,0.00037682152964545136,0.0037318325852695854,0.0018086412678703114,0.007755351870802046,0.0009471774193548381,0.0035869707476099033,0.0019129536514153915,0.0014294629244225056,0.0018371860940689835,0.004318182665436149,0.001719870216908722,0.0015065761737967343,0.0011082748212524218,0.002897317018667121
4.1.3.34,0.00032483891496550054,0.0,0.0012712795411812475,0.001968605769717048,1.4077337697861471e-18,0.00015840800576391828,0.0006576125947644322,0.0,0.00018966125419932791,0.002011807515684824,0.00024419207445610595,0.0007671767484851562,0.0,0.0003222893132365916,0.0018117272075235862,0.0008153162782470987,0.0005285796135060468,0.0015149304624076877,0.0038450921221613193,0.003484424309130109,0.0009957970862715002
GO:0006751,0.001064062495961639,0.004377596269820803,0.0012515028165762463,0.00014493356374607348,3.203164468806473e-19,0.0027341682345811925,0.0013747369362450894,0.004671243881247895,0.003422331980162782,0.002948523044056207,0.0009863123654723941,0.0037721356631256497,2.5880733066272812e-18,0.0012679218800157057,0.0007553799660384418,0.003352690739617039,0.0029935405121346353,0.0018395334033180911,0.0033780181793955067,0.0001522808998728139,0.0020243456415694103
GO:0008814,0.004217286891183143,0.005386939726199295,0.005516537534691174,0.0020025357151212814,0.002626430162547326,0.00641449338387236,0.0023283950212776468,0.0013085208426940314,0.0062053560056091256,0.0014362049802045184,0.0,0.0,0.0009374184382240916,1.6541868435627428e-18,0.003614974521430298,0.0036111106614802354,0.003638032691033879,0.006110767664722985,0.003082829833855079,0.004273166308535983,0.003135550019134123
2.7.1.39,0.0014546546735296811,0.002518337452268147,0.0018324573279681977,0.0031843487393166336,0.006821088088826966,0.0034318629382566745,0.001411043921198962,0.0017489711934156364,0.002384347076811737,0.0033308238870794213,0.0008859495205558967,0.0,0.00042509859829175154,0.0030819502203374145,0.00550941822491799,0.0018925355047883894,0.0034638352594859815,0.002324690568493621,0.0021841077339878044,0.0022471649714929706,0.0025066342950511933
GO:0004798,0.003570937211328392,0.0010381313135570652,0.001831244078243985,0.002083913721940697,0.002160553410553412,0.00520786541769077,0.001350223522288148,0.00044791465844096873,0.0004197194423957691,0.0030919484602961785,0.001325845986401493,0.0024411443588079743,0.002877392294942535,0.0007155643887893977,0.0032010513209139863,0.0013765560513959972,0.002077154646202912,0.0015096521565781883,0.0016794364440550083,0.0027741650525884044,0.0020590206968705642
GO:1901575,0.0013280787811786828,0.0030644112573319144,0.0032000815817719284,0.0012818774404851725,0.0003919127747252744,0.0005836665437463702,0.0009719758278617931,0.0033162483380190107,0.0012061642086864171,0.0018913677556392356,0.00027717899893724336,0.0,0.0020558881699464402,0.000978930899077749,0.0026597737466552583,0.001965216433519579,0.0001273021155307664,0.0012901565773423235,0.000914834467834977,0.004486686133030395,0.0015995876025660268
2.3.1.179,0.0013177327975656258,0.0008218841378953779,0.00039381329425122513,0.0018410497268241835,0.0003625564015792453,0.0,0.002286773256442136,2.812456150322491e-18,0.0019118750570000663,0.0007366428594396353,0.0009281014943613426,0.0007048138056312442,0.0014421640991013661,0.001877229792164284,8.378425614968422e-05,0.0016435201575829093,0.0007692689063490877,0.0007653433281035059,0.002582593468319014,0.0003742693385518158,0.0010421708088655872
GO:0071025,0.0,0.00027993480970185273,0.0009182260900424787,0.0010938218578236268,7.733585858585851e-05,0.005243027685292514,0.0010985497810357611,0.00039191277472527445,0.0017610196049374848,9.01835534434661e-05,0.0015265018639061322,4.310277625015306e-18,2.0037041836538518e-05,0.0006804118032001185,0.0006255035393072893,0.00037159114848425213,0.00041444051361911444,0.00036199829151672177,0.0007311205772828135,0.004919208026802492,0.0010302412410771893
2.4.1.15,0.004631296586871735,0.0015229155066813988,0.003236925999890692,0.0027674035782621425,0.0,0.011614435121605822,0.0019480583069420257,0.0,0.001722767295150782,0.0009431624984097211,0.0008675907933411547,0.009158902337103907,0.005249754967699936,0.0005829598313968812,0.001608454875369944,0.004299602346226318,0.0023256309319648082,0.000987406758561199,0.0002753979803139112,0.004888547167919364,0.0029315606441855874
GO:0008942,0.0017180148170640765,0.0006052103592494517,0.00042073934837093003,0.002878754234179945,0.0008004385964912269,0.001988557900966659,0.004182758271954322,0.0,0.0018880556359814058,0.002812418604053169,4.303289975289581e-18,0.005603146853146845,1.211493133129056e-18,2.220512452134645e-19,0.004018658939103936,0.005332900226992077,0.0029981939588866373,0.0012001331954456225,0.0009390285671458949,0.0005396278685268834,0.0018963318688779544
GO:0047896,0.001433653821045804,0.0020240819926041205,0.002510696472978043,0.0014004405158123817,0.0,0.0,0.0027136633998946853,0.0,0.002052547308327702,0.002299688623358526,0.00464333275822162,0.0,0.005674088174543141,0.0,0.00015919670366885657,0.002989227192405904,0.0020797873589851195,0.0008291187026452495,0.006242804687751624,0.0036480914148035643,0.002035020956352317
GO:0033971,0.0017507512895348733,0.0030958912508741204,0.0008609578116786305,0.002177095751881908,2.1719321019557693e-18,0.0,0.0002953830231919146,0.001205273069679849,0.0035518317935485364,0.005228056490231631,0.0034387408047058575,0.0018966060462065307,0.007935705834368529,0.0006162705829368174,3.500648544188413e-05,0.0011470515175006138,0.0023304568796706686,0.002165111671917776,0.007366709436036302,0.0036217078162798432,0.0024359303777843145
GO:0004149,0.0014482445748296743,0.0011486103486420774,0.00336798153815343,0.003090289698695683,0.0,0.00027014942057607626,0.0018993032755787946,0.0,0.003872190899060115,0.0006879696726865326,0.0008216075358028224,0.006795860474342976,0.00034239762442093454,0.0008175042877612983,0.002892286095110129,0.0029710151569283623,0.0030410458514941287,0.002262839105053455,0.0014663832503806855,0.00013748364853821078,0.0018666581229027691
GO:0006750,0.0020156989820673274,0.0011565513715336405,0.0007296176323350482,0.0013857929143553979,0.001279398406671135,0.007081254723417507,0.003901877806239947,0.0,0.0020181958975816383,0.000532237926390715,0.00419973279587464,0.0010992780804101596,0.001434587858675463,0.0024955442733211324,0.001755501787251858,0.0011809339658431584,0.0011501456797000048,0.0012145422971593111,0.0011713300688699934,0.003632206184078569,0.001971721432588832
GO:0043780,0.003126755346877576,0.00013360392355826368,0.00044458568009011633,0.003485590054143398,0.008283728277224395,0.005145517619767151,0.0011393509010730865,0.004945766301007928,0.0039036971799826354,0.0016288726121769805,0.0037285902635895204,0.005555044981568276,0.002822737362818591,0.001619237406976701,0.0040447537070337795,0.0021753111841466295,0.002552828491972426,0.001329813308985227,0.0004791754367773795,0.0,0.0028272480019885023
2.3.2.2,5.257365926668641e-05,0.003776737306365797,0.0023481519056247073,0.0017841980861477169,0.0015136054421768708,0.0018091348613795126,0.0025345239115572476,0.007063576742624688,0.0034336701221528063,0.003369064315641036,0.0010121379208525585,0.007015536551941673,0.0019798050305039967,0.0033657779816129983,0.002355162050177417,0.0008956067734709239,0.0014460044547671231,0.0037436395098897593,0.0020816924374042456,0.00030546868474294885,0.002594303387415036
GO:0047661,0.0024173138848328215,0.00012051292727480384,0.0010211231245971755,0.0012185386281228856,2.1116006546792194e-18,0.001262718173546206,0.0008897290091452405,0.0,0.0014549082404953257,0.001340592303308848,0.0,0.001532868552531297,0.002919443254924086,0.0025231689334745135,0.0006548029508412998,0.0006529158381873745,0.0008037516538228521,0.0024147031814766027,0.0012958809904868502,0.00375036411269739,0.0013136667879882788
GO:0052906,0.0007477921728061792,0.0021216545237813895,0.0008771676036344811,0.000711207779725673,0.001829454967143422,0.0015596330275229363,0.0004945538239681535,0.0,0.00021023716394220714,0.0025972409035408587,0.0007073164399459136,2.8154675395722896e-18,0.001297497419178275,0.005893896715079701,0.0007513818779167518,0.00204302704218881,0.002456498305291249,0.0011348573621741966,0.002324961105089773,0.0009229383295586924,0.0014340658281244334
GO:0009236,0.004025772732536052,0.001102071066536284,0.004449246570356386,0.00596762636308334,0.00229287562262109,0.0,0.0029948626090259434,2.5956686603551797e-18,0.0030823990633364546,0.0029403091078528906,0.002000856790795505,0.002320172161948193,0.003836481554294749,0.01194222650026375,0.00230279004249258,0.0012957564549723707,0.004327156897379511,0.00023724382476371803,0.00046964086296237155,0.0017026937313545578,0.002864509097828787
6.3.5.9,0.0,0.0013796698326549043,0.0015288083761800725,0.0018194162112450294,0.0008557455461992208,0.0044369266191497175,0.0007269727695382883,0.0,0.0010535845197348736,0.0011638668894905868,0.00022530398254480948,0.0011666666666666733,0.0,0.0011883330970094185,0.001318149642906944,0.0016291388989402886,0.0025296675364238443,0.0008516080906967356,0.00032457968847774587,0.001408182703974542,0.0011803310535916849
GO:0004760,0.0015757207533237277,0.0017610322630970418,0.0013571599682959336,0.004352182453489658,0.0007678361029900296,0.0,0.005361357733634173,0.0,0.003000569882673217,0.0009755940490531237,0.001998431425006538,0.0,0.0,0.0015427504582454581,0.0033882598296929235,0.0032417090372023204,0.001759789759507673,0.00231110153772851,0.0034165517649147855,0.003178367356703203,0.0019994207187779157
GO:0015976,5.084838231431371e-05,0.001338118116303502,0.0027045787987774665,0.0006405208749067635,0.0027667148260259646,0.0054828842250104785,0.0004430272141742011,1.6323152565465706e-18,0.0007188660769139311,0.0008563948952072732,0.001497310735884265,0.0006674231528126185,0.0002821891548276738,2.641537259879741e-19,0.0005271871409942542,0.0015210638743023794,0.0012230117255364276,0.0009394139809984897,0.0020152360371968794,0.0028455998430008092,0.0013260194527593846
7.1.1.1,0.00692373813233012,0.0036515183304970753,0.0015311867523340812,0.006913124022663977,0.0013558382425770045,0.0007781936034545362,0.0025612957283389338,0.0027601739746414273,0.0022627734241330456,0.004267751812271601,0.002750359379287479,0.0008376317559991017,0.0006847777232845453,0.003153140279116389,0.006295236767197423,0.0014524140695941358,0.0015399718330621301,0.004762002025977631,0.00381156210431582,0.004434241869550635,0.003136346591531354
2.1.1.113,0.004530034735004463,0.00038425172198659465,0.001000902409937414,0.0034670940436747296,0.0031496708740170265,0.0019836106524676574,0.004732680345863524,0.0,0.00039140364798155336,0.004823223999326373,0.0033024700772051234,0.002902971582478322,0.0016307840622276633,0.0007541361161916828,8.952525235189498e-05,0.0013351838151416755,0.00618819558952757,0.002354643587998503,0.0020785930200376643,0.0024347419887982688,0.0023767058761108846
GO:0047794,0.0025801518999447656,0.0015725814862281254,0.0032088130873070375,0.002042295984988039,0.005485247208638291,0.0044144911593456656,0.002020298686620824,0.006550747852989457,0.0035281488065634216,0.0003969462775517606,0.0007244053313774644,0.00043326885880077935,0.0034384647873363025,0.004203946574620386,0.0026492123214760886,0.0022259802430845002,0.0017508609822797672,0.0008587368602185719,0.003692467888030522,0.002245985523914733,0.0027011525910658244
GO:0050605,0.002742004349075498,0.0003444026733500465,0.0019278259306754384,0.002682149460159176,0.004157416796097451,0.013208878409397213,0.0022407487386806426,6.0086207109588424e-18,0.0007463698234025142,0.004129428808839529,0.004034196317449028,0.0011581457311657783,0.010754771528402375,0.0036143387794021122,0.0026009828305151718,0.00310740797443088,0.008284539532072992,0.0023929128605677135,0.00146221373241579,0.0021432243018835668,0.0035865979288991464
GO:0008747,0.00035000703353265533,0.0009742471433804732,0.0010406128979538391,4.020439110900641e-06,0.007577647404978463,0.004058627490966092,0.005036407354000056,0.008830811536764826,0.0027350694027107503,0.0006317836354786869,0.0031361143356395203,0.0,0.0,0.00784248828315309,0.0005152004646666422,0.0018564323526982947,0.0008401655782332736,0.0012490814151612218,0.0017705834433196334,0.00017588492490185135,0.002431259256832513
GO:0140643,0.0003623304521666272,0.0025651012229859615,0.00030693589969415033,0.0011923752771130526,0.001556107539450612,0.0014468509797361485,0.0029814847485858656,0.0017117944889501419,0.003607615236254314,0.001300081654489414,1.2625405100173588e-18,0.0024235446052938508,0.0031142466025788733,0.0,0.0005907989918806442,0.0021715817843057203,0.0015290283111893976,0.0014852012515684302,0.002748072993298831,3.4984801743873786e-06,0.0015548325259858212
GO:0015128,0.002779093538686029,0.001159921697500811,0.0013379072157939215,0.002568785100812225,0.003534841124120366,1.366063566847459e-18,0.0014988537716817156,0.0,0.001875925654496718,0.004326907259155942,0.0025275856307046853,0.0,0.0028217136804094068,0.0036192455850066843,0.0021310514165978805,0.004878686859239553,0.0044285979472307715,0.0057273205872141126,0.001592843432934982,0.004996363815785689,0.0025902822158685745
GO:0036374,4.063560360893386e-05,0.0016453237838481938,0.0002978257611417733,0.0015135247627713257,5.493668942657702e-18,0.0015330460509105075,0.0006328720795873504,0.0007759165673511842,0.0041073015978555834,0.0015596507082490036,0.00027570270054010635,0.0018563385503915786,0.0,0.0010113938174237647,0.0015492284031535309,0.001788956628848406,0.0011728093672671363,0.0008441698872569159,0.003222680941093253,0.0007527216038458024,0.001229004940757218
3.1.1.11,0.0025349467018117786,0.0019298348914222193,0.0011668801474814328,0.0017690307318785944,0.0,0.0023863532083782603,0.001996061318953309,0.0022973756216047012,0.0006629718282100708,0.0025710447933656637,0.0039898460053680905,0.0,0.0030004279840383646,0.0015171270062401196,0.0014139102037468545,0.0006088913002102597,0.00039322793016680264,0.003298284878871422,0.0025389609903495865,0.0019850329100100277,0.001803010422605378
GO:0019853,0.0003297398941244493,0.0008323373654769023,0.002457643246570982,0.0012220320711830855,0.0,1.9198105599378047e-18,0.0003897847269432846,0.0,0.0017375302339193027,0.00011775132945049467,0.0,0.0012160257621567211,0.0016409383641066793,0.0,0.004057994131642618,0.0009456380668467714,0.0011987333271950193,4.866670847344479e-19,0.00075687394130383,0.0005491576435425413,0.0008726090052231343
GO:0043709,5.374864647139438e-19,0.0002692569870483987,0.0008460313834306988,0.0008335178358943432,0.0,0.0014122712594575213,5.360934708435623e-20,0.0,0.0003002297254816864,0.0,0.0011903524770331213,0.0006755243485366664,0.0,0.0007124419898408073,0.00040538700764583123,0.0005608586563596896,0.00019946155206634314,0.002098584412060069,0.00012788134495832825,0.0,0.00048158994899067536
1.5.5.1,0.0023648300695381123,0.0019282934555335599,0.0023544173241428624,0.0008567168558284172,0.0003947677836566747,4.8733385503015706e-18,0.0028965994376148065,0.0,0.001201909760596034,0.0032425513263960593,0.0031155343763809413,0.0,0.0015412780904523241,0.002791866227492119,0.0014871921615826744,0.0024365972569268327,0.0021757022853547327,0.0029320714077681297,0.0014367266502306403,0.0025850998857609806,0.0017871077177627954
GO:0032049,0.0006765526968319078,0.0011167092827455971,0.004117912875208266,0.0021184683746398566,0.0,0.0026366502497327847,0.004670534474135499,0.0,0.002875053969677553,0.0029599261698590507,0.002949638471605548,0.0,0.0005982450344347306,0.001004970438759732,0.0021296039994846156,0.0027814854191815165,0.003167439281825558,0.004643947929952536,0.0021140865814071683,0.000702022588717835,0.0020631623919099874
GO:0008929,0.0009123146505764817,0.0034045692162835957,0.003693524196979237,0.0035136000593709244,0.002410221707096699,0.0,0.0012072522745755956,0.001113887325383803,0.0044967764446553395,0.003661600575385247,0.0011750008720807497,0.005996938913912769,0.0038391973774165294,0.001009138997137244,0.003192074164434598,0.0036807072279570357,0.0032346005345085826,0.001082261037042826,0.004168343739566826,0.002823318550840445,0.0027307663932602264
GO:0004715,0.001974493438504814,0.0034093462007763545,0.0025803744947067624,0.0038303602229315305,0.003206337437430332,0.002848387247613715,0.003972454112291519,0.0,0.0023886047406809093,0.0026017189806985253,0.0015642434580985425,0.0017267513065832387,0.0009626458999674531,0.0027983159633016867,0.0055548018572491205,0.004229750899343092,0.0026497243053913077,0.003049356606815983,0.0032592487307638927,0.0013987773953960398,0.0027002846649272407
GO:0051920,0.0014334238565936646,0.0004961360591164984,0.0018095316804133882,0.00024288627400081034,0.0,0.0026749898030409523,0.002693442780634417,0.0,0.0023947591610985635,7.575820993169547e-05,0.0018385436232007857,0.0,0.004124256183424753,0.0011221604059309003,0.002700140759409063,0.002236192804986681,0.0017165168712013977,0.0008728383568679787,0.002128221243321662,0.000511772925500784,0.0014535785499336996
GO:0004125,0.0017834181550506322,0.000495342881706518,0.001455940020558115,0.0009568605763271133,0.0017043478316897303,0.0,0.0008877956670917155,0.0,0.0019080668458139483,0.0003356750370330067,0.0016710190365423377,0.0011747204760305244,1.7198639381388878e-18,0.0037169963087506433,0.003116109600165528,0.0010223586176077446,0.00043531129158124636,0.0003692176093529571,0.001022190221391989,0.0006358286870310976,0.0011345599431862425
GO:0004174,0.0017564283624504477,0.006625485519559779,0.0018490615095155011,0.0011100778471498636,0.0019294581624228104,0.002343522909066716,0.0009817541457938326,0.002933527903402791,0.0008800946929236822,0.0032227587439901933,0.003979087273408926,0.0,0.0020923495058285065,0.001552159694959738,0.002585169085657444,0.002195068784436809,0.0033037799978633377,0.00312571964527007,0.0035993957059064744,0.004854523899691615,0.002545971169464927
GO:0003825,0.0014023415283289287,0.0008393451257655096,0.002133763026390717,0.0024411094879572557,0.00037592592592592636,0.010935991244176603,0.001282782658197087,0.0026732336866982487,0.0026130463947237736,0.0011922178718924705,0.0013966385632449363,0.010935921682249019,0.004500813392851487,0.00045748028160335345,0.0014465065696254444,0.001240200438142346,0.00215363364217662,0.0016542409551727317,0.0014127466504691528,0.0026899870082990984,0.002688896306694535
2.7.6.5,0.004548564220300191,0.006007217784091415,0.0011939829035986962,0.0010952413285389134,1.4030359024687382e-17,0.0009456682368264148,0.003048124487647025,0.00849837273727172,0.0016406464228774973,0.0008536497723301654,0.0007200016490587973,0.00039089481946625644,0.0022803647564387736,0.0031470680475191117,0.0018274660223996692,0.004307361110517944,0.001652402716313408,0.0011126264423387054,0.0008943472906681802,0.0018661437662779031,0.0023015072257240405
GO:0016668,0.00010053918597677252,0.0008443427532607439,0.0024761884164385124,0.0004314982362951949,0.0,0.0,0.0015804075586224005,0.0,0.001616341722335673,0.0025043631046327646,0.0025702757557386074,0.0,0.000972569798338919,0.0035494975060702495,0.0021554778563813767,0.0016851280314680492,0.0022696640539453324,0.0008074512353537232,0.0012279384862111072,0.0002517126039329957,0.0012521698152501211
GO:0019677,0.0019018338339704113,0.006741063116080504,0.002900000643399937,0.0034779634486128436,0.0034979423868312714,0.0037826250581270413,0.004700774112428034,0.0,0.0021693109475211594,0.0010156369643402256,0.0009300418828161293,0.0036967364870925147,0.001178294964210221,0.001065336468513181,0.001277505032090556,0.002105422148067927,0.0031846260017094462,0.0015671395672592367,0.0040770361293080435,0.002234609277902445,0.0025751949235140567
GO:0008175,0.0,0.0024833754933456234,0.0013044310498043679,0.0011064471073561396,0.0,0.0009713151677616272,0.0010175871784140974,0.0,0.0007827236513760854,0.0007327693228302653,0.0015737815249779743,3.1785382829147054e-18,0.0008728100128928338,0.002558990242096701,0.0009329050516667644,0.00791745834997948,0.0013701037554387171,0.0008268252783848913,0.00017267261416874805,0.0018605755105113755,0.001324238565550285
GO:0004413,0.00242884844669015,0.00420018749018134,0.0010105589831327672,7.337709904073484e-19,0.00038607208529899557,0.0,0.0019392772507117618,0.001184895833333335,0.0018573769033545403,0.003647682543087072,0.003976738786947222,0.0012169642857142871,0.00563577282557556,0.010266632083279902,0.0028956067352457287,0.0008202285372383775,0.0030937204037106967,0.0015901545994420967,0.0029933196989957453,0.0025616529208029337,0.0025852845206371256
GO:0019439,0.003969885279941913,0.00397534769137402,0.004198839931978045,0.005696253412804261,0.003690865413017391,0.009025210418532275,0.0008651216591070868,0.005815858285479893,0.0037674643462124523,0.001665646176759156,0.0052199306426159425,0.005242700729926999,0.0015067465359016854,0.0015580575469816376,0.003673798486156826,0.0032262742404268402,0.0017019239558262271,0.002720472439031698,0.0033633577531368107,0.003924880895131573,0.0037404317920171374
GO:0050044,0.00568905135122628,0.0012904798763098727,0.003269074852142381,0.0012693727507321166,0.0,0.004522080179628397,0.0006271145700047734,0.0029266112034275994,0.0004043507639472423,0.0022640167325038794,0.0024993432718420404,0.0011590460526315783,0.002739554836084835,0.002371890896542349,0.0015520231703820319,0.001069349765820302,0.0031836396907361383,0.001338485804311207,0.0008401160112038032,0.0032108281407971797,0.0021113214960137004
4.2.1.-,0.00511692832684011,0.003817947525167944,0.003018660646977251,0.005352085918192494,0.0,0.001432876180533576,0.0017922731392119443,0.0,0.0014728099599973456,0.0028360199831424207,0.0,0.012886989934206934,0.004592298022104971,0.0011675507181992204,0.0032610961453752025,0.00024652123145292766,0.002721870911600249,0.002296291923870517,0.0011355401382840205,0.00588250161530275,0.0029515131160229935
GO:0008675,0.0045907736070993806,0.003838858543972495,0.0016188084930322086,0.0009938510695635591,0.00899302721991672,0.004274990989296849,0.0027844097657914427,0.0019296944427740074,0.002426343977623185,0.0026598667949518954,0.0024707581729078313,0.0027726329124166177,0.0030024340107289633,0.005320182012750984,0.0023989967031587183,0.002664205680295613,0.003064768682002486,0.0021941804975139216,0.0015573366087657087,0.0009139887795679148,0.0030235054482065254
5.1.1.-,0.003420099903163464,0.003674158005446664,0.0022260797087924364,0.002221554623682918,0.0015119462419114083,0.00492609610461987,0.0014187516844671587,0.0,0.0016685462315096649,0.003193772653281124,1.2633537346346035e-18,0.0,0.0013176538849657708,0.0037136509728336003,0.0032500540035962137,0.001727437409750006,0.002218701539686729,0.0014772037553512105,0.00034703273177211816,0.000658423974426326,0.0019485581714628337
GO:0015942,0.0,0.00145281232646269,0.00082530534204848,0.0020827424097318715,8.632800356919862e-18,0.0010119863493910904,0.0007525066260999518,0.006204628077726886,0.0008391341608086235,0.0002780357498358416,0.0011722493001313406,0.002947489870938315,0.0,0.0012297346191073014,0.0003276638391960599,0.0003667010520554252,0.001182639197492891,0.0007986753709205847,0.0002646073408191242,0.001244726274537419,0.0011490818953651951
GO:0032217,0.0020166097447476368,8.229761410165186e-18,0.001362177911916214,0.002853017783957443,0.0021102569244343546,0.005894175840530429,0.00038991773283689033,0.0003927651296072341,0.00030790458276712374,0.0008776449021091256,0.0,0.0026751342403516466,0.001423483830490082,0.004749648887153482,0.0024519972023183674,0.0022163167564344206,0.0036919359052875835,0.002771510619581679,0.0023741855700799763,0.0025413571685305777,0.002055002036656714
GO:0043866,0.0032112235609751713,0.002249467687238174,0.001072414534594041,0.0033468467713362276,0.0005834545173267185,0.00723929819390339,0.00506715236670439,0.005072703603999129,0.002238683679456609,0.001961251329295879,0.005629143658649196,0.0017832390208900666,0.00117262602562515,0.0007313036432142077,0.0011110609524151945,0.004498098505389031,0.0020177557892623044,0.001339019446946622,0.003937552006397643,0.005062391340195521,0.002966234331690733
GO:1901564,0.0031566863061571987,0.002127674840134694,0.0015568859012809657,0.0037572738988380576,0.0,0.0029373876097571524,0.0008868487482782016,0.0,0.0022455313549408426,0.004102332150672194,0.0023060747759499974,0.002382540317873289,0.0004913314598702592,0.00519974001878391,0.0008903726168288105,0.0017070365701266495,0.0015244847900959316,0.0035089231247156225,0.0014855598945687544,0.0026750963875566648,0.0021470890383214597
GO:0003979,0.0010124617602831373,0.0028071606573643547,0.0008868871086438432,0.0004463235827027858,0.0,7.117505982786182e-18,0.0024563606748440863,0.00041293309438470837,0.0010756791572445045,0.003353026320211078,0.0006523502209850111,0.0,0.0030912385405820197,0.0005890766385660662,0.0013177573410703908,0.0022379137145604466,0.0018026160544396686,0.0014499274259745594,0.00041456191760311906,0.0013078251938531153,0.001265704970165645
GO:0004337,0.0035729725384293616,0.002568929494190367,0.0008266640829445592,0.0019670355351024092,0.0008713463751438383,0.0055478063975380595,0.005272876368494265,0.001868862943424354,0.0007661123411243745,0.00047197145546648285,0.004139768960048168,0.004852807751029802,0.00325953584648855,0.006519824223206389,0.005567535147352193,0.002026423914468889,0.0032201782533996938,0.0016513946294826262,0.002428488199321464,0.0008846264495371285,0.0029142580453096487
GO:0004123,0.00010025722026074188,0.0021459453344693153,0.0011019829650080893,0.0013931076552200399,0.001018793514776771,0.0,0.00010449927431059636,0.0,0.00012535395178919886,0.0037103552120367725,0.0002698276970194886,0.0038760445344826256,0.00037905448903121687,0.00031733950292747726,0.00027437616479789517,0.0005158993223490233,8.601591190617172e-05,0.0019046680619813992,0.0014598321757479892,0.0036424490259956933,0.0011212901007055253
GO:0001671,0.0010054324548416454,0.0017082781372517182,0.00232191791533558,0.0032266232350953196,0.0022583929110472235,0.0,0.002396410820853627,0.0015173807281858138,0.0008789924170497547,0.0055145024814450185,0.0013399360777983495,0.0,0.0019543936438930517,0.0003357703073065508,0.0014565809806895086,0.0007998288340386199,0.0009885317150794232,0.0021038739497435946,0.002773053200608578,0.0010844130226437246,0.0016832156416453554
2.7.1.156,0.0014052635847410936,0.003094346673660742,0.0007946741103313563,0.0012417978226821832,0.007430616962135958,9.517989554864527e-18,0.0021872458056212294,0.0016050398843153624,0.0007669653227144549,0.0009838104214777122,3.398343143639457e-18,0.002053832885394521,0.0013328277741227954,0.0073218756827075826,0.0010260350416234198,0.0018288681712540916,0.0008171186338455623,0.0012009410992658712,0.0006014073079407285,0.0004633146655380349,0.0018077990924686353
6.3.2.2,0.0016454850257091242,0.0037488275503741726,0.0023811046845614303,0.0020802063576944646,0.003413977595485301,0.011547360401091923,0.0014134930933569095,0.0008800306181283141,0.0015918059844370243,0.0010092259357989746,0.001266787644561978,0.0010259034443817051,0.0008340136220782286,0.0024116476062866245,0.0021107147397176197,0.004025945477064083,0.0019675067255724957,0.0018074767365552228,0.00022004608830293774,0.002678478622850858,0.0024030018977004696
GO:0019159,0.0016762014279485947,0.0021785469435571907,0.001722815782360167,0.00033331260518459487,0.0,0.0,0.0005400458916083933,0.006038594391633797,0.0017797150816691524,0.0021862997563849703,0.00015109678554108227,0.00462043017148077,0.0004811615376311268,0.0014750088166933448,0.0010024123091226394,0.0011095139196163962,0.000626219592440578,0.0010643467741187549,0.003485775599853089,0.00040451610637475964,0.00154380067466097
2.8.1.7,0.002038753076253407,9.57491582491585e-05,0.0012768506931508225,0.002414103615223864,0.0003553113553113518,0.004199277144018222,0.002833832712848295,6.880307870279332e-18,0.0032951717445320996,0.0016536860217461699,0.0012449579104048735,0.0004863424383744127,0.0,0.004223977058876271,0.002366631859799533,0.0006497767157973932,0.001877489720095805,0.001114700961618543,0.0019317417890960906,0.00443990631494462,0.001824913014517047
4.6.1.17,0.004251064901360005,0.00042982706625154736,0.0006391250523602598,0.002106494350082032,4.739548584657098e-18,0.005068471460233319,0.0017764345180992275,0.0061546665695574945,0.0003175158978356133,0.0008159380194372436,0.0011915763962691733,0.0,0.0016519043762558213,0.003213803077719483,0.002450275868367653,0.0014619263583202583,0.0015505343364953978,0.000833655860831513,0.0020779334539700795,6.026869625810159e-05,0.0018025708129852116
GO:0047115,0.0021641219959692625,0.0011191899553581847,0.002552930584323007,0.001793902657562006,0.0,0.001461275049358851,0.00048506057334649885,0.005010142025212181,0.002277581250204976,4.780608301375659e-06,0.0027886325098238902,0.00035744147157191325,0.006102653536438492,0.0004730867584148437,0.0013778820298109293,0.002902005297088274,0.0019239656730319402,0.002105553807594053,0.0031713715409651196,0.003041588846415897,0.0020556583085395846
GO:0000034,0.0008582696066753057,0.00033512806523230536,0.0012109848788151739,1.61370629013525e-05,0.0006868461670382444,0.0,0.00020911772998678923,1.6109118396521854e-18,0.00035079117799304905,0.0011216506793754078,0.0006352832759920332,0.0,0.0003693922359796241,0.0003086773700305782,0.002506231039042166,0.0012481651121736663,0.0016464031055178734,0.00125951618671414,0.0006724198564884232,0.0019616707205389284,0.0007698342135247533
