,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
9053,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.00046875459158224764
9059,3.1.2.-,Not Found,,,0.7942437647058822,0.6490648,0,0.7612485454545455,0.0004684787017309325
9061,1.16.3.1,Not Found,,,6.611469411764706,4.6815652,0,6.172854818181818,0.00046821313789123894
9075,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.00046701512651917593
9089,2.5.1.31,Not Found,,,0.22517199999999996,0.167636,0,0.21209563636363638,0.00046529336385584994
9090,3.5.1.-,Not Found,,,1.5969525882352937,1.2904187999999999,0,1.5272858181818183,0.0004641523677598312
9125,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.0004641362510976948
9128,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.00046405726026105205
9132,2.7.2.7,Not Found,,,24.37098800000002,19.8028064,0,23.332764909090926,0.0004608405861569017
9142,2.1.3.11,Not Found,,,18.79332635294118,17.148494,0,18.419500818181824,0.0004603942531069922
9146,3.4.11.5,Not Found,,,4.658384235294118,1.1261952000000002,0,3.8556140000000005,0.0004580666082032895
9152,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.00045653264011123984
9168,2.1.1.35,Not Found,,,1.0155034117647062,0.8619131999999999,0,0.9805965454545458,0.00045514956229585296
9179,3.5.99.2,Not Found,,,0.975445764705883,1.8575288,1,1.1759191818181824,0.0004548275838692285
9183,2.7.7.72,Not Found,,,1.903980117647059,1.9518351999999997,1,1.9148562727272724,0.00045369620653055504
9186,2.7.7.41,Not Found,,,64.22240823529411,60.52154839999999,0,63.38130372727272,0.0004533117208316787
9189,1.17.7.4,Not Found,,,58.7197448235294,52.72286520000001,0,57.35681763636361,0.0004510989864251099
9201,2.1.1.220,Not Found,,,1.7093037647058824,4.210526799999999,1,2.2777635454545453,0.00045063926869229147
9218,1.19.1.1,Not Found,,,0.043879176470588234,0.03289160000000001,0,0.04138200000000001,0.00045032015894771657
9264,2.1.1.13,Not Found,,,43.56128035294117,36.9482036,0,42.05830836363633,0.0004499008480949557
9266,3.5.2.9,Not Found,,,1.3069420000000003,2.0102368000000004,1,1.466781727272727,0.00044948330133311263
9271,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.000447346496148166
9290,3.5.4.30,Not Found,,,5.398972235294116,8.1139884,1,6.016021363636364,0.00044731841115029636
9320,2.4.2.52,Not Found,,,1.2926689411764707,1.5577467999999999,1,1.3529139090909095,0.0004470311364116653
9324,2.7.8.20,Not Found,,,0.792528,0.638836,0,0.7575980000000001,0.000446445947541101
9333,3.5.1.124,Not Found,,,0.7926778823529412,0.638544,0,0.7576474545454546,0.00044643981086665526
9394,1.1.1.35,Not Found,,,0.8992902352941174,0.8066952000000001,0,0.8782459090909087,0.00044630107254463677
9401,2.1.1.195,Not Found,,,31.10904517647059,37.915318400000004,1,32.65592545454546,0.00044613267706553224
9420,1.1.5.12,Not Found,,,0.0544065882352941,0.045190399999999985,0,0.052312,0.00044599700402675035
9446,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.0004453960897307782
9470,2.8.3.-,Not Found,,,11.80335882352941,14.5053324,1,12.417443727272726,0.0004435768842876716
9498,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.00044303476737346585
9527,1.5.1.42,Not Found,,,0.7924810588235294,0.6382492,0,0.7574283636363638,0.0004421296682499918
9535,3.2.1.46,Not Found,,,0.1441535294117648,0.009540799999999997,0,0.11355972727272733,0.000441585295035726
9538,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.0004411945069485719
9551,2.1.1.189,Not Found,,,1.0002620000000002,0.8589292,0,0.9681409090909094,0.00043965817923880977
9557,4.3.1.18,Not Found,,,1.0809409411764703,1.4153580000000006,1,1.156944818181818,0.00043838568024161267
9560,2.7.1.35,Not Found,,,47.03148141176471,40.216,0,45.48250836363635,0.0004370568228104864
9565,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.0004368019660421252
9613,2.1.2.1,Not Found,,,58.410970000000006,50.215958,0,56.54846727272727,0.00043622328676321974
9635,2.7.7.n1,Not Found,,,0.9308301176470589,0.8443515999999999,0,0.9111759090909092,0.0004352456822367739
9639,1.1.1.405,Not Found,,,0.29930070588235297,0.21349240000000003,0,0.27979881818181823,0.0004352140497798608
9646,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0004351385112807677
9652,1.97.1.-,Not Found,,,55.17005505882351,52.696044399999984,0,54.607779909090894,0.0004341487355644756
9702,2.3.2.2,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.00043405256468427404
9708,3.4.11.23,Not Found,,,0.9884804705882355,0.7697944000000001,0,0.9387790909090912,0.0004338554590093798
9728,2.4.99.16,Not Found,,,1.2781272941176474,3.6472088,1,1.8165549090909088,0.0004336507076743739
9746,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.00043306554385736404
9777,2.3.1.243,Not Found,,,0.03653223529411764,0.012826800000000001,0,0.03114463636363637,0.00043238710408083933
9781,3.5.1.135,Not Found,,,0.9915755294117649,0.7742379999999999,0,0.9421806363636367,0.0004314590633013785
9826,2.6.1.76,Not Found,,,0.16627035294117654,0.1110164,0,0.15371263636363644,0.00043102709437678276
9827,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.00043091066543811363
9839,6.5.1.1,Not Found,,,0.8201217647058827,1.0467876000000005,1,0.8716367272727276,0.0004302067064960535
9875,4.1.1.23,Not Found,,,62.77170447058823,66.09245839999998,1,63.52642127272726,0.00043000612756015024
9878,1.4.1.13,Not Found,,,0.7922456470588234,1.2820428000000001,1,0.9035631818181817,0.00042984095132992257
9886,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.00042797904324475537
9890,3.2.1.41,Not Found,,,4.864889058823528,2.2370024,0,4.26764209090909,0.0004268387099124308
9891,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0004262256227069161
9904,1.3.3.3,Not Found,,,0.8521318823529416,0.6943815999999999,0,0.8162795454545458,0.0004261523421953668
9952,5.3.1.16,Not Found,,,35.12780623529411,33.578748,0,34.77574754545453,0.0004261218363403168
9963,2.1.1.186,Not Found,,,0.9939251764705883,0.7946235999999999,0,0.9486293636363639,0.00042573236139014785
10000,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.00042453235373649727
10023,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.0004231344129247876
10046,4.2.1.113,Not Found,,,1.3249869411764705,1.0671419999999998,0,1.2663858181818184,0.0004216213366203896
10087,4.98.1.1,Not Found,,,0.7940956470588234,0.6454628000000001,0,0.7603154545454547,0.0004214407118723466
10089,5.4.2.8,Not Found,,,1.273362823529412,3.6428088,1,1.811873272727273,0.00042115797075947277
10096,3.4.13.22,Not Found,,,15.907751411764695,11.929764400000003,0,15.003663454545446,0.0004208797002498286
10116,1.1.-.-,Not Found,,,0.7940696470588233,0.6600284,0,0.7636057272727275,0.0004208087184463147
10134,3.4.19.5,Not Found,,,0.007713529411764704,0.010601599999999997,1,0.008369909090909093,0.0004197597004134214
10142,3.5.4.5,Not Found,,,39.364081764705894,34.5878964,0,38.27858509090911,0.0004186501551141263
10154,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.000418457251192018
10193,2.6.1.9,Not Found,,,42.039070941176455,38.22544959999999,0,41.17233881818181,0.00041779000790850265
10195,6.2.1.22,Not Found,,,3.0406596470588236,3.9600768,1,3.249618090909091,0.00041648098054752447
