0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0080146,0.0,0.0,0.0006323010294639387,0.0,0.0,0.0006409791354440004,0.0,0.0002603418532797303,0.0,0.0012943760420052706,0.0,1.5860328923216515e-19,0.0008775448312771942,9.724336208354489e-05,0.0,0.0,0.001398542690301173,0.0,0.0,0.0,0.00026006644719274257
GO:0044275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395244663003428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00015433384817251723,0.0,0.0,0.0,7.936454641776032e-06
GO:0003863,0.0005241026892040297,0.0,0.0,0.0,0.0,0.00046571294854441415,8.706669151747091e-05,0.0,0.0,0.0,0.0,0.0007106473518582216,0.0,0.00010248794794537746,0.0,0.0,0.000229105786090006,0.0002464170594434542,0.0,0.0,0.0001182770237301487
GO:0042820,0.0,0.0012448442815374881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224221407687441e-05
GO:0090630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019134,0.0,0.0,0.0004658515634049851,0.0,0.0,0.0,0.0012799676964814397,0.0,0.0,0.0,0.001292267188712997,0.0,0.0,0.00014363912854765227,0.0023199453104948533,0.0,3.408040296511668e-05,0.0,0.0,0.0,0.00027678756453035217
GO:0016844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020781788976735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390894488367712e-05
GO:0006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258776027160286e-19,0.0,2.4607289985172944e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35975251283879e-20
GO:0031460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.741908187010786e-05,0.0,0.0,0.0,1.5894218514932784e-19,0.0,0.00012163742690058506,0.0,0.0,0.0,0.0015618483479102727,0.0,0.0,8.904524283404829e-05
GO:0046975,0.0,0.0,0.00012594781620137426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002217357531247793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738417846630768e-05
GO:0005987,0.0,0.0,3.9896646839535865e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.329154827566945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159409755760265e-06
GO:0004735,0.0,0.0,0.0004428787596492589,0.0,0.005667156949407901,0.0,0.0002951485038642385,0.0,0.0,0.00010179345797629085,0.0,0.0011416957975730507,0.0,0.00099444050448738,0.0,0.0,0.0005210077538594886,0.0,0.0,0.0,0.00045820608634088053
GO:0016802,0.0,0.0,2.7189135296942627e-19,0.0,0.0,0.0009723166952372963,0.0003172191571460724,0.0,0.0,0.0011401846999744847,0.0006758823529411749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015528014526495143
GO:0047789,0.0,0.0,0.0003760598360333317,0.0,0.0024676317902167736,0.0,0.0,0.0,0.0,0.0,0.0,0.0014987502625202634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021712209443851843
GO:0018812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046358,0.0,0.0,0.0008667498528588596,0.0004997904469894463,0.0,0.0002221123206789646,0.00021203418076091044,3.8430797006255386e-19,0.005586906528794876,0.0,0.0,0.0,0.0,3.600336299071828e-18,0.00037385086823289113,0.0,0.0,0.0,0.008773421340748206,0.0,0.0008267432769532079
GO:0050082,0.0014512821642178276,0.0,0.00019648793205876195,0.0,0.001503267973856203,0.0,0.00011579452861170631,0.0,0.0,0.0,0.0,0.0007865286151784859,0.0004721722329549832,0.0,0.0,0.0,0.0009281325200511787,0.0,0.0,0.0,0.0002726832983464573
GO:0004092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070181,0.0,0.0,9.259939803585905e-05,0.0,0.002397865259377981,6.770301454620475e-05,0.0,0.0,0.0033554728299443433,0.0003135307610071987,0.0,0.0,0.0,8.512596936809726e-05,0.0010412698412698396,0.0,0.0,0.00014896193976897127,0.0,0.0,0.0003751264506659247
GO:0015137,0.0,1.3573038984069228e-18,0.000874508723671026,0.0,0.0,0.0003986346723648503,0.000564943024593166,0.0,0.0,0.0,0.001366459383026348,0.00011299435028248591,0.0,0.0,0.0,0.0,0.00039260726549050133,0.0,0.005305318550169733,0.0,0.00045077329847990563
GO:0004408,0.0,0.0,4.454664832023313e-05,0.0,0.0,0.0,0.0,1.396269015337732e-18,0.0,0.0,0.0,0.00013048128342245982,0.0,0.00010296497813285612,0.0,0.0,0.0005640034795290674,0.0,0.0,0.0,4.2099819470230895e-05
GO:0003721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001699564776416469,0.0,0.0,0.0,0.0,0.0,0.0,8.497823882082345e-06
GO:1905263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019907615726520898,0.0,5.49698454124825e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.953807863260476e-06
GO:0018576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009058,0.0,0.0,1.5827960905005876e-19,0.0,0.0,2.7016164011317785e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818276999367199e-05,3.074463760500429e-18,0.0,0.0,0.0,0.0,0.0,3.9091384996838965e-06
GO:0019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7696440186214393e-19,0.0,0.0,0.0,0.00018654308862673248,0.0,0.0,0.0,0.0004145992658154448,0.0,0.0,3.0057117722108873e-05
GO:0019068,0.000599608975892937,0.0,0.0004082609120203097,0.0,0.0,0.00026230052786272123,0.0,0.0,0.0,0.00039861306195081565,0.0,0.0006034995409764182,8.044548949881164e-05,0.0001125735764567878,0.00011650457949349798,0.0,0.0004450830625322678,0.0005492410251640343,0.0,0.0,0.00017880653759243004
GO:0046903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008863,0.0,0.0,0.0,0.0,0.0,8.619481571993157e-05,0.0,0.0,0.0,4.952051130928922e-05,0.0,0.00036932694818296195,0.0,8.565711089112378e-05,0.0,0.0,0.0,0.0,0.0,9.548392466060373e-18,2.9534969305165804e-05
GO:0031469,0.0,0.0,9.17315494554541e-19,0.0,0.0,0.00042498443748692776,0.0,0.0,0.0,0.0,0.0,0.0,0.0002262566805842895,0.0,0.0,0.0,3.2201353495557535e-18,0.0,0.0,0.0,3.256205590356107e-05
GO:0043113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006431,0.0,0.0,0.0002974643984103726,0.0,0.0,0.0,4.580796775145468e-05,0.00039728042438352004,0.0,0.0,0.0,0.0007280017230810011,0.0005931683155167093,0.0006864960713446426,0.001214810542953563,0.0,0.0,0.00035540484151542573,0.0,0.0,0.00021592171424783443
GO:0051726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006561,0.0,0.0,0.0003616263121180956,0.0,0.0,0.0,2.8701984863615567e-06,0.0,0.0,4.576268500544793e-19,0.0,0.0,0.0,0.0008191997979856867,0.0007075446842836924,0.0,0.0,0.0,0.0,0.0,9.456204964369183e-05
GO:0008788,0.0030963405598267,0.0,0.001488182277115993,0.0,0.0,0.010282377093707301,0.0023745135488241233,0.003222498622310032,0.0,0.0016458081144019908,0.0,0.0,0.00047226256823515504,0.0016354418074474625,0.004125833330250508,0.0,0.0006090830110401989,0.0025063028235333754,0.0046119098140131685,0.0023889961042806297,0.0019229774837493316
GO:0019344,0.0,0.0,5.209386659227967e-05,0.0,0.0,0.0005933023033020989,0.0,0.0,0.0,0.0,0.0,0.0002489582845638835,0.0,0.0,0.0,0.0,0.0009051692893084302,0.0,0.0,1.8763271479524676e-18,8.99761871883347e-05
GO:0050714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004861458622926522,0.0,0.0,0.0,0.0,0.0,2.4307293114632612e-05
GO:0008553,0.0,0.0,0.0006517231742918516,0.0,0.0,0.0,0.0008803503709312095,0.00021657627511407695,0.0,0.00048071720143354945,0.0,0.0,0.00035021636187632945,0.00039111676379165677,0.0,0.0,0.0038630968843947535,0.0013370259825849595,0.0,0.0,0.00040854115072091936
GO:0006729,0.0,0.0,5.868205868205886e-05,0.0,0.0,0.0,0.00016139958941438577,0.0,0.0,0.0,0.0,0.0005194737141539622,0.0,0.0,0.0,0.0,0.0010557503777278384,0.0,0.0,0.0,8.976528699891226e-05
GO:0008928,0.000848083005783407,0.0,0.0005111452251696488,0.0,0.001713098422892034,0.0,0.00014137448680055046,0.00015151326275298884,0.0,0.0012046829511351263,0.0043139939356549376,0.0005627705627705622,0.00030301258135405096,2.7715000667326598e-05,0.0009318463475653183,0.0,0.0008901148515867931,0.0,0.0,0.0,0.0005799675317066373
GO:0010992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379251027118751e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6896255135593754e-20
GO:0050121,0.0005120519996388945,0.0,0.0007977591036414555,0.0,0.0,4.824392565873713e-19,0.0013645121971893105,0.0,0.0,0.0001508101967808579,0.0,0.0,0.0,0.0,0.0,0.0,0.00013152731423642772,0.0007280001542800063,0.0,0.0,0.00018423304828834767
GO:0044716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098624,4.770044758044945e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3850223790224726e-20
GO:0019143,0.0,0.0,0.0,0.0,0.0,0.0,8.234501229569348e-19,0.0,0.0,0.00042396517588514754,0.0,0.0013489229625499482,0.0,0.00014198418878433132,0.0,0.0,0.0007711804586659351,0.0,0.0007891550191208698,0.0,0.00017376039025031163
GO:0030833,0.0,0.0,5.315614617940189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6578073089700946e-06
GO:0071479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030964,0.0,0.0,5.680695514720382e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8714295108661857e-19,0.0,0.0,0.0,0.0005291182892958741,0.0004426377597109289,0.0,0.0,0.0,0.0,0.0024372048364059264,0.00017328839202799667
GO:0018339,0.0,0.0,0.0003409707310792848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002104988320844999,0.0,0.0,0.0,0.0,0.0,0.0005927817375468371,0.0,0.0,0.0,0.00015193703947355603
GO:0047462,0.0031090645210912447,0.0,0.00113694986020841,0.0,0.0,0.007510241231969905,0.0010689785750607162,0.0009284682107054905,0.0,0.004250091905540468,0.003700189753320665,0.0016945507773212553,0.0014908402176821022,0.004971187832386916,0.0021620335301695283,0.0,0.0025262448281102258,0.0037411632981699285,0.0,0.0,0.0019145002270868426
GO:0003925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004559,7.344322123297873e-19,0.0,5.697243524958888e-05,0.0,0.0011623660182612167,0.0,0.0,0.0,0.0,0.0009177662991026161,0.0,0.0,0.0,0.0005311027700535434,0.0003460131352757103,0.0,0.0,0.0,0.0,0.0,0.00015071103289713382
GO:0003872,0.0,0.0039356407703549975,0.0,0.005994241153678271,0.0,0.00027417869239196606,0.0,6.916950345957167e-05,0.0,0.0004771176393515326,0.0,0.0007652222900333327,0.0,0.00011557567316620266,0.0,0.0,0.0,0.0,0.0,0.0,0.0005815572861217937
GO:1903452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010780199597291771,0.0,0.0,0.0,0.0,0.0,0.0,5.390099798645885e-06
GO:0052926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292330302870727e-19,0.0,0.0,0.0,0.0,0.00022984710208041206,0.0,0.000973801165469338,0.0,0.0,0.0,6.0182413377487535e-05
GO:0015271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498212401863094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011020185059068014,0.0005068621728766391,0.003276026161445577,0.0,0.0002469944482123824
GO:0031533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034657,0.0,0.0,0.0,0.0,0.0,4.858112690212774e-19,0.0,0.0,0.0,5.2757675703486335e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066940130280704e-20
GO:0071008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960391114745597e-19,0.0,0.0,0.0,3.480195557372798e-20
GO:1900231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004550,0.0,0.0,0.0003091189274322194,0.0,0.0,0.0,0.0003003854267343743,0.00036557768588066543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004534997245918966,0.0,0.0003613207547169841,8.9495125967807e-05
GO:0012506,0.0,0.0,0.00017174568065553977,0.0,0.0,0.0012627204317980849,0.0,0.00034718407960198966,0.0,0.0013456414120724112,0.009700727922104658,0.001512466889338906,0.0007439547117876925,0.00042181159038012106,0.0,0.0048081655225019025,0.0,0.0,0.0,0.0,0.0010157209120120652
GO:0005519,0.0,0.0,0.0,0.0,0.0,0.0001744468488640581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.722342443202904e-06
GO:0006798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006482,0.0006602410388752501,0.0,0.000306360710278591,0.0,0.0,0.00047875515363537225,2.134013188917278e-05,0.0,0.0,0.0,0.0,0.0,0.00017419898379257098,0.001430237842544046,0.0001270404415058493,0.0,0.00018308377954110027,0.0007946912635436144,0.0021985001326863367,0.0,0.0003187224739145952
GO:0090694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102545,0.008646361620284659,0.00402358633313674,0.000703749735686166,0.0,0.0,0.005775126294642339,0.001081655677832014,0.002122532074157854,0.004560104271380485,0.0022190481155336737,4.099285014000575e-18,0.0014158249158249152,0.005640733344594843,0.0007732631848241098,0.0026286911459880713,0.0,0.002169755946864376,0.005842223477537271,0.0,0.0,0.0023801328069143757
GO:1902000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009337,0.0,0.0,0.00011317902123160958,0.0,0.0,0.0,0.0,0.0,9.923466097408695e-05,0.0,0.0,0.0,0.0,5.299089490562571e-05,2.050607498764413e-18,0.0,0.0,0.0,0.0,0.0,1.3270228855566215e-05
GO:0016793,0.0,0.0,9.259939803585802e-05,0.0,0.0,0.0,0.00052538346996357,0.0,0.0,0.0,0.0,0.0006846191899020081,0.00046065731801748355,0.0,0.0,0.0,0.0,0.00026496450224110105,0.0,0.0,0.00010141119390800105
GO:0004014,0.0,0.0,0.00029115990482214216,0.0,0.0,0.0,0.0,0.001012115196711127,0.0,0.00013591143325629055,0.0,0.0,0.0,0.0006925403767496603,0.0,0.0,0.0,0.0008040067839728627,0.0,0.0,0.00014678668477560413
GO:0003941,0.000524753867791846,0.0,0.0004231682258715497,0.0,0.0,0.00018350270509922794,0.0008375583776021268,0.0,0.0,0.00011582979513226456,0.0,0.0012418654485986563,0.0,0.0007825586746125889,0.00013325327602915684,0.0,0.0,0.0018997245972665272,0.0,0.0,0.0003071107484001972
GO:0005751,0.0,0.0,0.00010582954200788499,0.0,0.0,3.166046468473689e-19,6.99764309216345e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2914771003943e-06
GO:0015645,0.0002518159806295395,0.0,0.0,0.0,0.0,0.00021189997736653513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3185797899803733e-05
GO:0006241,0.0,0.0,0.00018301504774663528,0.0,0.0007072443181818191,0.0005972258499694135,0.0004744204118637481,0.0,0.0,0.00015129809890386344,0.0,0.0006904700744926794,0.0,1.972638312627826e-18,0.0012347031963470328,0.0,0.0,0.00012833889946149468,0.0,0.0,0.0002083357948483344
GO:0098562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503306631366609e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751653315683305e-20
GO:0050113,0.0,0.0,4.407879649158182e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2039398245790908e-20
GO:0003952,2.5696224027661025e-05,0.0,0.00034648075796008844,0.0,0.0,0.0,0.0,0.00020107910007126123,0.0,0.000405894121268082,0.0,0.0006634846859387914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213174446329421e-05
GO:0032133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110757755375292e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555378877687646e-20
GO:0034023,0.0,0.0,0.000495664339732132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8338192247909075e-19,0.0005074843592345658,0.0,0.0009190516228736137,0.0,0.0,0.0,0.0,0.0,0.0,9.61100160920156e-05
GO:0008203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002629032258064509,0.0,0.0,0.0,0.0,0.0003193740346271992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9113863021682503e-05
GO:0001097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009297,0.0,0.0007684720824959591,0.00028306572909429355,0.0,0.0,0.0,6.006400133918411e-06,0.0,0.0,0.0,0.0,0.0006582947785855896,0.0,0.0,0.00046079705436430585,0.0,0.0005504136863821159,0.0,0.0,0.0,0.00013635248655280912
GO:0004736,0.0,0.0,0.0,0.0,0.0,0.0,6.503464855821121e-19,0.00021312996009310408,0.0,0.0002558862763463497,0.0018275630985090392,0.0,0.0,0.00019592608652387766,0.0009585542434862611,0.0,0.0,0.0,0.0,0.0013562091503267995,0.0002403634407642716
GO:0030429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5395440002111796e-06,0.0,0.0,0.00047705077021582034,0.0,0.001629968622308514,0.0,0.0,0.0,0.0,0.002029438001784131,0.00020704984691543384
GO:0008831,0.0,0.0009264771955141328,0.0007203228498147463,0.0,0.0,0.0,0.0,0.0006016564942309033,0.0,0.0,0.0,0.0,5.488640450933696e-05,7.858270202020136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011909628230446604
GO:0071897,0.0,0.0008706520124859413,0.000312165583483413,0.0,0.0,0.00018306354535630075,0.0,0.0,0.0,0.0,0.0003563761270931675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001258003001478175,0.00014901301349484985
GO:0008612,0.00032333463186599154,0.0,0.00032439826188651,0.0,0.0,0.002444043510353,0.0008879180866208161,0.0,0.0,0.001119100446249109,0.004007211465624341,0.0,0.0,0.0006876080057374981,0.0039279533760025725,0.003739100695270148,0.0015734423291480523,0.0013364634664981122,0.0,0.0,0.0010185287137628076
GO:0005249,7.599740942374586e-19,0.0,0.0,0.0,0.0,0.0002384422809498304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034381551362683304,0.0,0.0,0.0016251985276115675,0.0,0.0,0.0001103728161094116
GO:0004520,0.0,0.0,9.348977686312617e-05,0.0,0.0008973394032839112,0.0,0.0,0.0,0.0,0.0,0.0,0.0002349899587312472,0.0,0.0004084651064157971,0.00012924984048856,0.0,0.0,0.0,0.0,0.0,8.817670428913209e-05
GO:0031372,0.0,0.0,7.605820105820089e-05,0.0,0.0,0.0,4.52606132385496e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8029100529100667e-06
GO:0016668,0.0010697886268238666,0.0,9.278753850092475e-05,0.0,0.0,0.0,0.0,0.0012516730522502857,0.0,0.0,0.0,0.0007039106916069544,0.00025083882290413196,0.00018086145916328944,0.0,0.0,0.0,0.0,0.0,0.0,0.00017749300956247264
GO:0042790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3477960706374266e-05,0.0,0.0,0.0,0.0002975883267854073,0.0,0.0,0.0,0.000681006987187505,0.0,0.0,5.160366373396433e-05
