0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0044395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010709447108664296,0.0,0.0,0.0,0.0,0.0,0.0,5.354723554332148e-06
GO:0006285,0.0,0.0,0.0,0.0,0.0,0.00022329041809561245,0.0,0.0,0.0,0.0,9.821710220572216e-05,2.8762334616575798e-05,0.0,5.246401236376246e-05,0.0,1.0208552269773079e-18,0.0,0.0,0.00046549899348596944,0.0001139601139601154,4.910964873638794e-05
GO:0043966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016024,0.0,4.839697674073115e-06,0.0,0.0008189699427233227,0.0,0.0,4.037927396587717e-19,0.0,0.0011375183315602475,0.0,5.816006549741009e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00015253906030836983,0.0,0.0,0.00010569335161330071
GO:0008965,0.0,0.0008575731581823354,0.0,0.0,0.00034638149044928675,0.0003394704261352291,0.0,0.0,0.0006757524690111806,0.0007240189949286904,0.002269278570748919,9.808944531294472e-05,0.0012334227081618346,5.35201640464802e-05,0.0,0.0,0.0017182759015227638,0.0,0.0,0.0,0.00041578916642498324
GO:0004421,0.00014216637317880542,0.00164375326979081,0.0,0.0034446139239386257,0.0,0.0012597337985573247,0.00019780219780219817,0.0,0.0004689505943629467,0.0,0.0011168248011870381,0.0,0.0,0.0011107003739184152,0.0,0.0004971365935556893,0.0,0.0,0.0011547367988897098,0.0005863513180586352,0.0005811385021620099
GO:0006725,0.001027592531169705,0.0,0.00011909146715776591,3.1384327047068782e-18,0.0007061259267158978,0.0014617340402111453,0.000389303372117123,0.0010993794258399524,0.0,0.0005832334283149803,0.0,0.0015942028985507235,0.0,0.0006492817426959366,0.0,0.00018594051586212211,0.0,0.0006318800200225921,0.0030364414242291145,0.0,0.0005742103396443531
GO:0003676,0.0,0.0,0.0,0.0,0.0,1.1513423959075686e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003905191421538175,0.0,0.0,0.0,0.0,1.952595710769088e-05
GO:0004588,9.869388599262776e-05,0.0007157270890598543,0.0009026694630575533,0.0,0.0,0.00021739184356966225,0.0009213987882320657,0.0,0.0004339716506811802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006371259861652068,0.0,0.0004943181818181811,0.00022106484442881657
GO:0000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284083565684748e-19,0.0,0.0,2.142041782842374e-20
GO:0034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050401,0.0,0.0,0.0,0.0,0.0,2.418786546024306e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093932730121529e-20
GO:0043085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015940,8.875544344716015e-05,0.0,0.0009378922913892894,0.0,0.0,9.951419076000584e-19,0.000432390541243954,0.0,0.0,0.0,0.0,0.0,0.0,0.0003239635256210926,0.000798979591836734,0.00042524011548079855,0.0031420263759582277,0.0005076460867168965,0.0,0.00023782855436081256,0.0003447361263027483
GO:0051010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019005,0.0,0.0,0.0,0.0,0.0,5.254813771237797e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6274068856188987e-20
GO:0043455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044249,9.764479939781183e-19,0.0,0.0,0.0,0.0,0.0001122400756143667,0.0,0.000616990926722838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429103297814429e-18,0.001076635213804745,0.0,9.029331080709761e-05
GO:0008738,0.0,0.0,2.720525427577614e-19,0.0,0.0010399796451170354,0.00027530207040689673,0.00036804437287528944,0.0007674983872899321,0.0,0.0,0.0,0.0,0.003770469627767079,0.0,0.0,0.0009416757378127595,0.0,0.0,0.0,0.0,0.0003581484920634496
GO:0030261,0.0008064614724028596,0.000844961823538835,2.2467884640708803e-18,0.0009915999309031425,0.0,3.9682539682539764e-05,0.0,0.0,0.0,0.0,0.000417798970228036,0.0005097911099842005,0.0,0.0,0.0,2.6059175624514725e-18,0.0,0.0002101469044253194,0.0,0.0,0.00019102213755824686
GO:0031431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585577087978054e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.292788543989027e-06
GO:0140313,5.618936863101301e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191742770259267e-18,0.0,0.0,0.0,8.038141208816536e-19,0.0,0.0,0.0,0.0,2.2787252887255257e-19
GO:0016241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408768187764548e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704384093882274e-20
GO:0043915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033255,0.0,2.629610290631428e-18,0.0,0.0,0.0,0.0,9.162061088021814e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296386664997594e-19,0.0,0.0,2.0377275329666844e-19
GO:0043896,9.544431388450668e-06,0.0,0.0010653872638700529,0.0,0.00023327615780445912,0.00011033321517192471,0.0,0.0,0.00021795085178427336,0.0,2.3812781381846215e-05,3.0581624266519775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454431628337633e-05
GO:0034203,0.0,0.0,6.12255344462402e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714383214982417e-19,0.0,1.63231525654657e-19,0.0,0.0,6.734625958076504e-20
GO:0033698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2985631117638534e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492815558819268e-19
GO:0031417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001406486485086892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03243242543446e-05
GO:0097352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051606,0.0,0.0,0.0,0.0,0.0,0.00014080396999471,9.13939393939393e-05,0.0002168908749372891,0.0,0.00021196814379826059,0.0003209095938055727,0.0011609602518693404,0.0023176885430282353,0.00020434536416900526,0.0,0.00035236881732885465,0.0,0.00012091406852743851,0.000801622705907008,0.0,0.0002969933136379827
GO:0016803,0.0,0.0,0.0006157245463780266,0.0,0.0006856511245748481,0.0003548805767339778,8.381558641975329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015213397277761545,0.0,0.00012507037163640426,0.0,0.0,0.0,0.0,0.00010086380892603128
GO:0016992,0.00048288395643481083,0.0,0.0,0.0,0.0,0.00048058133617583446,0.0,0.0,0.0020349369120558503,8.684499282189414e-19,0.0,0.0,0.0,0.0,0.0,5.018682508840089e-06,0.0,9.139845303015445e-06,0.0,0.0,0.00015062803662391758
GO:0031167,0.0,0.0,0.0003030956112852661,0.0,0.0,0.0,0.00020016541353383473,0.0,0.0,0.0,0.00018763804479156356,0.0006754951611882545,0.0,0.0003677690848743496,0.0,0.0004203065421018018,0.0,0.0004345246014175028,0.0,0.0,0.00012944972295962867
GO:0004850,0.0003265230740817705,0.0012476889033663965,0.0,0.0,1.4827711251343973e-18,0.00010811403508771977,0.0008369230769230759,0.0,0.0,0.0,0.0,0.0,0.0,0.00025447452974645393,0.0,0.0,0.0,0.00032228236454997643,0.0,0.0016554307116104833,0.00023757183476829386
GO:0120009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2074231260903445e-18,0.0,1.6037115630451723e-19
GO:0071071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5383740260575303e-19,0.0,0.0,0.0,0.0,1.2691870130287651e-20
GO:0003989,0.0,0.0009909567807030461,0.0007487704918032804,0.0,0.0,3.3863011644340256e-19,1.193163215288328e-18,0.0,0.0,0.0,0.0009389838117201334,0.0,0.0,0.0,0.00041998936735778884,0.0,0.0,0.00026256541857308085,0.0,0.0,0.00016806329350786656
GO:0004824,0.0,0.0,0.0,0.0,0.0,0.00011679626586848882,0.0,0.0,0.00031874812393121825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192260201644481e-19,0.0,0.0,2.177721948998536e-05
GO:0008173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124554055775765,0.0,0.0,0.0,2.2203034414703774e-05,0.0,0.0010914722680815342,0.0,0.0,0.0,0.0,6.191146791360014e-05
GO:0005522,0.0,0.0,0.0,0.0,1.0472905964913228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542046146644965e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.007476055779096e-20
GO:0080163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173946759400247e-19,0.0,0.0,6.586973379700124e-21
GO:0008683,0.0,0.0,0.0011984793943225637,0.0,0.0,9.41976529967603e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007390392602335284,0.0,9.687593272780464e-05
GO:0046952,0.0,0.0,0.0,0.0,0.0,0.0006011578056306475,0.0,0.00023085723276808855,0.0012605754099022115,0.0,0.00014462404566764386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007117791307289046,0.00014744968123487482
GO:0070037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043401840033415877,0.0,2.1700920016707937e-05
GO:0099128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005948,0.0,0.0,0.0,0.0,0.0,9.913973446441585e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004368971069743257,0.0,3.191437128688582e-05,0.0,0.0,0.0,0.0,2.3440573913060626e-05
GO:0046654,0.0009321762025261684,0.0002953912454850335,0.0,0.0,0.0006510416666666681,0.0,0.0,0.0002105485514120733,0.0,4.012783504113498e-06,8.2306170650064e-19,0.0,7.442858458776929e-05,7.448861300079182e-05,0.0,0.0004346001069856574,0.0,0.0007125323475530392,0.0,0.0,0.00016946100508606577
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006537,0.0,0.0,0.0,0.0,2.641314908258541e-18,0.00027667665022316205,0.0,0.0,0.0,0.0,0.00011483307032039884,0.0,0.0,0.0,0.0,3.1914371286886076e-05,0.0,0.0,0.0,0.0,2.1171204591522483e-05
GO:0051568,0.0,0.0,0.0,0.0,0.0,0.0,6.603287270646347e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3016436353231735e-20
GO:0034414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5795776108270974e-18,0.0,1.2897888054135488e-19
GO:0016036,0.0,0.0,0.0002566481137909726,0.0,0.0,0.00010446945030278393,1.0449157878824994e-18,0.00029009955197869803,0.0,0.0,0.0,0.0,0.0,0.0003262384980016737,0.0,6.719082772899727e-05,0.0,6.47531739968712e-05,0.0,0.0,5.5469980789999896e-05
GO:0000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1543112019873396e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771556009936699e-19
GO:0016453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882975921534356e-19,0.0,0.0,0.0,0.0,2.441487960767178e-20
GO:1901067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016514,0.0003706601885384574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071578579037851e-19,0.0,0.0,1.85330094269229e-05
GO:0046592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001809427697874946,0.0,0.0,0.0,0.0,0.0008645409890273794,0.0,5.2274187940743705e-05
GO:0102481,0.0008553127978775587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007158216335833594,0.0,0.0003146429756760938,0.0,0.0,0.0,0.0,9.42888703568506e-05
GO:0009010,0.0,0.0,0.0,0.0,0.0,4.356335352162527e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1781676760812634e-20
GO:0017126,0.0,0.0,0.0,0.0,0.0,4.756731407230194e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3783657036150968e-20
GO:0000408,0.0,0.0,0.0,0.0,0.0005516736018424039,0.0,0.0,0.0,0.0,0.0,4.5473165529244335e-06,0.0,0.0,0.0,0.0,4.803179926853839e-19,0.0,0.0,0.0,0.0,2.7811045919766435e-05
GO:0018242,0.0,0.0,0.0,0.0,0.0,0.00015151467532419874,0.0002543741231901348,1.605659916511287e-05,0.0,0.0,0.0,0.0,0.0,0.00033393841575008793,0.0,0.0005286486996468798,0.0,0.000893594930425801,0.000698163701546801,0.0,0.0001438145572524508
GO:0015937,0.0006008565194891877,0.0,0.00012215463108320275,0.0,0.0,0.0,0.0,0.0,0.001040144875033154,0.0,0.0,0.0,0.0,0.00016574948540585893,0.0,0.0,0.0,0.0,0.0,0.0,9.644527555057017e-05
GO:0045121,0.00015101218210599197,0.00026059348640559293,0.0,0.0,0.0,0.0003916972921808838,0.0,0.0,0.0,0.0,3.3908078591627944e-05,1.724889243953781e-05,0.0,0.0006128053918048286,0.0,0.0,0.0,0.0001666559784402633,0.0,0.00013137068692624094,8.826459944474838e-05
GO:2001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911945124405308e-05,0.0,0.0,0.0,0.0,3.455972562202654e-06
GO:0070338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005715669318574868,0.0,0.0,0.0,0.0,0.0,5.515315504271289e-05,0.0,0.00023878976485006105,0.0,0.0,0.00018434825888380153,0.0005019984048551305,7.759282577445965e-05
GO:0070006,0.0002406904396304408,0.0,0.0,0.0,0.0,0.00020800252527902044,0.0,0.0,0.0,1.1244003198293934e-05,0.0003133533095469396,0.0013966495814269062,0.0005154578372080666,0.00028345105091623926,0.0,8.84843441316641e-05,0.0,0.0003880809491109125,0.0,0.0,0.00017227070202242416
GO:1990400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051287,5.412232670036785e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00020919076055047155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782445711833203e-19,0.0,0.0,1.0459538027523644e-05
GO:0050661,0.0,0.0,0.0,0.0,0.0,8.195307108350576e-05,0.0,0.0,0.0,0.00010574595450340166,0.0,0.0,0.002192068777004311,3.3780945672242984e-19,0.0,2.6791203856981043e-19,0.0,0.0,0.0,0.0,0.00011898839012956096
GO:0042802,0.0,0.00033395657309769034,0.0,0.0,0.0,4.0876393179380794e-19,0.00037229570245394535,0.0,0.0,0.0006574682109283107,0.0,0.0,0.0011522704360695803,0.0,0.0,0.00025373829310743415,0.00021896794477121792,0.0,0.0,0.0,0.00014943485802140896
GO:0051224,0.0001541198456408262,0.0,0.0,0.0,0.0,0.0004403049445267538,0.0,0.0001902428837622531,0.0,0.00047795604317068087,0.0,0.0,0.0,0.0,0.0006857207063201441,0.00029153011901453425,0.0,0.0,0.0,0.0,0.00011199372712175962
GO:0004055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4476854090062007e-18,0.0,0.0005061898300064013,0.0,0.00015689555485252056,0.0,0.00010538946421368292,0.0,0.0001558123249299721,4.6214358700128914e-05
GO:1990577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008046243951877812,0.0,0.0,0.0,4.023121975938906e-05
GO:0008894,0.0,0.0,0.0,0.0,0.0006020350480497455,0.0004649572649572645,0.0004110261656466832,0.0,0.0,0.0,0.0,0.00082873223491969,0.0,0.0004405876381682821,0.0,0.0,0.0,0.0004501434238792731,0.0,0.0,0.00015987408878104692
GO:0003858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030570,0.0,0.0,0.0,0.0,0.0,0.0,0.00022712070538157545,0.00017539815590947164,0.0,0.0005719396258963811,0.000844766276073647,0.0009608912118878876,0.0,0.0,0.0,9.001984306589217e-05,0.0,4.828820122369287e-05,0.0,0.0006468143374739202,0.0001782619178456234
GO:0047840,0.0,0.0,0.0,0.0,0.0,0.0,1.6491220154163697e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0002745217792934421,0.0,0.0,0.0,0.0,0.0013173412425162422,0.0,7.95931510904843e-05
GO:0006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722728195526619e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3613640977633095e-20
GO:0000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003861,0.0,0.0,0.0,0.0,0.0,0.0,1.8426308886462073e-19,0.0,0.0,0.0,4.22437492452299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1121874622615874e-07
GO:0047710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7166337647473945e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3583168823736974e-21
GO:0102521,0.0005330437818171153,5.946194861851404e-05,0.0011872118509560884,0.0,0.0,0.0,0.0,0.00028607183747370713,0.0,7.216449660063516e-19,0.00027053082169759826,0.0,0.0,0.0,0.00031093906093906053,0.0,0.0,0.0,0.0,0.0,0.0001323629650751042
GO:0031522,0.0,0.0,0.0,0.0,0.0,0.0,6.405440403779702e-19,1.803112037813366e-05,0.0,0.0,0.0,0.0,0.0,0.00018300020770342643,0.0,0.00013854625003934705,0.0,0.0,0.0,0.0,1.6978878906045388e-05
GO:0015104,0.00010769235657649332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010513055666595997,0.0001180847125496895,0.0,0.0,0.0017595250630306617,0.0002730500182907803,0.0,0.0,0.0,0.0,0.0,0.0,0.00016548288585536123
GO:0047473,0.0,0.0,0.0,0.0,0.0007080038195039555,0.0,0.0,0.0,0.0,0.0005613305613305606,0.0,0.0,0.0,0.00013142418536332134,0.0,9.261294418135387e-05,0.0,0.0005707612241509836,0.0,0.0,0.00010320663672650873
GO:0000256,0.00020344897431427955,0.0,0.0,8.570171887570442e-05,0.0,0.0,0.0,0.0,0.0,0.0006801492783052528,0.0,2.659829210966612e-05,0.0,0.0004822849185184535,0.0,0.0,0.0,1.0076795374741242e-18,2.735411772584422e-18,0.0,7.390915910616802e-05
GO:0016298,0.0,0.0,0.0006075027995520717,0.0,0.00037656347865697664,4.1152263374485485e-05,7.135114208284797e-05,0.0,0.0,0.0001634222542658013,0.0,0.0,0.0,0.0,0.0,9.526528706593061e-05,0.0,0.0,0.0,0.0,6.776286124990568e-05
GO:0008753,0.0007090076912821263,0.0,0.0005722181944366967,0.0,0.0,0.00015318162023111385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023086593075857264,0.0,0.0,0.0,0.0,8.326367183542547e-05
GO:0051865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030491,0.0,0.0,0.0,0.0,0.0,6.204785542170858e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736237162774081e-18,0.0,0.0,0.0,0.0,0.0,1.3991425090978947e-19
GO:0036266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016696219284663334,0.0,1.6781102735885096e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.348109642331667e-05
GO:0002092,0.0,0.0,0.0,2.639076008086035e-18,0.0,9.023417586973997e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7707088833917173e-19
GO:0106143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005979,0.0,0.0,1.228058290920729e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140291454603646e-20
GO:0016966,7.942554989988964e-19,0.0,0.0,0.0,0.0,0.00027683433069168253,0.0,0.0,0.0001345405904175454,0.0,0.0,1.111411254567049e-18,0.0,4.8019480519479644e-05,0.0,0.00021758392382293442,0.0,0.0,0.0,0.0,3.384891627258219e-05
GO:0098653,0.0,0.0,7.326484121970269e-19,0.0,0.0,4.624836167533798e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6696874492267656e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.810503869365417e-20
GO:0110120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2070176790830195e-18,0.0,0.0,0.0,0.0,0.0,0.0,6.035088395415098e-20
GO:0043547,0.0,0.0,0.0,0.0,9.113589004340562e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556794502170281e-20
GO:0004149,0.00021081487526206815,0.0014313904715947683,0.001420829778494012,0.0,0.001399292060228077,0.00024030162426121084,0.003396795685374904,0.0008889014849708076,0.00013874743281428348,0.002755490032805095,0.0009440579368068417,0.0,0.0,0.00022941742329631737,0.004571428571428563,0.0006907235150410524,0.0026877753156100293,0.0005523200028562121,0.0,0.0010483739688587769,0.001130333008985151
GO:0051090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006506,0.0003999749702772031,0.0,0.0,0.0,0.0,2.4147350785597134e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002498088306288204,0.0,0.0,0.0,8.143642072213454e-05,4.0543063668611766e-05,0.0,3.85881642648385e-05
GO:0051786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006423,9.968397588783029e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017375150502273222,0.0,0.0,0.0,0.0006209341027469791,0.0,0.0,3.973428038848562e-05
GO:0016071,0.0,0.0,0.0,0.0,3.6221026178395744e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811051308919787e-20
GO:0032880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
