,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
3741,GO:0045284,Not Found,,,1.6616797647058825,1.3446544,0,1.5896285454545453,0.0012753378627963525
3748,GO:0033743,peptide-methionine (R)-S-oxide reductase activity,,,20.938120352941176,20.201359600000004,0,20.770674727272716,0.0012732082996142118
3755,GO:0047134,protein-disulfide reductase (NAD(P)H) activity,,,6.89376811764706,7.332565600000001,1,6.993494818181821,0.0012727182559915174
3775,GO:0047631,ADP-ribose diphosphatase activity,,,13.255611294117646,19.7129252,1,14.723182636363633,0.0012717300049550843
3789,GO:0016994,precorrin-6A reductase activity,,,28.840871882352932,34.664075600000004,1,30.164327272727274,0.0012707244614332926
3803,GO:0004848,ureidoglycolate hydrolase activity,,,4.573921529411765,4.528235999999999,0,4.563538454545455,0.0012651526716791087
3821,GO:0035591,signaling adaptor activity,,,0.8424069411764704,0.45395880000000005,0,0.7541232727272724,0.0012597539725741145
3866,GO:0004040,amidase activity,,,42.41241694117649,42.1249748,0,42.347089181818184,0.0012566191659934055
3867,GO:0008235,metalloexopeptidase activity,,,27.221627058823533,24.158896400000003,0,26.525551909090908,0.0012540544480484019
3878,GO:0047798,cyclomaltodextrinase activity,,,7.921484470588237,8.9977096,1,8.166081090909094,0.001248310755063182
3881,GO:0019545,arginine catabolic process to succinate,,,2.459530352941176,1.9872652000000004,0,2.3521973636363627,0.0012367724867724842
3896,GO:0005992,trehalose biosynthetic process,,,14.334038588235291,8.7665068,0,13.068690454545452,0.0012360999842960458
3912,GO:0010349,L-galactose dehydrogenase activity,,,6.749338588235296,3.489506800000001,0,6.008467727272724,0.0012323499747856773
3918,GO:0008910,kanamycin kinase activity,,,0.9242908235294115,1.6091059999999997,1,1.0799306363636363,0.001227066066788709
3927,GO:0046294,formaldehyde catabolic process,,,0.19914835294117653,0.2460944,1,0.20981790909090905,0.001223542909717995
3940,GO:0004413,homoserine kinase activity,,,17.395547764705885,24.293148800000004,1,18.963184363636366,0.001223069534413859
3944,GO:0003919,FMN adenylyltransferase activity,,,70.60836647058825,74.12471239999999,1,71.40753600000002,0.0012122886573170315
3950,GO:0009425,bacterial-type flagellum basal body,,,125.91634917647059,86.63179159999999,0,116.98804063636365,0.0012119293431827169
4012,GO:0008747,N-acetylneuraminate lyase activity,,,13.172753294117651,16.640764399999995,1,13.960937636363639,0.001203426179584596
4013,GO:0050485,"oxidoreductase activity, acting on X-H and Y-H to form an X-Y bond, with a disulfide as acceptor",,,1.9393755294117645,3.6952792,1,2.338444545454545,0.0012005824613075154
4027,GO:0015658,branched-chain amino acid transmembrane transporter activity,,,41.71518811764706,60.43388079999999,1,45.969436454545445,0.0011994304848966287
4043,GO:0008781,N-acylneuraminate cytidylyltransferase activity,,,1.479678470588235,0.7303896000000001,0,1.3093855454545456,0.001199152253923858
4044,GO:0031418,L-ascorbic acid binding,,,0.0485364705882353,0.01940079999999999,0,0.04191472727272726,0.0011908064991615606
4045,GO:0042867,pyruvate catabolic process,,,0.08765905882352942,0.0608676,0,0.08157009090909095,0.0011831982813475092
4047,GO:0015226,carnitine transmembrane transporter activity,,,0.48769988235294126,0.4644700000000001,0,0.4824203636363636,0.0011790252868580859
4058,GO:0004792,thiosulfate sulfurtransferase activity,,,15.35963,21.145192,1,16.67453045454545,0.0011768003949675643
4063,GO:0042371,vitamin K biosynthetic process,,,0.48754458823529423,0.4994056,1,0.4902402727272727,0.0011766127391127379
4076,GO:0004754,"saccharopine dehydrogenase (NAD+, L-lysine-forming) activity",,,5.02485705882353,1.4224231999999994,0,4.206122090909091,0.0011723005892373204
4090,GO:0019264,glycine biosynthetic process from serine,,,60.33583623529412,52.530622,0,58.56192390909091,0.001165733888863052
4128,GO:0019159,nicotinamide-nucleotide amidase activity,,,1.0143755294117647,2.8802192000000004,1,1.4384309090909086,0.001157730320823417
4172,GO:0050082,maltose phosphorylase activity,,,0.6929144705882353,2.3522327999999995,1,1.0700322727272729,0.0011574205044438833
4184,GO:0019068,virion assembly,,,2.3492930588235295,1.7085024000000004,0,2.2036588181818186,0.0011567676813481042
4194,GO:0008788,"alpha,alpha-phosphotrehalase activity",,,0.10804223529411763,0.4377747999999999,1,0.18298145454545456,0.001151178115232466
4202,GO:0008928,mannose-1-phosphate guanylyltransferase (GDP) activity,,,4.634889411764706,2.8944851999999996,0,4.239343,0.0011501680369327412
4228,GO:0102339,Not Found,,,0.001881764705882353,0.0010332000000000002,0,0.001688909090909091,0.0011456861498063658
4240,GO:0006482,protein demethylation,,,11.214486352941176,7.554028799999998,0,10.382564181818179,0.0011431496341695222
4243,GO:0102545,phosphatidyl phospholipase B activity,,,0.04988058823529412,0.5633539999999999,1,0.16657909090909093,0.0011424409041778277
4245,GO:0009337,sulfite reductase complex (NADPH),,,0.8391068235294116,0.6725192,0,0.8012459999999998,0.0011347738577537087
4266,GO:0008612,peptidyl-lysine modification to peptidyl-hypusine,,,0.9476130588235293,0.6898232,0,0.8890244545454548,0.0011309189439249238
4274,GO:0051144,propanediol catabolic process,,,5.08175894117647,5.447295200000002,1,5.164835363636362,0.0011305530243785223
4276,GO:0032218,riboflavin transport,,,0.09901764705882354,0.2241264,1,0.1274514545454545,0.0011302724479098246
4286,GO:0004042,acetyl-CoA:L-glutamate N-acetyltransferase activity,,,34.943071647058815,35.768060399999996,1,35.130569090909084,0.0011271093769765522
4325,GO:0070588,calcium ion transmembrane transport,,,0.49235835294117647,0.46731400000000006,0,0.4866664545454544,0.0011165370110228542
4336,GO:0052832,inositol monophosphate 3-phosphatase activity,,,23.204771058823525,20.505478000000004,0,22.591295363636355,0.0011160714285714257
4340,GO:0034000,chondroitin-sulfate-ABC endolyase activity,,,11.195622470588235,8.238126799999998,0,10.523464363636364,0.001115757597162922
4342,GO:0015169,glycerol-3-phosphate transmembrane transporter activity,,,0.8444797647058825,0.4571872000000001,0,0.7564587272727272,0.0011124533293955837
4375,GO:0047850,diaminopimelate dehydrogenase activity,,,27.51283611764705,23.3121072,0,26.558124999999993,0.0011089678743652976
4399,GO:0015344,siderophore uptake transmembrane transporter activity,,,10.79268258823529,12.4202896,1,11.162593272727273,0.0011081816263179432
4410,GO:0046982,protein heterodimerization activity,,,0.43808811764705874,0.396214,0,0.42857127272727263,0.00110435171508615
4424,GO:0003859,Not Found,,,4.545126941176469,0.8116712000000001,0,3.6966142727272717,0.0010938149296323668
4426,GO:0004396,hexokinase activity,,,2.512091294117646,2.9602519999999997,1,2.6139459999999985,0.0010896564783461067
4427,GO:0019242,methylglyoxal biosynthetic process,,,66.50340047058825,57.22312000000001,0,64.39424581818183,0.0010890526966740707
4428,GO:0008960,phosphatidylglycerol-membrane-oligosaccharide glycerophosphotransferase activity,,,0.810364705882353,0.6524175999999998,0,0.7744676363636365,0.0010849387838298996
4474,GO:0008092,cytoskeletal protein binding,,,2.653848352941176,0.82147,0,2.2373987272727267,0.0010800737687125105
4500,GO:0047444,N-acylneuraminate-9-phosphate synthase activity,,,0.4964850588235293,0.5272568000000001,1,0.5034786363636361,0.0010736417181684895
4511,GO:0018771,"2-hydroxy-6-oxonona-2,4-dienedioate hydrolase activity",,,0.8248308235294117,0.6391152,0,0.7826227272727274,0.0010731068078128944
4523,GO:0016485,protein processing,,,10.221199764705887,9.5761136,0,10.074589272727277,0.001072690770884873
4525,GO:0102208,2-polyprenyl-6-hydroxyphenol methylase activity,,,0.8723657647058825,0.7077156000000002,0,0.8349452727272729,0.0010632017911258382
4532,GO:0045151,acetoin biosynthetic process,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.001062918421241404
4533,GO:1901135,carbohydrate derivative metabolic process,,,92.81133941176469,111.12707879999999,1,96.97400745454546,0.001060999240167599
4543,GO:0050385,ureidoglycolate lyase activity,,,1.615533176470589,3.258514000000001,1,1.9889379090909092,0.001057733790745036
4595,GO:0019634,organic phosphonate metabolic process,,,1.6559048235294118,2.3523175999999997,1,1.8141804545454547,0.0010499274865741755
4633,GO:0015444,P-type magnesium transporter activity,,,2.497189647058823,6.8199436,1,3.479633727272728,0.001048584110793169
4671,GO:0031638,zymogen activation,,,0.037306235294117654,0.007633999999999999,0,0.030562545454545457,0.0010449763568820976
4687,GO:0042278,purine nucleoside metabolic process,,,3.0413650588235286,5.1939468,1,3.5305881818181803,0.001043870035023123
4692,GO:0019698,D-galacturonate catabolic process,,,1.9479517647058822,1.8610008000000002,0,1.9281901818181812,0.0010416666666666634
4693,GO:0006084,acetyl-CoA metabolic process,,,36.14961635294119,41.919812,1,37.46102445454545,0.0010411447615606595
4698,GO:0034628,'de novo' NAD biosynthetic process from aspartate,,,0.975418117647059,0.9925696,1,0.9793161818181817,0.0010376547828251077
4728,GO:0140658,ATP-dependent chromatin remodeler activity,,,42.869392588235286,51.954289200000005,1,44.93414181818183,0.0010375729202482134
4737,GO:0009360,DNA polymerase III complex,,,175.910110117647,178.065064,1,176.39987236363635,0.0010373353324835634
4747,GO:0008920,lipopolysaccharide heptosyltransferase activity,,,1.191320705882353,0.9841163999999999,0,1.1442288181818177,0.0010344214027567964
4759,GO:0051131,chaperone-mediated protein complex assembly,,,0.9267058823529412,1.0149168000000002,1,0.9467538181818181,0.0010328863602294645
4791,GO:0030257,type III protein secretion system complex,,,2.7551894117647064,4.162996799999999,1,3.0751456363636365,0.001027620660381686
4796,GO:0016149,"translation release factor activity, codon specific",,,123.92662376470592,127.30717520000002,1,124.69493090909097,0.0010276080380859972
4811,GO:0016790,thiolester hydrolase activity,,,15.00647000000001,14.256550399999998,0,14.836033727272735,0.0010261627076875333
4812,GO:0032329,serine transport,,,15.133732588235294,22.671646399999997,1,16.846894818181823,0.0010236682852884343
4824,GO:0008964,phosphoenolpyruvate carboxylase activity,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0010231106090134584
4825,GO:0016300,tRNA (uridine) methyltransferase activity,,,13.707595176470594,10.189926000000002,0,12.908124909090917,0.0010206591468782248
4835,GO:0004787,thiamine diphosphate phosphatase activity,,,0.0726424705882353,0.0295948,0,0.06285890909090909,0.0010187403425028895
4846,GO:0035485,adenine/guanine mispair binding,,,0.4871665882352942,0.46759080000000003,0,0.4827175454545454,0.0010187212471900779
4852,GO:0006094,gluconeogenesis,,,337.87178082352926,345.73524080000004,1,339.6589308181819,0.0010156176856137087
4935,GO:0009346,ATP-independent citrate lyase complex,,,0.9290943529411764,1.6010631999999998,1,1.0818145454545454,0.00101503691592266
4958,GO:0050829,defense response to Gram-negative bacterium,,,0.0006675294117647059,0.0233276,1,0.005817545454545455,0.0010127019799838243
4959,GO:0045901,positive regulation of translational elongation,,,0.3969477647058823,0.3721304000000001,0,0.3913074545454544,0.0010109491926104362
4964,GO:0009098,L-leucine biosynthetic process,,,285.7426511764706,280.1595176,0,284.47375718181814,0.0010105470222122363
4967,GO:0016757,glycosyltransferase activity,,,677.6808420000001,550.3249316,0,648.7363169090909,0.0010101653190721766
4970,GO:0015753,D-xylose transmembrane transport,,,0.033623529411764705,0.0056616,0,0.027268545454545448,0.001009837738676075
4973,GO:0008995,ribonuclease E activity,,,1.1174831764705881,0.9391720000000001,0,1.0769579090909094,0.000998778099344934
4990,GO:0047844,Not Found,,,30.309755294117643,24.980524799999998,0,29.098566545454553,0.0009978810339462817
5014,GO:0004613,phosphoenolpyruvate carboxykinase (GTP) activity,,,4.3907902352941175,2.98735,0,4.071826545454545,0.000996370380341409
5035,GO:0015212,cytidine transmembrane transporter activity,,,0.4869504705882353,0.4644700000000001,0,0.4818412727272726,0.0009957518911214035
5072,GO:0042242,"cobyrinic acid a,c-diamide synthase activity",,,32.08877341176472,39.6439544,1,33.80586,0.0009954998233540947
5073,GO:0017136,NAD-dependent histone deacetylase activity,,,0.006085058823529409,0.0351232,1,0.012684636363636361,0.0009940893640860468
5110,GO:0003992,N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity,,,17.967114117647064,22.620206800000002,1,19.024635181818187,0.0009892267058134207
5112,GO:0003743,translation initiation factor activity,,,203.26274894117657,199.91051359999997,0,202.5008772727273,0.0009854268785237427
5138,GO:0006226,dUMP biosynthetic process,,,68.30588435294118,71.49386,1,69.03042427272725,0.0009831506753527118
5166,GO:0004799,thymidylate synthase activity,,,47.682764,43.70621679999999,0,46.77900327272728,0.0009802738967423748
5188,GO:0005385,zinc ion transmembrane transporter activity,,,1.8091162352941184,1.5750224,0,1.7559130909090914,0.0009743071168400087
5218,GO:0015826,threonine transport,,,15.133732588235294,22.671646399999997,1,16.846894818181823,0.0009716044827618692
5226,GO:0008808,cardiolipin synthase activity,,,66.59339988235294,56.69740960000001,0,64.34431118181817,0.0009707739968933281
5236,GO:0016403,dimethylargininase activity,,,0.01879905882352941,0.027802000000000004,1,0.020845181818181815,0.0009691086008914441
5253,GO:0120159,rRNA pseudouridine synthase activity,,,127.03254764705882,120.12496359999999,0,125.46264218181823,0.0009655010177823847
5256,GO:0008195,phosphatidate phosphatase activity,,,1.3005151764705887,3.6717548,1,1.8394332727272726,0.0009653490018724469
5273,GO:0009298,GDP-mannose biosynthetic process,,,2.075333176470589,4.9089676,1,2.719341000000001,0.000964692482915717
5279,GO:0030254,protein secretion by the type III secretion system,,,4.845705529411765,7.2130076,1,5.383728727272728,0.0009608509573354567
5308,GO:0008710,8-amino-7-oxononanoate synthase activity,,,3.5845345882352957,4.638153999999999,1,3.823993545454547,0.0009547643963752533
5310,GO:0019544,arginine catabolic process to glutamate,,,2.465578117647058,2.0515708,0,2.371485545454545,0.0009485342162874047
5320,GO:0008115,sarcosine oxidase activity,,,0.0955485882352941,0.1670336,1,0.11179518181818181,0.0009444012293719152
5344,GO:0031386,protein tag activity,,,1.2778457647058825,3.641917200000001,1,1.8151347272727274,0.0009432513791047384
5349,GO:0006276,plasmid maintenance,,,0.08295341176470587,0.22844199999999998,1,0.11601900000000001,0.0009401793554285515
5383,GO:0004642,phosphoribosylformylglycinamidine synthase activity,,,73.07241611764705,68.68745840000001,0,72.07583481818182,0.0009383344713584226
5388,GO:0009427,"bacterial-type flagellum basal body, distal rod, L ring",,,0.8586114117647058,0.7266312,0,0.8286159090909091,0.0009367517340474414
5393,GO:0008878,glucose-1-phosphate adenylyltransferase activity,,,48.044134352941164,55.3918596,1,49.7140719090909,0.0009354317785872455
5397,GO:0015794,glycerol-3-phosphate transmembrane transport,,,0.31768529411764707,0.489586,1,0.35675363636363644,0.0009333544460697645
5430,GO:0008707,4-phytase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0009320686432393778
5484,GO:0004715,non-membrane spanning protein tyrosine kinase activity,,,16.63641329411765,9.784714399999997,0,15.079208999999995,0.0009305257828299496
5490,GO:0043107,type IV pilus-dependent motility,,,0.15255400000000002,0.5192235999999999,1,0.235888,0.0009303996614030393
5510,GO:0000272,polysaccharide catabolic process,,,97.5272491764706,70.35435000000001,0,91.3515902727273,0.0009287995917364438
5512,GO:0009085,lysine biosynthetic process,,,0.08911235294117648,0.0304436,0,0.07577854545454545,0.0009265036706930675
5517,GO:0009294,DNA-mediated transformation,,,59.54062494117644,54.8557276,0,58.475875545454514,0.0009197311330025015
5520,GO:0019294,keto-3-deoxy-D-manno-octulosonic acid biosynthetic process,,,6.408595882352942,7.5677088,1,6.672030636363637,0.000919564567923622
5542,GO:0032297,negative regulation of DNA-templated DNA replication initiation,,,1.2557460000000003,1.0007808,0,1.197799363636364,0.0009157896648627574
5551,GO:0015889,cobalamin transport,,,0.034478352941176474,0.023520799999999998,0,0.031988,0.0009140052034415639
5571,GO:0008882,[glutamate-ammonia-ligase] adenylyltransferase activity,,,3.1740947058823537,5.2129352,1,3.6374675454545455,0.0009131384848676184
5584,GO:0043758,acetate-CoA ligase (ADP-forming) activity,,,7.975895058823531,7.961939599999999,0,7.972723363636365,0.0009114352748570368
5595,GO:0015451,decarboxylation-driven active transmembrane transporter activity,,,12.632216705882357,13.978080399999996,1,12.938094818181826,0.0009104971601112196
5626,GO:0003810,protein-glutamine gamma-glutamyltransferase activity,,,0.42196858823529415,1.005932,1,0.5546875454545456,0.0009101542785982376
5630,GO:0042908,xenobiotic transport,,,13.218193999999999,10.618784,0,12.627419000000002,0.0009080295896460714
5633,GO:0016437,CCA tRNA nucleotidyltransferase activity,,,5.991574000000002,5.906592000000001,0,5.972259909090909,0.0009055688872987251
5644,GO:0015408,ABC-type ferric iron transporter activity,,,0.03071282352941176,0.06432919999999999,1,0.03835290909090909,0.0009050356096947064
5665,GO:1901576,Not Found,,,10.398664941176476,14.6525388,1,11.365454454545455,0.0009031037010225747
5707,GO:0070733,AMPylase activity,,,0.01115035294117647,0.0011376,0,0.008874727272727272,0.0009021300292356948
5759,GO:0004357,glutamate-cysteine ligase activity,,,3.7826745882352943,6.3338864,1,4.362495454545455,0.0008974382178750542
5761,GO:0004131,cytosine deaminase activity,,,0.048562352941176466,0.4922252000000001,1,0.14939481818181818,0.0008951484537063078
5816,GO:0016854,racemase and epimerase activity,,,0.9762007058823529,0.9607548000000001,0,0.9726902727272725,0.0008947885939036361
5861,GO:0008934,inositol monophosphate 1-phosphatase activity,,,23.21502070588235,20.553810400000003,0,22.61020018181818,0.0008947811949640371
5869,GO:0003886,DNA (cytosine-5-)-methyltransferase activity,,,60.38568482352941,53.077379600000015,0,58.72470636363635,0.000892141926867797
5878,GO:0003908,methylated-DNA-[protein]-cysteine S-methyltransferase activity,,,58.37467129411767,51.81855400000001,0,56.88464463636367,0.0008854055248160908
5906,GO:0022869,protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity,,,0.10863411764705881,0.171706,1,0.12296863636363635,0.0008829486752719218
5949,GO:0004415,hyalurononglucosaminidase activity,,,1.3935224705882352,1.1928055999999996,0,1.3479050000000001,0.0008819420238000796
5955,GO:0019677,NAD catabolic process,,,20.923555647058826,12.807013999999999,0,19.078887090909095,0.0008790524097576504
5976,GO:0018759,methenyltetrahydromethanopterin cyclohydrolase activity,,,0.5409862352941176,0.5730683999999999,1,0.5482776363636362,0.0008767731312819663
5990,GO:0007154,cell communication,,,1.490334352941176,1.8084851999999998,1,1.562641363636364,0.0008743290630824745
5993,GO:0010974,negative regulation of division septum assembly,,,0.8294598823529411,0.66682,0,0.7924962727272726,0.0008726186266262351
6035,GO:0005198,structural molecule activity,,,107.6095128235294,70.88923039999999,0,99.26399409090904,0.0008684705212190271
6045,GO:0019853,L-ascorbic acid biosynthetic process,,,0.035141294117647055,0.023537999999999996,0,0.032504181818181814,0.0008622393499333299
6046,GO:0043814,phospholactate guanylyltransferase activity,,,0.41454247058823523,0.3859084,0,0.40803472727272727,0.0008607631333032678
6059,GO:0010024,phytochromobilin biosynthetic process,,,0.009613176470588236,0.0060972000000000005,0,0.008814090909090912,0.0008599713663549256
6077,GO:0009973,adenylyl-sulfate reductase activity,,,0.1572318823529412,0.1153208,0,0.14770663636363635,0.000855038280102079
6085,GO:0033103,protein secretion by the type VI secretion system,,,6.413585176470586,7.6458976,1,6.693656181818181,0.0008545600113589418
6086,GO:0048027,mRNA 5'-UTR binding,,,15.188884705882353,10.923231600000001,0,14.219418090909091,0.0008514237969315862
6089,GO:0070966,"nuclear-transcribed mRNA catabolic process, no-go decay",,,0.40014235294117645,0.3738368000000001,0,0.39416381818181817,0.0008500805793963135
6096,GO:0050048,L-leucine:2-oxoglutarate aminotransferase activity,,,20.13036788235295,12.623915599999997,0,18.424356000000003,0.0008459794246132771
6101,GO:0019854,L-ascorbic acid catabolic process,,,1.585282,1.2807956000000003,0,1.5160805454545456,0.0008436073856757025
6122,GO:0032450,maltose alpha-glucosidase activity,,,2.248609411764706,1.8199792,0,2.1511934545454543,0.0008431675064310024
6181,GO:0052654,L-leucine transaminase activity,,,70.26516847058822,61.73417920000001,0,68.32630727272725,0.0008395582401086529
6186,GO:0019316,D-allose catabolic process,,,0.5194389411764708,0.5699212,1,0.5309121818181819,0.0008335079510913553
6191,GO:0071915,protein-lysine lysylation,,,0.992980705882353,0.7932947999999999,0,0.9475975454545457,0.0008320469431639951
6203,GO:0009040,ureidoglycolate dehydrogenase activity,,,0.0002588235294117647,0.0029344,1,0.0008669090909090909,0.0008294170689467046
6208,GO:0005543,phospholipid binding,,,0.5089355294117648,0.5142624,1,0.5101461818181818,0.0008280638304462097
6220,GO:0047356,CDP-ribitol ribitolphosphotransferase activity,,,0.031191176470588236,0.35313079999999997,1,0.10435927272727272,0.0008234081999616717
6245,GO:0043130,ubiquitin binding,,,2.7050276470588233,0.850828,0,2.2836186363636366,0.000823229330962307
6251,GO:0016002,sulfite reductase activity,,,0.744682117647059,0.5455852,0,0.6994328181818183,0.0008202939074446399
6285,GO:0018149,peptide cross-linking,,,0.421818705882353,1.005932,1,0.5545717272727273,0.0008143598185779213
6289,GO:0042603,capsule,,,0.5348244705882352,1.2837864,1,0.7050430909090913,0.0008142212529686741
6292,GO:0005727,extrachromosomal circular DNA,,,0.2570544705882353,0.4611636,1,0.3034429090909091,0.0008137086077494563
6304,GO:0051073,adenosylcobinamide-GDP ribazoletransferase activity,,,29.54633317647059,30.356714799999995,1,29.730510818181823,0.0008055653773541689
6305,GO:0019439,Not Found,,,0.31038600000000005,0.8136472,1,0.42476354545454525,0.0008053619137753506
6311,GO:0004132,dCMP deaminase activity,,,53.85123811764706,54.619062799999995,1,54.02574372727273,0.000802249914997035
6316,GO:0047395,glycerophosphoinositol glycerophosphodiesterase activity,,,0.03223694117647059,0.3536996,1,0.10529663636363637,0.0007991197675020719
6326,GO:0008775,acetate CoA-transferase activity,,,2.6433749411764706,1.9441735999999994,0,2.4844655454545452,0.0007988678355956266
6334,GO:0070497,"6-carboxy-5,6,7,8-tetrahydropterin synthase activity",,,37.00246517647059,36.3988744,0,36.865285454545464,0.0007962687361680234
6347,GO:0004604,phosphoadenylyl-sulfate reductase (thioredoxin) activity,,,3.1341531764705883,1.6002628,0,2.785541727272727,0.0007941366378748153
6367,GO:1990195,macrolide transmembrane transporter complex,,,0.032715529411764706,0.021846,0,0.030245181818181817,0.0007930442672065017
6369,GO:0018800,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity",,,1.3912311764705878,0.4121108,0,1.1687038181818177,0.0007907219274410371
6373,GO:0019512,lactose catabolic process via tagatose-6-phosphate,,,0.7393727058823529,1.1796791999999996,1,0.8394423636363634,0.0007882095633683912
6375,GO:0009143,nucleoside triphosphate catabolic process,,,7.4979115294117635,3.862380400000001,0,6.6716544545454575,0.0007866577734930304
6382,GO:0048307,ferredoxin-nitrite reductase activity,,,0.07927905882352941,0.0411948,0,0.07062354545454545,0.0007857377631313826
6389,GO:0030247,polysaccharide binding,,,34.81309729411763,27.2793,0,33.100870636363624,0.0007854506088295653
6405,GO:0004367,glycerol-3-phosphate dehydrogenase [NAD(P)+] activity,,,55.7228137647059,60.21890680000001,1,56.744653090909125,0.0007829852223739565
6421,GO:0052547,regulation of peptidase activity,,,5.576750705882354,4.4419292,0,5.318836727272728,0.0007828198258539853
6432,GO:0008797,aspartate ammonia-lyase activity,,,4.384933999999999,6.312673599999999,1,4.8230566363636385,0.0007794664614595373
6451,GO:0140647,P450-containing electron transport chain,,,1.0704317647058823,0.8998463999999999,0,1.0316623636363638,0.0007787207146904306
6471,GO:0016070,RNA metabolic process,,,0.18784035294117643,0.46272759999999996,1,0.2503147272727273,0.0007772341673186006
6496,GO:0033468,CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process,,,26.27109070588235,24.3305316,0,25.830054545454544,0.0007770051272998872
6523,GO:0004311,farnesyltranstransferase activity,,,2.889476117647059,1.0005903999999994,0,2.4601839090909094,0.0007768955824840858
6572,GO:0004085,butyryl-CoA dehydrogenase activity,,,3.7148950588235308,3.146940400000001,0,3.5858144545454556,0.0007759211268638525
6579,GO:0006740,NADPH regeneration,,,0.4167838823529412,0.39016680000000004,0,0.41073454545454535,0.00077331164750967
6581,GO:0008721,D-serine ammonia-lyase activity,,,1.0827307058823525,1.4477416000000005,1,1.1656877272727268,0.0007729207750336504
6595,GO:0102682,cytokinin riboside 5'-monophosphate phosphoribohydrolase activity,,,1.6234250588235295,3.62237,1,2.077730727272727,0.0007715590425950514
6608,GO:0008453,alanine-glyoxylate transaminase activity,,,1.3286697647058818,0.41244280000000005,0,1.120436363636363,0.0007687890305328529
6628,GO:0006007,glucose catabolic process,,,68.50421235294118,64.99292319999999,0,67.70619209090911,0.0007687434902355989
6667,GO:0061598,molybdopterin adenylyltransferase activity,,,0.7522997647058826,0.9577864000000001,1,0.7990012727272726,0.0007679854718342193
6671,GO:0008519,ammonium channel activity,,,33.91253505882352,28.924172400000007,0,32.77881627272727,0.0007664025132828224
6676,GO:2001120,methanofuran biosynthetic process,,,0.7880404705882351,0.7410568000000001,0,0.7773623636363636,0.0007663277591175859
6692,GO:0003979,UDP-glucose 6-dehydrogenase activity,,,42.03616529411764,32.7636272,0,39.92877027272726,0.0007658315403749912
6745,GO:0004658,propionyl-CoA carboxylase activity,,,7.310481294117648,8.128439200000003,1,7.49638081818182,0.0007622090561606893
6751,GO:0008835,diaminohydroxyphosphoribosylaminopyrimidine deaminase activity,,,44.96131729411765,41.589428399999996,0,44.1949789090909,0.0007585544063627771
6766,GO:0000725,recombinational repair,,,58.3711734117647,60.59576359999999,1,58.87676209090909,0.0007574454856229253
6821,GO:0004458,D-lactate dehydrogenase (cytochrome) activity,,,0.8429736470588234,0.4574176000000001,0,0.7553472727272726,0.0007558493626759964
6830,GO:0050114,myo-inosose-2 dehydratase activity,,,0.583163294117647,0.6583004000000001,1,0.6002399090909089,0.0007529823582617845
6832,GO:0042806,fucose binding,,,0.8260514117647059,0.6475072000000001,0,0.7854731818181819,0.0007519252292560561
6852,GO:0004614,phosphoglucomutase activity,,,14.886644941176469,20.8193952,1,16.234997272727277,0.0007508537979802266
6882,GO:1902531,regulation of intracellular signal transduction,,,7.043691882352942,4.503050400000001,0,6.466273363636366,0.0007498523137512321
6886,GO:0071596,ubiquitin-dependent protein catabolic process via the N-end rule pathway,,,0.1237795294117647,0.09326759999999998,0,0.116845,0.0007493263533423335
6887,GO:0043770,demethylmenaquinone methyltransferase activity,,,28.367685176470605,25.2287644,0,27.654294090909104,0.0007486939093879595
6919,GO:0009307,DNA restriction-modification system,,,348.5318418823531,285.3092816,0,334.1630781818183,0.0007467601622752586
6937,GO:0033178,"proton-transporting two-sector ATPase complex, catalytic domain",,,9.307063411764709,7.615714799999998,0,8.922666000000003,0.0007459552384666185
6944,GO:0033927,"glucan 1,4-alpha-maltohexaosidase activity",,,0.840357882352941,0.45315920000000004,0,0.7523581818181816,0.0007442351748895558
6947,GO:0008885,glutathionylspermidine synthase activity,,,0.0021005882352941162,0.0043872,1,0.0026202727272727254,0.0007436596803013128
6957,GO:0050580,"2,5-didehydrogluconate reductase activity",,,0.7817536470588238,3.1215248000000004,1,1.3135198181818173,0.0007392360874508976
6959,GO:0045239,tricarboxylic acid cycle heteromeric enzyme complex,,,3.3376748235294116,4.701309200000001,1,3.6475917272727263,0.0007382556724795037
6973,GO:0015204,urea transmembrane transporter activity,,,9.921137647058824,9.595866400000002,0,9.847212363636359,0.000737024884571615
6976,GO:0046295,glycolate biosynthetic process,,,0.20188141176470586,0.1575096,0,0.19179690909090913,0.0007364130016767399
6984,GO:0030203,glycosaminoglycan metabolic process,,,1.9478018823529413,1.8578800000000004,0,1.9273650909090905,0.0007355253194582909
6999,GO:0047304,2-aminoethylphosphonate-pyruvate transaminase activity,,,17.646611176470586,13.930478,0,16.802035454545454,0.0007349335409091713
7013,GO:0003913,DNA photolyase activity,,,0.03916611764705882,0.07317159999999999,1,0.046894636363636354,0.0007338127539320986
7023,GO:0003724,RNA helicase activity,,,103.20248176470587,102.49467200000001,0,103.04161590909094,0.0007306880492323982
