0,Model_0,Model_1,Model_2,Average
GO:0034639,5.725882438211197e-05,0.0,1.8709313933497991e-19,1.908627479403739e-05
GO:0047769,3.825138152069862e-19,7.743572356629231e-19,0.0,3.856236836233031e-19
GO:0016434,0.0003245061731044216,0.002151094027943482,3.933679950510205e-05,0.0008383123335176684
GO:0019676,0.0,0.0,0.0,0.0
GO:0006914,0.0006927585741601913,0.0002531816835045212,0.0,0.0003153134192215708
GO:0102166,0.0,5.8688031066489365e-05,0.0,1.956267702216312e-05
GO:0001735,0.0,0.0,0.0,0.0
GO:0140053,0.0,0.0,0.0,0.0
GO:0031321,0.0,0.0,0.0,0.0
GO:0030906,2.5250403835817973e-19,0.0,0.0,8.416801278605991e-20
GO:0015820,0.0,0.0,0.00025624130609854364,8.541376869951454e-05
GO:0042773,0.0,0.0,0.0,0.0
GO:0015667,0.00032891751763343473,0.00025480308501797113,0.0006069615569615568,0.00039689405320432084
GO:0031417,1.2874855243552233e-18,0.0,0.0,4.291618414517411e-19
GO:0000829,0.0,0.0,5.137562428917476e-19,1.7125208096391588e-19
GO:0043768,0.0,0.0002418213466247847,3.5739564722904176e-19,8.060711554159502e-05
GO:0022626,0.0,0.0,0.0,0.0
GO:0009693,0.0,0.0,0.0,0.0
GO:0006900,0.0,0.0,0.0,0.0
GO:0009330,6.121182212049641e-20,0.0,0.00015447890895793444,5.1492969652644834e-05
GO:0070224,0.0,0.0,0.0,0.0
GO:0000127,0.0,0.0,0.0,0.0
GO:0043896,0.0,0.00017617635506311525,0.0,5.8725451687705086e-05
GO:0047286,0.0,0.0,0.0,0.0
GO:0035025,0.0,0.0,0.0,0.0
GO:0018845,0.0001609260304912482,0.0,0.0,5.3642010163749405e-05
GO:0008113,0.0,3.834155349481284e-05,0.00011131812707016008,4.988656018832431e-05
GO:0033116,0.0,0.0,0.0,0.0
GO:0071933,0.0,0.0,0.0,0.0
GO:0006400,0.0,0.0,0.0009588754220742999,0.0003196251406914333
GO:0070316,2.3923213459494703e-19,0.0,0.0,7.974404486498235e-20
GO:0051443,6.157539464307587e-19,0.0,0.0,2.0525131547691958e-19
GO:1901407,0.0,0.0,0.0,0.0
GO:0044210,0.0005111829964577296,0.0002463287510291702,0.0,0.0002525039158289666
GO:0070159,0.0,0.0,0.0,0.0
GO:0004410,0.0002743741765480893,0.0,0.00039053575204223004,0.0002216366428634398
GO:0016717,6.252822377174187e-19,0.0,4.86496392929141e-05,1.6216546430971575e-05
GO:0140068,0.0,0.0,3.2099313121197553e-19,1.0699771040399184e-19
GO:0030267,0.0004149791955617194,0.0,0.001282995552730606,0.0005659915827641084
GO:0031328,0.0,0.0,0.0,0.0
GO:1990195,0.0,0.0,0.0,0.0
GO:0042308,0.0,0.0,0.0,0.0
GO:0070417,0.00032063071065602055,0.0005045082005154961,0.00014351334982891698,0.00032288408700014456
GO:0030865,0.0,0.0,0.0,0.0
GO:0004534,0.0,6.139700235049235e-05,3.821419831137308e-19,2.0465667450164245e-05
GO:0005850,5.527892665938618e-19,0.0,0.0,1.842630888646206e-19
GO:0098753,0.0,0.0,0.0,0.0
GO:0080129,0.0,0.0,0.0,0.0
GO:0047575,0.0,1.9275274130963113e-19,4.698708766047828e-19,2.2087453930480465e-19
GO:0008660,0.0,0.0,0.0,0.0
GO:0000388,0.0,0.0,0.0,0.0
GO:0004821,0.0,0.00017973217531426765,0.0,5.991072510475588e-05
GO:0006771,0.0,0.0,0.0,0.0
GO:0006413,0.0,4.9206929961855025e-06,0.0001301435406698565,4.5021411222014e-05
GO:0006276,0.002226240030633121,0.0015235685839037512,0.002847287815593939,0.002199032143376937
GO:0052723,0.0,0.0,0.0,0.0
GO:0006222,0.0,0.0001537181413350285,0.0,5.1239380445009496e-05
GO:0016034,0.0,0.0,0.0,0.0
GO:0008478,0.0,0.001200861531496355,0.00021322211924621652,0.00047136121691419055
GO:0051641,0.0,0.0,0.0,0.0
GO:0043504,0.0,0.0,0.0,0.0
GO:0005304,0.0,0.0,0.00010556253489670563,3.518751163223521e-05
GO:0010606,0.0,9.67208442897567e-19,0.0,3.2240281429918896e-19
GO:0030125,0.0,0.0,0.0,0.0
GO:0044879,0.0,0.0,0.0,0.0
GO:0033914,0.0,0.0,0.0,0.0
GO:0016772,0.0,0.00023750270160316367,0.00014086655395810672,0.00012612308518709014
GO:0051654,0.0,0.0,0.0,0.0
GO:0071406,0.0,0.0,0.0,0.0
GO:0034729,0.0,0.0,0.0,0.0
GO:0030001,0.0,0.00032909234909444716,0.0,0.00010969744969814906
GO:0061621,0.0,2.3819235819368903e-06,8.877551020408153e-05,3.038581126200614e-05
GO:0001081,6.185975126169413e-19,0.0,0.0,2.0619917087231376e-19
GO:0000431,0.0,0.0,0.0,0.0
GO:0031145,0.0,0.0,0.0,0.0
GO:0140444,0.0,0.0,4.2086885900822876e-19,1.4028961966940958e-19
GO:0097718,0.0,0.0,0.0,0.0
GO:0009299,0.0,0.0,0.0,0.0
GO:0001530,0.0007618296012892475,0.0011380240109121378,4.2676421277244185e-05,0.0006475100111595431
GO:0005675,0.0,0.0,0.0,0.0
GO:0046026,0.0,0.0,0.0,0.0
GO:0106026,0.0007124042145593868,0.0,0.000415673329665628,0.0003760258480750049
GO:0071930,0.0,0.0,0.0,0.0
GO:0047834,0.0,5.193564135323998e-06,0.0,1.7311880451079994e-06
GO:1902476,0.0,0.0,0.0,0.0
GO:0009358,0.0,0.0005688933187782001,4.81409843111981e-05,0.0002056781010297994
GO:0009073,0.0002649570894756275,0.0,0.0,8.831902982520916e-05
GO:0009251,0.0,7.45365745365744e-05,2.3627823344586645e-19,2.4845524845524876e-05
GO:0009252,0.0001544401544401555,0.0,4.219254168676185e-19,5.148005148005198e-05
GO:0110154,0.0,0.0,0.0,0.0
GO:0099620,0.0,0.0,0.00035981577432354613,0.00011993859144118204
GO:0061429,0.0,0.0,0.0,0.0
GO:0006112,0.0,0.0,0.0,0.0
GO:0015343,0.0011677136115645238,0.00043149246863863626,0.00013025185379156667,0.0005764859779982422
GO:0008897,0.000264178705189942,0.0,0.0,8.805956839664733e-05
GO:0006105,0.0,0.0,0.0,0.0
GO:0008719,0.0,0.0,0.0,0.0
GO:0030121,1.4961294235590337e-18,0.0,0.0,4.987098078530112e-19
GO:0005295,0.0,0.0,0.0,0.0
GO:0031030,0.0,0.0,0.0,0.0
GO:0034125,0.0,0.0,0.0,0.0
GO:0016150,0.0,5.353139951152463e-06,0.0,1.7843799837174877e-06
GO:0034986,0.0,0.0,0.0,0.0
GO:0051278,0.0,0.0,0.0,0.0
GO:0015846,0.0,5.283056210908376e-05,0.0,1.7610187369694588e-05
GO:0004474,0.0,0.00010386616816460272,4.198631557122118e-05,4.861749457860797e-05
GO:0090338,0.0,0.0,0.0,0.0
GO:0008479,0.0,0.0,0.0,0.0
GO:0003688,5.2678467088479385e-05,0.0005785137986211024,0.0,0.0002103974219031939
GO:0043175,0.00016149256312694574,0.0,0.0,5.383085437564858e-05
GO:0003860,0.00029159795844738596,0.0,0.00030575679961242973,0.00019911825268660523
GO:0033982,0.0019164940249520657,0.0004717309273630046,0.0004634104130889141,0.0009505451218013282
GO:0035600,1.7473707210233333e-19,0.0,0.0,5.824569070077778e-20
GO:0008851,0.0,0.0,0.0004819622655879972,0.0001606540885293324
GO:0003868,0.0,0.0,0.0,0.0
GO:1990220,0.0,0.0,0.0,0.0
GO:0008860,0.0004032469232783457,0.0,0.0002630512968214581,0.0002220994066999346
GO:0018149,2.3013026280745507e-19,3.758830529944037e-05,0.00012745400349470658,5.501410293138239e-05
GO:0000713,0.0,0.0,0.0,0.0
GO:0043570,0.0,0.0,0.0,0.0
GO:0046951,0.0,0.0,0.0,0.0
GO:0032220,0.0,0.0,0.0,0.0
GO:0004134,0.0,0.0,0.00030068272666171396,0.00010022757555390465
GO:0051096,4.836309523809577e-05,4.9726064863016865e-05,4.7831632653061364e-05,4.864026425139133e-05
GO:0008744,0.0019890194429655794,0.0005061625332314117,0.00264195906114797,0.0017123803457816539
GO:0009143,0.0007277916232461617,0.0007637478732657731,9.094143783144036e-19,0.0004971798321706453
GO:0033678,0.0,0.0,0.0,0.0
GO:0070058,0.0,0.0,0.0,0.0
GO:0006101,5.713103397912991e-19,0.0,0.0001291505613234304,4.305018710781033e-05
GO:0042132,0.0,0.0,0.0001246635106284234,4.15545035428078e-05
GO:0140281,0.0,0.0,0.0,0.0
GO:0042138,0.0,0.0,0.0,0.0
GO:0051053,0.0,0.0,0.0,0.0
GO:0046579,0.0,0.0,0.0,0.0
GO:0051879,0.00043511872118386297,0.0005213104512973338,0.0005223186099399937,0.0004929159274737302
GO:0140713,0.0,0.0,4.585703797364775e-19,1.528567932454925e-19
GO:0016810,0.0,0.0,0.0,0.0
GO:0034039,0.0,0.0,0.0,0.0
GO:0031146,0.0,0.0003120738210741219,0.0,0.00010402460702470729
GO:0090055,0.0,0.0,0.0,0.0
GO:0006290,0.0,0.0,0.0003134050995295577,0.00010446836650985257
GO:0047111,0.0,0.0,0.0,0.0
GO:0008792,0.00017493749636606764,0.0,0.00013590508632043801,0.00010361419422883523
GO:0061603,5.54541706176847e-05,0.0,0.00027620039826451614,0.00011055152296073362
GO:0030543,0.0,0.0,0.0,0.0
GO:0008119,0.0,0.0,8.337341670674973e-05,2.779113890224991e-05
GO:0006780,0.0,0.0,0.00021620666911259339,7.20688897041978e-05
GO:0045128,0.0,0.0,0.0,0.0
GO:0006897,0.0,0.0,0.0,0.0
GO:0009307,0.00040258370212589836,0.0,0.0,0.00013419456737529946
GO:0007231,0.0,0.0,0.0,0.0
GO:0102158,0.0,0.0,0.0,0.0
GO:0004152,0.00014069264069264145,0.0,0.0,4.689754689754715e-05
GO:0070202,0.0,0.0,0.0,0.0
GO:0046140,0.0006452451168284222,0.00012447173064345868,0.0,0.0002565722824906269
GO:0045905,0.0010210231881391427,0.00013502730377784673,0.0,0.0003853501639723298
GO:0097505,0.0,0.0,0.0,0.0
GO:0006116,5.478297513695706e-05,0.00015221574262000285,0.00039166070824585666,0.00019955314200093886
GO:0005737,0.0,5.370763884412741e-19,0.0,1.7902546281375805e-19
GO:0035719,0.0,0.0,0.0,0.0
GO:0006904,0.0,0.0,0.0,0.0
GO:0120123,0.0,0.0,0.0,0.0
GO:0009274,0.0,0.00029279567102979617,0.0,9.759855700993206e-05
GO:0031419,0.0,0.0,4.115226337448559e-05,1.371742112482853e-05
GO:0018344,0.0,1.280124776256006e-18,0.0,4.26708258752002e-19
GO:0009440,0.0,0.0,0.0,0.0
GO:0047702,0.0,0.0,0.0,0.0
GO:0005880,0.0,0.0,0.0,0.0
GO:0007036,0.0,0.0,0.0,0.0
GO:1990315,0.0,0.0,0.0,0.0
GO:0050126,0.0,8.532530271660611e-05,0.00026625873752190565,0.00011719468007950392
GO:0046132,0.0,0.0,0.0001485241586764451,4.9508052892148365e-05
GO:0043505,0.0,0.0,0.0,0.0
GO:0045943,0.0,0.0,0.0,0.0
GO:0140674,0.0,0.0,0.0,0.0
GO:0006654,0.0,0.0,7.404873164218924e-05,2.4682910547396412e-05
GO:0030435,0.00010103937930024888,0.0,0.0003874983931263611,0.00016284592414220333
GO:0060255,0.0,0.0,2.4951623603308335e-19,8.317207867769445e-20
GO:0016852,0.00030892121237803647,0.0,0.0007853221117180215,0.000364747774698686
GO:0043136,0.0,0.0,0.0,0.0
GO:0006556,0.0,0.0,0.00022326752472367662,7.442250824122554e-05
GO:0015416,0.0,0.0,0.0,0.0
GO:0019236,0.0,0.0,0.0,0.0
GO:0004934,0.0,0.0,0.0,0.0
GO:0106069,0.0,0.0,0.0,0.0
GO:0048260,0.0,0.0,0.0,0.0
GO:0015415,5.442176870748325e-05,0.0,0.0,1.8140589569161086e-05
GO:0000050,0.0005082741743959708,0.00017341856988332654,0.0,0.0002272309147597658
GO:0032434,0.0,0.0,0.0,0.0
GO:0010340,0.00047366426676771474,9.586339593592016e-05,0.0,0.00018984255423454497
GO:0030678,0.0,0.0,0.0,0.0
GO:0051793,0.0,0.00011675232647071557,4.7347746638425795e-19,3.891744215690535e-05
GO:0000001,0.0,0.0,0.0,0.0
GO:0016829,0.0,0.0,0.0001105515813253016,3.685052710843387e-05
GO:0050417,0.0,0.0,0.0,0.0
GO:0089705,0.0,0.0,0.0,0.0
GO:0030496,0.0,0.0,0.0,0.0
GO:0032868,0.0,0.0,0.00024006149006148872,8.002049668716291e-05
GO:0047465,0.0010691159445869614,7.374524149191965e-05,0.0,0.00038095372869296037
GO:0051377,0.0,0.0,0.0,0.0
GO:1990569,0.0,0.0,0.0,0.0
GO:0052589,5.295412625691723e-05,0.00031583620730451286,0.0004457608834700236,0.00027151707234381793
GO:0004862,0.0,0.0,0.0,0.0
GO:1990838,0.0,4.976161459936844e-19,0.0,1.6587204866456146e-19
GO:0019888,0.0,0.0,0.0,0.0
GO:0060628,0.0,0.0,0.0,0.0
GO:0004767,0.0,0.0002045766920836445,0.0,6.819223069454817e-05
GO:0005759,0.0,0.0,0.0,0.0
GO:1904680,0.00014793518610312542,0.0,0.0,4.9311728701041805e-05
GO:0007018,0.0002533028164990835,0.0,0.00015071844537204726,0.00013467375395704358
GO:0043177,0.0,0.0,0.0,0.0
GO:0000009,0.0,0.0,0.0,0.0
GO:0005528,0.0,0.0,0.0,0.0
GO:0001681,0.0,0.0,7.885931880054985e-05,2.6286439600183284e-05
GO:0004399,0.0,8.918918468274622e-05,0.0,2.9729728227582074e-05
GO:0031250,0.0,0.0,1.0134469887554136e-18,3.378156629184712e-19
GO:0032885,0.0,0.0,0.0,0.0
GO:1901289,0.0,0.0,0.0,0.0
GO:0042276,7.836868409118744e-19,3.917047359479201e-05,3.856749311294783e-05,2.591265556924688e-05
GO:0140569,0.0,0.0,0.0,0.0
GO:2001061,0.0,0.0002734747724765849,0.00012871277221158925,0.00013406251489605806
GO:1901545,0.0,0.0,0.0,0.0
GO:0016756,0.0009872928129234977,0.0003949777936272035,0.0001940027469637041,0.0005254244511714685
GO:0019143,0.0,0.0004422775933904942,0.0,0.00014742586446349806
GO:0097046,0.0,0.0,0.0,0.0
GO:0016984,0.0003873038885724647,0.000547404110606705,0.000294996492868834,0.00040990149734933457
GO:0017055,2.623951476267437e-19,0.0,0.0,8.746504920891457e-20
GO:0006421,0.0,0.0,0.0,0.0
GO:0045127,0.0,0.0,4.508265152780091e-05,1.5027550509266969e-05
GO:0031429,0.0,0.0,0.0,0.0
GO:0071415,0.0,0.0,0.0,0.0
GO:1902603,0.0,0.00029499760965426324,0.0,9.833253655142108e-05
GO:0103043,0.0,0.0007943971932572052,0.0,0.0002647990644190684
GO:1901684,0.0,0.0,0.0,0.0
GO:0019752,1.9108413713591993e-19,8.58613536871071e-05,0.00013244967408450935,7.277034259053889e-05
GO:0071579,0.0,0.0,0.0,0.0
GO:0001113,0.0,4.139474728462825e-19,0.0,1.3798249094876083e-19
GO:0046047,0.0,8.10669974001156e-19,4.163336342344329e-19,4.090012027451963e-19
GO:0052861,0.0004448538081180139,0.0008801492041671423,0.0004782071004650189,0.0006010700375833917
GO:0044615,0.0,0.0,0.0,0.0
GO:0019874,2.890149452120654e-19,0.0,0.0,9.633831507068847e-20
GO:0006428,0.0,0.0,0.0004345541436488919,0.0001448513812162973
GO:0004145,8.368661014237743e-05,0.0,4.1624039041937573e-19,2.789553671412595e-05
GO:0004826,0.0009585663418406599,0.0,0.0,0.00031952211394688663
GO:0010390,0.0,0.0,0.0,0.0
GO:0044732,0.0,0.0,0.0,0.0
GO:0061736,0.0,0.0,0.0,0.0
GO:0004748,0.0,0.0,0.0,0.0
GO:0030896,0.0,0.0,0.0,0.0
GO:0072659,0.00016500581567819325,0.0,0.0,5.500193855939775e-05
GO:0070525,7.216449660063519e-19,0.00034378150788417816,7.397874064540728e-05,0.00013925341617652872
GO:0004126,0.00010323308229910532,3.2797398140297045e-06,0.00037204125669806654,0.00015951802627040053
GO:0120133,0.0,0.0,0.0,0.0
GO:0052757,0.00025146139378844025,0.0,0.0,8.382046459614674e-05
GO:0044781,0.00022167487684729106,0.0,0.000125070301269269,0.00011558172603885335
GO:0000055,0.0,0.0,0.0,0.0
GO:0047711,0.0,0.0,0.0,0.0
GO:0010125,0.0,0.0,0.0,0.0
GO:0043515,0.0,0.0,0.0,0.0
GO:0015700,0.0,0.0,0.0,0.0
GO:0032258,0.0,0.0,0.0,0.0
GO:0008176,0.0,0.00015778047800314165,0.0,5.2593492667713886e-05
GO:0001172,0.0,0.0,0.0,0.0
GO:0042925,0.0,0.0008006865908531692,0.0014230078929568552,0.0007412314946033414
GO:0000235,3.5612269435901627e-19,0.0,0.0,1.1870756478633876e-19
GO:0004827,0.0,4.860405793603216e-06,0.0,1.6201352645344051e-06
GO:0034605,0.00033881541720419606,0.0,6.195488345956988e-20,0.0001129384724013987
GO:0008569,0.0,0.0,0.0,0.0
GO:0031511,0.0,0.0,0.0,0.0
GO:0014065,1.4543622371100406e-18,0.0,0.0,4.847874123700136e-19
GO:0099618,5.688468561262276e-05,3.285298131452463e-19,8.564930752649879e-05,4.751133104637396e-05
GO:1990044,0.0,0.0,0.0,0.0
GO:0030337,0.0,0.0,0.0,0.0
GO:2001247,0.0,0.0,0.0,0.0
GO:0006354,6.351734132363465e-05,4.776514936794962e-05,0.0,3.7094163563861424e-05
GO:0018860,0.0,0.0,0.0,0.0
GO:0016560,0.0004637635540341585,0.000348821759191171,0.0,0.00027086177107510986
GO:0007229,0.00031452720189789586,0.0003251936581991007,0.0001583548822911943,0.0002660252474627303
GO:0000030,0.00026081209500606624,0.0,9.658940314238849e-20,8.693736500202212e-05
GO:0101011,0.0,0.0,0.0,0.0
GO:1904152,0.0,0.0,0.0,0.0
GO:0050568,0.0,0.0,0.0006685516983704945,0.00022285056612349817
GO:0000131,0.0,0.0,0.0,0.0
GO:0045284,0.00188809374629911,0.0026003892257407133,0.001462829475744162,0.001983770815927995
GO:0019323,0.0,0.00024053805012458126,0.0,8.017935004152709e-05
GO:1990429,0.0,0.0,0.0,0.0
GO:0008615,0.0,0.0004972516562529421,4.109336042109194e-05,0.00017944833889134467
GO:0006753,6.67624523439872e-19,0.0,0.0,2.225415078132907e-19
GO:0090267,0.0,0.0,0.0,0.0
GO:0046939,0.0,0.0,0.0,0.0
GO:0042834,0.0,0.0004396496284093993,4.354586385836394e-05,0.00016106516408925442
GO:0009428,0.00040931430526789145,0.002476692707075634,0.0007036621170561594,0.0011965563764665616
GO:0030258,5.610930422960582e-05,0.0,0.0,1.8703101409868608e-05
GO:0004065,0.0,6.210393867462038e-05,4.2735042735042145e-05,3.4946327136554174e-05
GO:0052908,0.0,0.0,5.208252130226837e-19,1.7360840434089457e-19
GO:0030687,0.0,0.0,0.0,0.0
GO:0006301,0.0,0.0,0.0,0.0
GO:0009273,0.0003010176390773406,0.0,0.0,0.00010033921302578019
GO:0010525,0.0,0.0,0.0,0.0
GO:0008803,0.0,0.0004620597237844678,0.00019283746556473838,0.00021829906311640208
GO:0045922,0.0,0.0,0.0,0.0
GO:0031412,2.303288610807759e-19,0.0,0.0,7.67762870269253e-20
GO:0035650,0.0,0.0,0.0,0.0
GO:1901525,0.0,0.0,0.0,0.0
GO:0001932,0.0,0.0,0.0,0.0
GO:0042162,0.0,0.0,0.0,0.0
GO:0097656,0.0,0.0,0.0,0.0
GO:0004367,0.0,0.0,0.00013503086419753128,4.501028806584376e-05
GO:0048205,0.0,1.9804922312671646e-18,1.0615785396440001e-19,6.955500284105216e-19
GO:0140825,0.0,0.0,0.0,0.0
GO:0061685,0.00013915194587563683,0.0,0.0,4.638398195854561e-05
GO:0006038,0.0,0.0,0.0,0.0
GO:0035312,0.0,0.0,0.0,0.0
GO:0000425,0.0,0.0,2.33240131223772e-18,7.774671040792401e-19
GO:1900378,0.0,0.0,0.0,0.0
GO:0010772,0.0,0.0,0.0,0.0
GO:0004594,0.00021704111141902715,0.0,0.0,7.234703713967571e-05
GO:0043227,0.0,0.0,0.0,0.0
GO:0009116,0.0,6.247326033833476e-05,4.4902031930333856e-05,3.579176408955621e-05
GO:0046380,0.0,0.0,0.0,0.0
GO:1903466,0.0,0.0,0.0,0.0
GO:0003721,0.0,0.0,0.0,0.0
GO:0031108,0.0,0.0,0.0,0.0
GO:0009736,0.0,0.0,0.0,0.0
GO:0004449,0.0,0.0,0.0,0.0
GO:0070274,0.0,0.0,0.0,0.0
GO:0061579,0.0,0.0,0.00047336671528590545,0.0001577889050953018
GO:0016866,0.00023633156966490292,0.0,0.00023957702263589813,0.00015863619743360034
GO:0000785,0.0,0.0,0.0,0.0
GO:0051639,0.0,0.0,0.0,0.0
GO:0022869,5.220143613000752e-05,1.961196329761165e-05,0.0,2.3937799809206387e-05
GO:0006635,0.00037250700225419114,0.0012094787584288134,0.0008616814214807594,0.0008145557273879214
GO:0080025,0.0,0.0,0.0,0.0
GO:0065003,0.0,0.00037591460857322185,0.0,0.00012530486952440727
GO:0001042,0.0,0.0,1.9175837388562435e-19,6.391945796187479e-20
GO:0102953,0.0008403500320720627,0.0003389845619747628,7.772323515661463e-05,0.0004190192764011467
GO:0018522,0.0,0.0,0.000732565556061226,0.00024418851868707533
GO:0031267,0.0003507667363353005,0.0,0.0,0.00011692224544510016
GO:0006801,0.0007079734855974716,0.0008727595525486699,0.0002824208248287524,0.000621051287658298
GO:0070896,0.0,0.0,0.0,0.0
GO:0004493,0.0,0.0,0.0,0.0
GO:0006555,0.0013903975748421915,0.0009559489898638275,0.00046813336644228117,0.0009381599770494333
GO:0006487,5.527892665938618e-19,0.0,0.0,1.842630888646206e-19
GO:0015741,0.0,0.0,0.0,0.0
GO:0000082,0.0,0.0,1.4234312008399344e-19,4.744770669466448e-20
GO:0006760,0.00065676510989011,0.00018886619308037714,0.0007194779914719888,0.000521703098147492
GO:1990453,0.0,0.0,0.0,0.0
GO:0009326,0.00020573411550855235,0.000293536025376623,0.0001968774843262557,0.00023204920840381036
GO:0000150,0.0,0.0,0.0,0.0
GO:0008695,0.0,0.000256721596725541,6.590909090909089e-05,0.00010754356254487731
GO:0015802,0.0,0.0,0.0,0.0
GO:0072657,0.0,0.0,0.0,0.0
GO:0034647,0.0,0.0,0.0,0.0
GO:0043001,0.0,0.0,0.0,0.0
GO:0004729,0.00010552560646900211,4.18575498620602e-19,0.0004852779113659811,0.00019693450594499454
GO:0034470,0.00010244286840031552,0.0,0.0,3.414762280010517e-05
GO:1904182,0.0,0.0,0.0,0.0
GO:0004092,0.0,0.0,0.0,0.0
GO:0017065,0.001763341287597748,0.001938624935974173,0.003784431847148689,0.002495466023573537
GO:0050574,0.0,0.000462302403606572,0.0,0.00015410080120219067
GO:0045278,0.0,0.0003359452756173401,7.248447259714545e-05,0.0001361432494048285
GO:0043103,0.00023464083650037276,0.0,0.00013889663635856703,0.00012451249095297992
GO:0015128,0.0016970023108500347,0.0006171648137006708,0.00021410662712576862,0.0008427579172254914
GO:0009881,0.0,0.0,0.0,0.0
GO:0006102,0.0001056652865244827,0.0,0.0,3.5221762174827565e-05
GO:0008107,0.00034189200844979246,0.00024338117540249353,0.0,0.00019509106128409533
GO:0019546,5.1227257294641385e-05,0.000644233747020541,0.0,0.00023182033477172747
GO:2000158,0.0,0.0,0.0,0.0
GO:0006313,0.0,0.0,0.00016531657207629951,5.510552402543317e-05
GO:0000083,0.0,0.0,0.0,0.0
GO:0050304,0.0,0.0,0.0,0.0
GO:1990854,0.0,0.0,0.0,0.0
GO:0000213,0.0007276482750217963,0.0,0.00010180430924077938,0.0002764841947541919
GO:0000706,0.0,0.0,0.0,0.0
GO:0009437,2.784368855409121e-19,0.0,0.0,9.281229518030403e-20
GO:0043130,0.004458542314580531,0.0009153289214487301,0.0027533358484397243,0.002709069028156328
GO:0033164,0.0,0.0,0.0,0.0
GO:0035975,0.0,0.0,0.0,0.0
GO:0032465,0.0,0.0,2.3602887192318666e-19,7.867629064106222e-20
GO:0000155,0.0,2.725867272736957e-19,3.3806291099835997e-19,2.0354987942401856e-19
GO:0097023,0.0,0.0,0.0,0.0
GO:0030149,0.0,0.0,2.413257891061965e-19,8.044192970206551e-20
GO:0047379,0.0,0.0,0.0,0.0
GO:0008924,0.0005558218029729017,0.000261463970378809,0.0004886933236575092,0.0004353263656697399
GO:0070935,0.0,0.0,0.0,0.0
GO:0052592,0.0,0.0,0.0,0.0
GO:0090339,0.0,0.0,0.0,0.0
GO:0006525,0.00012328008126327467,0.0,4.629629629629609e-05,5.652545918652359e-05
GO:0048255,5.459546775311995e-20,0.0,0.0,1.8198489251039983e-20
GO:0097720,0.0,0.0,0.0,0.0
GO:0052593,0.0,0.0,0.0,0.0
GO:0046578,0.0,0.0,0.0,0.0
GO:0030905,0.0,0.0,0.0,0.0
GO:0008712,5.4682159945317295e-05,8.532530271660715e-05,0.0,4.666915422064148e-05
GO:0016620,0.0,0.0,0.00023395036855807506,7.798345618602502e-05
GO:0035552,0.0,5.374871518482177e-06,0.0001370533529123827,4.74760748102883e-05
GO:1990130,0.0,0.0,0.0,0.0
GO:0035437,0.0,0.0,0.0,0.0
GO:0004170,0.0,0.0,0.0,0.0
GO:0043200,0.0,0.00017179609527703796,0.0,5.7265365092345985e-05
GO:0015179,0.0,0.0,0.0,0.0
GO:0032051,0.0,0.0,2.674748171512945e-19,8.915827238376482e-20
GO:0046655,0.0,0.0,0.00015340893896850555,5.113631298950185e-05
GO:0003863,0.0,0.0004939355191499015,0.0,0.00016464517304996717
GO:0097602,0.0,0.0,0.0,0.0
GO:0008266,0.0,0.0,0.0,0.0
GO:0009898,5.832809731233345e-05,0.0,0.0,1.944269910411115e-05
GO:0047294,0.0,6.333306269710837e-05,0.0,2.111102089903612e-05
GO:0070761,8.883973169687448e-05,0.0,0.0,2.961324389895816e-05
GO:0030497,0.0,0.0,0.0006876889232211122,0.00022922964107370406
GO:0008688,0.0,0.0012456379906413172,0.0002326574304585096,0.0004927651403666089
GO:1903711,0.0,0.0,0.0,0.0
GO:1904812,0.0,0.0,0.0,0.0
GO:0051276,1.8659210497901763e-19,0.0004565025595652995,0.0,0.0001521675198550999
GO:0042134,0.00028509461895606376,0.0,0.0,9.503153965202125e-05
GO:0106300,0.0,0.0,0.0,0.0
GO:0004471,0.0004893380355462961,0.0,3.88392857142857e-05,0.00017605910708686062
GO:0008962,0.00046805967726977607,0.0,0.0,0.0001560198924232587
GO:0140078,0.0,0.0,0.0,0.0
GO:0006473,0.0,0.0,0.0,0.0
GO:0003896,5.1020408163265294e-05,0.0,0.0,1.700680272108843e-05
GO:0052808,0.0,0.0,0.0,0.0
GO:0000716,4.784642691898948e-20,0.00036774127945681575,1.89381507999749e-19,0.00012258042648560533
GO:0030427,0.0,0.0,0.0,0.0
GO:0042158,0.00015952754728264901,0.0001211302475517335,0.0,9.355259827812751e-05
GO:0004353,0.0,0.00034900631127982403,0.0,0.00011633543709327468
GO:0042575,0.0,0.0,0.0,0.0
GO:0008331,0.0,0.0,0.0,0.0
GO:2000003,0.0,0.0,0.0,0.0
GO:0061634,0.0,0.0,0.00010480007370554705,3.493335790184902e-05
GO:0071540,0.0,0.0,1.1282991347949978e-18,3.760997115983326e-19
GO:0052913,0.0,0.00025250419453376835,0.0,8.416806484458945e-05
GO:0005371,0.0,0.0,0.0,0.0
GO:0048311,0.0,0.0,0.0,0.0
GO:0048016,0.0,0.0,0.0,0.0
GO:0044772,0.0,0.0,0.0,0.0
GO:0000730,0.0,0.0,0.0,0.0
GO:0004639,0.0,0.0001041433370660695,0.0,3.471444568868983e-05
GO:0061610,0.0,0.0,0.0,0.0
GO:0050118,0.00024775664888644183,0.0,0.0001840483562309455,0.00014393500170579578
GO:0047386,0.0,0.0,0.0,0.0
GO:0035544,0.0,0.0,0.0,0.0
