0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0055052,0.00012028109869850439,0.0,2.1787348395176184e-18,5.483086751518847e-19,0.0,0.0008056445580522784,0.0,0.0,0.0,0.0,0.000739445823003421,0.0,0.0,0.0,0.0,0.00044441094532769325,0.0,0.0,1.4313111005757468e-18,0.0,0.00010548912125409507
GO:0004122,0.0,0.015661059385914382,0.0016673404149976608,0.006400234475589707,0.004212713717492841,0.0011424585725959028,0.0042449690334809475,0.0025457038971052944,0.0035278134480915954,0.00766505311372331,0.003081613071561103,0.0011416621521550267,0.0017551986524163533,0.003803492375384628,0.0,0.010073392838198724,0.013151854412250578,0.005232488307440153,0.0037095374112563048,0.0044258257410736065,0.004672120551036406
GO:0004300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004541732007683032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270866003841516e-05
GO:0071232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2308052781743904e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154026390871953e-20
GO:0032298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8693574640122128e-18,0.0,0.0,0.0,0.0,0.0,9.381635739762336e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.903760518994223e-19
GO:0017171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4667258170893345e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7333629085446672e-20
GO:0015250,0.000665043453258473,0.0,0.0008035079591543371,0.0,0.0,0.0005540650052142335,0.0,0.0019910374188416968,1.3641956119577094e-18,0.00037146337450866257,0.0007341646063821046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041123049610427583,0.0,0.0002765256156731893
GO:0043337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015457784667410323,0.0,0.0,0.0,0.0,7.728892333705162e-06
GO:0032301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008860,0.0015279284073926858,0.0,0.0005171725736085386,0.0007450692697604956,0.0006285011023906516,0.0010554621101533546,0.0,0.0,0.0,0.0,1.5546009641650247e-18,0.00035830502666851484,0.0,0.0003773549396778855,0.0,0.0,0.0,0.0011387398996800166,0.0,0.000327458078745073,0.00033379957040386094
GO:1905262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151857772038913e-18,0.0,1.0759288860194566e-19
GO:1902660,0.0,0.0,0.0,0.0,1.1852085967130444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926042983565222e-07
GO:0004451,0.000762571227804564,0.0,0.0,2.961371071038549e-19,0.0009913989868669598,0.0007948513317917743,0.0010089320726710267,0.00014492662450714842,0.0,0.0,0.0010430163119156302,0.0,0.0,0.0,0.0,0.0,0.0,1.1667051198691295e-05,0.0,9.354428917888975e-05,0.00024254539479673425
GO:0033094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031138,0.0,0.0,0.0,0.0,0.0,9.649682475184115e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824841237592058e-20
GO:0019596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033386,0.0,0.0,0.0,0.0,0.0,3.127211913254114e-19,9.882391859633892e-19,0.0,2.8407226199962342e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0708414986425174e-19
GO:0080025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153164646816895e-18,6.076582323408447e-20
GO:0051745,0.001096093816382707,0.0,0.0,0.00024627812717246364,0.0,0.0018059652667311759,0.0,0.0027592088469417116,0.0,0.0,0.0006701261907448194,0.0,0.0,0.0003273342812395857,0.0,0.0,0.0,0.0,0.0,0.0007401409139131538,0.0003822573721562809
GO:0046839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766545087323951e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832725436619755e-20
GO:0005662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009365522784799e-19,7.635050906684847e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322208214734823e-20
GO:0031297,0.0,0.0,0.0,0.0,9.096774838065363e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5483874190326815e-20
GO:0160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003430033035177245,0.0,0.0007024838038888869,5.2274355370330576e-05
GO:0042597,0.0,0.0,0.0,0.0,0.0,0.0,0.0001630656339176516,0.0,0.0,0.0,0.0,0.0,0.0,0.0006175040232019379,0.0,0.0,0.0,0.0,0.0,0.0,3.902848285597948e-05
GO:0000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019773,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089593484282066,0.0,1.6623660261767024e-18,0.0002594559771601227,0.00048574081210804663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7530785730009872e-18,0.0,6.270780688481902e-05
GO:0008924,0.0006726912608578308,0.0,0.0,0.0005425390935594998,0.001169585393412641,0.00020676639888976333,0.0,0.00011178760355324813,0.00022728223760118648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008471852093270217,0.00018889185986005957
GO:0046917,0.0,0.0,0.000687415204239604,0.001714589827381663,0.0003785548580670938,7.405705964696269e-05,0.0008580115064497318,0.0020364010031864283,0.0,0.0005014797399379321,0.0006722887261926306,5.334774021921835e-19,0.009956518712104581,0.0008186132654242395,0.0,0.0008988490926977662,0.0,0.0004884438247348627,0.0029972266075282005,0.0002765284414622936,0.0011179488934526993
GO:0004462,0.0005348903237536234,0.0,0.0,0.00021575965425303317,0.0,0.00042661250180638685,0.0003904197734684072,0.0,0.0,0.0,0.0,7.224928295992145e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.637550966287704e-05,0.0,7.920288814721643e-05
GO:0009381,0.0,0.0,1.0823174860604401e-05,0.00014926813030291107,0.0,0.0,0.0,0.0,3.4392778480235806e-19,0.0,0.00030091854151176317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002652142733499837,3.631120600126313e-05
GO:0050695,0.0,0.0,0.001031543684169243,0.0,0.00011437758383095983,0.0005497087768628229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014549984656746202,0.000568797593739675,0.00012049637425850814
GO:0036265,0.0,0.0,0.00018610027682099505,0.0,0.0,0.0,0.0,0.0,0.00019748263888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002637493905850542,7.235129523582781e-05,3.5984180076538296e-05
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042409,0.0027739323974122375,0.00394667172755529,0.0018359701648124694,0.0004021684105292554,0.0,0.00268706466628811,0.0,0.0005556888203090892,0.0,0.0,0.0,0.0013919674083947072,0.0,0.0,0.0,0.0,0.0,0.0,1.7939703973270576e-05,0.0025973055776104775,0.0008104354438442454
GO:0046890,4.2751786971043984e-19,0.0,0.0,0.00020956723595225933,0.0,0.0,0.0,0.0,0.0,1.7711569576631472e-05,0.00017780928333791118,0.0,0.0,0.0,0.003567387133359898,0.0,0.0,0.0,0.000738646793321478,1.4981515115196235e-05,0.0002363051765331687
GO:0060566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009063,0.0,0.0023241120399507043,0.0,0.00018893842007049652,0.00039033391593060765,4.571506571985933e-19,0.0,0.0,0.0,0.0,3.6945768356179907e-19,0.0,0.0,2.320583812255717e-18,0.0,0.0,0.0,0.0001796003334979579,0.0,0.0,0.00015414923547248848
GO:0016862,0.00025044371579294953,0.0,0.0013558542149964522,0.00037235947010383114,0.0,0.0004403367564782803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012094970786857564
GO:0062192,0.00021280274515541223,0.0,0.0,0.0,0.001142099763306863,6.306719852238305e-19,0.00014250253813245692,0.0,0.0005207025125709756,0.0009616137177254369,7.077556182460573e-05,0.0,0.0,0.0007531331973185655,0.0,0.0,0.0,0.0,0.00014265856773638445,0.0,0.00019731443018853505
GO:0036221,0.0008724446069545152,0.0,0.0,5.886970172684457e-05,0.0005031726903976048,0.00021565677966101663,0.0005527048168463686,0.0,0.0,0.0,0.0001988188054049993,0.0,0.0,6.412455469059296e-05,0.0,0.0,0.0,0.0,0.0,8.637173371367309e-05,0.00012760818446978073
GO:0047480,0.0,0.0,0.0,0.0,0.0,0.00040467160584348167,0.0,0.0,0.0,0.0,0.0007757375360348071,0.0,0.0,0.0,0.0,0.0003843015717402992,0.0,0.00043753866242392866,0.0,0.0006230434151013939,0.00013126463955719553
GO:0016290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098797,0.00038195899344491477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011627447521924403,0.0,0.0,0.0,0.0032735684126393894,0.0,0.0,0.0,0.0,0.0,0.00018859009406517742
GO:0046583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042700744947935936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001182208810913427,2.72614165285351e-05
GO:0033818,0.0,0.0,0.0004723315461582686,0.000261654251857103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102522367279396,0.0,0.0,0.0,0.000267504608299443,0.0,0.0,0.00010133570395543875
GO:0033989,0.0,0.0,0.0,5.621955162981267e-19,0.0003351799722048539,0.00015107369768874092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002181567666870764,0.0,0.0,0.0,0.0,0.0,0.0,3.522052182903359e-05
GO:0005933,0.0,0.0,0.0,5.52789266593862e-19,0.0,0.0,0.0,0.0,1.1900429806439575e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9268861411885737e-19,0.0,0.0,1.0177604306783385e-19
GO:0004820,0.0,0.0,0.0,0.0,0.00037974281043714315,0.0005336938154782024,0.0004473475995133712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2682820872156e-19,0.0,0.0,0.0,0.0,6.803921127143587e-05
GO:0030943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990757,0.0,0.0,0.0,8.905532283089482e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870773138643928e-19,2.880663183476438e-20
GO:0019702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071421,0.0,0.0,0.0,0.0,3.271192840413402e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635596420206701e-20
GO:0000113,0.0,0.0,0.0,0.0,0.0,0.0,1.2423864637943105e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211932318971553e-20
GO:0043248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507262410216257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536312051081285e-05
GO:0038202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097937894377182e-19,0.0,0.0,2.048968947188591e-20
GO:1905183,0.0,0.0,4.962755771200488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858962766095818e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910859268648154e-19
GO:0005049,0.0,0.0,0.0,0.00022731000653470303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040697597289253635,3.1714298971361965e-05
GO:0004369,0.0,0.0,0.0,0.0,0.0,0.00048173657328586764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4086828664293383e-05
GO:0000775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043737,0.0,0.0,0.00047772251882849154,0.00047497582137375264,0.0,0.0003011198769417211,0.0,0.0,0.0,0.0,0.0,0.0005465705378020272,0.0,0.00036390732963013163,0.0,0.0,0.0,0.0,0.0,0.0,0.0001082148042288062
GO:0050348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043546,0.0009569845967036826,0.0,1.3083733363911509e-05,0.0,0.00018488809447150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002393219987559624,0.0,0.0011883462473428268,0.0,0.0003987971210552239,0.000556169819608319,0.00021330996072912648,0.0001875450786015279
GO:0019365,0.0006375416271983671,0.0,0.0,0.0,0.0,0.0,1.6731142360883008e-18,0.00016178306123360738,0.0006466930393738632,0.0,0.0,0.0,0.0,0.0,0.0,0.0006772334110267981,0.0,0.00011480351388138293,0.0011797722758257168,0.0004759607654964094,0.0001946893847018073
GO:0047739,0.0005325900790142196,0.0,0.0,5.771400371361084e-19,0.0,0.0,0.0,0.00011674773011145542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317653356388265e-05,0.0,0.0,3.312571713447791e-05
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030638,0.0,0.0,0.0,0.0,0.00015115073605639667,0.0,0.0012229630094117813,0.0,0.0,0.0,0.0,0.0015392885161225407,0.0024935745897233354,0.00024101351351351382,0.0,0.0006847720129710501,0.0,1.260018177311548e-05,0.00047719298245613997,0.0,0.00034112777710139364
GO:0000390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729664542879741e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648322714398705e-20
GO:0000747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004043,1.3086020165241892e-05,0.0,0.0,0.0,0.0,0.0,0.0006260857452454384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195858827053401e-05
GO:0070004,0.0,0.0,0.0,0.0004159697949161233,0.00020365613116890566,0.0004497310817583038,9.296922931324758e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0006245464441219155,0.0,0.0,0.0,0.0,0.0,0.0006701120428152668,0.00011820077473902578
GO:0070899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003842,0.0007609442707038394,0.0,0.0,0.00027162172465499204,0.0006005000635063739,0.0,0.0007159841589388516,0.0,0.0,0.0013268654819896864,0.0,0.0,0.0,0.0,0.0,0.0010195759570643481,0.0,0.001027041565402828,1.595897526579864e-05,0.0,0.00028692460987633594
GO:0052646,0.0,0.0,0.0005934143338253443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9670716691267218e-05
GO:0050118,0.0007219573542334797,0.0,0.0,0.0,0.0004967673949918328,0.0005848584858485857,0.0003721264650724583,0.0,0.0,0.0,0.0,0.0013929361007323695,0.0,0.0,0.0,0.0,0.0,0.00025780502045240025,0.0006670679128641844,0.0,0.00022467593670976553
GO:0061510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004435,0.0,0.002696644377601134,0.0,0.0,0.0,0.0007604623385474457,0.0008684066880628307,0.0010333344501880393,0.0,0.0,0.0013197373843620078,0.0022380584518878156,0.0,0.0,0.0,0.0,0.0,0.0010061118504440974,1.2283102182971627e-05,0.0012237991688106389,0.000557941890604349
GO:0006072,0.0,0.0,0.0,0.0,0.0,0.0,0.0008161719267949851,2.7766490848329718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020256645279560475,0.0,0.0,0.0,0.00015952485800896184,5.905199433421924e-05
GO:0009378,0.00047475328190444414,0.0,0.0,0.0,7.620689778370887e-05,7.372007610956291e-05,0.00047435120073096833,3.783908762019415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031849972903863537,0.0,0.0,7.276851365937567e-05
GO:1905202,0.0,0.0,0.0,0.0,0.0,0.0,0.00046338455148147985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3169227574073994e-05
GO:0042183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7639463329693066e-19,0.0,1.3819731664846533e-20
GO:0046873,0.0,0.0,0.0,0.0,0.0,0.00028167961353608263,0.0,0.0006967852430039425,0.0,0.0,0.0,0.0,0.0,0.0,0.0021198274520267658,0.0,0.0,1.2265617171821026e-05,0.00034799398989199194,0.0002289940787760985,0.00018437729972033514
GO:0070933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006164,0.0,0.0,0.0,0.0,0.0,0.00019132653061224454,0.0,0.0,0.0,0.0005737237693401288,0.0,8.354123253978853e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0003811352670400984,0.0,5.730927834962363e-05
GO:0097510,0.0005531946239325132,0.0,0.0,0.00047977753552324345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031037158375722023,0.00029147165157926837,0.0,0.0,0.0,0.0,0.0,0.0,0.0005098836606798853,0.00010723495277360651
GO:0018909,0.0,0.0017225700832640915,0.0,0.0,0.0003244685832006761,0.0008395964613664655,0.000133059256038266,0.0,0.0,0.0003352168891395614,0.00017800415585625886,0.0,0.0023045040862458045,0.0,0.0,0.0,0.0,0.00011106681095859231,0.0009416117665090785,0.00025047534864574195,0.0003570286720612268
GO:0003909,2.612674479208047e-19,0.0,0.0,0.0,0.0,6.879866209159049e-19,0.0005046508584933102,0.0,0.0,0.0,0.0,0.0006504190271167334,0.0,0.0,0.0,0.0001786502709310174,0.0,0.00010413721150189602,0.0,0.0007493910789106742,0.00010936242234768161
GO:0034497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904041284578002e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952020642289001e-20
GO:0006749,0.0,0.0,0.0,0.0008556154954887786,1.4251194725157732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009176941713762001,0.0,0.0,0.0,0.0,0.0031022462647303187,0.0007141130065955435,0.0016567329094968697,0.0,0.0003630326521206434
GO:0062092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004363,0.0,0.0,0.0,0.0001721525096525105,0.0,7.291666666666818e-05,0.0001554433304796479,0.00028701025088630937,0.00036890645586297753,0.0,0.0,0.0002724158255359903,0.0,7.405705964696352e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.014510493655337e-05
GO:0006625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005039943609022549,0.0,0.0,2.5199718045112746e-05
GO:0015012,0.0,0.0,0.0,0.0006191402371240165,0.0,0.0,0.00018020359991086348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005067480073476356,0.0018473637541950051,0.00015767277992887604
GO:0005313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031402,0.00024052769088770052,0.000732265446224242,0.0,0.0004016260639038517,0.000108824670892844,0.00031453318152244647,0.0005889231546166143,0.0,0.0,1.6126630341610137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005097446119958496,0.0002079567121385753,0.0,0.0001560264081261867
GO:0047267,0.00037338296926974537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000413319008669839,0.0,0.00016372664950866395,0.0,0.0002246017580383311,0.0,0.0,5.875151927432897e-05
GO:0015856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722374595152414e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.861187297576207e-20
GO:0033980,0.0,0.0,0.0002786987303646481,0.0,0.0,0.00019971617033405904,0.0,0.0,0.0010778985507246361,0.00011201860305945692,0.0003694070758942187,0.0013151259515643292,0.0006097211269625134,0.0004889256198347103,0.0,0.00016329616858908099,0.0,4.2536233120184805e-19,0.0,0.0,0.0002307403998663826
GO:0000737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013886592553705792,0.0,6.943296276852896e-06
GO:1990644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031317,0.0014991233000970076,0.0,0.00038912295284281425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014934849603063663,0.0,0.0,0.0,0.0,0.0,0.0001690865606623094
GO:0004048,0.0,0.0,0.0,0.0,0.0,0.0,0.0003162807666961647,0.0,0.0001191471571906356,0.0006478192613641383,0.00013351577687635658,0.0,0.0,9.381635739762338e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.0838148106364794e-05
GO:1990044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006679,0.0,0.0,0.0,0.0,0.0,9.161788974535385e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5808944872676926e-20
GO:0010212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017003,0.0,0.0,0.0,0.00021075366389148182,0.0,0.0002906765894009769,0.0001686431193257499,0.0,0.0005986189234920211,0.0,0.0,0.0,0.0,0.0,0.0,0.00039782927216127034,0.0,0.0009837486389953705,0.0,0.0,0.00013251351036334353
GO:0052724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
