0,Model_0,Model_1,Model_2,Average
GO:0004577,0.0,0.0,0.0,0.0
GO:0030173,0.0,0.0,0.0,0.0
GO:0009403,0.0,0.0,0.0,0.0
GO:0007163,0.0,0.0,0.0,0.0
GO:0071333,0.0,0.0,0.0,0.0
GO:0015970,0.0,0.0,0.0,0.0
GO:0047012,0.0,0.0,0.0,0.0
GO:0004846,0.0,0.0,0.0,0.0
GO:0071071,0.0,0.0,0.0,0.0
GO:0060962,0.0,0.0,0.0,0.0
GO:0047260,0.0,0.0,0.0,0.0
GO:0102344,0.0,0.0,0.0,0.0
GO:0045330,0.0,0.0,0.0,0.0
GO:0071944,0.0,0.0,0.0,0.0
GO:0016987,0.0,0.0,0.0,0.0
GO:0005832,0.0,0.0,0.0,0.0
GO:0036435,0.0,0.0,0.0,0.0
GO:0052618,0.0,0.0,0.0,0.0
GO:0051499,0.0,0.0,0.0,0.0
GO:0004161,0.0,0.0,0.0,0.0
GO:0072715,0.0,0.0,0.0,0.0
GO:0043144,0.0,0.0,0.0,0.0
GO:0043604,0.0,0.0,0.0,0.0
GO:0030150,0.0,0.0,0.0,0.0
GO:1990112,0.0,0.0,0.0,0.0
GO:0004362,0.0,0.0,0.0,0.0
GO:0042742,0.0,1.9839922300272813e-18,0.0,6.613307433424271e-19
GO:0045947,0.0,0.0,0.0,0.0
GO:0030242,0.0,0.0,0.0,0.0
GO:0097264,0.0,0.0,0.0,0.0
GO:0008186,0.0,0.0,0.0,0.0
GO:0043998,0.0,0.0,0.0,0.0
GO:2001209,0.0,0.0,0.0,0.0
GO:0004060,0.0,0.0,0.0,0.0
GO:0016314,0.0,0.0,0.0,0.0
GO:0008835,0.0,0.0013244050250224644,0.0,0.0004414683416741548
GO:0042122,0.0,0.0,0.0,0.0
GO:0017125,0.0,0.0,0.0,0.0
GO:0045462,0.0,0.0,0.0,0.0
GO:0008374,0.0,0.0,0.0,0.0
GO:0043863,0.0,0.0,0.0,0.0
GO:0032574,0.0,0.0,0.0,0.0
GO:0003984,0.0,0.0,0.001820970282422883,0.0006069900941409609
GO:0015503,0.0,0.0,0.0,0.0
GO:0006476,0.0,0.0,0.0,0.0
GO:0005829,0.0,0.0,0.0,0.0
GO:1990545,0.0,0.0,0.0,0.0
GO:0045876,0.0,0.0,0.0,0.0
GO:0000292,0.0,0.0,0.0,0.0
GO:0004476,0.0,0.0,0.0,0.0
GO:0006167,0.0,0.0,0.0,0.0
GO:0098797,0.0,0.0,0.0015830847511684263,0.0005276949170561421
GO:0043879,0.0,0.0,0.0,0.0
GO:0070676,0.0,0.0,0.0,0.0
GO:0010044,0.0,0.0,0.0,0.0
GO:0000502,0.0,0.0,0.0,0.0
GO:0008541,0.0,0.00038738797957886886,0.0,0.0001291293265262896
GO:0031991,0.0,0.0,0.0,0.0
GO:1990236,0.0,0.0,0.0,0.0
GO:0072741,0.0,0.0,0.0,0.0
GO:0042272,0.0,0.0,0.0,0.0
GO:0032263,0.0032922339947162272,0.0,0.004396906385457972,0.0025630467933913997
GO:0015499,0.00012055011268567725,0.001823154291002286,0.0,0.0006479014678959878
GO:1990481,0.0,0.0,0.0013425500459503716,0.0004475166819834572
GO:0047536,0.0,0.0,0.0,0.0
GO:0110155,0.0,0.0,0.0,0.0
GO:0080130,0.0,0.0,0.0,0.0
GO:0006325,0.0,0.0,0.0,0.0
GO:0051575,0.0,0.0,0.0,0.0
GO:0030864,0.0,0.0,0.0,0.0
GO:0042171,0.0,0.0,0.0,0.0
GO:0009375,0.0,0.0004262376706193491,0.0,0.00014207922353978304
GO:0016602,0.0,0.0,0.0,0.0
GO:0019222,0.0,0.0,0.0,0.0
GO:0061645,0.0,0.0,0.0,0.0
GO:1904231,0.0,0.0,0.0,0.0
GO:0005834,0.0,0.0,0.0,0.0
GO:0032432,0.0,0.0,0.0,0.0
GO:0033149,0.0,0.0,0.0,0.0
GO:0003681,0.0,0.0,0.0,0.0
GO:0033229,0.0,0.0,0.0,0.0
GO:0046813,0.0,0.0,0.0,0.0
GO:0060701,0.0,0.0,0.0,0.0
GO:0033732,0.0,0.0,0.0,0.0
GO:0051382,0.0,0.0,0.0,0.0
GO:0006809,0.0,0.0,0.0,0.0
GO:0005840,0.0,0.0,0.0,0.0
GO:0000795,0.0,0.0,0.0,0.0
GO:0051031,0.0,0.0,0.0,0.0
GO:0035601,0.0,0.0,0.0,0.0
GO:2000001,0.0,0.0,0.0,0.0
GO:0003917,0.0,0.0,0.0,0.0
GO:0042131,0.0,0.0,0.0,0.0
GO:0006337,0.0,0.0,0.0,0.0
GO:0070370,0.0,0.0,0.0,0.0
GO:0004515,0.0,0.0,0.0,0.0
GO:0098713,0.0,0.0,0.0,0.0
GO:0033353,0.0,0.0,0.0,0.0
GO:0000182,0.0,0.0,0.0,0.0
GO:0018279,0.0,0.0,0.0,0.0
GO:0008814,0.0013742890683184723,0.003912005515076936,0.0004453286553109684,0.0019105410795687923
GO:0004175,0.0,0.0,0.0,0.0
GO:0050567,0.0,0.0,0.0,0.0
GO:0071805,0.0,0.0,0.0,0.0
GO:0034026,0.0,0.0,0.0,0.0
GO:1903205,0.0,0.0,0.0,0.0
GO:0016180,0.0,0.0,0.0,0.0
GO:0140658,0.0,0.0,0.0,0.0
GO:0031496,0.0,0.0,0.0,0.0
GO:0032301,0.0,0.0,0.0,0.0
GO:0030269,0.0,0.0,0.0,0.0
GO:0017126,0.0,0.0,0.0,0.0
GO:0031071,3.5868400571803745e-18,0.0,0.0,1.1956133523934582e-18
GO:0009289,0.0,0.0,0.0,0.0
GO:0003978,0.0,0.0,0.0,0.0
GO:0009001,0.0,0.0,0.0,0.0
GO:0009028,0.0,0.0,0.0,0.0
GO:1900036,0.0,0.0,0.0,0.0
GO:0046081,0.0,0.0,0.005664224600275722,0.001888074866758574
GO:0006048,0.0,0.0,0.0,0.0
GO:0009349,0.0,0.0,0.0,0.0
GO:0006997,0.0,0.0,0.0,0.0
GO:0004609,0.0,1.735554264939793e-18,0.0,5.785180883132644e-19
GO:0006999,0.0,0.0,0.0,0.0
GO:0006007,1.8546401545545167e-18,0.0,0.0,6.182133848515055e-19
GO:0051595,0.0,0.0,0.0,0.0
GO:0043008,0.0,0.0,0.0,0.0
GO:0005777,0.0,0.0,0.0,0.0
GO:0005436,0.0,0.0,0.0,0.0
GO:0032880,0.0,0.0,0.0,0.0
GO:0106226,0.0,0.0,0.0,0.0
GO:0071400,0.0,0.0,0.0,0.0
GO:0006680,0.0,0.0,0.0,0.0
GO:0046915,0.0,0.0,0.0,0.0
GO:0016075,0.0010283987242662356,0.0,0.0,0.00034279957475541185
GO:0048388,0.0,0.0,0.0,0.0
GO:0030798,0.0,0.0,0.0,0.0
GO:1902693,0.0,0.0,0.0,0.0
GO:0032218,0.0,0.0,0.0,0.0
GO:0015969,0.0013088521242591708,0.0,0.0,0.0004362840414197236
GO:0019510,0.0,0.0,0.0,0.0
GO:0015112,0.0,0.0016428586626203757,0.0,0.000547619554206792
GO:0045131,0.0,0.0,0.0,0.0
GO:0001223,0.0,0.0,0.0,0.0
GO:0090587,0.0,0.0,0.0,0.0
GO:0004382,0.0,0.0,0.0,0.0
GO:0009366,0.0,0.0,0.0,0.0
GO:0006272,0.0,0.0,0.0,0.0
GO:0000117,0.0,0.0,0.0,0.0
GO:0051444,0.0,0.0,0.0,0.0
GO:0045033,0.0,0.0,0.0,0.0
GO:0000492,0.0,0.0,0.0,0.0
GO:0004069,0.0,0.0,0.0,0.0
GO:0005049,0.0,0.0,0.0,0.0
GO:0032956,0.0,0.0,0.0,0.0
GO:0050355,0.0,0.0004248355514006027,0.0,0.00014161185046686757
GO:0045340,0.0,0.0,0.0,0.0
GO:0004352,0.0,0.0,0.0,0.0
GO:0047400,0.0,0.0,0.0,0.0
GO:0031301,0.0,0.0,0.0,0.0
GO:0004672,0.0,0.0,0.0,0.0
GO:0006046,0.0,0.0,0.0,0.0
GO:0034194,0.0,0.0010756865589667578,0.0,0.0003585621863222526
GO:0019828,0.0,0.0,0.0,0.0
GO:0071988,0.0,0.0,0.0,0.0
GO:0006524,0.0,0.0,0.0,0.0
GO:0004657,0.0,0.0,0.0,0.0
GO:0031954,0.0,0.0,0.0,0.0
GO:0032116,0.0,0.0,0.0,0.0
GO:0033951,0.0,2.153684695347301e-18,0.0032423648315702248,0.0010807882771900756
GO:0004713,0.0,0.0,0.0,0.0
GO:0019240,0.0,0.0,0.0,0.0
GO:0016054,0.0,0.0,0.0,0.0
GO:0030166,0.0,0.0004580966023947525,1.0236635199430898e-17,0.0001526988674649209
GO:0031571,0.0,0.0,0.0,0.0
GO:0070205,0.0,0.0,0.0,0.0
GO:0009024,0.0,0.0005535675594317568,0.0,0.0001845225198105856
GO:0022618,0.0,0.0,0.0,0.0
GO:0004576,0.001077323931082955,0.0,0.0,0.00035910797702765166
GO:0060236,0.0,0.0,0.0,0.0
GO:0045835,0.0,0.0,0.0,0.0
GO:0006012,0.0,0.0,0.0,0.0
GO:0008840,0.0,0.0,0.0,0.0
GO:1903135,0.0,0.0,0.0,0.0
GO:0071072,0.0,0.0,0.0,0.0
GO:0006121,0.0,0.0,0.0,0.0
GO:0033768,0.0,0.0,0.0,0.0
GO:0047663,3.9739598327207394e-05,0.0,0.0,1.3246532775735797e-05
GO:1990935,0.0,0.0,0.0,0.0
GO:0005744,0.0,0.0,0.0,0.0
GO:0035870,0.0,0.0,0.003188802855279508,0.0010629342850931693
GO:0070916,0.0,0.0,0.0,0.0
GO:0000715,0.0,0.0,0.0,0.0
GO:0031087,0.0,0.0,0.0,0.0
GO:0032452,0.0,0.0,0.0,0.0
GO:0043213,0.0,0.0,0.0,0.0
GO:0006741,0.001541239515377447,0.0,0.0,0.0005137465051258157
GO:0042594,0.0,0.0,0.0,0.0
GO:0072665,0.0,0.0,0.0,0.0
GO:0045252,0.0017607215332954796,1.570520051892401e-05,0.005512076980263051,0.002429501238025818
GO:0004109,0.0,0.0,0.0,0.0
GO:0000329,0.0,0.0,0.0,0.0
GO:0036042,0.0,0.0,0.0,0.0
GO:0052645,0.0,0.0,0.0,0.0
GO:0008173,0.0,0.0,0.0,0.0
GO:0000225,0.0,0.0,0.0,0.0
GO:0043529,0.0,0.0,0.0,0.0
GO:0036094,0.0,0.0,0.0,0.0
GO:0070818,0.0,0.0,0.0,0.0
GO:0032549,0.0,0.0,0.003440841916373201,0.0011469473054577337
GO:0004347,0.0,0.0,0.0,0.0
GO:0030234,0.0,0.0,0.0,0.0
GO:0006875,0.0,0.0,0.0,0.0
GO:0043164,0.0,0.0,0.0,0.0
GO:0034638,0.0,0.0,0.0,0.0
GO:1900191,0.0,0.0,0.0,0.0
GO:0045984,0.0,0.0,5.397455388123459e-18,1.799151796041153e-18
GO:0046573,0.0016508246162251735,0.0,0.0,0.0005502748720750578
GO:0005779,0.0,0.0,0.0,0.0
GO:0008681,0.0,0.0,0.0,0.0
GO:0008276,0.0,0.0,0.006982217913317077,0.0023274059711056922
GO:0102672,0.0,0.0,0.0,0.0
GO:0034756,0.0,0.0,0.0,0.0
GO:0043937,0.0,0.0,0.0,0.0
GO:0005971,0.0,0.0,0.0,0.0
GO:0060090,0.0,0.0,0.0,0.0
GO:0004222,0.0,0.0,0.0,0.0
GO:0050082,0.0011836448379031158,0.0002346766323175171,0.0,0.0004727738234068777
GO:0008813,4.799293528562006e-19,0.0,0.0,1.5997645095206685e-19
GO:1901381,0.0,0.0,0.0,0.0
GO:0031116,0.0,0.0,0.0,0.0
GO:0006480,0.0,0.0,0.0,0.0
GO:0050849,0.0,0.0,0.0,0.0
GO:0044718,0.0,0.0,0.0,0.0
GO:0010954,0.0,0.0,0.0,0.0
GO:0006694,0.0,0.0006601587698863634,0.0,0.00022005292329545448
GO:0045937,0.0,0.0,0.0,0.0
GO:0047490,0.0,0.0,0.0,0.0
GO:0031371,0.0,0.0,0.0,0.0
GO:0009266,0.0,0.0,0.0,0.0
GO:0004124,0.0,0.0,0.0,0.0
GO:0034204,0.0,0.0,0.0,0.0
GO:0042789,0.0,0.0,0.0,0.0
GO:0004567,0.0,0.0,0.0,0.0
GO:0022625,0.0,0.00034543206757837547,0.0,0.00011514402252612515
GO:0006278,0.0,0.0,0.0,0.0
GO:0008687,0.0,0.0,0.0,0.0
GO:0043743,0.0,0.0015366221001015192,0.0003104750943587833,0.0006156990648201008
GO:0072707,0.0,0.0,0.0,0.0
GO:1990734,0.0,0.0,0.0,0.0
GO:0018667,0.0,0.0,0.0,0.0
GO:0008882,0.0,0.0,0.0,0.0
GO:0043802,0.0,0.0,0.0,0.0
GO:0008534,0.0,0.0,0.0,0.0
GO:0000012,0.0,9.772478872608683e-19,0.0,3.2574929575362277e-19
GO:0061759,0.0,0.0,0.0,0.0
GO:0070158,0.0,0.0,0.0,0.0
GO:0036219,0.0,0.0,0.0,0.0
GO:0034316,0.0,0.0,0.0,0.0
GO:1903450,0.0,0.0,0.0,0.0
GO:2000622,0.0,0.0,0.0,0.0
GO:0016812,0.0017456403359458232,0.0,0.0,0.0005818801119819411
GO:0048254,0.0,0.0,0.0,0.0
GO:0003948,0.0,0.0,0.0,0.0
GO:0004103,0.0,0.0,0.0,0.0
GO:0046654,0.0,0.0,0.0,0.0
GO:0071025,0.0,0.0,0.0,0.0
GO:0004556,0.0,0.0,0.0,0.0
GO:0019069,0.0,0.0,0.0,0.0
GO:0000428,0.0,0.0,0.0,0.0
GO:0032329,0.0,0.0,0.0,0.0
GO:0015194,0.0,0.0,0.0,0.0
GO:0007094,0.0,0.0,0.0,0.0
GO:0016669,0.0,0.0,0.0,0.0
GO:0000825,0.0,0.0,0.0,0.0
GO:0006545,0.0,0.0,0.0013015643000183694,0.00043385476667278977
GO:0032126,0.0,0.0,0.0,0.0
GO:0030975,0.0,0.0,0.0,0.0
GO:0034514,0.0,0.0,0.0,0.0
GO:0051664,0.0,0.0,0.0,0.0
GO:0036402,0.0016588295353420566,0.0037974386008575054,0.0,0.0018187560453998542
GO:0102478,0.0,0.0,0.0,0.0
GO:0030395,0.0,0.0,0.0,0.0
GO:0008998,0.00017060723873836545,0.0,0.0,5.686907957945515e-05
GO:0061599,0.0,0.0,0.0,0.0
GO:0031314,0.0,0.0,0.0,0.0
GO:0006979,0.0,0.0,0.0,0.0
GO:0004014,0.0,0.0007404766885625435,0.0,0.0002468255628541812
GO:0004462,0.0,0.0012841724088954111,0.002004639699006898,0.001096270702634103
GO:0043138,0.0,0.0,0.0,0.0
GO:0015936,0.0012083260760401603,0.0013619015947396232,0.0,0.0008567425569265945
GO:0006355,0.0,0.0011884962855395343,0.0012469229363289353,0.0008118064072894899
GO:0032038,0.0,0.0,0.0,0.0
GO:0031442,0.0,0.0,0.0,0.0
GO:0044611,0.0,0.0,0.0,0.0
GO:0032386,0.0,0.0,0.0,0.0
GO:0002935,0.0,0.0023716628743225,0.0,0.0007905542914408333
GO:0047698,0.0,0.0,0.0,0.0
GO:0006388,0.0009501310179975197,0.0,0.0,0.0003167103393325066
GO:0048015,0.0,0.0,0.0030045048759226537,0.0010015016253075513
GO:0005685,0.0,0.0,0.0,0.0
GO:0047732,0.0,0.0,0.0,0.0
GO:0008961,0.0,0.0,0.0,0.0
GO:0050135,0.0,0.0,0.0,0.0
GO:0051010,0.0,0.0,0.0,0.0
GO:0030127,0.0,0.0008581437159606525,0.0,0.0002860479053202175
GO:0009353,0.0,0.0,0.0,0.0
GO:0120174,0.0,0.0,0.0,0.0
GO:0047115,0.0011700725115359309,0.0010892785056693722,5.779084243962887e-18,0.0007531170057351028
GO:0006547,0.0,0.0007244484435020732,0.0,0.00024148281450069107
GO:0008873,0.0,0.0,0.0,0.0
5.4.99.43,0.0,0.0,0.0,0.0
3.1.21.7,0.0,2.1778202055174526e-18,0.00042304834989005387,0.00014101611663001868
2.1.1.177,0.0,0.0,0.0,0.0
1.6.5.9,0.0,0.0,0.0,0.0
3.1.2.4,0.0,0.0,0.0,0.0
3.4.21.50,0.0,0.0,0.0,0.0
3.1.4.4,0.0,0.0,0.0,0.0
4.1.1.5,0.0011699401145966338,0.0,0.0,0.00038998003819887793
2.1.1.193,0.0,0.0004428104640608374,0.0,0.00014760348802027914
2.7.7.67,0.0,0.0,0.0,0.0
2.3.1.241,0.0,0.0,0.0,0.0
6.3.4.14,0.0,0.0,0.0,0.0
6.3.4.21,0.0,0.0,0.0,0.0
2.5.1.16,0.000187957811526648,0.0,0.0030720875726602498,0.001086681794728966
2.7.7.99,0.0,0.0,0.0,0.0
4.1.99.12,0.0,0.001261916366226143,0.0,0.0004206387887420477
3.2.1.-,0.0,0.0008628659476117099,0.0009996225946371272,0.0006208295140829457
2.4.2.14,0.0,0.0,0.0,0.0
2.3.2.13,0.0,0.0,0.0,0.0
1.11.1.9,0.0,2.354007669965929e-18,0.0,7.846692233219763e-19
2.7.7.4,0.0,0.0,0.0,0.0
2.4.2.7,0.0,0.0,0.0,0.0
3.6.1.74,0.0,0.0,0.0,0.0
2.1.1.148,0.0,0.0003542927624575288,0.0,0.00011809758748584292
2.7.1.73,0.0,0.0018080386970656707,0.0,0.0006026795656885569
3.1.3.96,0.0,0.0,0.0,0.0
3.5.3.6,0.0,1.5231977373934165e-05,0.0,5.0773257913113885e-06
1.5.1.24,0.0,0.0,0.0,0.0
1.17.99.9,0.0,0.0,0.003967958661910611,0.001322652887303537
3.5.4.28,0.0,0.0,0.0,0.0
5.3.1.31,0.0,0.0,0.0,0.0
2.1.1.199,0.0,0.0,0.0,0.0
2.3.2.30,0.0,0.0,0.0,0.0
1.13.11.5,0.0,0.0,0.0,0.0
2.3.2.17,0.0007829358920558416,0.0,0.0,0.00026097863068528057
2.3.1.231,0.0,0.0,0.0,0.0
2.3.1.n7,0.0,0.0,0.0,0.0
3.2.1.113,0.0,0.0,0.0,0.0
5.3.1.9,0.0023924971290034437,0.0,0.0,0.0007974990430011479
3.5.1.23,0.0,0.0007864723331798378,0.0,0.00026215744439327923
3.2.1.80,0.0,0.0,0.0,0.0
3.5.1.88,0.0,0.0,0.0,0.0
2.7.1.51,0.003921007631360611,0.0,0.0,0.0013070025437868704
1.5.1.39,0.0,0.0,0.0,0.0
2.4.2.4,0.0,0.0,0.0,0.0
2.3.1.274,0.0,0.0010512129380053907,0.0010336711993176404,0.000694961379107677
2.4.1.21,0.0012711674747582723,0.0,0.0,0.00042372249158609076
5.4.99.7,0.0,0.0,0.0,0.0
3.4.24.84,0.0,0.0,0.0,0.0
3.4.14.11,0.0,0.0003612589876231592,0.0,0.00012041966254105307
3.1.1.13,0.0,0.0,0.0,0.0
4.1.2.49,0.0,0.0,0.0,0.0
3.5.2.6,0.0,0.0010617719425589983,0.0,0.00035392398085299943
1.4.1.4,0.001353972604438776,0.0,0.0,0.00045132420147959203
2.3.1.158,0.0,0.0,0.0,0.0
2.4.1.142,0.0,1.0787551759260841e-18,0.0,3.5958505864202805e-19
2.3.1.101,0.0,0.0,0.0,0.0
1.3.1.88,0.0,0.0,0.0,0.0
3.1.21.1,0.0,0.0,0.0,0.0
2.7.7.70,0.0,0.0,0.0,0.0
4.2.1.91,0.0,0.0,0.0,0.0
2.1.1.63,0.0,0.0,0.0,0.0
2.8.1.6,0.0,0.0,0.0,0.0
2.4.1.15,0.001577768129458997,0.0006961748633879777,0.0,0.0007579809976156582
3.1.26.3,0.0,0.0,0.0,0.0
3.1.1.112,0.0,0.0,0.0,0.0
7.2.2.6,0.0002103428694517783,0.0010337385907876332,8.68635936927242e-05,0.0004436483513107119
2.4.99.14,0.0,0.0,0.0,0.0
2.7.10.2,0.0,0.0,0.0038806727663972394,0.0012935575887990799
2.4.2.19,0.0,0.0,0.0,0.0
1.3.1.44,0.0,0.0,0.0,0.0
1.8.3.2,0.0,0.0,0.0,0.0
2.3.1.169,0.0,0.0,0.0,0.0
2.1.1.256,0.0,0.0,0.0,0.0
2.7.8.7,0.0,1.788607083906102e-05,0.0,5.9620236130203405e-06
3.7.1.14,0.0,0.0,0.000579766125219993,0.00019325537507333101
2.4.1.325,0.0,0.0,0.0,0.0
2.4.1.345,0.0,0.0,0.0,0.0
2.3.1.267,0.0,0.0,0.0,0.0
3.1.11.-,0.0,0.0,0.0,0.0
3.4.23.-,0.0007844484797793448,0.0,0.0,0.0002614828265931149
1.4.3.21,0.0,0.0,0.0,0.0
2.8.3.12,0.0,0.0,0.0,0.0
3.4.24.33,0.0,0.0,0.0,0.0
3.5.2.5,0.0,0.0,0.0,0.0
2.3.1.222,0.0,0.0,0.0,0.0
3.4.13.21,0.0,0.0,0.0014933765567727863,0.0004977921855909287
2.7.1.151,0.0,0.0,0.0,0.0
4.3.1.7,0.0,0.0,0.0,0.0
2.1.2.10,0.0,0.0,0.0,0.0
6.3.5.4,0.0,0.0,0.004114214975540588,0.0013714049918468628
2.4.-.-,0.0,0.0,4.916760038984176e-18,1.6389200129947253e-18
3.4.21.102,0.0,0.0,0.0,0.0
2.8.1.14,0.0,0.0,0.0,0.0
2.-.-.-,0.0,0.0,0.0,0.0
4.1.3.4,0.0,0.0,0.0,0.0
6.1.1.-,0.0,0.0003451327433628308,0.0,0.00011504424778761027
4.1.3.16,0.0,0.0,0.0,0.0
6.3.4.15,0.0,0.0,0.0,0.0
3.4.24.30,0.0,0.0,0.0,0.0
1.12.98.2,0.0,0.0,0.0,0.0
2.4.1.141,0.0,0.0,0.0,0.0
2.4.1.117,0.0,0.0,0.0,0.0
2.6.1.36,0.0,0.0,0.0,0.0
2.7.7.23,0.001071945363701252,0.0007501060480065808,0.0,0.0006073504705692775
3.3.2.15,0.0,0.0,0.0,0.0
1.2.7.12,0.0,0.0,0.0,0.0
2.3.1.7,0.0,0.0,0.0,0.0
5.3.1.5,0.0,0.0,0.0007790797782271607,0.00025969325940905356
2.4.2.54,0.0,0.0,0.0,0.0
2.6.1.59,0.0,0.0,0.0,0.0
5.3.1.25,0.0,0.0008661926978422867,0.0,0.0002887308992807622
2.3.1.81,0.0,0.0,0.0,0.0
2.7.6.5,0.0,0.0006650243593812374,0.0,0.00022167478646041247
1.16.1.7,0.0,0.0,0.0,0.0
4.1.1.48,0.0,0.0,0.0,0.0
6.3.2.1,0.0,0.0,0.0,0.0
3.4.19.-,0.0,0.000254296496395244,0.0,8.476549879841467e-05
4.3.2.3,0.0,0.0,0.0,0.0
1.1.1.169,0.0,0.0,0.0,0.0
2.1.1.71,0.0,0.0,0.0,0.0
5.4.99.28,0.0,0.0,0.0,0.0
2.5.1.59,0.0,0.0,0.0,0.0
2.7.1.16,0.0,0.0,0.0,0.0
3.6.1.5,0.0,0.0,0.0,0.0
3.1.3.-,0.0,0.0005471321024137008,0.0,0.0001823773674712336
3.1.21.10,0.0003854636412004642,0.0,0.0,0.00012848788040015473
2.7.8.33,0.0,0.0017580833688668447,0.0,0.0005860277896222815
3.2.1.214,6.459712737464029e-05,0.0,0.0,2.1532375791546762e-05
2.7.1.207,0.0022790756079398545,0.0002539537428684815,0.0,0.000844343116936112
6.3.5.11,0.0,0.0,0.0,0.0
2.1.1.34,0.0,0.0,0.0,0.0
1.8.1.14,0.0,0.0,0.0,0.0
2.7.1.40,0.0,0.0,0.0014716421682312644,0.0004905473894104215
1.14.99.58,0.0,0.0,0.0,0.0
2.7.7.50,0.0,0.0,0.0,0.0
1.6.99.1,0.0,0.0,0.0,0.0
2.7.11.5,0.0,0.0,0.0,0.0
6.3.2.4,0.0,0.0,0.0009102212151570224,0.00030340707171900747
6.3.2.29,0.0,0.0005984337051870421,0.0,0.00019947790172901404
1.21.4.4,0.0,0.001954706101615277,0.0,0.0006515687005384257
1.3.99.33,0.000958666149626591,4.6870893372774924e-05,0.0,0.000335179014333122
3.5.1.89,0.0,0.0,0.0,0.0
6.2.1.32,0.0,0.0,0.0,0.0
6.5.1.9,0.0,0.0,0.0,0.0
3.1.4.3,0.0,0.0,0.0,0.0
2.5.1.54,0.0,0.0,0.0,0.0
4.2.1.51,0.0,0.0,0.0,0.0
2.9.1.1,0.0016304257880661633,0.0,0.0,0.0005434752626887211
2.7.1.170,0.0,0.0,0.0,0.0
1.14.13.239,0.0,0.0,0.0,0.0
6.3.1.19,0.0,0.0,0.0,0.0
2.1.1.86,0.0,0.0,0.0,0.0
6.3.5.3,0.0,0.0,0.0,0.0
3.2.1.n1,0.0,0.0,0.0,0.0
1.8.99.-,0.0006379003121456842,0.0006767948207797096,0.0,0.0004382317109751313
2.4.1.198,0.0,0.0,0.0,0.0
2.6.1.21,0.0,0.0,0.0,0.0
2.4.3.6,0.0,0.0,0.0,0.0
4.2.2.-,0.0005371377602731868,4.693413413905559e-18,0.0,0.00017904592009106382
3.1.31.1,0.0,0.0,0.0,0.0
3.2.1.11,0.0,0.0,0.0,0.0
2.4.1.320,0.0,0.0,0.0,0.0
1.11.1.24,0.0,0.0,0.0,0.0
3.1.11.5,0.0014086978604908012,0.0017353364324481048,0.0,0.0010480114309796354
1.14.11.67,0.0,0.0,0.0,0.0
2.7.11.33,0.0,0.0,0.0,0.0
4.1.1.102,0.0,0.0,0.0,0.0
4.1.1.111,0.00042832877236611194,0.0023141256289146584,0.0,0.0009141514670935901
1.3.1.13,0.0,0.0,0.0,0.0
3.2.2.6,0.0,0.0,0.0,0.0
4.1.3.1,0.0,0.0,0.002388990614947457,0.0007963302049824856
2.3.1.39,0.0,0.0,0.0,0.0
6.5.1.-,0.0011338071751879533,0.0,0.0,0.00037793572506265107
6.3.4.13,0.0,0.0,0.0,0.0
4.2.1.24,0.0013993324908987274,0.00026347728390604686,0.0,0.0005542699249349248
1.14.12.19,0.0,0.0,0.0,0.0
1.5.1.7,0.0,0.0,0.0,0.0
2.1.1.191,0.0,0.0,0.0,0.0
2.1.1.56,0.0,0.0,0.0,0.0
3.5.1.5,0.0,0.0,0.0,0.0
2.1.1.219,0.0,0.0,0.0,0.0
3.1.1.97,0.0,0.0,0.0,0.0
3.5.2.15,0.0,0.0,0.0,0.0
2.7.14.1,0.0,0.0015201812466945804,0.0,0.0005067270822315268
2.7.1.33,0.000246333272008649,0.0,0.0,8.211109066954967e-05
4.2.1.119,0.0,0.0,0.0,0.0
6.1.1.17,0.0,0.0,0.0,0.0
1.17.4.2,0.0,0.0,0.0,0.0
1.14.13.-,0.0,0.0,0.0,0.0
1.1.98.6,0.0,0.0,0.0,0.0
1.1.1.100,0.0,0.0,0.0,0.0
1.21.4.3,0.0009927662495379903,0.0,0.0,0.0003309220831793301
7.4.2.11,0.0,0.0,0.0,0.0
6.1.1.11,0.0,0.0,0.0,0.0
1.3.1.89,0.0,0.0,0.0,0.0
4.1.1.72,0.0,0.0,0.0,0.0
1.13.12.-,0.0,0.0,0.0,0.0
5.5.1.4,0.0,0.0,0.0,0.0
3.2.1.28,0.0,8.912631529873188e-06,0.0,2.970877176624396e-06
1.1.1.136,0.0,0.0,0.0,0.0
5.3.1.32,0.0,0.0,0.0,0.0
2.7.2.16,0.0,0.0,0.0,0.0
3.4.21.53,0.0,0.0,0.0,0.0
6.3.2.45,0.0,0.0,0.0,0.0
6.3.2.3,0.0,0.0,0.0,0.0
2.3.1.15,0.0,9.096454266514405e-05,0.0,3.0321514221714685e-05
2.7.1.12,0.0,0.0,0.0,0.0
1.5.1.3,0.0,0.0,0.0,0.0
4.2.1.10,0.0015391616766467049,0.0,0.0008415682234358021,0.0007935766333608357
6.3.2.6,0.0,0.0,0.0,0.0
4.-.-.-,0.0,0.0,0.0,0.0
2.5.1.9,0.0004996208818683357,0.0,0.0,0.0001665402939561119
2.4.1.109,0.0,0.0008926307717962292,0.0,0.0002975435905987431
5.4.99.1,0.0,0.0,0.0,0.0
2.3.1.38,0.0,0.0,0.0,0.0
2.1.3.2,0.001751414359840479,0.0,0.0012063309059239314,0.0009859150885881368
2.4.2.21,0.0,0.0,0.0,0.0
