0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274646566124216e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137323283062108e-20
GO:0031442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019333,0.0,0.0,0.0,0.0,0.0,0.0,0.0011593911021986285,0.002782804620331816,0.0,0.0010143009919573976,0.0005047688366685253,0.00041314726404700707,0.0010523927285084253,0.0,0.0,0.00017865156533817717,0.0,0.0013370621972776792,0.0,0.0006152668201366761,0.0004528893063232166
GO:0032450,0.0002634398513308188,0.0036808371136294645,0.0,0.0,0.0,0.0024521088178986695,0.0007621951219512188,0.0,0.0,0.0,0.0017078771880782544,0.000708041958041958,0.0,0.0,0.0,0.0011231744290384055,0.0,0.0,0.0,0.00026975506445948505,0.0005483714772214137
GO:0006357,0.0,0.0027294544931343225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036772327337060705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015485888832524647
GO:1990070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388551714199002e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1942758570995009e-20
GO:0001147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015562,4.871276752290822e-19,0.0,0.0,0.0,0.0,0.0,0.000700579411819068,0.0,0.0,0.0,9.248652776577223e-05,0.00028419161483677594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006355169313170214,8.56387242869319e-05
GO:0009032,5.4742939898625196e-05,0.0,0.0,0.0,0.0014608194328158514,2.8334068687592846e-18,0.0,0.0,0.0,6.6364592004204e-19,0.0,0.00019981998199820192,8.624389611862152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000409038809871435,0.00011053325303513693
GO:0016712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048212884673132163,0.0,0.0,9.786874998194475e-19,0.0,0.0,0.0,0.0,2.410644233656613e-05
GO:0010255,0.0,0.0,0.0,0.0,0.0,0.0,0.0005324357214986654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6621786074933273e-05
GO:0102203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017821782178217848,0.0,0.0,0.0,1.829380587033709e-18,0.0,0.0,0.0,0.0,8.910891089109015e-06
GO:0051205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063288640559893e-19,0.0,0.0,0.0,0.0005698193197723395,0.0,0.0,0.0,0.0001789165643383071,3.7436794205532366e-05
GO:0006302,5.4785565620093615e-06,0.0,0.0,0.0,0.0,0.0,0.00020299359390502428,0.0,0.0,0.000627871122352175,0.0,0.0,0.0001070733429483546,0.0,0.0,0.0004742106635679958,0.0,0.0,0.0,0.0004088249757160664,9.132261275258126e-05
GO:0004160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089721270772651,0.0,0.00029600942183981093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966110647831604e-05
GO:0000837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015276576215132541,0.0,0.0,0.0,0.0,0.00016712051344906946,0.0,0.0,0.0,0.0,1.5994313780019742e-05
GO:0033232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005936013948503564,0.0,0.0001616161616161615,1.2126674967942829e-05,0.0,0.0,5.515261751962567e-05,0.0,0.0,0.0,0.0,4.1124842447704324e-05
GO:0030255,0.0008712280132873635,0.0,0.0,0.0,0.0,9.23452296581564e-05,0.00019754237108687134,0.0,0.0,0.0,1.5189315007234273e-18,0.0,0.0001438813978290171,0.0,0.0,0.0,0.0,0.00048230434297197815,0.0,0.00032564476162437223,0.00010564730582288801
GO:0006529,0.00012929480642947486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009402678805561292,5.442176870748246e-05,0.0,0.0,0.0,1.1395946492632319e-05,0.0,0.0,0.0,0.0,5.676902010928594e-05
GO:0008726,0.00019964625014563063,0.0,0.0,0.0,0.0,0.0010138216340618935,0.000444353391320029,0.0,0.0,0.0,0.0,0.00014622473391270418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020230047201287e-05
GO:0047980,0.0,0.0008058306826493383,0.0,0.0,0.0013506865964073133,0.00022189915984490143,0.0009322018657662981,0.0,0.0,0.0003725749559082897,2.8024425499277883e-05,0.0004492221944317606,0.0001672435208508581,0.0033316551910895272,0.001852093408644358,1.0525648341893361e-05,0.0,0.0,0.0,0.0003821722922829472,0.0004952064970858382
GO:0004596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030147256353946884,0.0,0.0,0.0,0.0,1.5073628176973442e-05
GO:0019605,0.0004162445052973276,0.0,0.0,0.0,0.0,0.00036977742157347796,0.00031417770671539314,0.0,0.0,0.0,0.0,0.0,0.00014739722619565998,0.0,0.0,0.0007048598767736257,0.0,0.0,0.0,0.0,9.762283682777421e-05
GO:0006376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053770879973497,0.0,0.0,0.0,0.0,2.526885439986749e-05
GO:0102210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032038530249149,0.0,0.0,0.0,0.00011054421768707479,0.00013392857142857127,0.0,0.0,0.0008682040608217547,0.003458365735587394,0.0,0.0,0.0008418534011940101,0.0004722467258483977
GO:0051974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006788559188663034,0.0,0.0,0.0,0.0,0.00014906580929469152,0.0,0.0001496261395062992,0.000204441754715324,0.0,5.909948111913091e-05
GO:0008477,0.0008520509403996415,0.0,1.6387706190371514e-17,0.0007663738304406779,0.0,0.0,0.0,0.0,0.0,0.00040509259259259746,0.0,0.0007195761240209933,0.0,0.0,0.0012152777777777876,0.0,0.0,0.0007464436419372186,0.0,0.00038452078298206553,0.0002544667845075499
GO:0008700,0.001252880464703274,0.0,0.0,0.0,0.005398685438328157,0.0,0.0015393389543076714,0.0,0.0019183991055931851,0.0,0.00032890581477903433,0.0,0.00021875053458097397,0.0017130287718811457,0.0,0.00022929077217039487,0.0,0.0,0.001713273547425285,0.0,0.0007156276701884561
GO:0070161,0.0,0.0,0.0,0.0,0.0,7.664042657894335e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832021328947167e-20
GO:0018064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318244477799136e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159122238899568e-20
GO:0045015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046559,0.0,0.0,0.0,0.0,0.0,0.0,0.0002658646968304582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018191587163965116,0.0,0.0,0.00010664255908659081,0.0,2.772115637783501e-05
GO:0042144,0.0,0.0,0.0,0.0,0.0,5.700689762117022e-19,1.7123909797658591e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412299779887806e-19
GO:0019295,0.0010976100751344255,0.0,0.0,0.0018709336841295898,0.0,0.0010282712205305514,0.002140414027594749,0.003739280823640972,0.0,0.0012516368168464654,0.002725982959110268,0.0005887445887445888,0.00035435584504248335,0.004572758594710643,0.0,0.00020482104082461801,0.0,0.0004076773589732589,0.0003122859499666684,0.00022708609457323045,0.0010260929539911256
GO:0090294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016765,0.0004538347412357743,0.004421866593595896,0.002410970179389223,0.0,0.0,0.00027100659789490694,0.0008763602284827659,0.0,0.003412269182604059,0.0006201338303523618,0.0,0.00035896936697042263,0.0,0.0,0.0,0.0,0.0,0.0011674291283732604,0.0,0.0,0.0006996419924449336
GO:0006066,0.0002096273631598723,0.0,0.0,0.009541423444182297,0.0,0.0004659504194082324,0.000998563913548346,0.0,0.0022750461101219903,0.0,0.0,0.00026972375067471215,0.0005635446250479471,0.0,0.0,0.0005152994068852312,0.0,0.0,0.0,0.0005905361169712534,0.0007714857574999941
GO:0008241,0.0,8.90980637248081e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012326863003979776,0.0,0.0,0.0,5.6979570607463505e-05,9.012410032363509e-06
GO:0034457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011963149522799527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002694643515677611,1.9454792339787816e-05
GO:0050270,8.608492091206554e-05,0.0,0.0,0.0,0.0,0.0,0.00022542224050288526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1190658859470653e-05,0.0,0.0,0.0,1.2361375997739236e-05,1.6752959813608036e-05
GO:0009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005220749859829785,0.0,0.0,0.0002266044842239977,0.0,1.591701064429316e-05,0.0,0.00014711520711151486,4.5585584398139206e-05
GO:0006753,0.0002168704187803908,0.0,0.0,0.0,0.0,0.00017044927264037033,0.0,0.0,0.0,0.0,0.0008329459042061442,0.0,0.00023422670832015134,0.0,0.0,0.00027350548504849204,0.0,0.0,0.0,0.0,8.639988944977745e-05
GO:1990986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030956,1.7017169994952522e-05,0.0,0.0,0.0,0.0,0.00011443766003545487,0.00017539815590947162,0.0,0.0,0.0002159495912734597,0.0,0.0,0.0,0.0,0.00036408321902149014,0.0,0.0,0.0,0.0,0.0,4.434428981174144e-05
GO:0005665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004126,0.000702419841311326,0.0,0.0,0.0,0.0,0.0,0.0005506903550006408,0.0,0.0,0.0,0.0,0.0009562908553710428,0.001269291786244306,0.0,0.0,0.0,0.0005573707476455891,0.0,0.0,0.0007210303132103212,0.0002378546949391613
GO:0052654,0.0003510444650531785,0.0,0.0,0.0,0.004795944267921753,0.0,0.0,0.0,0.0,0.0,6.496860662621285e-19,0.0,0.0005258709208126889,0.0,0.0,0.0003861375141410731,0.0,0.00033977350490182757,0.0,0.0,0.0003199385336415261
GO:0007618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9025438552291694e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512719276145848e-19
GO:0004420,0.0003659788255124246,0.0,0.0,0.0,0.0034527297722969936,0.0,0.0004406425195122841,0.0012759648880834938,0.0,0.0004047619047619048,0.0,0.000245540823479904,0.0,0.0,0.0,0.00033943396077152905,0.0,0.0006985443488822783,0.0016822412061503022,0.0013566241602435242,0.000513123120484732
GO:0004609,0.00018179371947408006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008242044861763158,0.0,0.0,0.0,0.0,0.0,9.861411504243194e-05,0.0,0.0,0.0,0.0,5.523061603464139e-05
GO:0019316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002348844794662585,0.0,0.0,0.0,0.0,0.0,0.00038919413919413933,0.0,2.9196211257183516e-05,0.0,0.0,0.0,0.0,0.00013836175725569542
GO:0047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714314964494726e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014261069580218658,0.0,0.0,7.130534790109415e-06
GO:0051354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071915,0.00019252520027997493,0.0,0.0,0.0,0.0,0.003519418600839554,0.00023647375451764426,0.0,2.721690905471536e-05,0.00035911306135058297,0.0,0.0006627741951277736,0.0014241724311497893,0.001406953884214282,0.0,0.00020937009684262619,0.0,0.00036423960333450907,0.001078972011237123,0.0010820300935516652,0.0005281629920750121
GO:0009234,0.0,0.0,0.0,0.0,7.801510666674946e-18,4.665339581151203e-19,0.00044778551688992135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015385059361995611,0.0,0.0,3.0081805525494288e-05
GO:0015891,3.8932407392168346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005461372811990225,0.0,0.0,0.0,0.0,3.6820483175087817e-19,0.0,0.0,3.138342467067171e-05,0.0,0.0003046720205527615,0.0,0.0003279082207981826,0.00030821344427020043
GO:0070204,0.0003534135510808408,0.0,0.0,0.0,0.0,0.0,0.0006883741811699527,0.0,0.0,0.0,0.0,0.0,0.00018185031533123638,0.0,0.0,8.55795460948712e-05,0.0,0.0,0.0,0.0,6.546087968384505e-05
GO:0000907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002456528959266319,0.0,0.0,0.0,0.0,0.0,0.00018128471290627954,0.0,0.0,0.0,0.0,2.1346880441645573e-05
GO:0032786,0.0001175171154631078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87585577315539e-06
GO:0042732,0.0,0.0,0.0,0.0,0.003771109124298325,0.0,0.0,0.0,0.0,0.0,0.0,0.00010719439290867793,0.0,0.0,0.0,3.679035761921871e-05,0.0,0.0,0.00018088176825304663,0.000716853670523159,0.00024064146568012135
GO:0090368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0831619883158166e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0415809941579082e-20
GO:0008789,0.0003355445601789112,0.0,0.0,0.0,0.0,0.0,0.0009013339794722004,0.0,0.0,0.0004778470626846094,0.0,0.00038085629820435785,6.125244014722181e-05,0.0,0.003284068505563667,0.0,0.003097134549105951,1.4845653084465736e-05,0.0,4.465338809359983e-19,0.00042764415242206924
GO:0009040,0.0004524946253255215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013888888888888892,0.0,0.0003937641973750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011175738557947371
GO:0051537,0.0,0.0,0.0,0.0,0.0,0.0,3.330366627429591e-05,0.0,0.0,0.0011821804255861248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077420459302104e-05
GO:0019385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001414141414141412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070707070707059e-06
GO:0005543,0.0,0.0,0.0,0.0,0.0,0.00010364737551502037,0.0,0.0,0.0,0.0,0.0004775006490825975,5.3982405734427276e-05,0.0004930361060791146,0.0,0.0,0.0003384740230324801,0.0,1.8728595890410184e-05,0.0,0.0,7.42684577667025e-05
GO:0008684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042619,0.0,0.0,0.0,0.0,0.0,0.0,1.632070795604435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002348024101138937,0.0,0.0,0.0,0.0,1.2556155903496903e-05
GO:0043874,0.0,0.0,0.0,0.0,0.0,0.0,0.0002210775057873075,0.0,0.0,0.0,0.0010890893118575796,0.0003239387301406319,0.00016616690290235359,0.0,0.0,0.0,0.0,1.2074203958563561e-18,0.0,0.00011112827377887709,9.557003622333754e-05
GO:0004073,4.110546325977353e-19,0.0,0.0,4.070210012345439e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001707542773000828,0.0,0.0,0.0,0.0,1.0650979881997485e-18,0.0,0.0,8.537713865004417e-06
GO:0103026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018026765132982906,9.013382566491452e-06
GO:1903826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317591618215566e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1587958091077826e-20
GO:0002143,0.0,0.0,0.0,0.0,0.000832833555724819,0.00013477576042995117,0.0,0.0,0.0,0.0005564077759351384,0.0,0.00011260086840974235,0.0,0.00137523230529413,0.0,0.00017494137918620107,0.0,0.0,0.0,0.000244945096098694,0.0001715868370539338
GO:0009358,0.00011510408940607009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9178026313927266e-05,0.0,0.0005711563351970309,0.0,0.0,0.0,0.0015667372881355882,0.00036613381232872586,0.0,0.0,0.0011191868291134876,0.0004273678961687241,0.0002092432138331777
GO:0070636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047356,0.002827914509783273,0.0,0.0,0.0,0.0,0.0,0.001396841658924751,0.0,0.0051754803064337045,0.0,0.002773985979213194,0.0017181367299908524,0.0025707567988095866,0.004224505565235198,0.007786610968528968,0.0017406680738807142,0.0,0.0015242689530227537,0.0,0.003498237502780307,0.001761870352330165
GO:0009141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738084828236484e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369042414118242e-20
GO:0015764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006296,0.0,1.1466609572860425e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733304786430213e-19
GO:0045010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0038203,0.0,0.0,0.0,0.0,0.0,0.0,0.0003852091633466127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9260458167330635e-05
GO:1903341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046392,0.00024823830659415156,0.0,0.0,0.0,0.0,0.0,0.0006896350931677018,0.0,0.0,5.687458301588518e-19,0.0014279750221603141,0.0,0.00028949139360477167,0.0,0.0,0.0,0.0,0.00036434757357839604,0.0014512388111160527,7.976633636077316e-05,0.00022753462682910804
GO:0033223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041669239256602605,0.0,0.0,0.0,0.0,2.0834619628301302e-05
GO:0050821,0.0,0.0,0.0,0.0,0.0,0.0017972048674829639,0.00048558384664797177,0.0,0.0,0.0,0.0,0.00013096221959858295,0.0,2.9185727325468976e-05,0.0,0.0005323050431406301,0.0,0.00024971090101780517,0.0,0.0,0.00016124763026067118
GO:0031216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366592424004543,1.1645566829015021e-05,0.0,0.0,0.00017091229657903453,0.0,0.0,0.0,0.0,2.7457514370629625e-05
GO:0102193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989325603391835e-18,0.0,4.545819577796328e-19,0.0,0.0,0.0,0.0,3.721953780585734e-19
GO:0016409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
