0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008756,0.0,0.00039226014158283987,6.869118885794094e-20,0.0004388009559916004,0.0,0.0,0.00025462742530344865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428442614389445e-05
GO:0043227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463757657947659e-19,0.0,2.463757657947659e-19,0.0,2.463757657947659e-19,0.0,2.463757657947659e-19,0.0,2.463757657947659e-19,0.0,2.463757657947659e-19,0.0,7.391272973842978e-20
GO:0061631,0.0,0.0,0.0,0.0,0.0002609943069443253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3049715347216263e-05
GO:0070774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008771,0.00037254154334795126,0.0005436814644115433,0.0008920237608417533,0.0,0.0017677256772250063,0.0,0.0015462892563699198,0.0007327934547688554,0.0003047349393725379,0.0007327934547688554,0.0003047349393725379,0.0007327934547688554,0.0003047349393725379,0.0007327934547688554,0.0003047349393725379,0.0007327934547688554,0.0003047349393725379,0.0007327934547688554,0.0003047349393725379,0.0007327934547688554,0.0006040112760906693
GO:0071902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019670,0.0,9.423003853878288e-05,0.0001592861280211114,0.0003355768579001744,4.98485889311703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194708066956195e-05
GO:0098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031471,0.0,0.0,0.0,0.00014836368621031108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418184310515554e-06
GO:0004032,0.0,1.2873645599523856e-19,0.00021737945609999015,0.0005994544019193065,0.00029730410682791655,0.0,0.0,8.008883399372771e-06,0.0,8.008883399372771e-06,0.0,8.008883399372771e-06,0.0,8.008883399372771e-06,0.0,8.008883399372771e-06,0.0,8.008883399372771e-06,0.0,8.008883399372771e-06,5.851000743214116e-05
GO:0047570,0.0009914950623429143,0.0001335425705406323,0.0,3.683624330230226e-19,0.0,0.0,0.0,0.0,0.0022113798312912176,0.0,0.0022113798312912176,0.0,0.0022113798312912176,0.0,0.0022113798312912176,0.0,0.0022113798312912176,0.0,0.0022113798312912176,0.0,0.0007196658310315426
GO:0004046,0.0017576463811290965,0.00013319225896347365,0.0005560062277959781,0.0006068268015170673,0.0,0.0,0.0,0.001222057627680457,0.0017577694361161063,0.001222057627680457,0.0017577694361161063,0.001222057627680457,0.0017577694361161063,0.001222057627680457,0.0017577694361161063,0.001222057627680457,0.0017577694361161063,0.001222057627680457,0.0017577694361161063,0.001222057627680457,0.0011077345839932728
GO:0007094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070064,0.0,0.0,0.0,1.837154766939249e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185773834696246e-21
GO:0051495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4065414077266444e-05,0.0,5.4065414077266444e-05,0.0,5.4065414077266444e-05,0.0,5.4065414077266444e-05,0.0,5.4065414077266444e-05,0.0,5.4065414077266444e-05,0.0,5.4065414077266444e-05,1.8922894927043258e-05
GO:0044613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004587,0.00042647282161295053,0.00036300567993994865,0.0009117887601454683,0.00018986905106870396,0.0,0.0,0.0,0.0005351172047325177,0.0005624636084577377,0.0005351172047325177,0.0005624636084577377,0.0005351172047325177,0.0005624636084577377,0.0005351172047325177,0.0005624636084577377,0.0005351172047325177,0.0005624636084577377,0.0005351172047325177,0.0005624636084577377,0.0005351172047325177,0.0004505869198320561
GO:0033969,0.0,0.00026473649402071275,0.0,0.0,0.0009938274426813107,0.0,0.0,0.0,0.0003316742124743552,0.0,0.0003316742124743552,0.0,0.0003316742124743552,0.0,0.0003316742124743552,0.0,0.0003316742124743552,0.0,0.0003316742124743552,0.0,0.0001624304605774077
GO:0030743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046685,0.0,8.512923709378679e-05,1.0253078685749827e-05,0.0,0.0005769293508496118,0.0,0.0,0.0,0.0005488094482230417,0.0,0.0005488094482230417,0.0,0.0005488094482230417,0.0,0.0005488094482230417,0.0,0.0005488094482230417,0.0,0.0005488094482230417,0.0,0.00019825841779836997
GO:0004518,0.0,6.739997843200523e-05,0.00039158597953302453,0.0,0.0,0.0,0.0004968637299302361,0.0008219200192233035,0.002039272450860493,0.0008219200192233035,0.002039272450860493,0.0008219200192233035,0.002039272450860493,0.0008219200192233035,0.002039272450860493,0.0008219200192233035,0.002039272450860493,0.0008219200192233035,0.002039272450860493,0.0008219200192233035,0.0009472462263810674
GO:0015149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016783,0.0,0.0,0.0,0.0,3.0833331941613503e-19,0.0,0.0,0.0,0.00011855553032023633,0.0,0.00011855553032023633,0.0,0.00011855553032023633,0.0,0.00011855553032023633,0.0,0.00011855553032023633,0.0,0.00011855553032023633,0.0,3.556665909607091e-05
GO:0008930,0.0,0.0,0.0,0.0002362963744824199,0.0,0.001990396944537642,0.0,0.0,0.0007417732011477622,0.0,0.0007417732011477622,0.0,0.0007417732011477622,0.0,0.0007417732011477622,0.0,0.0007417732011477622,0.0,0.0007417732011477622,0.0,0.0003338666262953317
GO:0009326,0.0,0.00023853714515741312,0.0003403191471849187,0.00010845163906388426,0.00014419674559648473,0.000773802304426926,0.00011706026008716801,0.003536360165624046,0.00015272548241655027,0.003536360165624046,0.00015272548241655027,0.003536360165624046,0.00015272548241655027,0.003536360165624046,0.00015272548241655027,0.003536360165624046,0.00015272548241655027,0.003536360165624046,0.00015272548241655027,0.003536360165624046,0.0013696620647692206
GO:0008252,0.0,0.0,0.0,0.00015766841853798405,0.0,0.0,6.695235829593908e-19,6.508057098322725e-06,0.0,6.508057098322725e-06,0.0,6.508057098322725e-06,0.0,6.508057098322725e-06,0.0,6.508057098322725e-06,0.0,6.508057098322725e-06,0.0,6.508057098322725e-06,1.0161240911312188e-05
GO:0042800,0.0,0.0,0.0,0.0,0.00022656394428235047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328197214117523e-05
GO:0008254,0.0,0.0,0.0,0.0,0.0,0.0,0.0003186221590577948,0.00029406671153754687,0.00034173292693958604,0.00029406671153754687,0.00034173292693958604,0.00029406671153754687,0.00034173292693958604,0.00029406671153754687,0.00034173292693958604,0.00029406671153754687,0.00034173292693958604,0.00029406671153754687,0.00034173292693958604,0.00029406671153754687,0.00022137433507290688
GO:0034478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249601732464939,0.0,0.0001249601732464939,0.0,0.0001249601732464939,0.0,0.0001249601732464939,0.0,0.0001249601732464939,0.0,0.0001249601732464939,0.0,3.7488051973948167e-05
GO:0008265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009346,0.004170265342944233,0.0030683182199244072,0.0017650238877407636,0.0022053853387002816,0.0028293708324977915,0.0,0.003155384278366742,0.0038561295498007416,0.0029242343951114635,0.0038561295498007416,0.0029242343951114635,0.0038561295498007416,0.0029242343951114635,0.0038561295498007416,0.0029242343951114635,0.0038561295498007416,0.0029242343951114635,0.0038561295498007416,0.0029242343951114635,0.0038561295498007416,0.003086603055972409
GO:0006890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0055129,0.0,2.0454226547799969e-19,9.920634920634704e-05,0.0,0.0,0.0,1.6874708290732708e-19,0.0,3.0732292917166864e-05,0.0,3.0732292917166864e-05,0.0,3.0732292917166864e-05,0.0,3.0732292917166864e-05,0.0,3.0732292917166864e-05,0.0,3.0732292917166864e-05,0.0,1.4180005335467431e-05
GO:0032036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031119,0.0,0.0004241305575728235,7.662835249042134e-05,0.0,0.00023114937031723214,0.0,0.0,0.0,0.0010442091939991962,0.0,0.0010442091939991962,0.0,0.0010442091939991962,0.0,0.0010442091939991962,0.0,0.0010442091939991962,0.0,0.0010442091939991962,0.0,0.0003498581722187827
GO:0043970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8275290820490607e-19,0.0,1.8275290820490607e-19,0.0,1.8275290820490607e-19,0.0,1.8275290820490607e-19,0.0,1.8275290820490607e-19,0.0,1.8275290820490607e-19,0.0,1.8275290820490607e-19,6.396351787171714e-20
GO:1904751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016410,0.0,0.0012409267263049208,8.740204942736601e-05,0.0001036818236066358,0.0,0.0,0.0,0.0004108026332662094,0.0,0.0004108026332662094,0.0,0.0004108026332662094,0.0,0.0004108026332662094,0.0,0.0004108026332662094,0.0,0.0004108026332662094,0.0,0.0004108026332662094,0.00021538145161011942
GO:0000830,0.0,0.0,0.0,0.0,0.0,0.0,3.9451284444076394e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9725642222038198e-20
GO:0004888,0.0,0.0,8.840040046905598e-06,0.00046671191913262095,0.0003816111702272107,0.0,0.0,0.0003252808319830964,0.000225581403225753,0.0003252808319830964,0.000225581403225753,0.0003252808319830964,0.000225581403225753,0.0003252808319830964,0.000225581403225753,0.0003252808319830964,0.000225581403225753,0.0003252808319830964,0.000225581403225753,0.0003252808319830964,0.00022438086863214648
GO:0000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097175,0.0,0.00027501261753311524,0.0002973572147678522,0.0006531917641296732,0.0002458378564852217,0.0,0.00041441651892716396,0.0,0.00016994403024063557,0.0,0.00016994403024063557,0.0,0.00016994403024063557,0.0,0.00016994403024063557,0.0,0.00016994403024063557,0.0,0.00016994403024063557,0.0,0.00014527400766434199
GO:0061629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045901,0.0,0.0,0.0003159468909383552,0.000471829080241319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938879855898371e-05
GO:1990258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006334,0.0,0.0,0.0,0.0,0.00029927760577915397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4963880288957698e-05
GO:0009098,0.0,0.00043349564918632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1674782459316452e-05
GO:0045302,0.0013192026382954397,0.0,0.0,0.0,0.0,0.0,0.0,3.65424551406001e-19,0.00022570931292648612,3.65424551406001e-19,0.00022570931292648612,3.65424551406001e-19,0.00022570931292648612,3.65424551406001e-19,0.00022570931292648612,3.65424551406001e-19,0.00022570931292648612,3.65424551406001e-19,0.00022570931292648612,3.65424551406001e-19,0.00013367292579271798
GO:0005774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016757,0.001243033310710793,0.0,0.001549961708094448,0.0010037018804643922,0.0,0.0,0.002091150348544077,0.0010181397913430323,0.0,0.0010181397913430323,0.0,0.0010181397913430323,0.0,0.0010181397913430323,0.0,0.0010181397913430323,0.0,0.0010181397913430323,0.0,0.0010181397913430323,0.0006507412893607468
GO:0001561,0.0,0.0001666027170256191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330135851280956e-06
GO:0009055,0.0,0.0005010669779176838,0.0004461300331232674,0.0,0.0,0.0,2.9039433139604787e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735985055204758e-05
GO:0015753,0.0,0.0,0.0,0.0,0.0002573774503599049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2868872517995245e-05
GO:0050567,0.0,0.0,0.0,0.00010151614582895089,5.183240404915272e-05,0.0,0.00013308575863752117,0.00012201244134017062,0.0,0.00012201244134017062,0.0,0.00012201244134017062,0.0,0.00012201244134017062,0.0,0.00012201244134017062,0.0,0.00012201244134017062,0.0,0.00012201244134017062,5.702606989484095e-05
GO:0051972,0.0,0.0,4.987789603232495e-19,0.0,4.005168776434242e-20,0.0,0.0,7.096005312906539e-06,0.0,7.096005312906539e-06,0.0,7.096005312906539e-06,0.0,7.096005312906539e-06,0.0,7.096005312906539e-06,0.0,7.096005312906539e-06,0.0,7.096005312906539e-06,2.4836018595173155e-06
GO:0008995,0.0,0.0002403626614832603,0.0001263616557734206,0.0,0.0005359569010944947,0.0,0.0011325420820091155,0.0006671686289572493,0.0,0.0006671686289572493,0.0,0.0006671686289572493,0.0,0.0006671686289572493,0.0,0.0006671686289572493,0.0,0.0006671686289572493,0.0,0.0006671686289572493,0.0003352701851530518
GO:0046316,8.149569986885913e-05,4.44736553839415e-05,0.00016492694941034342,0.0,0.0,0.0,0.0,0.0002307904373785115,0.0004138525663793091,0.0002307904373785115,0.0004138525663793091,0.0002307904373785115,0.0004138525663793091,0.0002307904373785115,0.0004138525663793091,0.0002307904373785115,0.0004138525663793091,0.0002307904373785115,0.0004138525663793091,0.0002307904373785115,0.00021947723822942898
GO:0052915,0.0,0.0,1.0560171609681698e-05,0.0,0.00016834420884121734,0.0,0.0,0.00016752077925674216,0.0,0.00016752077925674216,0.0,0.00016752077925674216,0.0,0.00016752077925674216,0.0,0.00016752077925674216,0.0,0.00016752077925674216,0.0,0.00016752077925674216,6.757749176240472e-05
GO:0051060,0.0002754351425763397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771757128816986e-05
GO:0103039,0.00032650157063258327,0.0,0.0,0.0,0.0004399589692028753,0.0,0.0,0.0003681567933243988,0.0,0.0003681567933243988,0.0,0.0003681567933243988,0.0,0.0003681567933243988,0.0,0.0003681567933243988,0.0,0.0003681567933243988,0.0,0.0003681567933243988,0.00016717790465531254
GO:0042157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008817,0.0,0.0,4.070817756958913e-19,0.00011017778033484837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508889016742439e-06
GO:0018114,0.0,0.0,0.0,1.8506204971818973e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.253102485909487e-21
GO:0010032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070059,0.0,0.0,2.0915230831780943e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457615415890472e-20
GO:0006359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901530,0.0,0.00010816125860373605,0.0,0.0,0.0,0.0,0.0,0.0002386501731312984,4.335099941295544e-05,0.0002386501731312984,4.335099941295544e-05,0.0002386501731312984,4.335099941295544e-05,0.0002386501731312984,4.335099941295544e-05,0.0002386501731312984,4.335099941295544e-05,0.0002386501731312984,4.335099941295544e-05,0.0002386501731312984,0.00010194092335002786
GO:0016818,0.0,0.0,8.900305553377227e-05,0.00012395220260388761,0.00016039893590913694,0.0,0.0003361798935268622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547670437868295e-05
GO:0034045,0.0,0.0,0.0,0.0,0.0,6.363537148204436e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181768574102218e-20
GO:0009691,0.0005862706572712711,0.0,0.00010790095770502509,0.0,0.0,0.0,0.0007302308653904148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122012401833554e-05
GO:1904524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051391,0.0006552543984783654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015252223414768961,0.0,0.00015252223414768961,0.0,0.00015252223414768961,0.0,0.00015252223414768961,0.0,0.00015252223414768961,0.0,0.00015252223414768961,0.0,7.851939016822515e-05
GO:0047844,4.6332652058530275e-05,0.00040785436195931265,0.00031688871512525196,0.0006911392642972139,0.0007414510785374365,0.002214532871972325,0.0007915876519067132,0.0006981205875031015,0.0005321090321566913,0.0006981205875031015,0.0005321090321566913,0.0006981205875031015,0.0005321090321566913,0.0006981205875031015,0.0005321090321566913,0.0006981205875031015,0.0005321090321566913,0.0006981205875031015,0.0005321090321566913,0.0006981205875031015,0.0006644642450659322
GO:0000288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005940,0.0,0.00016128669446343848,0.0007073210637390576,0.0006774729983909968,0.00047123871199037016,0.0,0.00040340071967841993,0.0017069222287680425,0.0007037809333439788,0.0017069222287680425,0.0007037809333439788,0.0017069222287680425,0.0007037809333439788,0.0017069222287680425,0.0007037809333439788,0.0017069222287680425,0.0007037809333439788,0.0017069222287680425,0.0007037809333439788,0.0017069222287680425,0.0009295930694851228
GO:0000817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006413,0.0,0.0,1.0549452848996498e-05,0.00034242899515927214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764892240041343e-05
GO:0033997,0.0,0.0003279506538412248,0.0005972891915559703,0.00023225377107364672,0.0,0.0,0.00035185986519954454,0.0001871357835699291,0.0,0.0001871357835699291,0.0,0.0001871357835699291,0.0,0.0001871357835699291,0.0,0.0001871357835699291,0.0,0.0001871357835699291,0.0,0.0001871357835699291,0.0001409651983329945
GO:0019477,0.0,0.0,0.0002620406748750444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310203374375222e-05
GO:0016575,0.0,0.0,1.0111871004203409e-05,0.0,0.0,0.0,0.0,0.000342118076226825,0.0,0.000342118076226825,0.0,0.000342118076226825,0.0,0.000342118076226825,0.0,0.000342118076226825,0.0,0.000342118076226825,0.0,0.000342118076226825,0.00012024692022959893
GO:1990143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019676,0.0011978574570313697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013292589763177988,0.0,0.00013292589763177988,0.0,0.00013292589763177988,0.0,0.00013292589763177988,0.0,0.00013292589763177988,0.0,0.00013292589763177988,0.0,9.977064214110247e-05
GO:0000751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
