0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047844,0.0018800984925145044,0.0,0.0005617569682155148,7.573811974606155e-05,0.0,0.0,0.0020943816013649836,0.00028020632706345593,0.00028411035773795137,9.115034037152382e-05,0.00013869081785498072,0.0,0.0,0.0002871242173684457,0.0002711315162461538,0.0,0.0,0.0014069788740710125,5.3699839783373946e-05,0.0,0.00037125337361689804
GO:0000288,0.0,0.0,3.160218666866861e-19,2.550581844437595e-19,0.0,0.0,0.0,0.000128484555984556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424227799227828e-06
GO:0005940,0.0005956831464986123,0.0,0.0003521085077992754,0.0,0.0003016704822119902,0.0023960243868144894,0.0,0.0002256888706512293,0.0,0.0004653636893133263,0.0,0.0,0.0,0.0001454879824270136,0.0002201479212017979,0.0,0.0,0.000825129645079782,0.0,0.002078857596385391,0.0003803081114191454
GO:0000817,3.139921766558682e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957233486474615e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0178225576030717e-20
GO:0006413,0.0,0.0015404653997029346,0.0,0.0,0.0,0.0,0.0,0.00020298420189827907,0.0,1.1610175420916656e-19,0.0,4.463539926494432e-05,0.0,0.0,0.00023132696278041113,0.001133042921076108,0.0,0.0,0.0,0.00015400343576799837,0.0001653229160245338
GO:0033997,0.0,2.2267380620981176e-18,0.0005291102344790987,0.0,0.0,0.0,0.0,0.0002449948918872144,0.0,0.0,1.1380851246766595e-18,0.0,0.0,0.0,0.00010755013133448631,0.0,8.326002828489596e-05,0.0,0.0,0.00011624904928373481,5.4058216763471684e-05
GO:0019477,0.00037942064421903944,0.0,0.0,0.0,0.0,0.0,0.0,5.358838692172074e-05,0.0,0.0,0.0,0.0,0.0,0.0005158755198623252,0.000318771809067379,0.0,0.0,0.0,0.0,0.0,6.338281800352322e-05
GO:0016575,0.0,0.0,0.0,0.0005523458422077565,0.001429615999102717,0.0,0.0012105090020004439,0.0008856294528901721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2740248267025925e-19,0.0002039050148100545
GO:1990143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019676,0.0,0.0018634550664179714,0.0,0.0,9.526139809221994e-19,0.0,0.0,0.0,0.0,1.6281075826600556e-19,0.0,0.0,0.0,0.0,0.0003240034750151325,0.0,0.0,0.0,0.0,8.409106710748287e-05,0.00011357748042702938
GO:0000751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019402,1.220083886434232e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10041943217116e-21
GO:1990860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015488991295442903,0.0,0.0,0.00024367737216975446,2.9358626919602364e-05,0.0,2.1396295602189295e-05
GO:0043801,0.0,0.0,0.0,2.3173766022305866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1586883011152933e-07
GO:0004601,3.139921766558682e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00010262875568998016,0.00023274193226495074,0.0,3.931352119519457e-19,0.0,0.0,0.0,8.904386674640449e-06,0.0,0.0,0.0,0.0,0.0,1.7213753731478604e-05
GO:0004379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290301355200311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515067760015549e-05
GO:0006054,0.0,0.0,0.0,0.0,4.607868912840659e-19,0.0,0.0,0.00013305725548288573,5.8190680165744036e-05,0.00013264443419356168,0.0,0.0,0.0,0.0,0.00016421733229230655,0.0,0.0,0.00046221960570485876,0.0,0.0,4.7516465391967867e-05
GO:0006027,0.0,0.0,0.0,0.000720806134760615,0.000834491895097654,0.0024999999999999996,0.0010920261912145959,0.0005417048084356638,0.001419100850057074,0.00013809523809523932,0.0009109678183987594,0.0015360364385916777,0.0,0.0,0.0,0.0,0.0007645900567896307,0.0,0.0,7.291593020163145e-05,0.000526536768082127
GO:0071010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99666629865122e-19,2.49833314932561e-20
GO:0102036,0.0,0.0,0.0,0.0006254263984888889,0.00014539621970932054,0.0,0.0,0.0006404013286232463,0.0009187934100267043,4.2944907250929955e-05,5.2224231464737324e-05,0.004319232452418071,0.0,0.0,0.0,0.0,0.00011852883518322012,0.0,0.000301954536808065,0.0,0.0003582451159986592
GO:0003688,0.0001315511411665257,0.0,7.935387217728698e-19,0.0,0.0,0.0,0.0,0.00010069066155449913,1.4492103362711039e-19,0.0,0.0,0.0011522704360695803,0.0,0.0,0.0,0.0,9.252890489006261e-05,0.0,0.0,0.00011173832087957323,7.943897322801209e-05
GO:0015217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8694537770023745e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9347268885011873e-20
GO:0004613,0.00052445638652535,0.0,0.0003392725228638954,0.0004862187939019441,0.0006575600318633821,0.0,0.0,0.0,0.004057918805390119,0.00057476048854114,0.0012911792913356548,0.0035550918858178915,0.0,0.0005414601610999955,0.0,0.0,8.18013257874134e-05,0.0,0.0,0.00015345503692806403,0.0006131587365027424
GO:0097038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49707338472123e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.748536692360615e-20
GO:0000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286776307738832e-19,0.0,0.0,0.0,0.0,0.0,4.698708766047826e-19,8.071639531825993e-06,0.0,0.0,0.0,0.0,0.0,4.0358197659134953e-07
GO:0015171,0.0034606196739088864,0.0,0.0,0.001068735353060149,0.002708092760025257,0.0034043538675312623,0.0,0.0005463320805767607,0.00041919402942066204,4.103699092805815e-05,0.000835202623711801,0.0,0.0,0.0021021210939283883,0.0008981191477716189,0.0,0.0014388849857987775,0.003461274669364843,0.0008695536674216074,0.001822883621593091,0.001153820228252058
GO:0047420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006926724418354906,0.0002122272770628655,0.0,0.00043675675355628107,0.0,0.0,0.0,6.708282362273186e-05
GO:0050921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015183,0.0,0.0,7.916706220345931e-05,0.0,0.0,0.0,0.0,0.0001315511411665259,0.0,0.00021435354768688082,0.0,0.0,0.0,0.0,6.217714020498798e-05,0.0,0.0,0.0,0.0,0.0,2.4362444563092703e-05
GO:0004719,0.0,0.0,0.0,0.0,0.00024316748913301734,0.0,0.0,5.47983391775112e-05,0.0,0.00014322235565411576,2.967317121419696e-05,0.0,0.0,0.0,0.00010004496402877668,0.0,0.0,0.0014250746560079829,0.0,0.0,9.979904876078003e-05
GO:0047389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801963858368012e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400981929184006e-20
GO:0004129,0.0,0.0003358825855527773,0.00010643874191383946,0.0,0.0008365618791937645,0.0,0.0,0.00019586971199949974,0.00025029476737915574,1.816728585750259e-19,1.156858092074019e-05,0.0,0.0,0.0010536151373186202,0.0001982181635129734,0.0,0.0002698104291865744,0.0007501225690472282,0.0,0.00011509915145309552,0.00020617408587391344
GO:0043709,0.0,0.0,0.00035311284337665995,8.973395079030604e-05,0.0,0.0,0.0,0.0,0.00015460166610334697,0.0003993960010849524,0.00033233593818086704,0.0,0.0,0.0,0.00047577211624394433,0.0,0.00025731362334839743,0.0,0.00033365541397427313,0.0,0.00011979607765513737
GO:0008776,1.0884539457109373e-19,0.0,0.0,0.0,0.0005608448032620288,0.00043784675363622654,0.0,0.0002344352176379051,0.0,6.260952730025389e-19,0.0010652180167305676,0.0,0.0,0.00025423096227847645,0.00033170524065956466,0.0,0.00010861688539489522,0.0,0.0,0.0,0.00014964489397998327
GO:0009099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391945796187476e-20,0.00017475567182188964,5.241545657132874e-19,0.0001890752061556426,0.0,0.0,0.0,0.0006876606481509105,0.0,0.0003892399438408594,0.0,0.0,0.00040527502784480244,9.230032489070526e-05
GO:0033745,0.0,0.0,0.0,0.0,3.395531648031786e-05,0.0,0.0,6.313632910080695e-05,0.0,0.00037801608751484607,0.0,0.0,0.0,0.0006659748645220785,0.00016461465850598246,0.0020439016927727856,0.0003462644234287423,0.0023713567975092832,0.0,0.0004749756847658946,0.0003271097927300369
GO:0016459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698562570801886e-05,0.0,6.269218292391873e-05,3.7695372747360305e-06
GO:0051730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641015365922135e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.205076829610676e-21
GO:0015212,2.7366842063589276e-19,0.0,0.0,0.0,0.00046208268339013235,0.0,0.0,0.0002886485253190919,0.0,3.883928571428573e-05,0.0,0.0,0.0,0.0,0.00014982209503803815,0.0,0.0,0.0,0.0,0.0,4.696962947307742e-05
GO:0032165,5.965816076441644e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982908038220822e-20
GO:0045005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477796106026374e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238898053013187e-20
GO:0061408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004574,0.0,0.0,0.0003483982550532176,5.534540462033309e-05,0.0,0.0,0.0,0.0002334050117242793,0.0,0.0,0.0,0.0,0.0012906075017703855,0.0,7.429258166721293e-05,0.0,0.00015579382792805363,0.0026828389466224457,0.0,0.0,0.00024203407646929638
GO:0033831,0.00035299165526326014,0.0,0.0003715604594060815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003002659843620298,0.0,0.0,0.0,0.0,7.551934595125737e-05,5.5016872249131446e-05
GO:0015811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002969243225881316,0.0,0.00037497889226612604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359516074271288e-05
GO:0006436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025084484893097344,0.0,0.0,0.0,0.0002551077161362991,8.175978197391475e-05,0.0,0.00013595607572938065,0.0,0.0,0.0,3.61834211385284e-05
GO:1901300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738942475727993e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369471237863996e-20
GO:0009249,0.0,0.00341215668418699,0.0,0.0,0.0,0.0,0.0,0.0003231735713516899,1.604251426001498e-05,0.0,4.703030077765125e-19,0.0,0.0,0.00015878461161480058,0.0,0.0,0.0,0.0,0.0,0.0,0.0001955078690706748
GO:0031975,0.0,0.0,0.0,0.00011431242501278117,0.0,0.0,0.0,0.0,0.0017756351548412143,0.00035041681929617803,0.0,0.0,0.0,0.0,0.00023744074335072183,0.0,0.0,0.0,0.0,0.0,0.00012389025712504476
GO:0004398,9.979816102265022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00048563350620799633,0.0,4.118654264426956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133091049374581e-05
GO:0036108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004342482724001409,0.0,5.4126782762464374e-05,0.0013404397475513588,0.0,0.0,3.608327579454375e-06,0.0,0.0,0.0,1.4288027585419113e-05,0.0,9.233555789394188e-05
GO:0050418,0.00020346320346320427,0.0,0.0,0.00037658227848101096,9.146942213515936e-05,0.0,0.0,0.00010536823425022219,0.00040446830117510607,0.0004531404530246837,0.0004056492965900366,0.0,0.0,0.0,0.0,0.0,7.278908357850933e-06,0.0,0.0,0.00011307988105131932,0.00010802499892642967
GO:0046034,0.00019126113445101962,0.0,0.0,0.0009052308028779589,1.4490468747834e-18,0.0,0.0,0.00018437900128040954,0.0,0.0,4.673568487548804e-19,0.0012428710059259652,4.424778761061573e-05,0.0,0.00022572226693050158,0.0,0.0,0.0,0.0,1.5717137197085443e-18,0.00013968559995382372
GO:0047130,0.0,0.0,0.0,0.00030051191714625374,0.0,0.0,0.0,0.0,0.0,0.00028169126660573834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9110159187599603e-05
GO:0044668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924431460944132e-05,0.0,0.0,0.00018295739348370922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1610085404657527e-05
GO:0016021,0.0,2.081478815544595e-17,0.0,0.000220128360370092,0.0,0.0,0.0,0.0,0.0,0.00044795971512500674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.251507032819783e-05,3.803015729116587e-05
GO:0009264,0.0007901732325244024,0.0,0.00037267128193178763,0.0,0.0,0.0,0.0,0.00012987012987012957,0.0004890191672683254,0.00039999364080062216,0.0012352994656458377,0.0,0.0,0.0007699929228591638,0.0,0.0,0.0,0.0,0.0,0.00027104192525341633,0.00022290308830768423
GO:0000123,2.1814431161956715e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00027256693923360617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966158652938321e-18,0.0,4.842842291013294e-19,1.3628346961680492e-05
GO:0042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000685103922992122,0.0,0.0006080985339622807,0.0001595250502342921,0.0,0.0,0.0,8.045798482710465e-05,0.0,0.0,0.0,0.0,0.00027651924101820233,9.048523665170009e-05
GO:0003949,0.0,0.0,0.0010593628158807003,0.000404979948535836,0.0014788829616520164,0.0,0.0,8.014614674360455e-05,0.0,0.00046296296296296255,0.00043501153080673446,0.004874232333910585,0.0,0.0011855050168763847,9.523009731659633e-05,0.0,0.0003834338969001321,0.0,0.0,0.0007876643005851396,0.0005623706006085346
GO:0071020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002528267826490016,0.0,0.0,0.0,0.0,0.0,0.0,0.00026369684557495907,0.0,0.0,0.0,2.5826181411198034e-05
GO:0034202,0.0,0.0,0.0,0.0,0.0,2.8330449912935423e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4165224956467711e-19
GO:0044210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016880152216836389,0.0,0.00025732741302702096,9.408427212948824e-19,0.0,0.0,0.0,0.0002020455036415341,0.0,0.0,0.0,0.0,0.0002032714475688034,4.157229432028617e-05
GO:0008713,0.00016944222622969864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001787213855050983,0.0,0.0,0.0,0.00012801193957909373,0.0,0.0,0.0,0.0005307684206831174,0.0,5.03471985998504e-05
GO:0004020,0.0,0.0,0.0,0.00014407055902298968,0.0,0.0,0.0008851902790921903,0.0,0.0,0.0,0.0,0.0,0.0,7.16503992901514e-05,0.0,0.0,0.0,0.0,0.0,0.00017879219256045434,6.398517149828929e-05
GO:0035544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025911915053142726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2955957526571362e-05
GO:0034244,0.0,0.0,0.0,0.0,1.3451845340173975e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725922670086987e-20
GO:0070184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042242,0.0020686551861409702,0.0,0.0008126123628062105,0.0016739941010787502,0.0002697597098382956,0.006492955175947832,0.0,0.00024973594561223506,0.001719467933750301,0.0014175672564415592,0.00031181178322321865,0.0,0.0,0.0017910774569432776,0.001631401208553363,0.0,0.0015332109621903145,0.0002446898287407245,0.002018449056634377,0.001048625040874498,0.0011642006504387964
GO:0017136,5.005554251506683e-05,0.0,0.0,0.0,2.361185990947902e-18,0.0,0.0,0.0,0.0,3.256215165320114e-19,0.0,0.0,0.0,0.0,6.733034045567278e-05,0.0,0.0,0.0,0.0,0.0,5.869294148537114e-06
GO:0106274,0.0,0.0,3.0260575875407915e-05,1.28653735726109e-18,0.0,0.0,0.002383939936518907,0.00036735997774823046,0.0,0.0,0.0,0.00044380965198992,0.0,0.0,0.00012068697724065652,0.0,0.0,0.0,0.0,0.00018553021178359906,0.0001765793665578361
GO:0000977,0.0004328272403703682,0.0,0.0,0.0003314161147793893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006036062377458186,0.0,4.4340250056231674e-06,0.0,0.0,0.0004430333831867121,9.076585005439557e-05
GO:0048260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002006044063624667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030220318123336e-05
GO:0004309,0.0001985346721371566,0.0,0.0,5.216947873424606e-19,0.0,0.0,0.0,0.000299805431804312,5.2674827530629326e-05,0.0,0.00021720989723459703,2.8761418976535392e-05,0.0,0.0007727272727272724,9.63966535758269e-20,0.0,0.0,0.0,0.0,9.587444872192307e-06,7.896504826413478e-05
GO:0003978,0.0,0.0,5.971610208724587e-19,0.00010078692605399036,0.0,0.0,0.0,0.0006782924453706654,0.0007649353120243512,0.00010527601329488265,0.0,0.0,0.0,0.0007237447214085563,0.00042169953178880444,0.0,0.0004365770967227902,0.0,0.0,0.0004640145908383621,0.00018476633187512019
GO:0004377,5.494505494505486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747252747252743e-06
GO:0005956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994407873426338e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997203936713168e-20
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442176870748368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721088435374184e-06
GO:0001558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899044205495812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9495221027479058e-06
GO:0008380,3.545249994601339e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.499759499759492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749879749879763e-06
GO:0065004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441154876927464e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720577438463732e-20
GO:0006097,0.0,0.0,0.0002877443230122363,0.0,0.0,0.0,0.0,0.0002968334868290983,0.0003161214709834968,0.0,0.0,0.0,0.0,0.00020000000000000071,0.0,0.0,0.0,0.0,0.0,1.8300725665988672e-19,5.503496404124161e-05
GO:0006531,4.722728195526624e-19,0.0,0.00043497937284842943,0.0,0.0,0.0,0.0,0.0004316562398357914,0.0015567471134601096,0.0,0.0,0.0,0.0,0.0001581581581581578,9.698263786662619e-05,0.0,0.0,0.0,0.0,0.0006061443508542277,0.00016423339365116712
GO:0005310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1852887059288338e-18,1.903255254694482e-18,0.0,0.0,0.0,0.0,0.0,2.5442719803116577e-19
GO:0000340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9619723623878075e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9809861811939037e-20
GO:0015123,0.0,0.0,0.0,8.069250654530753e-19,0.0005050981232751207,0.0,0.0,0.0,0.0,1.8577624443770008e-19,0.0003607548992340724,0.0,0.0,0.0,0.0,0.0017355534611940742,7.269259964154314e-05,0.0,0.0,0.00013616369501298224,0.00014051313891788968
GO:0017111,0.0,0.0,0.00010361560713160064,0.000176038376615626,0.0,0.0,0.0,4.976418929907571e-05,0.0,0.0001734981131910952,0.0,0.0,0.0,0.00011904761904761878,0.00014300937260334088,0.0,0.0,0.0,2.9027822050981822e-05,1.8506130500468864e-19,3.9700054996966965e-05
GO:0035174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263065950502595e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131532975251297e-20
GO:0019898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90476190476194e-05,0.0,5.720270705768589e-05,0.0,0.0,0.0,0.0,0.00020054640631000624,0.0,0.000989692233847268,0.0,0.0,2.286561327151726e-05,6.696772897670484e-05
GO:0006355,0.0,0.0,0.0,0.0,0.00024019403724119006,0.0,4.601256518642398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015744385274369128,0.0003309939921725928,0.0,0.0,0.0,0.0,3.873222236719491e-05
GO:0045050,0.0,0.0,0.0,6.693768511616009e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346884255808004e-20
GO:0015109,0.0003708610389942337,0.0,0.0,7.47137056151101e-05,0.0,0.0,0.0,0.0,0.0,0.00034744992938068683,0.0,0.000300914615772058,0.0,0.0,9.73925258741336e-06,0.0,0.0,0.0002535675618681723,0.0,0.0006833600554176069,0.00010203030798176406
GO:0070626,0.0013347862706768233,0.004696154577255297,0.0,0.0004945789523063627,0.0006183541817927,0.0,0.0,0.0008001897314306607,0.0008984480378772047,0.0005413175126100876,0.0011193714827170413,0.0,0.0,0.0,0.0006168253325770171,0.0,4.115948287495695e-05,0.0,0.0,0.00033009068795507166,0.0005745638125036611
GO:0046556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023288464820722852,0.0,2.7698431783479046e-19,0.0,0.0,0.0,0.0,0.0004990331634636127,0.0,0.0003032263010252799,0.0,0.0,0.0,5.175720563480608e-05
GO:0106142,0.0,0.0,0.0,1.0063188702982301e-18,0.0,0.0,0.0,4.564019183328532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282009591664316e-06
GO:0032390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
