0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0005987,0.0,0.00014724242059414806,2.0248989507579078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374570505086357e-06
GO:0031262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003972,0.0,0.0,1.7910881390367695e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955440695183848e-21
GO:0140662,0.0,0.00023547880690737838,0.0,1.2738942475727998e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179663151529995e-19,1.7373399518078392e-19,0.0,0.0,0.0,1.1773940345368955e-05
GO:0004473,0.0019966478043533828,0.0002747847588304262,0.0,0.00102929402302262,0.003580887538242441,0.0,0.0,0.0004080059402195987,0.0,0.0,0.0005404282300807068,0.0008180935926170527,0.00037145595860906065,0.0,0.0,0.0007771819570453011,0.0,0.0004450949856685588,0.0,0.0,0.0005120937394344574
GO:0004146,0.0,0.00014663643235071912,0.00010450366947275317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557005091173616e-05
GO:0090144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2513993513640843e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256996756820422e-20
GO:0070403,0.0,0.00014337124863440651,0.0003338111815183408,0.00022772772772772758,0.0,0.0,0.0,0.000284673642270801,0.0,0.0,0.0,6.841871868743542e-05,0.0,0.0,0.0,7.941775579413538e-19,0.0001228813559322032,0.0,0.0,0.0,5.904419373854578e-05
GO:0019253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007454961436563522,4.038976291926148e-05,0.0,0.0,0.0,3.9294295328780684e-05
GO:0072669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043714,0.0,0.00015807288186349015,0.0003457704074906651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003165836685923311,0.0,0.0,0.0,0.0,8.432539682539636e-05,0.0,0.0,0.0,4.523761773859413e-05
GO:0036508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827785659718418,0.0,0.0,1.7000514902669641e-18,4.3972297435460174e-18,0.0,2.91389282985924e-05
GO:0015039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015643,0.0,0.0003875704526580648,0.0001694805194805192,0.0,0.0,0.0,0.0004892267122678576,0.0007650013439580614,0.0,0.0,0.0,3.6117427612927544e-19,5.464933427150303e-19,0.0,0.0,0.0001894354838709678,8.554937126365699e-05,0.0,0.0,0.0,0.00010431319417495644
GO:0006177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226071547502957e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1130357737514783e-20
GO:0050531,0.0,5.3588386921721275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7851938210434465e-05,0.00034421856756354524,0.0003139046242468319,0.0,0.0,0.002144989957217225,0.000569502589981705,0.0005801790157480522,0.0002708699246438867,0.0,0.0027636037391239017,0.0003529354371828652
GO:0046429,0.0,0.0,0.00037000519915540215,0.0,0.0,0.0,0.0,0.0005656903945950129,0.0,0.0001625514403292172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733953631019826e-05,0.0,0.0,5.727932851949152e-05
GO:0000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006212,0.0,0.00038720845481049465,0.0007752873856731216,0.00012563176895306704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006334541489986807,0.0,0.0,0.0,0.00019537677941752592,0.000642982703206506,0.0,0.0,0.00013799706205296978
GO:0005549,0.0,0.0004391679088633182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004115384072970126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2535315808016536e-05
GO:0030836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043530,0.0,0.00020184221065278423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092110532639212e-05
GO:0070898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011430932378460258,0.0,0.0,0.0,0.0,8.402229675718611e-19,0.0,0.0,5.715466189230171e-06
GO:0004553,0.0,0.00019328025774353842,0.0006898754391568186,6.474850517634732e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001997251566916037,0.0,0.0,0.0,2.994194832397002e-19,0.00023839385922719213,0.00037771787759152974,0.0,0.0,8.494962952053417e-05
GO:1903260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108477185203326e-19,3.940736531804341e-19,0.0,0.0,0.0,8.838298305868862e-19,0.0,0.0,0.0,8.943756011438265e-20
GO:0052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004472294424790731,0.0,8.246444487089335e-05,0.0,0.0,0.0,4.3295312282654845e-05,0.0,0.0,0.0,2.8649459981631065e-05
GO:0034593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032933,0.0,3.352573364459965e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6762866822299827e-20
GO:0050560,0.0,0.00010680907877169593,0.0,0.0004760582928521862,0.0,0.0,0.0,0.0,0.0,0.00021067446428136338,0.0,0.0001392570437178908,0.00041937664478349895,0.0025978889019931577,0.0,0.0,0.0,4.42307367798325e-05,0.0,0.0,0.00019971475815898127
GO:0018739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006146,0.0,0.0,0.00011894794756482712,0.0,0.0,0.0,0.0,0.0003911861597139808,0.0,0.0011417008051171052,0.00035144873205017246,0.0,0.0,0.0,0.0,0.001514735602708897,0.0004072622158865909,0.00048405196889534226,0.0,0.0,0.00022046667159684582
GO:0031315,0.0,3.043783712470227e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359066116351485e-18,0.0,0.0,0.0,5.573593073593072e-05,0.0,0.0,0.0,0.0,2.7867965367966187e-06
GO:0003865,0.0,0.0,0.0,1.3287081129326534e-18,1.5389134353375143e-18,0.0029476634534786315,0.0014585828066456636,0.0,0.0,0.0001861553529809194,0.0,0.0,0.0,0.0,0.0,0.00017105019117731019,0.0004095626972665021,0.0,0.0,0.0,0.00025865072507745145
GO:0016002,0.0,0.0,0.0007877859042459549,0.0,0.0,0.0,0.0,0.0,0.0,9.191315593822509e-05,0.0,0.0,0.0005778790630529946,0.0,0.0,0.0,0.0,0.0002306762129412755,0.0,0.0,8.44127168089225e-05
GO:0006210,0.0,0.00017660910518053384,0.0005009329150852536,0.0007152754516514056,0.0,0.004001615292552079,0.0,0.0009163137584542244,0.0,0.0002453774956179738,0.0,0.0013051369713523709,0.0,0.0,0.0,0.0,0.0011904220738036188,0.0005115855668822448,0.0,0.0,0.0004781634315289852
GO:1904498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000124,0.0,0.0,0.0,0.0,6.1680557219596695e-18,0.0,0.0,0.0,0.0,0.00015593053623854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796526811927392e-06
GO:1901720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004722,0.0,1.704518878983326e-19,0.0005156521807083931,0.0,0.0,0.0,0.0,0.0,0.0,0.00047077432766012936,0.0,0.0,0.0001195303322962895,0.0,0.0,0.0005299570825177762,8.624254238289388e-05,0.0,0.0,0.0,8.610782327827412e-05
GO:0008157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300110648107139e-19,0.0,3.0451948771684056e-19,6.389837711898374e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36757161858696e-20
GO:0019941,0.0,0.00027670196552187265,0.0,0.0,0.0,0.0,0.0,0.00013715744163489364,0.0,0.0,0.0,2.0350020350020277e-05,1.4877836287254974e-19,0.0,0.0,0.00045079058240784766,0.00037622373684452514,2.45658108939887e-06,0.0,0.0,6.318401639242791e-05
GO:1903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002609172765773439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3045863828867196e-05
GO:0033698,0.0,1.5251048580427883e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012437562437562396,2.0385991745272254e-19,0.0,0.0,0.0,6.218781218781217e-06
GO:0046314,0.0009070548712206036,0.0,0.00047842631254047056,0.0008562168790785286,0.0,0.0,0.0,0.0,0.0,0.0,0.001343788637990498,0.0,5.046178682944753e-19,0.0,0.0,0.0006851385390428195,0.0,0.00023067051182289907,0.0,0.0,0.00022506478758479095
GO:0004683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550795625567456,0.0,0.00015323742198235108,0.0,3.0738758678203437e-19,0.00018962803731142785,0.0,0.0,0.0,0.0,6.57445474655251e-05,0.0,0.0,2.6205898150748944e-05
GO:0061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721096489438593e-19,0.0,0.0,0.0,3.860548244719296e-20
GO:0000378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006040,0.0,0.0003780193813858572,0.00011048622061055418,0.00022129236414950902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005392075284343725,0.0005427558944549718,0.0,0.0,0.0,0.0,0.0005633647233322559,0.0,0.0,0.00011775630561837603
GO:0032435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012165767474951072,0.0,3.2812394772056006e-19,0.00016788368403559343,0.0,0.0,0.0,7.02479338842979e-05,0.0,0.0,0.0,1.798946463347012e-05
GO:0090070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046336,0.0011770966368667534,0.0,0.0,0.0,0.0,0.0,0.0,0.00038867197998550723,0.0,0.0,0.0,0.0008041664010597798,9.41767337534894e-06,0.0005628218752554561,0.0,0.00023107847790278672,0.0,0.0,0.0,0.0,0.00015866265222228161
GO:0005739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016932159170672e-19,0.0,0.0,2.508466079585336e-20
GO:0003997,0.0,0.0,0.00013952493807801292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976246903900646e-06
GO:0005034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155639059115053e-18,4.058441558441553e-05,0.0,0.0,0.0,2.0292207792208525e-06
GO:0005947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004748485130015606,0.0,0.0,2.374242565007803e-05
GO:0032050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030632,0.0,4.780351822743529e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2670101090478252e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004119774085620279,0.0,0.0,2.0598870428101532e-05
GO:0006188,0.002354981084489281,0.0,0.0,0.0,0.0,0.0,0.0013452285965282328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038435717377199115,0.00025124730775374216,0.0,0.0,0.00021679070812716234
GO:0051015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040728873933444426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138592950107707e-19,0.0,0.0,2.036443696672226e-05
GO:0016579,0.0,0.0,0.00027531811967609687,0.0,0.0,0.0,0.0,0.0,2.6645352591003727e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3765905983804977e-05
GO:0019985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005633219347171399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8166096735856997e-05
GO:0006351,0.0,0.0,0.00015791867946190655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004109270650944429,0.0002948548858583928,0.0,0.0,0.0009738078271112953,0.0003359304247154731,2.627799938432628e-19,0.0002611663042284006,0.0,0.0,0.00012173025932349557
GO:0000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478808889585409e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.394044447927045e-20
GO:0008668,0.0,0.0,0.00019663798678510358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831899339255178e-06
GO:0019464,0.0,0.0016335883162300804,0.0004629615959432165,0.0,0.0,0.0,0.0,0.0,0.0,0.00047486310006294405,0.0,0.00031942371557370987,0.0,0.0,0.0,0.0,0.0,7.710043989432324e-05,0.0,0.0,0.0001483968583852137
GO:0071945,0.0,0.0,0.0003108031769286754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001850193980006391,2.0942794108255458e-19,0.0,0.0,0.00022535211267605634,0.0,0.0,0.0,0.0,3.605873438026855e-05
GO:0047432,0.0,0.0,0.00020825708133718907,0.0001248803827751181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021253907148063156,0.0,0.0,0.0,0.00015828520908346783,0.0,0.0,0.0,3.519808723382032e-05
GO:0006535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412704182782963e-19,0.0,0.0,0.0,0.0,0.0,7.145488029465996e-05,1.2632784621763594e-19,0.0002690384294684166,7.614667123800216e-19,0.0,1.7024665488153884e-05
GO:0019146,0.0,0.0011527744948548473,0.00030579259687501224,0.001248673493283229,0.0,0.0,0.0,0.0005186072646152077,0.0,0.0,0.004016863814070654,0.0,0.0023409218407678114,0.0,0.0,0.0,0.0003815460016802234,0.0006051627958311384,0.0022499019650559886,0.0,0.0006410122133517056
GO:0016233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744770669466458e-19,0.0,0.0,0.0,2.372385334733229e-20
GO:0006083,0.0,0.0,1.2634047959627897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0649264348818915e-05,0.0,3.3204060886049846e-18,0.0,0.0,4.0601116990005926e-05,0.0,0.0,0.0,3.1942214649228024e-06
GO:0055092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013743372216330893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8716861081654465e-06
GO:0006438,0.0,0.0,1.0631657220449385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583638139097994e-05,0.0002752818221487273,8.252167989247505e-05,0.0,0.0,0.0,0.0,8.296460176991877e-05,0.0,2.3861807121127522e-05
GO:0004615,0.0,0.0,1.2100990119226846e-05,0.0006557981026066131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000726220680429984,0.0,0.0,0.0,0.0,0.0,0.0005419171915011248,0.0,0.0,9.680184823284744e-05
GO:0007051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046685,0.0013294041288053212,0.00016363636363636344,0.0005795272213208713,0.0,0.0,0.0,0.0,0.0006920096367496741,0.0,0.0,0.0,0.0,0.00011364490417515456,0.003373513903257599,0.0,0.00013092023843641682,0.00017012087535880807,0.0,0.0,0.0,0.00032763886358701044
GO:0048476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644295787954501e-19,0.00047435827586813,0.0020200669609051316,0.0,0.0001247212618386631
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008865,0.0,0.0,0.00034224047564594174,0.0009922722765034406,0.0,0.0,0.0,0.0,0.0,0.000459385176802087,0.0,0.0011456380176102297,0.0,0.0,0.0,0.0,0.0002398299939283545,0.0,0.0037803251576369002,0.0,0.00034798455490634767
GO:0035091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033499,0.0,2.3583619529304507e-19,0.0005002099855305673,0.0003407024595655079,0.0,0.0,0.0,0.0,0.0021573111483047668,0.0,0.0,3.974934840843897e-05,1.741381117190219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015276933764905913
GO:0016773,0.0006056096681096671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037351919504934153,0.0,0.0,0.0,0.00021029552279552214,0.0,0.0,0.0,5.947121929772653e-05
GO:0008908,0.00035573122529644727,0.0004158384716896488,0.000645884456408466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259238400554521,0.0,0.0,0.0,4.1011150519532526e-19,0.0,0.0,0.0035338382664512557,0.003383674151380946,0.00042971024858906424
GO:0000824,0.0,5.2961836596982e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6480918298491e-20
GO:2000470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001068,0.0,0.0,6.399110575742545e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940658288688782e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169884432215664e-20
GO:0009697,0.0,0.0002060023251248517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384868861121125e-19,0.0,7.632783294297943e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0300116256243e-05
GO:0015075,0.0,0.0003174984404242038,0.0004001497886909558,0.0003610671936758891,0.0,0.0007600732600732568,0.0,0.00034109446122377045,0.0,0.0007006194674212737,0.0,0.00025025541402235585,0.0,0.0,0.0,0.00014548798242701298,0.0002999382693370595,0.0,0.0,0.0,0.00017880921386478893
GO:0017189,0.0,5.9868276014108775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015219362789878888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0603095195644882e-05
GO:1990023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016803,0.0,5.4031492203535184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002210501575924022,0.0,0.0,0.00014389799635701274,0.0,0.0,0.0,0.0,2.0948982307647506e-05
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046952,0.0,0.0,3.849400778623251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005541301010149634,0.00019607585799593126,0.00026122102168996993,0.0,0.0005801765042271353,7.90357376072538e-05,0.00041440700034565297,0.0014446927791448034,0.0,0.00017841165049059713
GO:0036137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7108517019401912e-18,0.0,0.0,8.554258509700955e-20
GO:0070150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3680788687221575e-18,0.0,0.0,6.840394343610787e-20
GO:0097002,0.0,7.165655142596999e-19,0.0,1.3071813576585648e-18,0.0,0.0,0.0,0.0,0.0,9.030671696931404e-19,0.0,0.0,0.0,0.0,0.0,4.144696731857456e-19,4.541821464375639e-19,0.0,0.0,0.0,1.8977329306173573e-19
GO:0009675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
