0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0050626,0.0,0.0,0.0003701053045315327,0.00013693598184726357,0.00048377230926340985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005722828141590211,0.00023300438596491157,0.0,0.0,0.0,6.692307692307691e-05,0.0,9.315119363446079e-05
GO:0036267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990397,0.0,0.000234458827020981,0.0,0.0,0.00018745800671892516,0.0,0.0,6.255228779201446e-06,0.0,0.0,0.0,0.0,0.000468707777233233,0.0,0.0,0.0,0.0,0.0009292427286667899,0.0,0.0,9.130612842095654e-05
GO:0005846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039665905258253e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5198329526291265e-19
GO:0004316,0.0,6.181671808193992e-05,3.104565727067144e-05,7.99997826831042e-05,0.00017446956557418402,0.0,0.0005468242639950581,0.0018040042596557265,0.0,0.0,0.0009848484848484851,0.0,0.00011506932689198747,0.0001051980198019805,0.0006623290859004493,0.0,0.0,0.0,0.0,0.0,0.0002282802582351793
GO:0003712,0.0,0.0,0.00047403774389593743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017034082668600426,0.0,0.0,0.0,0.00023843496391994952,0.0,4.414067672509456e-05
GO:0060172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047768,0.0,0.0,0.0003846175573381537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0346569247266865e-19,0.0,0.0,0.0,0.0,0.0,1.92308778669077e-05
GO:0033726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456757204522047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019486327776449652,0.0,1.3971542490485851e-05
GO:0044068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006069,0.0029879774347409973,0.0,0.0,0.0,0.0,0.0,0.00039576055089868663,0.0,0.0,0.0,0.0,0.0,0.00012572950794518877,0.0004008250003364589,0.0,0.0,0.0,0.0,0.0,0.0,0.0001955146246960666
GO:0050790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7885895074064287e-19,0.0,0.0,0.0,0.0,0.0,0.0001331617331617335,0.0,6.658086658086693e-06
GO:0006873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990904,0.0,0.0003639871358819431,0.00016973687589891116,0.0,0.0004563013400699318,0.0,0.0,0.0,0.0,0.0,0.0,6.13804612681898e-18,0.000365727002967358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77876177409075e-05
GO:0000814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010115350488021253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057675244010626e-06
GO:0045974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037305075963965347,0.0,1.8652537981982673e-05
GO:0006419,0.0,0.000593568504355942,0.0011018825983925681,0.0005115215473616248,1.4367592083384365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000811376702912137,0.003850394167506375,0.0,3.4701541145184226e-18,0.0022262081957086016,0.0,0.0004547475858118627
GO:0030743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948752783305718e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.9743763916528586e-20
GO:0005313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024816694867456373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2408347433728187e-05
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452300418715188,0.0,0.0,0.0,0.0,0.0,0.0,7.26150209357594e-06
GO:0050046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012584764192841996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292382096420998e-06
GO:0016437,0.0,5.260110991336394e-05,0.0,2.847187127895433e-19,0.0004244854721549621,0.0,0.0004207737006362877,0.0002102335761033944,0.0,0.0,0.0,0.0,0.0002595735621591973,2.0761381577226488e-05,0.00016597000245881525,0.0,0.0,0.002268352126771927,0.000663374184500945,0.0,0.00022430625581380597
GO:0032412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016311,0.0,0.0,0.0,0.0,1.637721874600847e-05,0.0,0.0,0.0,9.574915824915821e-05,0.0,0.0,0.0,0.00011368169126445958,0.0001545048820824185,0.0,0.0,0.0,0.0,0.0,0.0,1.901564751710224e-05
GO:0016979,0.0,0.00038259418019948797,0.0,0.0002541719672686662,8.5681671313695e-19,0.0,0.0005436593368504648,0.0,0.00024691358024691266,0.0,0.0,0.0,1.3772851250747423e-05,9.185878962536057e-05,5.075305255429284e-19,0.0,0.0,0.0,0.0005573295596201356,0.0,0.00010451501325308882
GO:0044262,0.001696969696969695,0.0009388288571936343,0.0019026804986837012,0.0,0.0002743509499648151,0.0,0.0001000449640287769,3.0692581501486385e-05,0.000656159865169465,0.0,0.0,0.0,0.0,0.0006118609129667789,0.0,0.0,0.0,0.00015824710894704535,0.00021267368313058097,0.0,0.00032912545592779887
GO:0044874,0.0,0.0,0.0,3.907414840937395e-05,0.0002900073876593953,0.0,0.00040650293796982707,0.00013120908504507517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3339677954183575e-05
GO:0003841,0.0,0.0005496826832169209,0.000556495040151157,0.0010062238726453602,1.8831661828105936e-18,5.1807382099935114e-05,0.00045080562907389733,0.0,0.0,0.0,0.0,0.0,0.0003286425151356846,8.075135535216633e-20,0.00027575828642901877,0.0,0.0,0.0,0.00014733870967741807,0.0,0.00016833770592146967
GO:0010796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019545,0.0011656539814518735,5.5091838991547045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019333981293508978,0.000418788612993754,1.0119409026512837e-05,0.0,0.0,0.0017761480569535063,0.0007583110800287888,0.0,0.0,0.000305875555439844
GO:0030136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508547086287897e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002968651804676723,0.0,1.4843259023383644e-05
GO:0034271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367455582408972e-19,0.0,0.0,0.0,0.0,0.0,3.183727791204486e-20
GO:0140824,0.0,0.0002959625026771984,0.0,0.000562384947439785,0.0,0.0,0.0,0.0,0.00023809523809523766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006997569082700888,0.0,0.0,8.980997982411549e-05
GO:0006414,0.0,0.0,1.976816309529283e-19,0.0,0.0,0.0,1.0027133665316465e-05,0.0,0.0,5.960590696677749e-18,0.0,0.0,5.266721209870741e-19,0.00011647610066599915,0.0,0.0,0.0,0.0,0.0,0.0,6.325161716566116e-06
GO:0060903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9273397368424664e-19,0.0,1.963669868421233e-20
GO:0045785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061672,0.0,0.0,0.0,0.0,0.0,0.0,2.588690032799781e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2943450163998904e-20
GO:1903501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046938,0.0,0.00021997837973402538,0.0,0.0009723399045234251,0.00018388976073263578,0.003023671866701884,0.0004138656118824272,0.0006297181542751903,0.0011676734789942366,0.0,0.0,0.003130512648336062,0.0008909449789529896,0.0006303702564144336,0.0002910766474362042,0.0016538828683019403,0.0,0.0,0.0009230769230769225,0.0,0.0007065500739681188
GO:0004526,0.0,0.0,9.89712887385e-06,0.0,0.00022557474011612708,0.0,0.00010257467787885068,0.00011870146943324243,0.0,0.0,0.0013872832369942198,0.0,0.0,0.0,0.0006385111701499883,0.0,0.0,0.0,0.0,0.0,0.0001241271211723139
GO:1901998,0.0,0.0,0.0,0.00039823823047564945,0.0,0.0,0.0,0.00035106185034428447,0.00013116308470290683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001536393536393538,0.0,5.170512595810972e-05
GO:0015858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070038,0.0,0.0,3.6116852033452103e-06,0.0,0.0,0.0,0.00013920849140701123,0.0,0.0,0.0,0.00037276869839311926,0.002092391021300975,0.0,1.682106033476729e-05,5.090137857900332e-05,0.0,0.0,0.0,0.0,0.0,0.00013378511676091106
GO:1902412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005979,0.0,0.0,0.0,0.0,2.9824669822380838e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148306553404844e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.648648818789284e-19
GO:0004814,0.0,0.0005462255785695705,0.0,0.0,0.0,0.0,0.00011330923719175317,0.0005939486194644364,0.0,0.0,0.0,0.008280497999039535,0.0009115567305569603,0.00035023612868846426,0.0006248164164970187,0.0043763267552480506,0.0,0.0,0.0,0.0,0.0007898458732627895
GO:0000447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007234,0.0,0.0004159186971045281,0.0,0.0,0.0009543436385759791,0.0,0.0,0.0,0.0,0.0,0.001278064108776413,0.0,0.000466679895002552,8.074952083833716e-05,0.0,0.0,0.00045690144409200683,0.0,0.0,0.0,0.0001826328652194908
GO:0030541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008907,0.0,0.0006084105945019291,0.0,0.00045091378106065094,0.0005872335285947221,0.0,5.544992569681158e-19,0.0,0.0,0.0,0.0028637245395123937,0.0020059185677000907,0.0003090984144885905,0.0,0.0005081778195293845,0.0,0.0,0.0,6.039566449222313e-19,0.0,0.0003666738622693882
GO:1990814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070084,0.0,8.270736094603517e-05,0.0,0.0,0.00014461836362379845,0.0,1.4541899021146243e-19,0.00033490006423092836,6.325221619117954e-19,0.0,0.0,0.0031040810058652587,0.0,0.0001313695913264058,0.0,0.0,0.0,0.0,6.832469764031692e-19,0.0,0.00018988381929962143
GO:0007032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010133,0.0037277180704712535,5.51553951025848e-19,0.0,0.0,0.0,0.0,0.0,6.64505164524696e-06,0.0,0.0,0.0,0.0,0.0,0.0004946869157960835,0.0002153110047846891,0.0033162357687820223,0.0,0.0,0.0,0.0,0.0003880298405739648
GO:0008177,0.0,0.0,0.0007876316292607217,0.0006779607795713063,0.0005282090396283658,0.0,0.00019590442645197665,0.00033803548292883466,0.0012311931563752526,0.0,0.0027402605180681275,0.006550028088945455,0.00041321129494163933,0.0,0.0012696217610656862,0.0,0.0044924934483355035,0.0,0.0,0.0,0.0009612274812786434
GO:1902065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060244204343426e-19,0.0,5.111651842544986e-19,0.0,0.0,0.0,0.0,0.0,4.5859480234442067e-20
GO:0047200,0.0,0.0,0.0012825216706113065,0.0008211303345832775,0.0005443543475012068,0.0,0.0006026910426051652,0.001506579796504696,0.0,0.0,0.0,0.0,0.0005087969726919182,0.000990711311179227,0.0009393072373563124,0.0,0.0013182542668825623,0.0,0.0007002469129564486,0.0,0.000460729694643606
GO:0000454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047296,0.0,0.0005260263681694147,0.0,0.0,0.0,0.0,0.00023728102508501804,0.0,0.0,0.0,0.0,0.0,0.0005665745237137549,0.0004788732394366197,0.00025002487372924575,0.0,0.0,0.0,0.0,0.0,0.00010293900150670267
GO:0051020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7639463329693114e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3819731664846557e-19
GO:0043039,0.0021474103715665225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23404543242332e-05,0.0,0.00027619047619047604,0.0,0.0,0.0,0.0,0.0,0.00012229706510406157
GO:0004487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978297060242015e-19,7.42928464600338e-18,0.0,0.0,0.0,0.0,2.5434200200503557e-19,0.0,0.0,0.0,0.0,0.0,3.990728177016309e-19
GO:0048472,0.0,0.0005386767105655853,0.0,0.0,0.0003620141826063164,0.0024818229484146327,0.0,0.0,0.0,0.000295469920381539,0.0,0.0,0.0,0.0001003791200636812,0.0,0.0,0.0,0.0,0.0,0.0,0.0001889181441015877
GO:0052910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0038203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044915787882499e-18,0.0,0.0,0.0,0.0,0.0,3.050209716085575e-19,0.0,0.0,0.0,0.0,0.0,6.749683797455282e-20
GO:0034398,0.0,0.0,3.1755496445638495e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5877748222819248e-19
GO:0015103,0.0,0.00023647144208623254,0.000364951588417671,0.0003889082274268781,0.0,0.0,0.0003868954821173367,0.0,0.0,0.0,0.0,0.0,0.0003721881701585206,0.0,0.0001421464108031274,0.0,0.0,0.0,7.413577675968417e-05,0.0,9.828485488847254e-05
GO:0046029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017407679981835218,0.0,0.0,0.0,8.703839990917609e-05
GO:0015833,0.0,0.0,0.0,0.0005477441020801659,0.0008040082732880246,0.0,0.00032187950657246243,0.002454014583491283,0.0,0.0,0.0,0.0,0.0004975535515608921,0.0,5.986827601410946e-05,0.0,0.0,0.0,2.8565516989565034e-19,0.0,0.0002342534146503469
GO:0008853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045798482710427e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.022899241355214e-06
GO:1900461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005548,0.0,0.0,0.0,0.0,0.00015029054848269142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018858948816134654,0.0,0.0,0.0,0.0,0.0030974160131379213,0.0,0.0,0.00017181480248909796
GO:0102168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000038,1.3939848778403214e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969924389201607e-20
GO:1901992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019172,0.0,0.0,0.0,0.0,0.0003606639495434774,0.0,0.0,0.0,0.00013499906250651013,0.0,0.0,0.0,0.0,0.00021325131359733413,0.0,0.0,0.0,0.0,0.0,0.0,3.544571628236608e-05
GO:0061912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008926,0.0,0.0,0.0,9.512125420895895e-05,0.0,0.0,0.0,0.0004105859034679451,2.7019162821633387e-05,0.0,0.0009458374303507101,0.0,0.0,0.0002830113224644191,0.0,0.0,0.0,0.0,0.0005439761478067895,0.0,0.00011527756105602282
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7231126572813865e-19,0.0,0.0,0.0,3.0197832246111604e-19,0.0,3.8714479409462734e-20
GO:0043068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016791,0.0,0.0004816938625333698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025478124842307093,0.0,0.0,0.00015147531733820396
GO:0015558,0.0,0.0,0.0005375469138264757,0.0,0.0001890181320561078,0.0,0.0002830306528282391,0.0,0.0,0.0,0.0,0.0,3.4916112228016234e-19,5.254793435979463e-19,0.00023404739989016425,0.0,0.0,0.0001688167077688672,0.0,0.0,7.062299031849274e-05
GO:0042546,0.0,0.0,0.0,0.0,1.1581149982364366e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003329080164702723,0.0,0.0,0.0,0.0,0.0,1.664540082351367e-05
GO:0018802,0.0,0.0,0.0,0.0,0.00041618035865326577,0.0,0.00010257504682903116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5937770274114846e-05
GO:0007129,0.0,0.0,0.0,0.0,0.0,0.0,2.5238268878260187e-19,0.0,0.0,0.0,0.0,0.0,4.2916184145174065e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4077226511717123e-20
GO:0004138,0.0,6.785732069523115e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015821825844045955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910912922023012e-06
GO:0030908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659484467122378e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329742233561189e-19
GO:1905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005206497949942523,0.0,0.0,2.3235421072534234e-18,0.0,0.00021067014324841117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656599691213328e-05
GO:0004357,0.0,0.00038835576577561474,0.0,0.0005542042966890894,0.0007336132218424049,0.0,0.00011133139760959872,0.0,0.0,0.0,0.0010279720279720264,0.0,0.00025684782245179443,0.0006291218118776138,0.0006765254864081431,0.006355679741580161,0.0,0.0,0.0005377339196313647,0.0,0.0005635692745918906
GO:0004830,0.0,5.41788190755802e-05,0.0001669418532033126,6.843800322061353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298340848630442e-19,0.0,0.0,0.0,0.0,0.0,1.4477933774975325e-05
GO:0060698,0.0,0.0,0.0,0.00033353651254633507,0.0,0.0,0.0,0.0009557681828127814,0.0,0.0,0.0,0.0006937716406731507,0.0,0.0001255492780916508,0.0,0.0,0.0,0.0,0.0005944443502386998,0.0,0.00013515349821813092
GO:0034639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014555680361075381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277840180537691e-06
GO:0047769,0.0,0.0,0.0,0.0,0.0,0.0,0.00010476087970437398,0.0,0.0,0.0,0.0,0.0,0.0,1.5714553841201641e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.238043985218778e-06
GO:0016434,0.0,0.0,0.0006232737733581555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007915219944085762,0.0,9.81208810054643e-05,0.0,0.0,0.0,0.0,0.0,7.56458324386098e-05
GO:0019676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004378467536362265,0.0,0.0,2.9620108880346048e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3373343125828628e-05
GO:0006914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400108242276486e-18,0.0,0.0,0.0,0.0,0.0,0.0,6.200054121138243e-20
GO:0102166,0.0,0.0,0.0,0.0011430423399141423,0.0,0.0,0.00019984890243677703,0.0,0.000681295495905369,0.0,0.0,0.0,0.000926823978932366,0.00027765066229840183,0.0,0.0,0.002019998184613496,0.0,0.0,0.0,0.0002624329782050276
GO:0001735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
