,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
5261,GO:0032450,maltose alpha-glucosidase activity,,,2.248609411764706,1.8199792,0,2.1511934545454543,0.0007011298124913985
5290,GO:0033918,kappa-carrageenase activity,,,0.720392,0.9862063999999998,1,0.7808043636363639,0.0007004071494055001
5314,GO:0110153,RNA NAD-cap (NMN-forming) hydrolase activity,,,0.8316996470588236,0.666776,0,0.7942170000000001,0.0006985812685445858
5360,GO:0006522,alanine metabolic process,,,0.07803517647058825,0.41500279999999995,1,0.15461872727272727,0.0006984092441123912
5396,GO:0005451,Not Found,,,1.2403265882352936,1.7289915999999999,1,1.3513868181818174,0.0006966118418811008
5402,GO:0009288,bacterial-type flagellum,,,70.10388223529412,38.70056920000001,0,62.966765636363604,0.0006954866039301014
5426,GO:0071915,protein-lysine lysylation,,,0.992980705882353,0.7932947999999999,0,0.9475975454545457,0.0006917025342407368
5430,GO:0018169,ribosomal S6-glutamic acid ligase activity,,,0.7928277647058823,0.6416647999999999,0,0.7584725454545456,0.0006913857666774075
5545,GO:0050182,phosphate butyryltransferase activity,,,8.480541529411763,3.4005812000000004,0,7.326005090909089,0.0006913416384636369
5550,GO:0019512,lactose catabolic process via tagatose-6-phosphate,,,0.7393727058823529,1.1796791999999996,1,0.8394423636363634,0.0006907899081683044
5572,GO:0004805,trehalose-phosphatase activity,,,14.282578117647063,8.7449412,0,13.024024272727278,0.0006879717800675948
5600,GO:0052740,1-acyl-2-lysophosphatidylserine acylhydrolase activity,,,3.954130470588234,2.8335107999999996,0,3.6994441818181807,0.0006833274271882078
5634,GO:0019165,thiamine kinase activity,,,0.034936,0.0231116,0,0.03224863636363637,0.0006826958612209565
5647,GO:0009056,catabolic process,,,0.5559612941176468,0.9081500000000001,1,0.6360041818181815,0.0006799851615598016
5653,GO:0046416,D-amino acid metabolic process,,,0.3225196470588235,0.7493251999999999,1,0.41952090909090906,0.0006793263087259352
5655,GO:0009298,GDP-mannose biosynthetic process,,,2.075333176470589,4.9089676,1,2.719341000000001,0.0006783857326285053
5657,GO:0004421,hydroxymethylglutaryl-CoA synthase activity,,,0.34849058823529405,0.5119084,1,0.385631,0.0006781707518866426
5665,GO:0006561,proline biosynthetic process,,,1.300941647058823,1.6267311999999996,1,1.3749847272727265,0.0006781246244768489
5690,GO:0036108,4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process,,,0.8593337647058822,0.6819664,0,0.8190230000000001,0.0006770137091075118
5713,GO:0050577,GDP-L-fucose synthase activity,,,20.154508000000003,18.543877600000002,0,19.788455636363636,0.0006765774376039803
5725,GO:1901605,alpha-amino acid metabolic process,,,1.4523309411764704,1.1637356000000003,0,1.386741090909091,0.0006742907573245523
5747,GO:0045337,farnesyl diphosphate biosynthetic process,,,0.004130588235294115,0.0326244,1,0.010606454545454542,0.0006723253309115591
5756,GO:0035591,signaling adaptor activity,,,0.8424069411764704,0.45395880000000005,0,0.7541232727272724,0.0006708179782007205
5781,GO:0006066,alcohol metabolic process,,,7.692115764705882,11.7835968,1,8.62199781818182,0.0006684804941980589
5794,GO:0016856,"racemase and epimerase activity, acting on hydroxy acids and derivatives",,,0.007713529411764704,0.012354799999999999,1,0.008768363636363638,0.0006664403775660967
5797,GO:2001070,starch binding,,,52.88013035294118,43.07538879999999,0,50.65178,0.0006662160096141316
5803,GO:0008797,aspartate ammonia-lyase activity,,,4.384933999999999,6.312673599999999,1,4.8230566363636385,0.0006659323147087234
5819,GO:0008899,homoserine O-succinyltransferase activity,,,46.870255882352936,53.68524999999999,1,48.41911818181818,0.0006621446166652146
5821,GO:0006576,biogenic amine metabolic process,,,1.0933756470588236,1.5539236,1,1.1980456363636367,0.0006611781568671355
5837,GO:0019787,ubiquitin-like protein transferase activity,,,1.2218319999999996,3.1506140000000005,1,1.6601915454545455,0.0006585751595591276
5839,GO:0008841,dihydrofolate synthase activity,,,1.5431227058823525,1.413872,0,1.5137475454545457,0.0006579428567347587
5844,GO:0008929,methylglyoxal synthase activity,,,66.50340047058825,57.22312000000001,0,64.39424581818183,0.0006566474701252562
5857,GO:1902201,negative regulation of bacterial-type flagellum-dependent cell motility,,,0.7948351764705884,0.6393876000000001,0,0.7595061818181821,0.0006564947838391588
5863,GO:0033890,ribonuclease D activity,,,0.7481224705882353,1.6447691999999998,1,0.9519058181818181,0.0006545227361515561
5908,GO:0042409,caffeoyl-CoA O-methyltransferase activity,,,0.8403154117647057,0.45282120000000003,0,0.7522485454545451,0.000653260970405587
5924,GO:0050709,negative regulation of protein secretion,,,0.36379423529411775,0.5785852,1,0.41261036363636355,0.0006496288619609032
5947,GO:0010501,RNA secondary structure unwinding,,,0.24830670588235285,0.4862599999999999,1,0.30238699999999996,0.0006440645433680647
5949,GO:0045913,positive regulation of carbohydrate metabolic process,,,0.8332264705882354,0.7053876,0,0.8041721818181821,0.0006437283133246069
5951,GO:0050334,thiaminase activity,,,0.9767536470588241,1.8616828000000003,1,1.1778739090909094,0.0006405637000186651
5964,GO:0046555,acetylxylan esterase activity,,,0.6637709411764705,2.4515872,1,1.0700928181818183,0.0006396516045314247
5973,GO:0019148,D-cysteine desulfhydrase activity,,,3.3197383529411777,2.4885220000000006,0,3.130825545454546,0.0006389501184893714
5996,GO:0052929,ATP:3'-cytidine-cytidine-tRNA adenylyltransferase activity,,,5.702811529411763,5.5358924,0,5.66487536363636,0.0006382049605380087
6010,GO:0006865,amino acid transport,,,106.51825788235296,122.77471680000001,1,110.21290763636364,0.0006365548130336446
6048,GO:0004739,pyruvate dehydrogenase (acetyl-transferring) activity,,,0.28480047058823527,0.281668,0,0.2840885454545455,0.0006357506293047083
6050,GO:0006777,Mo-molybdopterin cofactor biosynthetic process,,,99.76937176470591,124.47043239999998,1,105.38324918181816,0.0006337960385379102
6080,GO:0047462,phenylalanine racemase (ATP-hydrolyzing) activity,,,1.7765967058823524,0.9072180000000002,0,1.5790106363636356,0.0006336592542530861
6081,GO:0030341,chondroitin AC lyase activity,,,3.8802661176470576,7.0852616,1,4.6086741818181824,0.0006275215970312934
6138,GO:0006665,sphingolipid metabolic process,,,21.437174000000002,14.143180800000003,0,19.779448272727276,0.0006274614234771578
6246,GO:0003979,UDP-glucose 6-dehydrogenase activity,,,42.03616529411764,32.7636272,0,39.92877027272726,0.0006270079826120257
6252,GO:1901575,Not Found,,,0.8369789411764704,1.2071076,1,0.9210990909090907,0.000626336545794163
6300,GO:0047516,"1,3-propanediol dehydrogenase activity",,,0.3903274117647058,1.0843260000000001,1,0.5480543636363636,0.0006244832760449392
6305,GO:0004121,Not Found,,,9.492869647058823,10.4089036,1,9.701059181818179,0.0006233327989364071
6316,GO:0008195,phosphatidate phosphatase activity,,,1.3005151764705887,3.6717548,1,1.8394332727272726,0.000623282349082075
6322,GO:0019899,enzyme binding,,,0.8399929411764706,0.6984908,0,0.8078333636363639,0.0006229924569172739
6329,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.0006220088505262552
6344,GO:0050062,long-chain-fatty-acyl-CoA reductase activity,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.0006217354233859146
6415,GO:0033711,4-phosphoerythronate dehydrogenase activity,,,33.8189185882353,24.043237200000004,0,31.59717281818182,0.0006198449498689792
6450,GO:0047356,CDP-ribitol ribitolphosphotransferase activity,,,0.031191176470588236,0.35313079999999997,1,0.10435927272727272,0.0006196746802321695
6472,GO:0016880,acid-ammonia (or amide) ligase activity,,,0.9940264705882352,0.7938636,0,0.9485349090909091,0.0006186641139343055
6493,GO:0008663,"2',3'-cyclic-nucleotide 2'-phosphodiesterase activity",,,5.383723294117648,3.2855712,0,4.906870545454545,0.0006181431029788794
6517,GO:0015444,P-type magnesium transporter activity,,,2.497189647058823,6.8199436,1,3.479633727272728,0.0006181344495567815
6519,GO:0003682,chromatin binding,,,1.572001764705882,0.7248475999999999,0,1.379466727272727,0.0006172720824003639
6530,GO:1901564,organonitrogen compound metabolic process,,,35.7402505882353,45.42166480000001,1,37.940571999999996,0.0006167783856182084
6575,GO:0047605,acetolactate decarboxylase activity,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0006164194819087118
6581,GO:0004833,"tryptophan 2,3-dioxygenase activity",,,0.018395411764705875,0.026275600000000003,1,0.020186363636363624,0.0006147567621980774
6600,GO:0098662,inorganic cation transmembrane transport,,,1.2413036470588235,1.7284464,1,1.3520179090909084,0.0006126285464701827
6628,GO:0047577,4-hydroxybutyrate dehydrogenase activity,,,0.8410150588235293,0.4790064000000001,0,0.7587403636363635,0.0006125047995357881
6634,GO:0008775,acetate CoA-transferase activity,,,2.6433749411764706,1.9441735999999994,0,2.4844655454545452,0.0006120894658759798
6640,GO:0046353,aminoglycoside 3-N-acetyltransferase activity,,,2.472234588235295,3.9049968,1,2.7978623636363626,0.0006117321094525653
6660,GO:0004351,glutamate decarboxylase activity,,,21.661629058823536,17.03399,0,20.609892909090902,0.0006097060329350585
6664,GO:0043807,3-methyl-2-oxobutanoate dehydrogenase (ferredoxin) activity,,,1.0973917647058824,0.6142544,0,0.9875878181818177,0.0006092911229416649
6775,GO:0016672,"oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor",,,0.8300178823529413,0.6601988,0,0.7914226363636367,0.0006090923406664139
6821,GO:0051109,crotonobetaine-CoA ligase activity,,,0.7927398823529412,0.6414756,0,0.7583616363636364,0.0006086165888605493
6842,GO:0047631,ADP-ribose diphosphatase activity,,,13.255611294117646,19.7129252,1,14.723182636363633,0.0006079925433332043
6852,GO:0006739,NADP metabolic process,,,0.8305367058823531,0.6632859999999999,0,0.7925251818181819,0.0006069821140304702
6866,GO:0062192,L-rhamnose mutarotase activity,,,6.236099764705884,3.7756068,0,5.676896818181819,0.0006068725794695263
6931,GO:0103011,mannosylfructose-phosphate synthase activity,,,6.088170588235294,6.8268744,1,6.256057818181821,0.0006062549473242061
6934,GO:0019677,NAD catabolic process,,,20.923555647058826,12.807013999999999,0,19.078887090909095,0.0006050690040598865
6969,GO:0030412,formimidoyltetrahydrofolate cyclodeaminase activity,,,10.116920235294117,7.457082000000001,0,9.512411545454546,0.0006036449347159962
6978,GO:0047617,fatty acyl-CoA hydrolase activity,,,4.2825009411764725,6.6985524,1,4.831603545454547,0.0006010465868168029
6993,GO:0071518,autoinducer-2 kinase activity,,,0.05222352941176468,0.08654,1,0.060022727272727255,0.0006008053174342892
7010,GO:0019439,Not Found,,,0.31038600000000005,0.8136472,1,0.42476354545454525,0.00059938631793913
7039,GO:0004458,D-lactate dehydrogenase (cytochrome) activity,,,0.8429736470588234,0.4574176000000001,0,0.7553472727272726,0.0005959180311810886
7071,GO:0033611,oxalate catabolic process,,,0.1681809411764706,0.44489960000000006,1,0.23107154545454542,0.0005931306953676601
7104,GO:0047334,diphosphate-fructose-6-phosphate 1-phosphotransferase activity,,,63.20198705882353,56.531167599999996,0,61.685891727272725,0.0005928456993257237
7133,GO:0015408,ABC-type ferric iron transporter activity,,,0.03071282352941176,0.06432919999999999,1,0.03835290909090909,0.0005925420071180795
7157,GO:0004169,dolichyl-phosphate-mannose-protein mannosyltransferase activity,,,1.1106189411764702,1.8740207999999998,1,1.2841193636363641,0.0005921235303242327
7176,GO:0070290,N-acylphosphatidylethanolamine-specific phospholipase D activity,,,11.70797788235294,8.287962,0,10.930701545454541,0.0005911533363907585
7211,GO:0019281,L-methionine biosynthetic process from homoserine via O-succinyl-L-homoserine and cystathionine,,,46.820539764705885,53.63716999999999,1,48.369773909090895,0.0005899311651844822
7226,GO:0032217,riboflavin transmembrane transporter activity,,,21.71681694117647,30.11640239999999,1,23.625813636363645,0.0005894123843413367
7262,GO:0004888,transmembrane signaling receptor activity,,,37.50772917647058,27.9211332,0,35.32895736363637,0.0005890742304851174
7264,GO:0008928,mannose-1-phosphate guanylyltransferase (GDP) activity,,,4.634889411764706,2.8944851999999996,0,4.239343,0.0005877214757940782
7271,GO:0004131,cytosine deaminase activity,,,0.048562352941176466,0.4922252000000001,1,0.14939481818181818,0.0005868533868914354
7283,GO:0050313,sulfur dioxygenase activity,,,0.03123870588235294,0.0396204,1,0.03314363636363636,0.0005857087150398446
7295,GO:0015419,ABC-type sulfate transporter activity,,,11.871875294117652,14.7708772,1,12.530739363636366,0.0005824111281003375
7300,GO:0009976,tocopherol cyclase activity,,,0.04615894117647058,0.1259408,1,0.06429118181818179,0.0005822862486937468
7316,GO:0050992,dimethylallyl diphosphate biosynthetic process,,,66.49327176470591,59.660908000000006,0,64.94046181818184,0.0005805327620618064
7338,GO:1900751,4-(trimethylammonio)butanoate transport,,,0.793065529411765,0.6423220000000001,0,0.7588056363636366,0.0005792291647272294
7357,GO:0008920,lipopolysaccharide heptosyltransferase activity,,,1.191320705882353,0.9841163999999999,0,1.1442288181818177,0.000576059883359735
7415,GO:0102264,tRNA-dihydrouridine20 synthase activity,,,0.9447761176470588,0.7379587999999998,0,0.8977721818181816,0.0005757269103072955
7423,GO:0052621,diguanylate cyclase activity,,,1.8817315294117647,2.9442744000000003,1,2.1232185454545447,0.0005748881751947388
7441,GO:0008453,alanine-glyoxylate transaminase activity,,,1.3286697647058818,0.41244280000000005,0,1.120436363636363,0.0005747675646567007
7442,GO:0140643,hydroxymethylglutaryl-CoA reductase (NADH) activity,,,0.38542341176470596,0.57301,1,0.42805672727272737,0.0005742453647396118
7446,GO:0016260,selenocysteine biosynthetic process,,,24.45915411764706,33.529201199999996,1,26.520528454545467,0.000573236755486568
7469,GO:0047689,aspartate racemase activity,,,1.4415729411764704,2.6114324000000004,1,1.7074500909090915,0.0005729578415249335
7481,GO:0003953,NAD+ nucleosidase activity,,,20.434815411764696,12.307039599999998,0,18.58759363636363,0.0005696866767241986
7546,GO:0030638,polyketide metabolic process,,,0.510360705882353,0.9644115999999999,1,0.613554090909091,0.0005696284241643857
7589,GO:0106317,Not Found,,,0.009591411764705883,0.0644712,1,0.022064090909090908,0.0005688783228597558
7605,GO:0009250,glucan biosynthetic process,,,2.353697764705882,4.5283748,1,2.847942545454545,0.0005684750203631526
7614,GO:0102208,2-polyprenyl-6-hydroxyphenol methylase activity,,,0.8723657647058825,0.7077156000000002,0,0.8349452727272729,0.0005684082047588915
7630,GO:0046854,phosphatidylinositol phosphate biosynthetic process,,,23.201131999999998,18.335286400000005,0,22.095257999999998,0.0005678656657819881
7634,GO:0042278,purine nucleoside metabolic process,,,3.0413650588235286,5.1939468,1,3.5305881818181803,0.0005663739017763243
7643,GO:0046113,nucleobase catabolic process,,,0.06545411764705882,0.2917164,1,0.11687736363636365,0.0005656002028879795
7687,GO:0032440,2-alkenal reductase [NAD(P)+] activity,,,2.6939835294117644,0.819868,0,2.2680481818181817,0.0005648854981812263
7691,GO:0016618,hydroxypyruvate reductase [NAD(P)H] activity,,,1.6147177647058824,1.296972,0,1.5425028181818183,0.0005646041074110653
7696,GO:0018800,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity",,,1.3912311764705878,0.4121108,0,1.1687038181818177,0.0005644322946911757
7715,GO:0016746,acyltransferase activity,,,343.33383811764696,287.82553320000005,0,330.71831427272724,0.0005640358528650145
7739,GO:0008553,P-type proton-exporting transporter activity,,,0.027178941176470572,0.0320096,1,0.02827681818181817,0.0005636999957474239
7768,GO:0004747,ribokinase activity,,,14.100802235294122,18.2196684,1,15.036908181818184,0.0005610724243689609
7820,GO:1901681,sulfur compound binding,,,2.8087338823529415,3.9089512,1,3.058783272727273,0.0005608371727514763
7849,GO:0046537,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity",,,91.66720670588234,79.4744172,0,88.8961181818182,0.0005608229068119972
7920,GO:0015288,porin activity,,,22.912257411764713,18.8492944,0,21.988856727272733,0.0005606140414230645
7931,GO:0003934,GTP cyclohydrolase I activity,,,44.783787411764685,42.4612356,0,44.255934727272724,0.0005598753105772676
7971,GO:0050378,UDP-glucuronate 4-epimerase activity,,,0.8460088235294115,0.4607356000000001,0,0.7584467272727269,0.0005590570289690144
7976,GO:0008974,phosphoribulokinase activity,,,0.05254494117647057,0.0540376,1,0.0528841818181818,0.000557582513259552
8014,GO:0004161,dimethylallyltranstransferase activity,,,0.02590788235294118,0.1083884,1,0.04465345454545454,0.0005572414337892954
8020,GO:0004362,glutathione-disulfide reductase (NADPH) activity,,,0.15650647058823525,0.31741800000000003,1,0.1930772727272727,0.0005565891259701639
8056,GO:0032263,GMP salvage,,,2.007933294117646,2.1580304,1,2.042046272727272,0.0005563919554967837
8057,GO:0015499,formate transmembrane transporter activity,,,0.03614305882352941,0.059674000000000005,1,0.041491,0.000556274630798387
8095,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.0005545178254306736
8131,GO:0030798,trans-aconitate 2-methyltransferase activity,,,1.6380227058823533,2.9329856000000003,1,1.9323324545454548,0.0005531890730934268
8141,GO:0009366,enterobactin synthetase complex,,,1.344550588235294,0.9142587999999999,0,1.2467569999999997,0.0005497344574444996
8150,GO:0050355,inorganic triphosphate phosphatase activity,,,1.1483565882352944,1.9983084000000002,1,1.3415274545454539,0.0005483595186499442
8194,GO:0045252,oxoglutarate dehydrogenase complex,,,2.2875708235294114,1.129156,0,2.0242947272727267,0.0005458374397246897
8219,GO:0005971,ribonucleoside-diphosphate reductase complex,,,0.8658230588235293,2.1844428000000007,1,1.1655093636363636,0.0005458271349415084
8238,GO:0004567,beta-mannosidase activity,,,5.644768117647062,3.9740987999999997,0,5.265070545454548,0.0005457505451793753
8248,GO:0008534,oxidized purine nucleobase lesion DNA N-glycosylase activity,,,35.43494835294118,28.421111600000003,0,33.84089454545456,0.0005456308409440354
8285,GO:0015936,coenzyme A metabolic process,,,0.7844267058823531,0.9683144000000001,1,0.8262193636363637,0.0005454261866528465
8303,GO:0047115,"trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity",,,0.9360882352941174,0.4543968000000001,0,0.8266129090909086,0.000544474174664826
8313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0005437984269276239
8329,2.1.1.148,Not Found,,,8.412871647058823,13.169835200000005,1,9.49399972727273,0.0005407375908637267
8332,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.0005406952367850257
8348,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.000539484199585847
8355,3.4.14.11,Not Found,,,0.5386449411764705,0.7473312,1,0.5860736363636363,0.0005394164211284991
8378,2.3.1.169,Not Found,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.000538772511447263
8418,2.3.1.81,Not Found,,,2.472234588235295,3.9049968,1,2.7978623636363626,0.0005383717369206081
8419,2.7.6.5,Not Found,,,32.64736235294118,41.765896000000005,1,34.71975636363637,0.0005379113904395954
8424,4.3.2.3,Not Found,,,0.9613536470588234,0.8713980000000002,0,0.9409091818181816,0.0005377827701887899
8433,2.7.8.33,Not Found,,,0.03686305882352941,0.028570799999999997,0,0.03497845454545455,0.0005370507622600977
8446,1.21.4.4,Not Found,,,1.2187368235294116,1.9944667999999999,1,1.3950390909090908,0.0005360159859715952
8451,3.1.4.3,Not Found,,,0.03826705882352942,0.038444,1,0.03830727272727274,0.0005359739085726231
8461,1.8.99.-,Not Found,,,0.7431575294117649,0.5450164000000001,0,0.6981254545454547,0.0005355476775720085
8484,2.1.1.191,Not Found,,,0.8263274117647057,0.6408251999999999,0,0.7841678181818184,0.0005355286545991725
8492,4.2.1.119,Not Found,,,1.3861892941176466,3.7571299999999996,1,1.9250394545454543,0.0005347359874478337
8499,7.4.2.11,Not Found,,,0.4898175294117647,1.1129575999999999,1,0.6314402727272727,0.0005334705134353876
8519,2.4.1.109,Not Found,,,0.2583582352941176,0.6489052000000001,1,0.34711890909090914,0.0005322778991127829
8525,4.1.3.43,Not Found,,,0.012002,0.1769152,1,0.04948227272727272,0.0005317201941423279
8529,4.1.2.4,Not Found,,,61.00385858823528,57.06734560000002,0,60.10919654545453,0.000531460471495646
8536,1.13.11.16,Not Found,,,0.7930661176470588,0.6382492,0,0.7578804545454547,0.0005304603427476349
8564,2.7.1.5,Not Found,,,0.8334998823529415,0.6512600000000001,0,0.7920817272727275,0.0005300480080401627
8590,3.1.1.85,Not Found,,,0.8559025882352942,0.7010656000000001,0,0.8207123636363639,0.0005293961754283977
8602,1.3.1.91,Not Found,,,1.1179810588235295,0.8654576,0,1.060589363636364,0.0005287096908995032
8612,6.3.2.12,Not Found,,,1.2124392941176472,0.9529016000000001,0,1.1534534545454544,0.0005284721320420015
8656,2.3.1.61,Not Found,,,2.290968588235293,1.1344232,0,2.0281173636363623,0.0005282802034918135
8686,2.7.1.191,Not Found,,,1.2318624705882348,2.035434799999999,1,1.414492545454545,0.0005279145250272607
8699,3.1.13.5,Not Found,,,0.6908745882352939,1.3779876000000002,1,0.8470366363636361,0.0005273075287379107
8715,2.7.1.100,Not Found,,,0.23989917647058823,0.2785811999999999,1,0.24869054545454544,0.0005266413914015936
8727,4.1.1.33,Not Found,,,0.284444,0.5052952,1,0.3346374545454545,0.0005266317822447393
8732,7.1.1.9,Not Found,,,0.06600388235294113,0.0826532,1,0.06978781818181815,0.0005265950746459363
8741,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.0005246450003769065
8745,1.2.4.2,Not Found,,,2.589644588235294,1.4308736,0,2.3262875454545457,0.0005231813498078213
8772,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.0005227359810396885
8792,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.0005220251845509443
8806,1.3.1.87,Not Found,,,0.792528,0.638544,0,0.7575316363636365,0.0005218831197022673
8822,2.1.1.264,Not Found,,,0.5841931764705883,0.8899735999999998,1,0.6536887272727275,0.0005212805184767052
8836,2.4.99.17,Not Found,,,70.76543564705882,71.15852559999998,1,70.85477427272728,0.0005208054644634724
8840,7.2.4.1,Not Found,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.000520695266487322
8857,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.0005205080874299093
8870,1.2.1.50,Not Found,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.00051993722923545
8871,1.1.1.81,Not Found,,,1.5874121176470586,1.2784976000000001,0,1.5172042727272728,0.000519854021396336
8920,1.2.7.1,Not Found,,,0.11616741176470581,0.0957932,0,0.11153690909090903,0.0005181182327308211
8924,2.4.1.187,Not Found,,,1.5030371764705888,2.6881260000000005,1,1.7723755454545453,0.0005171853007008544
8934,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.0005169259484132282
8936,4.2.1.99,Not Found,,,1.5145784705882352,4.312631199999999,1,2.1504995454545455,0.0005168629357575792
8944,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.0005157360539744964
8963,1.3.5.4,Not Found,,,1.012653411764706,0.7928968000000002,0,0.9627087272727277,0.0005147947163145956
8968,2.3.1.46,Not Found,,,0.8752730588235298,0.7086912000000001,0,0.837413545454546,0.0005146174734509233
9002,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.0005144296045643479
9009,1.1.1.103,Not Found,,,1.3747952941176473,0.4828984,0,1.1720914545454548,0.0005140353720881122
9032,6.3.2.7,Not Found,,,0.2987884705882354,0.5514776,1,0.3562178181818183,0.0005115938389827757
9053,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.0005110867214756883
9059,3.1.2.-,Not Found,,,0.7942437647058822,0.6490648,0,0.7612485454545455,0.0005108462425102329
9066,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.0005098773435108538
9075,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.0005093799575550206
9090,3.5.1.-,Not Found,,,1.5969525882352937,1.2904187999999999,0,1.5272858181818183,0.0005080573362880945
9125,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.0005057286605085412
9128,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.0005055064999047967
9132,2.7.2.7,Not Found,,,24.37098800000002,19.8028064,0,23.332764909090926,0.0005053166012200571
9142,2.1.3.11,Not Found,,,18.79332635294118,17.148494,0,18.419500818181824,0.0005052594510053176
9152,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.0005051261638726106
9178,2.3.1.109,Not Found,,,0.7941883529411765,0.6394228000000001,0,0.7590143636363638,0.000504618497429809
9183,2.7.7.72,Not Found,,,1.903980117647059,1.9518351999999997,1,1.9148562727272724,0.0005046154487809683
9189,1.17.7.4,Not Found,,,58.7197448235294,52.72286520000001,0,57.35681763636361,0.0005045805900772381
9266,3.5.2.9,Not Found,,,1.3069420000000003,2.0102368000000004,1,1.466781727272727,0.000504475509448745
9271,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.0005039275624741618
9284,3.1.26.12,Not Found,,,1.1174012941176472,0.9391720000000001,0,1.0768946363636367,0.0005028246310353867
9320,2.4.2.52,Not Found,,,1.2926689411764707,1.5577467999999999,1,1.3529139090909095,0.0005013663559234459
9322,3.2.1.8,Not Found,,,8.97610305882353,4.5060804,0,7.960188818181817,0.0004994923492365804
9324,2.7.8.20,Not Found,,,0.792528,0.638836,0,0.7575980000000001,0.000498811725554072
9347,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.0004977354280422305
9361,2.1.1.190,Not Found,,,1.1829450588235295,0.9241356000000001,0,1.1241247272727273,0.0004970785355880362
9446,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.0004969061983825772
9448,2.7.7.-,Not Found,,,0.8023983529411763,0.6456244,0,0.766767909090909,0.0004967296529345664
9498,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.0004963482733270763
9529,3.4.24.70,Not Found,,,2.4107055294117647,1.2977012,0,2.1577500000000005,0.0004963230365364402
9535,3.2.1.46,Not Found,,,0.1441535294117648,0.009540799999999997,0,0.11355972727272733,0.000493542706494273
9538,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.0004924077193110138
9542,2.5.1.141,Not Found,,,0.09618752941176474,0.0923716,0,0.09532027272727274,0.0004918199872006986
9557,4.3.1.18,Not Found,,,1.0809409411764703,1.4153580000000006,1,1.156944818181818,0.0004913735543295264
9563,5.4.99.27,Not Found,,,1.2512897647058818,1.0762372,0,1.2115050909090908,0.000491279563244264
9606,6.3.2.17,Not Found,,,1.2140589411764708,0.9534704,0,1.154834272727273,0.000489665502860819
9613,2.1.2.1,Not Found,,,58.410970000000006,50.215958,0,56.54846727272727,0.0004887467164952719
9643,3.5.1.105,Not Found,,,0.8335922352941176,0.7086168,0,0.8051887272727274,0.0004887454754025584
9646,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.000488349203190053
9702,2.3.2.2,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.00048819154610093847
9705,2.7.1.60,Not Found,,,0.7935858823529414,0.6429164,0,0.7593428181818186,0.0004881086256977709
9707,7.1.1.-,Not Found,,,175.57181470588233,150.4429844,0,169.8607169090909,0.0004878169731788043
9709,6.-.-.-,Not Found,,,0.03961,0.05163519999999999,1,0.04234299999999999,0.00048713197341538494
9711,1.1.1.37,Not Found,,,23.55649,18.429388799999998,0,22.391239727272723,0.0004868228629189133
