0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0045271,0.0005451285732383203,0.00015588867831611817,0.0,0.0,0.0,0.0,0.00013088568760837672,0.0,0.0,0.0016726370712893878,0.0,0.0038726008704288357,0.0,0.0005451285732383203,0.00015588867831611817,0.0,0.0,0.0,0.0,0.00013088568760837672,0.00036045219100219267
GO:0008821,0.00037663921683190227,0.0,9.854566686802644e-05,0.0,0.0,0.0,0.0002865044479313342,0.0,0.006784945509037807,0.0,0.00506094255132364,0.0023693321389906957,0.0,0.00037663921683190227,0.0,9.854566686802644e-05,0.0,0.0,0.0,0.0002865044479313342,0.0007869299431307335
GO:0030153,0.0,0.0,0.0,0.0,0.00044880514076201433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044880514076201433,0.0,0.0,4.488051407620143e-05
GO:0003986,0.0,0.0005515973747704796,0.000571637062323702,0.0,0.0003943996907614975,0.0,0.0006803793939949074,0.0003226711560044876,0.0,0.0012083381752725202,0.0,0.0,0.0,0.0,0.0005515973747704796,0.000571637062323702,0.0,0.0003943996907614975,0.0,0.0006803793939949074,0.00029635181874890904
GO:0047043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031898238747553776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5949119373776888e-05
GO:0032889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003916,0.0,0.00019682724600071896,3.769563512466429e-18,0.0,0.0,0.0,1.1332020435538465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019682724600071896,3.769563512466429e-18,0.0,0.0,0.0,1.1332020435538465e-05,2.081592664362612e-05
GO:0042972,0.0006157664187447521,0.0,8.608382823206366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006157664187447521,0.0,8.608382823206366e-06,0.0,0.0,0.0,0.0,6.243748015679585e-05
GO:1901566,0.000406212535192983,0.0,0.0,0.0,0.0,0.0,0.0003488939492517919,0.00023751937984496115,0.0,0.0001763481367797033,0.0,0.0,0.0,0.000406212535192983,0.0,0.0,0.0,0.0,0.0,0.0003488939492517919,9.62040242757107e-05
GO:1905721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000502,0.0006895641277392678,0.0002799120655997644,0.0,0.0,0.0,0.0,0.0013340741440231907,0.0,0.0,9.62642166154305e-05,0.0,0.0,2.4214884726453876e-18,0.0006895641277392678,0.0002799120655997644,0.0,0.0,0.0,0.0,0.0013340741440231907,0.00023516824456699392
GO:0070780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030257,0.0,0.0018631696411753242,0.0016309259414709228,0.0,0.002558393757104774,0.0,0.00015678050728979416,0.0031319419550542636,0.0,0.0,0.0007223356811072693,0.004036535972907862,6.590904127120331e-05,0.0,0.0018631696411753242,0.0016309259414709228,0.0,0.002558393757104774,0.0,0.00015678050728979416,0.0010187631172211115
GO:0030041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016149,8.147017609625407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495673467524259,0.0,0.0,0.0,0.0,0.0,8.147017609625407e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.56253849472467e-05
GO:0051168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030050,0.0,0.0,5.033740996986613e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033740996986613e-19,0.0,0.0,0.0,0.0,5.0337409969866125e-20
GO:0006294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004479,0.0,0.0,0.0,0.0,0.0,0.0,5.096645264698837e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096645264698837e-19,5.096645264698837e-20
GO:0016416,0.0,0.0,0.0,0.0,0.0,0.0,0.00014502038439138118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014502038439138118,1.4502038439138118e-05
GO:0031573,0.0,1.7253380926882784e-18,0.0,0.0,0.0,0.0,3.720857893487118e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7253380926882784e-18,0.0,0.0,0.0,0.0,3.720857893487118e-18,5.446195986175397e-19
GO:0045132,0.0,0.0,0.0,0.0,0.0,0.0,7.641031645254998e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641031645254998e-19,7.641031645254998e-20
GO:0004525,0.0,0.0,0.0,0.002999999999999996,0.00026331015752992107,0.0,6.067212106921022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002999999999999996,0.00026331015752992107,0.0,6.067212106921022e-05,0.0003323982278599127
GO:0098719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044718,0.00015937165872991133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015937165872991133,0.0,0.0,0.0,0.0,0.0,0.0,1.5937165872991134e-05
GO:0051220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016790,0.0,8.587269347948375e-05,0.0,0.0,0.0003796013549913569,0.0,0.0,1.518626494397979e-19,0.0,1.3564568307964876e-05,0.0,0.0,3.220212354491368e-05,0.0,8.587269347948375e-05,0.0,0.0,0.0003796013549913569,0.0,0.0,4.8835739439728004e-05
GO:0032329,0.001904928789134342,0.0015821568126133884,0.0006282815388693684,0.0,0.0,0.0,0.0012576541626671957,0.0028077054142865584,0.0,0.002667105009990156,0.0,0.0,0.00013633182380675288,0.001904928789134342,0.0015821568126133884,0.0006282815388693684,0.0,0.0,0.0,0.0012576541626671957,0.0008178592427326027
GO:1903260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050583,9.361403178600355e-05,2.047311165134719e-18,0.0,0.0,0.0008657884345780545,0.0,0.0,0.0028567892162181187,0.0,0.00021548761749518359,0.0,0.0,8.767789573478523e-05,9.361403178600355e-05,2.047311165134719e-18,0.0,0.0,0.0008657884345780545,0.0,0.0,0.0002539379831088103
GO:0006047,0.0,0.0,0.00012420387926669684,0.007345215514532006,0.0,0.0,0.0,0.0,0.0,0.0007237896763883513,0.0,0.0,0.0,0.0,0.0,0.00012420387926669684,0.007345215514532006,0.0,0.0,0.0,0.0007831314231992878
GO:0019516,0.0,0.0,0.0,0.003565302442915237,0.0,0.0,0.0005096049896049885,0.0,0.0,0.00018862352469325197,0.0,0.0,3.011079775928476e-05,0.0,0.0,0.0,0.003565302442915237,0.0,0.0,0.0005096049896049885,0.0004184274593746494
GO:0035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399551066217717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6997755331088585e-06
GO:0000379,0.0,0.0,0.00014222104453909422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014222104453909422,0.0,0.0,0.0,0.0,1.4222104453909422e-05
GO:0000976,0.0,7.314487521933484e-19,0.0,0.0,0.000222910216718266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106451894174738e-19,0.0,7.314487521933484e-19,0.0,0.0,0.000222910216718266,0.0,0.0,2.229102167182669e-05
GO:0051444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044209,0.0005922421534485398,0.0,0.0,0.0,0.0,0.0,0.00035944397747312933,0.0,0.0,0.0,0.0,0.0,0.0,0.0005922421534485398,0.0,0.0,0.0,0.0,0.0,0.00035944397747312933,9.516861309216691e-05
GO:0008964,0.0,0.0,0.0,0.00043606206527554666,0.002184326669311294,0.0,0.00014480646059593358,0.0,0.0013192322757540067,0.0009170233298408135,0.0,0.0,0.0008519953701472164,0.0,0.0,0.0,0.00043606206527554666,0.002184326669311294,0.0,0.00014480646059593358,0.00043093206830537923
GO:0016300,0.00021862196184948776,0.0005293382173298337,0.00022512045150954694,0.0,0.00040688793171113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021862196184948776,0.0005293382173298337,0.00022512045150954694,0.0,0.00040688793171113254,0.0,0.0,0.0001379968562400001
GO:0034388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6519497349345834e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3259748674672916e-19
GO:0001072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004787,0.00012269226092415694,0.000499404641947222,0.0,0.0,0.0008028544664875892,0.0,7.436058918750584e-06,0.0003411250963267387,0.0,0.0,0.0,0.0,5.576335151748493e-05,0.00012269226092415694,0.000499404641947222,0.0,0.0,0.0008028544664875892,0.0,7.436058918750584e-06,0.00016308316521998308
GO:0009107,0.0,0.0,0.0,0.0,0.0,0.0,1.941766585579219e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941766585579219e-18,1.941766585579219e-19
GO:0004467,0.0002539133733380706,0.0,0.0,0.0,0.0,0.0,0.0005050092142737475,0.0,0.0,0.0,0.0,5.272846652624108e-19,2.8867743467315953e-05,0.0002539133733380706,0.0,0.0,0.0,0.0,0.0,0.0005050092142737475,7.733564593454763e-05
GO:0015848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009252,7.791489214104001e-05,0.0006941746959379112,0.0,0.0,0.0,0.0,0.00019999999999999987,0.000117327729620873,0.0,1.3222362491796813e-18,0.0,0.0,0.0,7.791489214104001e-05,0.0006941746959379112,0.0,0.0,0.0,0.0,0.00019999999999999987,0.0001030753452889388
GO:0051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008234,0.0,0.0006766584960170379,0.0,0.0,0.0,0.0,0.0,0.00039826618964956557,0.0,0.0,0.0025806776527671593,0.0,0.0,0.0,0.0006766584960170379,0.0,0.0,0.0,0.0,0.0,0.00021661304172254005
GO:1990677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004693,0.0,0.0,0.0003578278444715626,0.0,0.0,0.0,1.0611181722819465e-18,0.0,0.0,0.0,0.0,0.0009841303797620913,0.0,0.0,0.0,0.0003578278444715626,0.0,0.0,0.0,1.0611181722819465e-18,8.498930343526094e-05
GO:0006530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007547358145425108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773679072712554e-05
GO:0043214,0.0005255273582707307,0.0,2.430121408924827e-05,0.0,0.0,0.0,0.0011409035831746585,0.0,0.0,0.001035530157221979,0.0,0.0,0.0,0.0005255273582707307,0.0,2.430121408924827e-05,0.0,0.0,0.0,0.0011409035831746585,0.00022084972341456272
GO:0035485,0.000199264959630181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199264959630181,0.0,0.0,0.0,0.0,0.0,0.0,1.99264959630181e-05
GO:1904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008976,0.0002004650750321781,0.00036655023438133465,2.2873991393274582e-05,0.0,0.00036099132903427066,0.0,0.00014907339374642815,0.0,0.0,0.0,0.0,0.0,0.0003820573590695677,0.0002004650750321781,0.00036655023438133465,2.2873991393274582e-05,0.0,0.00036099132903427066,0.0,0.00014907339374642815,0.000129098270312227
GO:0006094,0.0,0.0,2.28852361226101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569065294179539e-19,0.0,0.0,2.28852361226101e-05,0.0,0.0,0.0,0.0,2.2885236122610376e-06
GO:0009368,0.0,0.0,0.00011306000448076877,0.0,0.0,0.0,0.0,0.0,0.0,0.000178371040547978,0.0,0.0,0.0,0.0,0.0,0.00011306000448076877,0.0,0.0,0.0,0.0,2.0224552475475777e-05
GO:0000750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5828105086765744e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2914052543382872e-20
GO:0050928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046944,0.0,0.0,0.0,0.0,0.00010114237949289429,0.0,0.0,0.0010968294482379226,0.0,0.0009266265786698095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010114237949289429,0.0,0.0,0.00011128703929467604
GO:0006532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031564,0.00014328134439655157,7.631977110725751e-05,0.0002112271559107535,0.0,0.0,2.7934169244730463e-18,0.0,0.0008646041452177004,0.0,0.0,0.0,0.0,0.0,0.00014328134439655157,7.631977110725751e-05,0.0002112271559107535,0.0,0.0,2.7934169244730463e-18,0.0,8.631303440234156e-05
GO:0005982,0.0,8.080877418942443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021434640513764465,0.0,8.080877418942443e-06,0.0,0.0,0.0,0.0,0.0,1.1525407998776478e-05
GO:0140580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010501,6.031417256757605e-05,0.0016619022980222178,0.0003989349211779014,0.0,0.0019103490398165394,0.0,0.00022545474127764312,0.0012538241512249715,0.0,0.0008836168447723734,0.0,0.0,0.002335293959362201,6.031417256757605e-05,0.0016619022980222178,0.0003989349211779014,0.0,0.0019103490398165394,0.0,0.00022545474127764312,0.0006493322650541651
GO:0004726,0.0,0.0,0.0,0.0,5.713239669473181e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795757049330521e-05,0.0,0.0,0.0,0.0,5.713239669473181e-19,0.0,0.0,2.8978785246653175e-06
GO:1990825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005986,7.715446915160073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715446915160073e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.715446915160073e-06
GO:0032232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008479,0.0,0.0,0.00011926523203532828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031545896734280147,0.0,0.0,0.00011926523203532828,0.0,0.0,0.0,0.0,2.76994715706729e-05
GO:0005746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045950,0.0,0.0,7.019783291354563e-19,0.0,0.0,0.0,0.0001514979521084846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019783291354563e-19,0.0,0.0,0.0,0.0001514979521084846,1.5149795210848532e-05
GO:0045009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005204942208618002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602471104309001e-05
GO:0008756,0.00033254215457938024,6.44664030713482e-05,0.00036303161456564933,0.0,0.0030371408666042734,0.0,0.0009103143886394316,0.0,0.0,0.0012152592738783764,0.005977057776729427,0.0,0.0019305717573752275,0.00033254215457938024,6.44664030713482e-05,0.00036303161456564933,0.0,0.0030371408666042734,0.0,0.0009103143886394316,0.0009268939831451599
GO:0043227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6803926005006618e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401963002503309e-20
GO:0045134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008771,0.0005536761911969317,0.0,0.00017693522906792806,0.0,0.00021067094448365848,0.003592854177086687,0.0007406458077256906,0.0,0.0,0.0,0.0,0.0,0.0006039749976402519,0.0005536761911969317,0.0,0.00017693522906792806,0.0,0.00021067094448365848,0.003592854177086687,0.0007406458077256906,0.0005576769848381021
GO:0071902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019670,0.000232600300040754,0.0,0.0,0.0,0.0,0.0,0.0,0.0010011118401866434,0.0,0.0,0.0,2.7335276899163615e-18,0.0,0.000232600300040754,0.0,0.0,0.0,0.0,0.0,0.0,7.331562201340773e-05
GO:0098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031471,0.0,0.0,0.0006054717429310617,0.0,0.0,2.518510851428002e-18,0.0,0.0,0.0,0.0008497512437810926,0.0,0.0,0.0012537311435464374,0.0,0.0,0.0006054717429310617,0.0,0.0,2.518510851428002e-18,0.0,0.00016572129365948293
GO:0004032,0.0,0.0,0.00039803445919288637,0.0,0.0005672612463447452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0503618799046913e-18,0.0,0.0,0.00039803445919288637,0.0,0.0005672612463447452,0.0,0.0,9.65295705537633e-05
GO:0047570,0.0,0.0004689612047500908,0.000532345755967334,0.0,0.0008054091848085173,0.0,0.0,0.0005469495251130169,0.0,0.0014212415931272474,0.0,0.0,0.0004115454839415602,0.0,0.0004689612047500908,0.000532345755967334,0.0,0.0008054091848085173,0.0,0.0,0.00029965844466168547
