,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
4340,GO:0034000,chondroitin-sulfate-ABC endolyase activity,,,11.195622470588235,8.238126799999998,0,10.523464363636364,0.0007088179133439309
4342,GO:0015169,glycerol-3-phosphate transmembrane transporter activity,,,0.8444797647058825,0.4571872000000001,0,0.7564587272727272,0.000708618283047266
4418,GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",,,19.203970588235293,28.1909492,1,21.246465727272717,0.0007060880684865613
4424,GO:0003859,Not Found,,,4.545126941176469,0.8116712000000001,0,3.6966142727272717,0.0007051772537777963
4461,GO:0050062,long-chain-fatty-acyl-CoA reductase activity,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.0007032358524797083
4474,GO:0008092,cytoskeletal protein binding,,,2.653848352941176,0.82147,0,2.2373987272727267,0.0006983007664805395
4486,GO:0009409,response to cold,,,0.15403647058823522,0.22758599999999998,1,0.17075227272727264,0.0006969290435824071
4501,GO:0000921,septin ring assembly,,,0.8234309411764703,1.4288560000000001,1,0.9610275454545454,0.0006968238931258016
4524,GO:0004320,Not Found,,,0.08840764705882354,0.0808728,0,0.0866951818181818,0.0006966202513690057
4532,GO:0045151,acetoin biosynthetic process,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0006966028658615443
4541,GO:0004368,glycerol-3-phosphate dehydrogenase (quinone) activity,,,5.4318975294117635,3.9433231999999987,0,5.093585181818179,0.0006956447479889963
4556,GO:0070395,lipoteichoic acid biosynthetic process,,,1.942911058823529,2.5903288,1,2.0900514545454536,0.000695067758406195
4573,GO:0042780,tRNA 3'-end processing,,,0.6952075294117646,1.3833836,1,0.8516111818181815,0.0006943246130919497
4621,GO:0043170,macromolecule metabolic process,,,2.9395412941176464,4.3335884,1,3.2563701818181814,0.0006933349731400113
4633,GO:0015444,P-type magnesium transporter activity,,,2.497189647058823,6.8199436,1,3.479633727272728,0.0006929662458999726
4675,GO:0019251,anaerobic cobalamin biosynthetic process,,,34.10246670588236,41.52956040000001,1,35.790442545454546,0.0006920022281560864
4687,GO:0042278,purine nucleoside metabolic process,,,3.0413650588235286,5.1939468,1,3.5305881818181803,0.0006913042329853296
4728,GO:0140658,ATP-dependent chromatin remodeler activity,,,42.869392588235286,51.954289200000005,1,44.93414181818183,0.0006871902417298931
4770,GO:0004181,metallocarboxypeptidase activity,,,25.437775529411756,28.951989599999994,1,26.23646054545454,0.0006838313520965131
4812,GO:0032329,serine transport,,,15.133732588235294,22.671646399999997,1,16.846894818181823,0.0006833579117896721
4824,GO:0008964,phosphoenolpyruvate carboxylase activity,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0006830474707442439
4869,GO:0010501,RNA secondary structure unwinding,,,0.24830670588235285,0.4862599999999999,1,0.30238699999999996,0.0006827813774916683
4889,GO:0008756,o-succinylbenzoate-CoA ligase activity,,,6.504474352941175,5.193956000000001,0,6.206629272727271,0.0006809534141533913
4905,GO:0004046,aminoacylase activity,,,0.08243741176470587,0.1499212,1,0.09777463636363633,0.0006785741538836708
4935,GO:0009346,ATP-independent citrate lyase complex,,,0.9290943529411764,1.6010631999999998,1,1.0818145454545454,0.0006758090689701107
4970,GO:0015753,D-xylose transmembrane transport,,,0.033623529411764705,0.0056616,0,0.027268545454545448,0.0006729367470948188
4974,GO:0046316,gluconokinase activity,,,1.342522823529412,3.2930544,1,1.7858254545454548,0.0006712665965815946
5009,GO:0006027,glycosaminoglycan catabolic process,,,12.156679411764708,10.635028,0,11.81084954545455,0.0006690303174489425
5014,GO:0004613,phosphoenolpyruvate carboxykinase (GTP) activity,,,4.3907902352941175,2.98735,0,4.071826545454545,0.0006682752974969585
5017,GO:0015171,amino acid transmembrane transporter activity,,,15.644177882352944,23.2524268,1,17.37332536363636,0.0006609066296516424
5058,GO:0003949,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity,,,42.27558858823528,38.7980344,0,41.485235363636335,0.0006597088301328037
5072,GO:0042242,"cobyrinic acid a,c-diamide synthase activity",,,32.08877341176472,39.6439544,1,33.80586,0.0006582117681344738
5102,GO:0070626,(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido) succinate lyase (fumarate-forming) activity,,,69.96186494117644,66.88627520000001,0,69.26286727272725,0.000656697972680844
5215,GO:0042355,L-fucose catabolic process,,,18.261509882352943,13.213173200000002,0,17.11416063636364,0.0006561423158201157
5218,GO:0015826,threonine transport,,,15.133732588235294,22.671646399999997,1,16.846894818181823,0.0006510925027044715
5224,GO:0006352,DNA-templated transcription initiation,,,622.6311635294117,560.3012460000001,0,608.465273181818,0.0006509331099280863
5226,GO:0008808,cardiolipin synthase activity,,,66.59339988235294,56.69740960000001,0,64.34431118181817,0.0006471083944445233
5232,GO:0006751,glutathione catabolic process,,,0.3112408235294117,0.5928164,1,0.3752352727272728,0.0006466258794448831
5256,GO:0008195,phosphatidate phosphatase activity,,,1.3005151764705887,3.6717548,1,1.8394332727272726,0.0006465211908864715
5263,GO:0003954,NADH dehydrogenase activity,,,11.915323529411767,9.846469999999998,0,11.445129545454543,0.0006464015727345146
5273,GO:0009298,GDP-mannose biosynthetic process,,,2.075333176470589,4.9089676,1,2.719341000000001,0.0006421303042113834
5274,GO:0042132,"fructose 1,6-bisphosphate 1-phosphatase activity",,,39.320853058823545,45.41399160000001,1,40.70565727272729,0.0006410010164335526
5333,GO:0004123,cystathionine gamma-lyase activity,,,0.10312682352941176,0.16087479999999998,1,0.11625136363636361,0.0006409072102369309
5344,GO:0031386,protein tag activity,,,1.2778457647058825,3.641917200000001,1,1.8151347272727274,0.0006395205962714331
5349,GO:0006276,plasmid maintenance,,,0.08295341176470587,0.22844199999999998,1,0.11601900000000001,0.0006389610419960696
5410,GO:0015021,heparin-sulfate lyase activity,,,0.6371387058823529,2.3263796,1,1.021057090909091,0.0006385617505514851
5430,GO:0008707,4-phytase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.000638277224196882
5456,GO:0006388,"tRNA splicing, via endonucleolytic cleavage and ligation",,,6.732261411764704,7.969829599999998,1,7.013526909090907,0.0006381865274760617
5484,GO:0004715,non-membrane spanning protein tyrosine kinase activity,,,16.63641329411765,9.784714399999997,0,15.079208999999995,0.0006370189541057621
5503,GO:0045227,capsule polysaccharide biosynthetic process,,,1.320770705882353,2.0302728,1,1.482021181818182,0.000635542013720912
5510,GO:0000272,polysaccharide catabolic process,,,97.5272491764706,70.35435000000001,0,91.3515902727273,0.0006333523045583036
5542,GO:0032297,negative regulation of DNA-templated DNA replication initiation,,,1.2557460000000003,1.0007808,0,1.197799363636364,0.0006330307971113917
5630,GO:0042908,xenobiotic transport,,,13.218193999999999,10.618784,0,12.627419000000002,0.0006311075434407747
5637,GO:0103015,4-amino-4-deoxy-L-arabinose transferase activity,,,6.626126117647059,8.801935199999999,1,7.120628181818182,0.0006307793629419741
5643,GO:0060698,endoribonuclease inhibitor activity,,,0.8355412941176471,0.6959436,0,0.8038145454545458,0.0006287310144438367
5743,GO:0006065,UDP-glucuronate biosynthetic process,,,40.846444235294136,31.6725412,0,38.76146627272728,0.0006285485201900918
5746,GO:0019287,"isopentenyl diphosphate biosynthetic process, mevalonate pathway",,,0.9099887058823528,1.1010827999999997,1,0.953419181818182,0.0006271605121320526
5759,GO:0004357,glutamate-cysteine ligase activity,,,3.7826745882352943,6.3338864,1,4.362495454545455,0.0006238448211936872
5781,GO:0005381,iron ion transmembrane transporter activity,,,4.649876588235295,7.5886424,1,5.317777909090909,0.0006225855120939035
5788,GO:0009034,tryptophanase activity,,,6.167704470588237,3.949496,0,5.663566181818184,0.0006221547319094532
5834,GO:0061599,molybdopterin molybdotransferase activity,,,25.801154941176474,34.192558,1,27.708292000000007,0.0006212476606469459
5878,GO:0003908,methylated-DNA-[protein]-cysteine S-methyltransferase activity,,,58.37467129411767,51.81855400000001,0,56.88464463636367,0.0006200170782753473
5922,GO:0045893,positive regulation of DNA-templated transcription,,,5.460697647058824,7.140062,1,5.842371363636364,0.0006187591677376084
5925,GO:0043462,regulation of ATP-dependent activity,,,1.4679085882352945,0.62571,0,1.276499818181818,0.0006181764712921663
5926,GO:0047516,"1,3-propanediol dehydrogenase activity",,,0.3903274117647058,1.0843260000000001,1,0.5480543636363636,0.0006169657219005936
5929,GO:0050313,sulfur dioxygenase activity,,,0.03123870588235294,0.0396204,1,0.03314363636363636,0.0006160850964510646
5935,GO:0030428,cell septum,,,0.07492047058823526,0.0386684,0,0.06668136363636361,0.0006159494790345334
5955,GO:0019677,NAD catabolic process,,,20.923555647058826,12.807013999999999,0,19.078887090909095,0.0006158878300701663
5975,GO:0030915,Smc5-Smc6 complex,,,0.6336947058823528,2.3209359999999997,1,1.0171586363636365,0.0006148236376007707
5980,GO:0004321,fatty-acyl-CoA synthase activity,,,0.5223289411764707,0.8211932000000001,1,0.5902526363636362,0.0006139456926510755
5985,GO:0047456,2-methylisocitrate dehydratase activity,,,1.5103764705882357,4.3100848,1,2.1466738181818186,0.0006131587365027424
6031,GO:0046353,aminoglycoside 3-N-acetyltransferase activity,,,2.472234588235295,3.9049968,1,2.7978623636363626,0.0006122712348072353
6035,GO:0005198,structural molecule activity,,,107.6095128235294,70.88923039999999,0,99.26399409090904,0.0006111342882696603
6077,GO:0009973,adenylyl-sulfate reductase activity,,,0.1572318823529412,0.1153208,0,0.14770663636363635,0.0006079735054834447
6085,GO:0033103,protein secretion by the type VI secretion system,,,6.413585176470586,7.6458976,1,6.693656181818181,0.0006071221708158902
6096,GO:0050048,L-leucine:2-oxoglutarate aminotransferase activity,,,20.13036788235295,12.623915599999997,0,18.424356000000003,0.0006058779342561048
6122,GO:0032450,maltose alpha-glucosidase activity,,,2.248609411764706,1.8199792,0,2.1511934545454543,0.0006043123327306976
6141,GO:0030255,protein secretion by the type IV secretion system,,,0.7709489411764707,1.8507460000000002,1,1.0163573636363639,0.000602635452813172
6165,GO:0019295,coenzyme M biosynthetic process,,,9.395817411764703,6.5525652,0,8.749623727272727,0.0006024603991503258
6184,GO:0004420,hydroxymethylglutaryl-CoA reductase (NADPH) activity,,,4.855447882352942,1.3322232,0,4.054715,0.0006022328750902102
6191,GO:0071915,protein-lysine lysylation,,,0.992980705882353,0.7932947999999999,0,0.9475975454545457,0.0005992416235392243
6202,GO:0008789,altronate dehydratase activity,,,0.746067294117647,2.4086024,1,1.123916181818182,0.0005987101556192689
6220,GO:0047356,CDP-ribitol ribitolphosphotransferase activity,,,0.031191176470588236,0.35313079999999997,1,0.10435927272727272,0.0005986600269482995
6235,GO:0046392,galactarate catabolic process,,,0.071266,0.0999648,1,0.07778845454545455,0.0005981996071226196
6245,GO:0043130,ubiquitin binding,,,2.7050276470588233,0.850828,0,2.2836186363636366,0.0005977937398445347
6264,GO:0015606,spermidine transmembrane transporter activity,,,0.8321903529411765,2.0733251999999998,1,1.1142664545454546,0.0005969388182101963
6289,GO:0042603,capsule,,,0.5348244705882352,1.2837864,1,0.7050430909090913,0.0005962558233331421
6291,GO:0015716,organic phosphonate transport,,,0.7817270588235292,1.1880764000000001,1,0.8740791818181818,0.0005925163329766147
6292,GO:0005727,extrachromosomal circular DNA,,,0.2570544705882353,0.4611636,1,0.3034429090909091,0.0005916389385024748
6316,GO:0047395,glycerophosphoinositol glycerophosphodiesterase activity,,,0.03223694117647059,0.3536996,1,0.10529663636363637,0.0005912511492185006
6347,GO:0004604,phosphoadenylyl-sulfate reductase (thioredoxin) activity,,,3.1341531764705883,1.6002628,0,2.785541727272727,0.000590431512369176
6367,GO:1990195,macrolide transmembrane transporter complex,,,0.032715529411764706,0.021846,0,0.030245181818181817,0.0005903448396422067
6369,GO:0018800,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity",,,1.3912311764705878,0.4121108,0,1.1687038181818177,0.0005886716827735425
6375,GO:0009143,nucleoside triphosphate catabolic process,,,7.4979115294117635,3.862380400000001,0,6.6716544545454575,0.000588420085598349
6390,GO:0016152,mercury (II) reductase (NADP+) activity,,,1.7589911764705886,4.325990000000001,1,2.3424000000000005,0.0005881781107764453
6432,GO:0008797,aspartate ammonia-lyase activity,,,4.384933999999999,6.312673599999999,1,4.8230566363636385,0.0005881425974445891
6477,GO:0008124,4-alpha-hydroxytetrahydrobiopterin dehydratase activity,,,0.030075176470588234,0.0384476,1,0.031978,0.0005876339212814342
6523,GO:0004311,farnesyltranstransferase activity,,,2.889476117647059,1.0005903999999994,0,2.4601839090909094,0.0005866714890084053
6537,GO:0010795,regulation of ubiquinone biosynthetic process,,,0.831620705882353,0.6641828,0,0.7935666363636364,0.0005860182089421223
6540,GO:0103047,methyl beta-D-glucoside 6-phosphate glucohydrolase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.0005857756589207803
6560,GO:0015977,carbon fixation,,,5.776982588235295,9.0395204,1,6.518468454545454,0.0005825523050130168
6572,GO:0004085,butyryl-CoA dehydrogenase activity,,,3.7148950588235308,3.146940400000001,0,3.5858144545454556,0.0005815282434186561
6580,GO:0043805,indolepyruvate ferredoxin oxidoreductase activity,,,29.728084705882345,25.1583636,0,28.689511727272713,0.0005780662976066693
6603,GO:0005991,trehalose metabolic process,,,16.91898047058824,12.542404799999996,0,15.924304181818187,0.0005777535243817743
6608,GO:0008453,alanine-glyoxylate transaminase activity,,,1.3286697647058818,0.41244280000000005,0,1.120436363636363,0.0005765676127578948
6630,GO:0006435,threonyl-tRNA aminoacylation,,,75.45329082352939,77.14951479999999,1,75.83879627272725,0.0005754879749240592
6633,GO:0004655,porphobilinogen synthase activity,,,10.45058505882353,12.1927424,1,10.846529909090906,0.0005747969566994554
6650,GO:0008851,ethanolamine ammonia-lyase activity,,,2.9923821176470584,3.0723260000000003,1,3.0105511818181814,0.0005745638125036611
6692,GO:0003979,UDP-glucose 6-dehydrogenase activity,,,42.03616529411764,32.7636272,0,39.92877027272726,0.0005744793136351633
6771,GO:0019700,organic phosphonate catabolic process,,,35.6086788235294,28.6019876,0,34.016248999999995,0.000573820078993732
6821,GO:0004458,D-lactate dehydrogenase (cytochrome) activity,,,0.8429736470588234,0.4574176000000001,0,0.7553472727272726,0.0005716797440378082
6843,GO:0034057,RNA strand-exchange activity,,,1.0032629411764706,0.793094,0,0.9554972727272727,0.0005713687821120057
6852,GO:0004614,phosphoglucomutase activity,,,14.886644941176469,20.8193952,1,16.234997272727277,0.000569224180599274
6858,GO:0003974,UDP-N-acetylglucosamine 4-epimerase activity,,,0.9360788235294115,0.4543968000000001,0,0.8266056363636358,0.0005685188663946888
6861,GO:0009263,deoxyribonucleotide biosynthetic process,,,5.209421529411765,6.765000400000002,1,5.5629621818181825,0.0005668106455495633
6882,GO:1902531,regulation of intracellular signal transduction,,,7.043691882352942,4.503050400000001,0,6.466273363636366,0.0005656203143887776
6913,GO:0009288,bacterial-type flagellum,,,70.10388223529412,38.70056920000001,0,62.966765636363604,0.0005644902106090705
6944,GO:0033927,"glucan 1,4-alpha-maltohexaosidase activity",,,0.840357882352941,0.45315920000000004,0,0.7523581818181816,0.0005630587726295509
6949,GO:1990961,xenobiotic detoxification by transmembrane export across the plasma membrane,,,8.814861882352943,12.127530400000001,1,9.567741090909092,0.0005623706006085346
6957,GO:0050580,"2,5-didehydrogluconate reductase activity",,,0.7817536470588238,3.1215248000000004,1,1.3135198181818173,0.0005621941973809344
6959,GO:0045239,tricarboxylic acid cycle heteromeric enzyme complex,,,3.3376748235294116,4.701309200000001,1,3.6475917272727263,0.0005619664577508428
6968,GO:0004591,oxoglutarate dehydrogenase (succinyl-transferring) activity,,,2.9893552941176464,1.6136552,0,2.676696181818181,0.0005600541446462755
6973,GO:0015204,urea transmembrane transporter activity,,,9.921137647058824,9.595866400000002,0,9.847212363636359,0.0005588588699445722
7028,GO:0016851,magnesium chelatase activity,,,0.8436739999999996,0.5207688000000001,0,0.7702864545454542,0.0005579507589206399
7060,GO:0033512,L-lysine catabolic process to acetyl-CoA via saccharopine,,,2.2858158823529404,1.1248976,0,2.021970818181818,0.0005564583156626151
7064,GO:0047733,"CDP-glucose 4,6-dehydratase activity",,,5.263026352941175,3.8080728000000006,0,4.932355090909089,0.0005564092045032391
7080,GO:0006637,acyl-CoA metabolic process,,,1.9879916470588235,4.4185099999999995,1,2.540382181818182,0.000555637818508557
7081,GO:0036361,"racemase activity, acting on amino acids and derivatives",,,1.552275764705883,2.6294959999999996,1,1.797098545454546,0.0005554967925998069
7110,GO:0016977,chitosanase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0005541468363869555
7129,GO:0004623,phospholipase A2 activity,,,3.9621017647058814,3.0056152000000003,0,3.7447184545454544,0.0005533412581822529
7142,GO:0097056,Not Found,,,13.02237870588235,18.4309528,1,14.251600090909093,0.000553140536990482
7161,GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,,,51.54535011764707,66.75806200000001,1,55.00278463636367,0.0005489822827882767
7192,GO:0019146,arabinose-5-phosphate isomerase activity,,,8.071826470588235,8.131903600000001,1,8.085480363636362,0.0005474583671543099
7232,GO:0016295,Not Found,,,0.08840764705882354,0.0808728,0,0.0866951818181818,0.0005472641118820039
7256,GO:0070290,N-acylphosphatidylethanolamine-specific phospholipase D activity,,,11.70797788235294,8.287962,0,10.930701545454541,0.0005468569610393417
7284,GO:0047482,UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase activity,,,0.6791071764705885,1.2622056000000004,1,0.8116295454545451,0.0005464860500649373
7286,GO:0003839,gamma-glutamylcyclotransferase activity,,,0.8641290588235297,1.5225116,1,1.0137614545454547,0.0005457938677303867
7289,GO:0009636,response to toxic substance,,,2.452892823529412,2.7705300000000004,1,2.5250830909090904,0.0005456305298585219
7316,GO:0008473,ornithine cyclodeaminase activity,,,0.8467090588235294,0.4799912000000001,0,0.7633640909090906,0.0005452087203085907
7341,GO:0047330,polyphosphate-glucose phosphotransferase activity,,,0.06387682352941176,0.42817359999999993,1,0.14667154545454544,0.0005448597769133624
7366,GO:0050243,pyruvate dehydrogenase (NADP+) activity,,,0.936868705882353,0.48058200000000006,0,0.8331671818181817,0.0005443875928430064
7377,GO:0050393,vinylacetyl-CoA delta-isomerase activity,,,0.8447151764705881,0.64562,0,0.7994662727272726,0.0005441490519204619
7381,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.0005424660830174828
7402,GO:0050182,phosphate butyryltransferase activity,,,8.480541529411763,3.4005812000000004,0,7.326005090909089,0.000542429789558961
7406,GO:0015299,Not Found,,,122.2547557647059,120.64631,0,121.88919990909095,0.0005420629368880517
7407,GO:0001671,ATPase activator activity,,,2.7305965882352945,1.9200132000000003,0,2.546373090909091,0.0005419470073074008
7415,GO:0009168,purine ribonucleoside monophosphate biosynthetic process,,,0.9845821176470585,0.9411759999999998,0,0.9747170909090908,0.0005400408226903462
7451,GO:0006522,alanine metabolic process,,,0.07803517647058825,0.41500279999999995,1,0.15461872727272727,0.0005373847699698274
7486,GO:0018522,benzoyl-CoA reductase activity,,,0.07927905882352941,0.0411948,0,0.07062354545454545,0.0005369160258343415
7553,GO:0008849,enterochelin esterase activity,,,0.045629411764705884,0.09009079999999998,1,0.05573427272727271,0.000536907182310564
7568,GO:0047761,butyrate kinase activity,,,24.37098800000002,19.8028064,0,23.332764909090926,0.0005366020371459282
7569,GO:0036429,adenosylcobinamide kinase (ATP-specific) activity,,,9.566088705882356,14.5399704,1,10.696516363636366,0.0005361383574929203
7596,GO:0016832,aldehyde-lyase activity,,,43.19045235294118,53.374089999999995,1,45.50491545454548,0.0005341538464123187
7603,GO:0043811,phosphate:acyl-[acyl carrier protein] acyltransferase activity,,,43.85507270588236,37.8345056,0,42.48676199999996,0.0005340578586330279
7613,GO:0030674,protein-macromolecule adaptor activity,,,2.984869764705882,1.2919516000000002,0,2.600115636363636,0.0005337147663197425
7629,GO:0006011,UDP-glucose metabolic process,,,20.57756658823529,26.627909199999998,1,21.952644454545453,0.0005328264703349914
7714,GO:0044686,cysteate synthase activity,,,2.221673294117648,1.0494720000000002,0,1.95526390909091,0.0005307995099404335
7727,GO:0008706,6-phospho-beta-glucosidase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.0005302508406590462
7752,GO:0047429,nucleoside triphosphate diphosphatase activity,,,17.101625058823533,13.501084800000003,0,16.283320454545457,0.0005283893808214125
7761,GO:0008970,phospholipase A1 activity,,,3.9551762352941173,2.8340796,0,3.7003815454545452,0.0005281661084605913
7820,GO:0008448,N-acetylglucosamine-6-phosphate deacetylase activity,,,32.60556411764707,42.198008800000004,1,34.785665181818196,0.0005272301079894964
7822,GO:0070818,protoporphyrinogen oxidase activity,,,0.0569858823529412,0.07102839999999998,1,0.06017736363636362,0.000526536768082127
7880,GO:0004421,hydroxymethylglutaryl-CoA synthase activity,,,0.34849058823529405,0.5119084,1,0.385631,0.0005256143484060321
7881,GO:0006725,Not Found,,,13.603804000000002,16.681254799999998,1,14.303224636363643,0.0005250005796484005
7987,GO:0004149,dihydrolipoyllysine-residue succinyltransferase activity,,,2.7779852941176464,1.5988932,0,2.510009818181818,0.0005234476790270821
8005,GO:0005971,ribonucleoside-diphosphate reductase complex,,,0.8658230588235293,2.1844428000000007,1,1.1655093636363636,0.0005230251439928363
8007,GO:0006601,creatine biosynthetic process,,,0.5190594117647059,1.4826836,1,0.738064909090909,0.0005227892783614656
8050,GO:0001000,bacterial-type RNA polymerase core enzyme binding,,,1.273087411764706,3.6420584000000003,1,1.8114899090909096,0.0005225156930044126
8073,GO:0050519,holo-citrate lyase synthase activity,,,1.471480117647059,1.8801883999999993,1,1.5643683636363632,0.0005220418253007216
8086,GO:0019941,modification-dependent protein catabolic process,,,5.040960705882354,14.0738964,1,7.093900636363636,0.0005209706278690906
8117,GO:0043866,adenylyl-sulfate reductase (thioredoxin) activity,,,2.171127176470589,0.8627115999999999,0,1.8737600000000008,0.0005205917362173163
8128,GO:0008615,pyridoxine biosynthetic process,,,90.36545070588234,83.440818,0,88.79167054545452,0.0005205452384771179
8156,GO:0051879,Hsp90 protein binding,,,0.9062075294117646,0.4823111999999999,0,0.8098674545454545,0.0005187841527069077
8158,GO:0005509,calcium ion binding,,,91.7985743529412,73.3576876,0,87.60746372727274,0.0005177971769616971
8169,GO:0032300,mismatch repair complex,,,71.7847951764706,67.96121360000001,0,70.91579936363637,0.0005157307327438678
8189,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.0005140262307216277
8193,GO:0102971,phosphinothricin N-acetyltransferase activity,,,1.4854971764705884,4.072162400000001,1,2.0733756363636355,0.0005124046580271972
8234,GO:0004760,serine-pyruvate transaminase activity,,,0.8415671764705882,0.4533900000000001,0,0.7533450909090907,0.0005117972441076873
8269,GO:0006086,acetyl-CoA biosynthetic process from pyruvate,,,1.9678499999999999,0.9631916000000001,0,1.7395185454545452,0.0005117162332380149
8396,1.2.4.2,Not Found,,,2.589644588235294,1.4308736,0,2.3262875454545457,0.0005110477135586383
8422,3.1.1.29,Not Found,,,78.41625894117644,81.34947520000001,1,79.08289899999998,0.0005109589180204771
8447,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.0005107180981755793
8488,1.1.1.103,Not Found,,,1.3747952941176473,0.4828984,0,1.1720914545454548,0.0005106111771389009
8494,3.1.3.11,Not Found,,,38.821490588235285,44.583714,1,40.13108681818181,0.0005103150418904825
8501,3.5.3.8,Not Found,,,0.1580658823529411,0.28666759999999997,1,0.18729354545454546,0.0005101893614110723
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.0005093479110371913
8544,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.0005089072514298207
8560,2.7.1.6,Not Found,,,8.449714823529414,6.320718800000001,0,7.965852090909091,0.0005084790125078591
8563,2.7.1.35,Not Found,,,47.03148141176471,40.216,0,45.48250836363635,0.0005082323973196426
8576,2.7.7.40,Not Found,,,0.273513294117647,0.1766048,0,0.25148863636363644,0.0005078609529718525
8590,2.7.1.39,Not Found,,,16.857060470588234,23.786262400000002,1,18.43187909090909,0.000505107199888991
8602,2.3.1.61,Not Found,,,2.290968588235293,1.1344232,0,2.0281173636363623,0.0005049361826784859
8635,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.0005015967116990567
8658,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.0004992930902064861
8684,3.2.1.n2,Not Found,,,4.256908588235294,2.2041996,0,3.790383818181817,0.0004984885211708481
8753,4.3.1.18,Not Found,,,1.0809409411764703,1.4153580000000006,1,1.156944818181818,0.0004981431182326161
8760,3.5.1.n3,Not Found,,,0.8262943529411764,0.6602728,0,0.7885621818181818,0.000497689678936053
8804,1.17.1.9,Not Found,,,0.1409916470588235,0.24640959999999995,1,0.16495027272727272,0.0004973344613609141
8825,6.1.1.-,Not Found,,,3.102032823529412,4.6292512,1,3.44912790909091,0.0004969224033540898
8836,1.1.1.408,Not Found,,,0.051635176470588254,0.14054999999999998,1,0.07184309090909093,0.0004965292408603581
8841,4.2.1.1,Not Found,,,2.9275207058823525,5.638367199999999,1,3.543622181818182,0.0004964321929701819
8868,1.3.99.-,Not Found,,,0.05713694117647061,0.07221159999999997,1,0.06056299999999999,0.000494093791109611
8879,3.5.2.7,Not Found,,,17.168768823529415,15.529184,0,16.796135909090907,0.0004939510568567925
8883,4.2.1.17,Not Found,,,0.833342117647059,0.7056824,0,0.8043285454545457,0.0004925488628211059
8885,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.0004924040986894628
8927,1.3.5.4,Not Found,,,1.012653411764706,0.7928968000000002,0,0.9627087272727277,0.0004916893926852762
8961,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.000491678547147308
8975,4.2.1.119,Not Found,,,1.3861892941176466,3.7571299999999996,1,1.9250394545454543,0.0004912206758060048
9001,5.3.1.25,Not Found,,,16.868936117647056,12.794119600000002,0,15.94284145454545,0.000491210615011489
9004,1.7.5.1,Not Found,,,0.46814658823529404,0.6618704,1,0.5121747272727273,0.0004911104615703566
9005,4.3.2.3,Not Found,,,0.9613536470588234,0.8713980000000002,0,0.9409091818181816,0.0004899666443882682
9011,4.2.1.70,Not Found,,,0.06545411764705882,0.2917164,1,0.11687736363636365,0.0004897093932726567
9012,2.7.1.2,Not Found,,,14.401174470588234,10.869406,0,13.598499818181818,0.0004893460142622
9014,1.1.1.37,Not Found,,,23.55649,18.429388799999998,0,22.391239727272723,0.000486844771348147
9016,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.00048651569912257334
9022,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.00048613808644150326
9028,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.0004854310334963262
9034,3.2.1.46,Not Found,,,0.1441535294117648,0.009540799999999997,0,0.11355972727272733,0.000484846038235622
9049,5.3.1.16,Not Found,,,35.12780623529411,33.578748,0,34.77574754545453,0.0004843087828192735
9054,6.3.2.1,Not Found,,,37.177589999999995,30.0698212,0,35.562188,0.00048346268963472426
9055,2.7.6.5,Not Found,,,32.64736235294118,41.765896000000005,1,34.71975636363637,0.0004811615371943916
9056,6.3.1.-,Not Found,,,0.992980705882353,0.7964156,0,0.9483068181818183,0.00048092542223558937
9064,3.1.1.4,Not Found,,,3.9550187058823507,2.8354556000000004,0,3.700572545454544,0.0004794456886108033
