0,Model_0,Model_1,Model_2,Average
GO:0035308,4.780219780219756e-05,0.0,0.0,1.5934065934065855e-05
GO:0048870,0.0,0.0,0.0,0.0
GO:0044272,0.0004990574250466883,1.669414901295797e-18,0.00047591970740646733,0.0003249923774843858
GO:0016805,0.0002212186234771573,0.0,0.0,7.373954115905243e-05
GO:0005982,0.00017660910518053324,0.0,0.0,5.886970172684441e-05
GO:0004155,0.0001618152255907356,5.653415024716264e-05,0.0,7.278312527929941e-05
GO:0008990,1.01853422441384e-18,0.0,0.0005565314720005843,0.00018551049066686177
GO:0045312,0.00036428571428571277,0.0,0.0,0.00012142857142857093
GO:0019629,0.0,0.0,0.0,0.0
GO:0032007,0.0,0.0,0.0,0.0
GO:0008324,0.0,0.0009556659638334903,0.0,0.0003185553212778301
GO:0071161,0.0,0.0,0.0,0.0
GO:0070149,0.0,0.0,0.0,0.0
GO:0004574,5.6884685612621905e-05,0.0,0.0,1.896156187087397e-05
GO:0045142,0.0,0.0,0.0,0.0
GO:0004563,0.0005625783800935864,4.507241115986044e-06,0.0012015576782632219,0.0005895477664909314
GO:0004847,2.623363805164129e-19,6.014079035397341e-05,0.0006967136435119853,0.000252284811288653
GO:0019202,0.0002810460235047434,0.00014509481294757215,0.0,0.0001420469454841052
GO:0005985,0.00018392026504431642,9.58140649058865e-06,0.0,6.450055717830169e-05
GO:0046577,0.0,0.0,0.0,0.0
GO:0000453,3.542046146644963e-19,2.2652471027313507e-18,6.556683587140614e-05,2.185561195713625e-05
GO:1902604,0.0001211402951672407,0.0,0.0,4.038009838908023e-05
GO:0061158,0.0,0.0,0.0,0.0
GO:1900189,0.0,0.0,0.0,0.0
GO:0060633,0.0,0.0,0.0,0.0
GO:0051571,0.0,0.0,0.0,0.0
GO:0006266,0.0,0.0,0.0,0.0
GO:0070193,0.0,0.0,0.0,0.0
GO:0035371,0.0,0.0,0.0,0.0
GO:0019320,0.0,0.0,0.0,0.0
GO:0045486,0.0,0.0,0.0,0.0
GO:0120171,0.0,0.0,0.0,0.0
GO:0000820,0.0,5.8344028359024956e-05,0.0,1.944800945300832e-05
GO:0034220,0.0004670329670329667,0.0,0.0,0.00015567765567765557
GO:0007124,0.0,0.0,0.0,0.0
GO:0004780,0.0,0.0,0.0,0.0
GO:0050918,5.745852121576101e-20,0.0,0.0,1.915284040525367e-20
GO:0051228,0.0,0.0,0.0,0.0
GO:0140098,0.0002078934071973087,0.0,0.00013060324953575105,0.0001128322189110199
GO:0009295,0.0003405828407068841,0.0,0.0,0.00011352761356896137
GO:0010124,0.0,0.0,0.001037157274873646,0.00034571909162454863
GO:0017157,0.0,0.0,0.0,0.0
GO:0032436,0.0,0.0,0.0,0.0
GO:0072671,0.0,0.0,0.0,0.0
GO:0005794,0.0,0.0,0.0,0.0
GO:0071793,0.00022862999053475296,0.0013350950911560982,0.0,0.0005212416938969504
GO:0003796,8.780234506741211e-05,0.00046671957163272736,0.0,0.0001848406389000465
GO:0016651,0.00036131396414081855,7.966914924090582e-06,0.0001882643799288355,0.00018584841966458156
GO:0034431,0.0,0.0,0.0,0.0
GO:0019470,0.0,0.0,0.0,0.0
GO:0000346,0.0,0.0,0.0,0.0
GO:0004614,0.0002983019074070876,0.000378517783359045,0.0005211146008447076,0.0003993114305369467
GO:0070146,4.488388270677098e-19,0.0,0.0,1.4961294235590328e-19
GO:0070635,0.0,0.0,0.0,0.0
GO:0047738,0.0,0.0,0.0,0.0
GO:0008120,0.0,0.0,0.0,0.0
GO:0007532,0.0,0.0,0.0,0.0
GO:0015514,0.0002217665375560115,0.0,0.0,7.392217918533717e-05
GO:0015649,5.1499452395308493e-05,0.0,0.00036518347314917624,0.00013889430851482824
GO:0005754,0.0,0.0,0.0,0.0
GO:1903343,0.0,0.0,0.0,0.0
GO:1990677,0.0,0.0,0.0,0.0
GO:0005821,0.0,0.0,0.0,0.0
GO:0044826,9.413173865245077e-05,0.00023053911482764133,0.0,0.00010822361782669736
GO:0035339,0.0,0.0,0.0,0.0
GO:0003881,0.0001737113099687212,0.0,0.0,5.790376998957374e-05
GO:0000918,0.00010271213748657336,0.0,0.0,3.423737916219112e-05
GO:0009339,0.0,0.0,0.0,0.0
GO:0071264,0.0,0.0,0.0,0.0
GO:0070613,0.0,0.0,0.0,0.0
GO:0004366,0.0002786538792831077,0.0,0.0004595591807143872,0.00024607101999916497
GO:0003870,0.0,0.0,0.0,0.0
GO:0106263,0.0,0.0,0.0,0.0
GO:0070206,0.0,0.000328979552176166,0.0001756276620406595,0.00016820240473894182
GO:0004582,0.0005200121777608331,0.0,0.0,0.00017333739258694437
GO:0005741,0.0,0.0,0.0,0.0
GO:0006367,0.0,0.0,0.0,0.0
GO:0008139,0.0,0.0,0.0,0.0
GO:0016731,0.00041491596638655283,0.00041989779364049395,0.0,0.0002782712533423489
GO:0042998,0.0,0.0,0.0,0.0
GO:0006166,0.0,0.0010485644052696795,6.420982521391408e-05,0.0003709247434945312
GO:0032974,0.0,0.0,0.0,0.0
GO:0008714,0.0001687995584269688,8.849557522124788e-06,0.0,5.9216371983031194e-05
GO:0019367,0.0,0.0,0.0,0.0
GO:0006846,0.0,0.0,0.0,0.0
GO:0032973,0.0,0.00012439721104524567,0.0,4.146573701508189e-05
GO:0016823,8.377456381281431e-05,8.274302897695386e-06,0.0,3.0682955570169896e-05
GO:0045899,2.3646661970570083e-18,0.0,0.0,7.882220656856694e-19
GO:0008866,0.0,0.0,0.00019504547052608473,6.501515684202824e-05
GO:0085029,0.0,0.0,0.0,0.0
GO:0018849,0.0,0.0,0.0,0.0
GO:0004424,4.946727549467253e-05,0.0,0.0,1.648909183155751e-05
GO:0033260,0.0,0.0,0.0,0.0
GO:0000247,0.0,0.0,0.0,0.0
GO:0051485,0.0,0.0,0.0,0.0
GO:0003904,0.0001133526336017089,9.374853834408317e-19,4.17881473422646e-19,3.7784211200570083e-05
GO:0051959,0.0,0.0,0.0,0.0
GO:0032302,0.0,0.0,0.0,0.0
GO:0042866,0.0001535873327640881,0.0,0.0,5.1195777588029367e-05
GO:0033883,0.0,0.0,0.0,0.0
GO:0015808,0.0,0.0,0.0,0.0
GO:0015941,1.1961606729747354e-18,0.0,0.0,3.987202243249118e-19
GO:0005839,0.0001523836755441782,0.00022341445281029643,0.0003936690772387584,0.00025648906853107767
GO:0008784,0.0,0.0,0.0,0.0
GO:0060988,0.0,0.0,0.0,0.0
GO:0004031,0.0,0.0,0.0,0.0
GO:0042169,0.0,0.0,0.0,0.0
GO:1990726,0.0,0.0,0.0,0.0
GO:0061025,0.0,0.0,0.0,0.0
GO:1901907,0.0,0.0,0.0,0.0
GO:0004807,0.0,0.0,0.0,0.0
GO:0010126,0.00016735338080119656,0.0,0.0,5.578446026706552e-05
GO:0044648,0.0,0.0,0.0,0.0
GO:0008861,0.0008423857947882819,0.0005630006828150479,0.0,0.00046846215920111
GO:0005375,0.00038665619892354927,0.0,0.0,0.0001288853996411831
GO:0000439,0.0,0.0,0.0,0.0
GO:0015706,0.0,0.0,0.0,0.0
GO:0010273,0.0,0.0,0.0,0.0
GO:0003867,0.0,0.0,0.0,0.0
GO:0000156,0.0,0.0,2.719652358032778e-05,9.06550786010926e-06
GO:0015098,4.9889935841102674e-05,0.00024798492005672956,0.0004634755237466887,0.000253783459881507
GO:0033609,9.493618859083556e-05,0.0,0.0,3.1645396196945185e-05
GO:0031435,0.0,0.0,0.0,0.0
GO:0015853,0.0,0.0,0.0,0.0
GO:0008806,0.0,0.0,0.0,0.0
GO:0033841,0.0,0.0,0.0,0.0
GO:1902117,0.0,0.0,1.3240295981599607e-18,4.413431993866536e-19
GO:0098703,0.0,0.0,0.0,0.0
GO:1905153,0.0,0.0,0.0,0.0
GO:0010265,0.0,0.0,0.0,0.0
GO:0005819,0.0,0.0,0.0,0.0
GO:0015451,0.0003781770137270829,0.0005720188835672532,0.0,0.0003167319657647787
GO:0006595,0.0,0.0,0.0,0.0
GO:0090313,0.0003305631432880268,0.0,0.0,0.00011018771442934227
GO:0008023,0.0,0.0,0.0,0.0
GO:0043785,0.0,0.0,0.0,0.0
GO:0004338,0.0,0.0,0.0,0.0
GO:0004792,0.0005681957317595775,0.0009290353902951958,0.001432086560304716,0.000976439227453163
GO:0034707,0.00014793744623338933,0.0,0.0,4.931248207779644e-05
GO:0009067,2.156988017579395e-19,0.0,0.0,7.189960058597983e-20
GO:0042762,0.0,0.0,0.0,0.0
GO:0010688,0.0,0.0,0.0,0.0
GO:0015191,0.0,0.0,0.0,0.0
GO:0042597,0.00020006064422046637,0.0,0.0,6.668688140682213e-05
GO:0106408,5.1056521032720234e-20,0.0,0.0,1.701884034424008e-20
GO:0030158,0.0,0.0,0.0,0.0
GO:0008977,0.0,0.0,0.0,0.0
GO:0005085,0.0,0.0003195107346235111,0.0,0.00010650357820783704
GO:0015724,0.0,0.0,0.0,0.0
GO:0043686,0.0,0.0006760482222362978,0.0,0.00022534940741209927
GO:0034450,0.0,0.0,0.0,0.0
GO:0030153,0.00016608851045937098,0.0,0.0003656923656445889,0.00017726029203465332
GO:0071459,1.0376594282444267e-18,0.0,0.0,3.4588647608147554e-19
GO:0070507,0.0,0.0,0.0,0.0
GO:1901566,0.00020351101128190385,0.0,0.00035927586629772945,0.00018759562585987777
GO:0001056,3.415125325391598e-19,0.0,0.0,1.138375108463866e-19
GO:0102955,4.329004329004324e-05,0.0,0.0006205235702111206,0.00022127120450038797
GO:0042147,2.8719293080905136e-19,0.0,0.0,9.573097693635045e-20
GO:0030248,0.0,0.00020759325044404962,0.0,6.919775014801653e-05
GO:0006297,1.1319921035393744e-18,0.0,0.0,3.7733070117979146e-19
GO:0045338,0.0,0.0,0.0,0.0
GO:0061770,2.5189934172167396e-19,0.0,0.0,8.396644724055798e-20
GO:2000266,0.0,0.0,0.0008956454457980423,0.00029854848193268076
GO:0010349,0.0006359097529629202,0.0006866794186076992,0.0,0.0004408630571902065
GO:0042558,0.0004625082082185498,0.0,0.0,0.0001541694027395166
GO:0051896,0.0,0.0,0.0,0.0
GO:0047837,0.0,0.0,0.0,0.0
GO:0048219,0.0,0.0,0.0,0.0
GO:0015818,0.0,0.0,0.0,0.0
GO:0047637,0.0,0.0,0.0,0.0
GO:0102986,0.00041171173968391984,0.0,0.0,0.00013723724656130662
GO:2001040,0.0,0.0,0.0,0.0
GO:0006141,0.0,0.0,0.0,0.0
GO:0018022,0.0,0.0,0.0,0.0
GO:0097043,0.0,0.0,0.0,0.0
GO:0004038,0.0007597936361914608,0.0021797724900729197,0.0015924683991893206,0.0015106781751512335
GO:0004866,0.00021111677327807443,0.0,0.0008019377055921061,0.0003376848262900602
GO:0035784,0.0,0.0,0.0,0.0
GO:0019779,0.0,0.0,0.0,0.0
GO:0043392,0.0,0.0,0.0,0.0
GO:0071030,0.0,0.0,0.0,0.0
GO:0000095,1.276413025818006e-19,0.0,0.0,4.25471008606002e-20
GO:0106386,0.0,0.0,0.0,0.0
GO:0006361,0.0,0.0,0.0,0.0
GO:0006002,0.00030764225728217956,0.0003051780255112003,0.0,0.0002042734275977933
GO:0033608,0.0,0.000284889573453968,8.445038936095703e-05,0.00012311332093830834
GO:1990527,0.0,0.0,0.0,0.0
GO:0050097,0.0,0.0,0.0003108914339143666,0.00010363047797145554
GO:0030447,8.658008658008657e-05,0.0,0.0,2.8860028860028857e-05
GO:0015774,0.00017676155776044698,0.0003118942099573463,0.0,0.00016288525590593109
GO:0070775,0.0,0.0,0.0,0.0
GO:0008301,0.0,0.0,0.0,0.0
GO:0033565,0.0,0.0,0.0,0.0
GO:0000923,0.0,0.0,0.0,0.0
GO:0031669,0.0,0.0,0.0,0.0
GO:0102096,0.0003190839238522563,0.0002577947676502212,0.0,0.0001922928971674925
GO:0009085,0.0,0.0,0.0,0.0
GO:0015188,5.741931466036958e-19,0.0,0.0,1.9139771553456528e-19
GO:0005986,0.00034282123146548804,0.0,0.0,0.00011427374382182935
GO:0031931,0.0,0.0,0.0,0.0
GO:0004135,0.00029476849935158655,0.0,0.002506538275762963,0.0009337689250381831
GO:0000972,3.2757280651871966e-19,0.0,0.0,1.091909355062399e-19
GO:1901136,0.0,0.0,0.0,0.0
GO:0015927,0.0,0.0,0.0,0.0
GO:0008017,0.0,0.0,0.0,0.0
GO:0006552,0.0,0.0,0.0,0.0
GO:0043843,0.0,0.0,0.0,0.0
GO:0034389,0.0,0.0,0.0,0.0
GO:0070682,8.81076844995914e-05,0.0,0.0,2.9369228166530465e-05
GO:0000289,0.0,0.0,0.0,0.0
GO:0016671,0.0,0.0007852797525660548,0.0,0.00026175991752201824
GO:0016861,2.483727509375704e-19,0.0008907628061796977,3.812241026139947e-05,0.00030962840548036575
GO:0000408,0.0005527921865076693,0.0004386077796478907,0.0,0.0003304666553851867
GO:0033387,0.0,0.0,0.0,0.0
GO:0008429,0.0,0.0,0.0,0.0
GO:0140466,0.0,0.0,0.0,0.0
GO:0006675,0.0,0.0,0.0,0.0
GO:0042882,0.0,0.0003601905071282991,0.0,0.0001200635023760997
GO:0004055,0.0004021651122081391,0.00019900826446280975,0.00020260982837529005,0.00026792773501541295
GO:0006094,0.0003902026568417936,0.0,0.0,0.00013006755228059787
GO:0106411,0.0,0.00044739391451977136,0.0,0.00014913130483992378
GO:0060548,0.0,1.3865192812940175e-18,0.0,4.621730937646725e-19
GO:1903600,0.0,0.0,0.0,0.0
GO:0001055,8.919436937558056e-19,0.0,0.0,2.9731456458526855e-19
GO:0033947,0.0,0.0,0.0,0.0
GO:0031564,0.0,0.00020400274894132395,0.0,6.800091631377465e-05
GO:0000006,0.0,0.0,0.0,0.0
GO:0003991,0.0003824569483207854,0.0,0.0,0.00012748564944026179
GO:0008118,0.0,0.0,0.0,0.0
GO:0140021,0.0,0.0,0.0,0.0
GO:0050519,0.0,0.0006036846833837305,0.0,0.00020122822779457684
GO:0004784,0.0,0.0,0.00037919039376129983,0.00012639679792043329
GO:0097587,0.0,0.0,0.0,0.0
GO:0050839,0.0,0.0,0.0,0.0
GO:0052840,0.0,0.0,0.0,0.0
GO:1990332,0.0,0.0,0.0,0.0
GO:0002196,0.0,0.0,0.0,0.0
GO:0000836,0.0,0.0,0.0,0.0
GO:0050480,5.946291291705371e-20,0.00020931127356675654,0.0,6.97704245222522e-05
GO:0033705,0.0,0.0,0.0,0.0
GO:0042645,0.0,0.0,0.0,0.0
GO:0047425,0.0,0.0,0.0,0.0
GO:0002943,0.0,0.0,0.0,0.0
GO:0097080,0.0,0.0,0.0,0.0
GO:0061136,0.0,0.0,0.0,0.0
GO:0075297,0.0,0.0,0.0,0.0
GO:0106335,0.0,0.0,0.0,0.0
GO:0006833,0.0,0.0,0.0,0.0
GO:0090560,0.00020344053851907213,9.405628125148984e-19,0.0006298388583717073,0.00027775979896359345
GO:0030312,0.0,0.0,0.0,0.0
GO:0019005,0.0,0.0,0.0,0.0
GO:0042721,0.00029565217391304443,0.0,0.0,9.855072463768148e-05
GO:0006226,4.057532612963757e-05,0.0009439316995612665,0.0,0.00032816900856363473
GO:0051391,0.0004989955981533225,0.0,1.0215320542665153e-05,0.00016973697289866254
GO:0000162,8.368661014237755e-05,0.0,0.0,2.789553671412585e-05
GO:0008966,0.0,0.0,0.0,0.0
GO:0016158,0.0,0.0,0.0,0.0
GO:0004113,0.00014678067100509396,0.0,0.0,4.892689033503132e-05
GO:0034784,0.0002858298786799281,0.00012672974482019772,0.0,0.00013751987450004194
GO:0006404,2.5250403835817964e-19,0.0,0.0,8.416801278605988e-20
GO:0001100,3.4103729467133673e-19,0.0,0.0,1.1367909822377892e-19
GO:0008115,0.00012087912087912079,0.0,0.00017588866659246793,9.89225958238629e-05
GO:0035551,0.0,1.7867827998392817e-18,0.0,5.955942666130939e-19
GO:0043801,1.627426607917956e-19,0.00013195668460124206,0.0,4.398556153374741e-05
GO:0004356,0.0012156563168055725,0.00047690613752954556,0.0,0.0005641874847783727
GO:0140223,0.0,0.0,0.0,0.0
GO:0102027,0.00037177064007421146,0.0,0.0009767359827716727,0.00044950220761529475
GO:0035973,0.0,0.0,0.0,0.0
GO:0045019,0.0,0.0,0.0,0.0
GO:0016152,0.00015125445889856934,0.0,0.0006840290647085106,0.00027842784120236003
GO:0120218,0.0,0.0,0.0,0.0
GO:0030117,2.990401682436845e-19,0.0,0.0,9.968005608122816e-20
GO:0052901,0.0,0.0,0.0,0.0
GO:0000433,0.0,0.0,0.0,0.0
GO:0008290,4.870053939952363e-20,0.0,0.0,1.6233513133174543e-20
GO:0106322,0.000546803489967219,0.000489388264669166,6.84489381147456e-05,0.00036821356425037694
GO:0071577,0.0,6.859371733512631e-19,0.0,2.2864572445042104e-19
GO:0006207,6.117247238742548e-05,0.0,3.359364576711178e-19,2.039082412914194e-05
GO:0097588,0.0004607528385505969,0.0003317896052597304,0.0,0.0002641808146034424
GO:0035925,0.0,0.0,0.0,0.0
GO:0047360,0.00039329473430746475,0.0,1.1983227876188307e-18,0.0001310982447691553
GO:0044167,0.0,0.0,0.0,0.0
GO:2000238,0.0,0.0,0.0,0.0
GO:0102389,0.0,0.0,0.0,0.0
GO:0051601,0.0,0.0,0.0,0.0
GO:0030420,0.0,0.0,0.0,0.0
GO:0032790,0.0,0.0,0.0003990453955924774,0.00013301513186415913
GO:0019948,0.0,5.7349220756648865e-05,0.0,1.9116406918882956e-05
GO:0070899,0.0,0.0,0.0,0.0
GO:1900049,6.318244477799127e-19,0.0,0.0,2.106081492599709e-19
GO:0000250,0.0,0.0,0.0,0.0
GO:0101018,0.0,0.0,0.0,0.0
GO:0070469,0.00035099725482611987,0.0,0.0,0.00011699908494203996
GO:0003995,0.0002696918149304597,0.0,0.0006677070878138114,0.00031246630091475705
GO:0033920,0.0,0.0,0.00020489590208787697,6.829863402929233e-05
GO:0008531,4.05753261296375e-05,0.00032176950002544007,0.00025240796436593293,0.00020491759684033683
GO:0102342,0.0,0.0,0.0,0.0
GO:0015821,5.952380952381007e-05,0.0,7.464043413880885e-05,4.472141455420631e-05
GO:0004621,6.824433469140001e-20,0.0,0.0,2.2748111563800004e-20
GO:0000295,0.0,0.0,0.0,0.0
GO:0051903,0.0,0.0,0.0,0.0
GO:0017198,0.0,0.0,0.0,0.0
GO:0009187,0.0,0.0,0.0,0.0
GO:0006565,4.200421523208911e-19,6.977735977615293e-05,0.0003437262348061301,0.00013783453152742782
GO:0016742,0.0,0.0,0.0,0.0
GO:0007114,0.0,0.0,0.0,0.0
GO:0030684,0.0,0.0,0.0,0.0
GO:0004298,0.0,0.0009754862105868312,6.457592716422685e-05,0.0003466873792503527
GO:0030270,9.992987377279058e-05,0.0,0.0,3.330995792426353e-05
GO:0019301,0.0003590386865954584,0.0,0.0,0.00011967956219848613
GO:0009416,0.0,0.0,0.0,0.0
GO:0106350,0.0010347430590449587,0.0,0.00019028075138886923,0.0004083412701446093
GO:0045135,1.0946736825435714e-18,0.0,0.0,3.648912275145238e-19
GO:0034066,0.0,0.0,0.0002934656041871135,9.782186806237117e-05
GO:0071026,0.0,0.0,0.0,0.0
GO:0071480,0.0,0.0,0.0,0.0
GO:0031235,0.00038373244070649546,0.0003810302057493057,0.0,0.00025492088215193375
GO:0006109,1.1961606729747356e-19,0.0,0.0,3.9872022432491185e-20
GO:0051788,1.1892763069476601e-18,0.0,0.0,3.9642543564922005e-19
GO:1902495,0.0,0.0,0.0,0.0
GO:0019777,0.0,0.0,0.0,0.0
GO:0005244,0.0,0.0,0.0,0.0
GO:0102070,0.0,0.0,0.0,0.0
GO:0017017,0.0,0.0,0.0,0.0
GO:0000036,0.0,0.0,9.763105225354086e-06,3.254368408451362e-06
GO:0019674,1.3683421031794635e-19,0.0,0.0007335070277975148,0.00024450234259917165
GO:0008843,0.0001265773500215993,0.0004982320845703112,0.0,0.00020826981153063682
GO:0004477,0.0,0.0,0.0,0.0
GO:0046983,0.0001977571046826486,1.7959080304114004e-18,0.0,6.591903489421679e-05
GO:0043880,0.0,0.0,0.0,0.0
GO:0005666,0.0,0.0,0.0,0.0
GO:0061586,0.0,0.0,0.0,0.0
GO:0019120,0.0,7.537459402306396e-05,0.0,2.5124864674354655e-05
GO:0003838,0.0,0.0,0.0,0.0
GO:0019306,0.0,0.0,0.0,0.0
GO:0047043,2.0403940706832167e-19,0.00010622517180744917,0.0,3.540839060248313e-05
GO:0016645,0.0,0.0006152057307595524,0.0,0.00020506857691985082
GO:0032392,0.0,0.0,0.0,0.0
GO:0040031,0.0,0.0,0.0,0.0
GO:0022904,0.000542042280345352,0.0,0.0,0.00018068076011511734
GO:0032798,3.165535060969037e-19,0.0,0.0,1.0551783536563457e-19
GO:0031234,2.434905102853914e-19,0.000985872677157072,0.0,0.00032862422571902405
GO:0070940,6.219736832633923e-20,0.0,0.0,2.0732456108779742e-20
GO:0016207,0.0,0.0,0.0,0.0
GO:0046076,0.00012795073554567205,0.0,0.0,4.2650245181890686e-05
GO:0071597,0.0,0.0,0.0,0.0
GO:1903785,0.0,0.0,0.0,0.0
GO:0004363,0.00014001441033087683,0.00013255360623781653,0.0,9.085600552289778e-05
GO:0032298,0.0,0.0,0.0,0.0
GO:1990124,0.0,0.0,0.0,0.0
GO:0050263,0.0002436708860759492,0.00028068004107091284,0.0,0.00017478364238228733
GO:0070039,0.00017346938775510143,0.0,0.0,5.782312925170047e-05
GO:0008770,0.00022803220648698016,0.0,0.0,7.601073549566005e-05
GO:0043418,0.0,0.0,0.0,0.0
GO:0106251,0.00037117707899080715,0.0,0.0,0.00012372569299693573
GO:0047001,0.0,0.0,0.0,0.0
GO:0070198,8.843857323489215e-19,0.0,0.0,2.9479524411630715e-19
GO:0080009,0.0,0.0,0.0,0.0
GO:0004174,0.0,0.0008935050889244384,0.00035502966202591746,0.00041617825031678527
GO:2000147,4.863016996485152e-05,0.0,0.0,1.6210056654950505e-05
GO:1901363,0.0,4.921037948773391e-05,0.00028883864617705753,0.00011268300855493049
GO:0032091,0.000295489799614638,0.0,0.0,9.849659987154599e-05
GO:0007118,0.0,0.0,0.0,0.0
GO:0034055,6.590093889486221e-19,0.0,0.0,2.1966979631620737e-19
GO:0002084,3.381224459989325e-19,0.0,0.0,1.1270748199964416e-19
GO:0030004,0.0,0.0,0.0,0.0
GO:0051225,0.0,0.0,0.0,0.0
GO:0099500,1.5251048580427878e-19,0.0,0.0,5.083682860142626e-20
GO:0030115,0.0,0.0,0.0,0.0
GO:1990841,0.0,0.0,0.0,0.0
GO:0035617,9.05139467120501e-06,0.0,0.0,3.0171315570683364e-06
GO:1905216,0.0,6.850924934569407e-19,0.0,2.283641644856469e-19
GO:0015171,0.0004952640605233308,0.0015020492670440463,0.0011793335929784592,0.001058882306848612
GO:0006506,0.00031557897471244125,0.0,0.0003307871394499841,0.00021545537138747514
GO:0001054,0.0,0.0,0.0,0.0
GO:0005761,0.0,0.0,0.0,0.0
GO:0031515,0.0,0.0,0.0,0.0
GO:0050896,0.0,0.0,0.0,0.0
GO:0004451,5.309674502712471e-05,5.479093311246787e-19,0.0,1.7698915009041753e-05
GO:0051872,0.0,0.0,0.0,0.0
GO:0071701,0.0,0.0,0.0,0.0
GO:0019903,0.0,0.0,0.0,0.0
GO:0001000,0.00025821722919937225,1.3491960535990552e-18,0.0,8.607240973312453e-05
GO:0006490,0.0,0.0,0.0,0.0
GO:0005816,0.0,0.0,0.0,0.0
GO:0060211,0.0,0.0,0.0,0.0
GO:0072593,0.0,0.0,0.0,0.0
GO:0008691,0.0,0.0011608667340613187,0.0015279536703757617,0.0008962734681456935
GO:0046110,0.00041925813099174045,0.0010450860292492315,7.431830330153894e-05,0.0005128874878475037
GO:1990383,0.0,6.108978462537994e-19,0.0,2.0363261541793313e-19
GO:0051751,0.00012413222785042746,0.0,0.0,4.137740928347582e-05
GO:0006031,0.0,0.0,0.0,0.0
GO:0000214,0.0,0.0,0.0,0.0
GO:0031388,0.0,0.0,0.0,0.0
GO:0034337,0.0,0.0,0.0,0.0
GO:0047125,0.0,0.0,0.0,0.0
GO:0005654,0.0,0.0,0.0,0.0
GO:0006501,0.0,0.0,0.0,0.0
GO:0004663,0.0,0.0,0.0,0.0
GO:0045860,0.0,0.0,0.0,0.0
GO:0035429,0.0,0.0,0.0,0.0
GO:0016570,4.870053939952365e-20,0.0,0.0,1.623351313317455e-20
GO:0051039,0.0,0.0,0.0,0.0
GO:0043684,0.0,0.0,0.00015056561281580322,5.018853760526774e-05
GO:0097552,0.0,0.0,0.0,0.0
GO:0071481,0.0,0.0,6.586593498214565e-19,2.1955311660715214e-19
GO:0006051,0.0006480574300711153,0.0025894716130783176,0.002856474334749172,0.002031334459299535
GO:0045228,0.0,0.0,0.0,0.0
GO:0043041,0.0,0.0,0.0,0.0
GO:0071294,0.0,0.0,0.0,0.0
GO:0140693,5.086840040100712e-19,0.0,0.0,1.6956133467002375e-19
GO:0033266,0.0,0.0,0.0,0.0
GO:0046570,0.0,0.0,0.0,0.0
GO:0009245,0.0,0.0,0.0,0.0
GO:0003834,0.0,0.0,0.0,0.0
GO:0006898,0.0,0.0,0.0,0.0
GO:1903806,9.309479171503011e-05,0.0,0.0,3.103159723834337e-05
GO:0004303,0.0,0.0,0.0,0.0
GO:0000220,0.0,0.0,0.0,0.0
GO:0046084,0.00048385001306208025,0.0,0.0,0.00016128333768736008
GO:0018444,0.0,0.0,0.0,0.0
GO:0034276,0.0,0.0,0.0,0.0
GO:0097196,0.0,0.0,0.0,0.0
GO:0012506,0.0,0.0,0.0003369270231734071,0.00011230900772446903
GO:1990258,0.0,0.0,0.0,0.0
GO:1901195,0.0,0.0,0.0,0.0
GO:0008694,0.00030681818181818154,0.0005247698113984211,0.000280528537282913,0.0003707055101665052
GO:0008710,0.0004508119499618316,0.0001623503131908618,0.0,0.0002043874210508978
GO:1902953,0.0,0.0,0.0,0.0
GO:0018024,0.0,0.0004883824498914971,0.0,0.00016279414996383235
GO:0042918,0.0,0.0,0.0,0.0
GO:0010038,0.0,0.0,0.0011894539978311832,0.00039648466594372774
GO:0052855,0.00025405675405675303,0.001098938693975963,7.2865932223885e-05,0.00047528712675220033
GO:1990414,4.499355916008467e-19,0.0,5.619483921967964e-19,3.37294661265881e-19
GO:0010142,0.0007246993339685522,0.0,0.0,0.00024156644465618408
GO:0031124,0.0,0.0,0.0,0.0
GO:0036266,0.0,0.0,0.0,0.0
GO:0046406,0.0,0.0,0.0,0.0
GO:1904382,8.725812765766182e-05,0.0,3.986544236963842e-19,2.9086042552554073e-05
GO:0071897,0.0,0.00010724099637666578,0.0,3.574699879222193e-05
GO:0019303,0.00011691883559618122,0.0,0.0007685442562327241,0.00029515436394296843
GO:0003684,0.000109263185793796,0.0,0.0,3.6421061931265335e-05
GO:0038038,0.0,0.0,0.0,0.0
GO:0045226,0.0002291656593916003,0.0,0.00033145482290346126,0.00018687349409835386
GO:0042168,4.713313896987368e-05,0.00030083732441901604,6.502199273283527e-05,0.000137664152040575
GO:0097056,0.0009012105553123147,0.0,0.0022799947170021716,0.0010604017574381622
GO:0047850,0.00027187249932672156,0.0,0.0,9.062416644224052e-05
GO:0008033,0.0,0.0,0.0,0.0
GO:0007088,0.0,0.0,0.0,0.0
GO:1902758,0.0,0.0,0.0,0.0
GO:0031956,0.0,0.0,0.0,0.0
GO:0007127,0.0,0.0,0.0,0.0
GO:0006096,4.840682681358455e-05,0.0,0.0,1.6135608937861517e-05
GO:0042406,0.0,0.0,0.0,0.0
GO:0003858,0.0,0.0,0.0,0.0
GO:0016813,9.616784398342085e-05,0.0006850348126478332,0.0004979695754068654,0.0004263907440127065
GO:0051438,0.0,0.0,0.0,0.0
GO:0006269,9.917355371900878e-05,0.0,0.0,3.305785123966959e-05
GO:0051409,0.00010035419126328198,0.0,0.0,3.345139708776066e-05
