0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0034762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207686310851736,2.970551260658668e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.139005405578524e-19,0.0,0.0,0.0,1.038431554258697e-05
GO:0070085,0.0,0.000139331368181178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004456511627870123,0.0,2.5387780179301256e-19,0.0,0.0,0.0,0.0,8.887622845748407e-05,0.0,0.0,0.0,3.3692937971283734e-05
GO:1903319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030663,0.0,0.0,9.223391281501303e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611695640750652e-19
GO:0046168,0.0,0.0,0.0,0.0,0.0,0.0,9.606948918973088e-05,0.0,0.0,0.00025047281323877126,0.0,1.212494281404492e-19,3.909652123578046e-05,0.0001902277518136563,0.0,0.0,0.0,0.0,0.0,0.0,2.8793328773896952e-05
GO:0033281,0.0,0.0,0.0,0.002720092104535525,0.0,0.0,0.00022212160375593602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014711068541457305
GO:0009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004523,0.00019656893146647176,0.0,0.0,9.355503741281174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527150726918965,0.0,0.0,0.0,5.092209122757474e-05,0.0,0.0,0.0,1.8138126498162275e-05
GO:0033296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368837037598601e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6844185187993005e-20
GO:0009007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191891866681635,0.0,0.0,0.0,0.0,0.0,0.0,0.00020569605832763754,0.0,0.0,0.0,4.1244262249790054e-05
GO:0042279,0.00031950699121898135,0.0011543917694310062,0.0019079940458885934,0.0,0.0,0.0,0.0,0.0,0.0,0.00022388654850102844,0.0,0.0,0.0010514377981035413,0.0004170796208546384,0.0007336412078556907,0.0,0.0006815203572413202,0.0,0.0,0.001530551445343321,0.00040100048922190603
GO:0032048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140658,1.4543237018523961e-05,0.0009947536335702166,0.0,0.0,0.0,0.0,0.00015930471874167106,0.0,0.00013026733673233341,0.00039255843946469125,0.005625943743843712,0.0013516116239973262,0.0008936884339469677,0.0004575407208578807,0.0,0.001909716162412249,0.0,0.0017229127112350566,0.0,0.0,0.0006826420380910314
GO:0016504,0.0,0.0,0.0,0.0,0.0,3.125704823175439e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628524115877194e-19
GO:0006513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071769,5.758021359922354e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015602967486820572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801483743410314e-06
GO:0071786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005811,0.0,0.00036437535459913945,0.0,0.0,0.0,0.0,0.000524036950421378,0.0,0.0,0.00017431601461545304,0.0,0.0,0.000222721346261498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427248329487342e-05
GO:1990119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009360,0.0,0.0,0.0,0.0,3.185277930348025e-17,0.0,0.0,0.0,0.00024178907718270146,0.0,0.0,8.353295352975746e-06,0.0003823529411764702,0.0,0.0,0.0,0.0,0.0002868255431296103,0.002188423004683232,0.0,0.0001553871930762511
GO:0000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051353,5.324797740773848e-19,0.0,0.0,0.0,0.0,0.0,4.869464990912434e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097131365843142e-20
GO:0010527,0.0,0.0,0.0,0.0,0.0,2.3343150774169934e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671575387084967e-19
GO:0008763,0.0,0.0,0.0,0.0,0.002579415134636301,0.0,0.0,0.0,0.0005379839615563096,0.0,0.0,0.0,0.0,0.00030540409247527793,0.0,0.0,0.0,0.0011402466879853852,0.0005968647981903096,0.0,0.00025799573374217917
GO:0050046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157657442842842e-18,5.78828721421421e-20
GO:0051723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459381875768974e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.229690937884487e-20
GO:0010961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008920,0.0,0.0005242990364965471,0.0,0.0,0.005579739780757339,0.0004163822525597274,0.0,0.0,0.0,0.0,0.0,0.00015316875593944266,0.00028068262281064993,0.0006675425870672801,0.0,0.0,0.00024308919278167028,0.0,0.0,0.0,0.00039324521142063287
GO:0033726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.509100466521867e-06,0.0,0.0,0.0,0.0,4.0783702945413897e-19,0.0,0.0,0.0,4.2545502332611377e-07
GO:0032116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7452094321809657e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3726047160904827e-19
GO:0015824,0.00027258953432798,0.0,0.0,0.000736274303851329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5501749024119142e-19,7.954081753932656e-06,0.0,0.0,0.00019453585408869985,9.222238706673817e-18,0.0,0.0,6.056768870109755e-05
GO:0033848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015618657019366342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80932850968317e-06
GO:0031310,0.0,0.0,0.0,0.0,0.0,4.483592984063128e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99459249837892e-20,0.0,0.0,0.0,2.5915261169505104e-20
GO:0071166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016301,0.0001732085238625083,0.0,0.0,0.0,0.0012428129146395371,0.0006248220623683265,0.0,0.0,0.0,0.0,0.0,7.634123283504352e-19,0.0,1.089730465461663e-18,0.0,0.00021695355948695628,0.0,0.0,0.0,0.0,0.0001128898530178665
GO:2000369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508399261705631e-20,0.0,0.0,0.0,3.2541996308528155e-21
GO:0015418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150189763394161e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57509488169708e-20
GO:0051131,0.0,0.00036124925815191007,0.0,0.0,0.0,0.0,0.0,0.0,0.0011989119935868302,6.811189081557246e-19,0.0,0.0,0.0007522280208919531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561946363153469
GO:0035269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012953951518428368,0.0,0.0,0.0,0.00017991484319080593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547271791875448e-05
GO:0043410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006320863380574666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008611279390556516,0.0,0.0,7.466071385565591e-05
GO:0034212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042759,0.0002943427624182085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037808072707832055,7.147912944580828e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3621174474826455e-05
GO:0046856,0.0,0.00013754315407239913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021693539075177593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7723927241208755e-05
GO:0036228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22456173480637e-05,0.0,0.0,0.0,2.612280867403185e-06
GO:0097623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047985705003249744,0.0,0.0,0.0,0.0,0.0,0.0,2.0016796862637524e-17,0.00023768946174961318,0.0,0.0,0.0,3.5877325589106534e-05
GO:0000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843290098900008e-20,0.0,0.0,0.0,2.421645049450004e-21
GO:0004181,0.0001406520162437906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013430127081710046,0.0,0.0,0.00029119176032024545,0.00010321064269718125,0.0,0.0,0.0,0.0,0.002500134903047238,0.0,0.0001584745296562778
GO:0004697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030410,0.0,0.0,0.0,0.0,0.0,4.483592984063126e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241796492031563e-19
GO:0047905,0.0,0.0,0.0,0.0,0.0,0.0,4.269108087924538e-18,0.0,0.0002667661691542276,0.0,0.0,0.0,0.0,1.899952277825275e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4288284596624234e-05
GO:0004104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045271,0.0001751901684193765,0.0010882447208539574,0.0008104422365088639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001579755014133794,0.00013788362060152527,1.9649488905761663e-06,0.0,0.0,0.0,0.000314380683935238,0.0,0.0,0.00013430409403114582
GO:0008821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007495807458455831,0.0,0.0,0.00035719977496621077,0.0,1.8353296621681016e-05,0.0,0.0,0.0002979210090321221,0.0,0.0,0.0,7.115274132327985e-05
GO:0030153,0.0,0.000107434874662237,0.0,0.0,0.0,0.0,0.00010307193526019552,0.0,0.0,0.00034261326200474214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7656003596358733e-05
GO:0003986,0.0002839500354351018,0.001113191306987623,0.0008727990285367338,0.0,0.0,0.0,0.001151126568004692,0.0,0.00042610227741359983,0.0002121257818698163,0.0,0.0002754410602013844,0.0008228599916500894,0.0003000330700233382,0.0,0.0032216630039953002,5.6339408191259904e-05,0.0,0.0,0.0013073887272006905,0.0005021510129754814
GO:0047043,0.0006415170441273976,0.0,0.0,0.0,0.0,0.0,0.0007764947112055591,0.0,1.8943665595002656e-19,0.0,0.0,0.0007643081967010335,0.0,0.0,0.0,0.0,6.588136629643783e-19,0.0022657098060555395,0.0,0.0,0.00022240148790447653
GO:0032889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003916,0.0,0.0005998061806826755,0.0,0.0,0.0,0.0,0.0,0.0,9.244620114185305e-05,0.0,0.0,0.0001344357061235462,0.000532514080901177,1.0603682352715536e-18,0.0002476776449568417,0.0,0.000146790540208826,0.0,0.0,0.0,8.768351770074602e-05
GO:0042972,0.0,0.0,0.003923371647509572,0.0,0.0,0.0,4.8081916237496554e-05,0.0,0.0,0.00029731133822717356,0.0,0.0,0.0,0.00018462775979535367,0.0,0.0,0.0,0.0,0.0,0.0,0.0002226696330884798
GO:1901566,0.0,0.0,0.0015426504023808066,0.00046446028855141576,0.0,0.0,0.0,0.0,0.00028510339662563315,0.0,2.02659758463322e-18,0.00013604946507793174,0.0,0.0,0.00031080985442205725,0.0,0.0,0.0,0.0,0.0,0.00013695367035289235
GO:1905721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000502,0.0,0.0,0.0,0.0,0.0,0.0,7.156426902318491e-05,0.0,0.00040875512995896054,0.0,0.0,0.0004960795164641128,0.00039953908837435517,0.0,0.0,1.955868509565316e-18,0.0,0.0,0.0,0.0,6.879690019103076e-05
GO:0070780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367908442054505e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1839542210272525e-20
GO:0047091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030257,0.0,0.0030649500954911374,0.0,0.0,0.0,0.0,0.0020178364953968124,0.007235748953218922,0.0,0.00025401880497421885,0.0,0.0024486465687680865,0.0011752980099888801,0.0011049938748733618,0.0,0.0,0.0009428054057131219,0.0,0.0,0.0,0.0009122149104212272
GO:0030041,0.0,3.085112298546403e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5425561492732015e-19
GO:0070479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.645825042244658e-19,0.0,0.0,9.070933534646378e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.358379288445519e-20
GO:0061909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016149,0.0,0.0,0.0,0.0,0.0,0.0,0.0004036766992874879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000983668525337835,0.0,0.0,0.0,0.0,0.0,6.936726123126614e-05
GO:0051168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3120630934007241e-18,0.0,0.0,0.0,0.0,0.0,0.0,6.56031546700362e-20
GO:0006294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004479,0.0,0.0,8.344464720339706e-19,0.0,0.0,0.0,0.0,0.0,0.0002771791451036728,0.0,0.0,0.0,0.0,2.584119284598039e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3858957255183695e-05
GO:0016416,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000000002
GO:0031573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012418654485986571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.293252636724833e-05,0.0,0.0,0.0,6.673989874829528e-05
GO:0098719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132914688914923e-19,0.0,0.0004165809193615194,0.0,0.0,0.0,0.0,0.0,0.0,0.0024471492076894976,0.0,0.00014318650635255088
GO:0051220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016790,0.0,0.00046513255775847796,0.0,0.0,0.0,0.0,0.00042690402540413716,0.0,0.0,0.0002283223286817433,0.0,0.0,0.0004634616701356112,0.0004214006219345632,0.0,0.0,0.0,0.0,0.0,0.0010581481617955811,0.0001531684682855057
GO:0032329,1.520734769254189e-05,0.0,0.0,0.0,0.00349292905795478,0.0,0.0,0.002997578754656685,0.0,0.00038927925146355465,0.0,0.00092693041401373,1.2145184732905517e-05,0.002068737883776955,0.0006522305379627961,0.0,0.0003581399091581357,0.0,0.0,0.0,0.0005456589170706042
GO:1903260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050583,0.0002276933217183504,0.00033786304789748544,0.0,0.0,0.0,0.0,0.0004252998909487459,0.0,0.0,0.0,0.0,9.674778282777195e-05,8.159107798963732e-05,0.0,0.0001813219272118747,0.0,0.0,0.001654753304130654,0.0,0.0,0.000150263517636226
GO:0006047,0.0,0.0006665127378451084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270622102745388e-05,0.0,0.0,0.0003198561671826012,0.0009089609280008746,0.0,0.0,0.0,0.0,0.0,0.0,9.74018027028019e-05
GO:0019516,1.5708274894809677e-05,0.0,0.00036002077042906246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014890811363891144,0.0,0.0005272585058741419,0.0,0.0,4.7146809532193964e-05,0.00041951593238216716,0.0,0.0003058562959421673,9.12207351346727e-05
GO:0035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000379,0.0,0.0,0.0,0.0,0.0,5.294909809750747e-18,0.0,0.0,7.088347003375995e-19,0.0,0.0,2.0556185085367603e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0296815093125536e-19
GO:0000976,1.0994394724868727e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.000759949439639543,0.0005094792229249773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003502665328168575,0.0,0.0,0.0,8.098475976906896e-05
GO:0051444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044209,0.0,0.00021188596364267787,0.0,0.0,0.0,0.0,0.0,0.0,0.0004401760704281706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779910561010134,0.0,0.0,7.159862975404912e-05
GO:0008964,0.0010660314211065928,0.0014408190937868334,0.0005310869849574881,0.0,0.0,0.001516238719127358,2.695205952692297e-06,0.0,0.0008818553355926693,0.00021072348493863927,0.0016199142021726903,0.0007582299737477784,0.0006842232287460503,0.00022810159928171415,0.0,0.006485922765779953,0.0002986021045466671,0.0,0.0,0.0006203929638393565,0.0008172418541788242
GO:0016300,0.0,0.0,0.0,0.0,0.0018152476222087436,0.0,0.0005097569074077604,0.0,0.0,0.0,0.0,6.886464263124489e-05,0.0,0.0005235755528198561,9.307478277369728e-19,0.0,0.00039822411997183696,4.9105130666192396e-05,0.0,0.00033931721550349775,0.00018520455956045663
GO:0034388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881299446279224e-19,0.0,0.0,0.0,2.440649723139612e-20
GO:0004505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650976955199198e-05,0.0,0.0,0.0,4.825488477599599e-06
GO:0140618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4125955472571787e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7062977736285894e-20
GO:0004787,0.0003721765868318557,0.0,0.0003734439834024912,0.0,0.0,0.0,0.0,0.0,0.00020056927215596562,0.0,0.0,3.235965247427835e-19,0.0001484837857757432,0.0,0.00013628058979085685,0.0,0.0010150479998694934,0.0,0.0,0.0,0.00011230011089132033
GO:0009107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004467,0.00020429781533506602,0.0,0.0,0.0,0.0,0.0,0.0005654115568349019,0.0,0.0,4.9921793534932065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987172043817316e-18,0.0,0.0,4.09815582852451e-05
GO:0015848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
