0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
5.4.99.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.4.-,0.0,0.00037644040986774756,0.0,0.0,0.0,0.0,0.0,9.559055812051063e-20,0.0,0.0,6.819086206272834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2231563596523798e-05
1.14.14.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1.3.14,0.001797013871839362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001127034677990092,0.0,0.0,0.0,0.0,0.0,0.0001462024274914727
2.4.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4432162901391495e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216081450695748e-19
1.11.1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251703705305395e-18,0.0,0.0,0.0007227155896797262,0.0,0.0,0.0,0.0,1.7438614998476385e-05,0.0,0.0,0.0,0.0,3.70077102339102e-05
1.1.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.77,0.0,0.0004255288870503086,0.0,0.0,0.000528881995049829,0.0,0.0,0.0005043583168300607,0.0,0.0,0.0005381117222647135,0.0,0.0,0.0,0.002736960951392994,0.0,0.0,0.0,0.0,0.0,0.00023669209362939527
1.14.13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001752472302103145,0.0,0.0,0.00033835425793069776,0.0005360623781676408,0.0,0.0,0.0,0.00013134444691007417
3.1.21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21.4.3,0.0,0.0006668872625472735,0.0043481546038179495,0.0,0.0,0.0,0.0,0.00011461266283151135,8.112993270761404e-05,6.966105252549994e-18,0.0004947826604369289,7.745140357511403e-19,0.002854140395124,0.0005524747986215165,0.0,0.00011487307357747546,0.0,0.0,0.0,1.2854909587732624e-18,0.00046135276948321396
1.14.13.127,0.0,0.0007153976781308094,0.0,0.0,0.0,0.0,0.0014404064775559756,0.0,0.00242172183803318,0.0,0.0001628288744593481,0.0,0.0,0.0,0.0,2.7227384992708813e-05,0.0015545841788644713,0.0,2.7692879829816688e-18,0.0002512370521871079,0.0003286701742111802
1.3.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.222,0.0,0.0,0.0,0.0,0.0006604766326542285,0.0,0.0,0.0006169906186313022,0.0,0.0,7.409308549808843e-19,0.0,0.0,0.0,0.0,0.0009900075386671916,0.0,0.0,0.0,0.0,0.00011337373949763614
2.3.1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.5,0.002537061340590432,8.313045543613784e-05,0.0,0.0,0.004425317079767887,0.0,0.0,0.0014422419396622386,0.0,0.0,0.003075980679175071,0.0014343651714247118,0.007143933610051847,0.0004624195683949896,0.0024454924932966037,0.0016472497864958217,0.0019447502112980581,0.0031703758567460387,0.0,0.006155830116901113,0.0017984074154620475
3.3.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002701363167525367,6.363607133670512e-05,0.0,9.780469698219278e-06,0.0002822509516525642,0.0,0.0,0.0,0.0,0.0,8.81814783481228e-05,0.0,9.10135496422041e-06,3.615433213761843e-05
1.1.1.88,0.0010433931694636374,0.0,0.0,0.005365337776461598,0.0011745892387263856,0.002156151455256011,0.0,0.001111441015312219,0.0,0.0,0.0006405442935356009,0.00014512413638341818,0.0028619528619528655,0.0017694695291521599,0.0,0.00149434961970951,0.0,0.0020130360765344794,0.0028262408844465636,0.0016801438070091525,0.00121408869319718
6.1.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379452069922319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002173239125363738,1.7763455976430285e-05
4.1.99.1,0.0001927234016843303,0.0006827317850012202,0.0,0.0,0.0,0.0,0.0,9.117743030421217e-05,0.0,0.0,0.00022036671531770229,6.574937667374678e-05,0.0,0.0,0.0,0.0,0.0014493295775767415,0.0,0.0,0.0007240449784349958,0.00017130616324964745
1.12.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013129321042368476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564660521184238e-06
3.1.15.-,0.0018814336736456658,0.0004927601026424919,0.0,0.0,0.0008896250805324603,0.00024460782605665286,0.0,0.00046596160919793844,0.0,0.0003693329183525254,0.00032308626039916674,0.00037607516210136404,0.0011153248924988144,0.0,0.0,4.572641839627141e-06,0.0,0.0,0.0,0.0008315550379873374,0.0003497167602627022
2.7.1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.11.21,0.0,2.0481944528683142e-18,0.0,0.0,0.0,0.0,0.0,0.00019940374370754104,0.0,0.0,0.0,0.00024511027614072036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225700992413172e-05
2.8.1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.9,0.0005983695772811171,0.0,0.0,0.0,0.0006228784837659017,0.001812161753710923,0.0,0.0006175431504636103,0.0,0.0,0.00035353322045109185,0.0004590163934426225,0.0,0.0009456547449063693,0.0,0.0,0.0036922325001383783,0.0,0.0,0.0017527527208395812,0.0005427071272499798
6.1.1.5,0.0,0.0,0.0,0.0,0.00012656748342121895,0.0,0.0,3.22777811930528e-19,0.0,0.0,0.0,0.0001679653679653679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726642569329359e-05
1.3.1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74250589576205e-19,0.0,0.0,0.0,2.105080815544411e-18,0.0,0.0,0.0,3.1856204633990336e-18,0.0,0.0,0.0,0.0,3.032475934259825e-19
4.2.1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.3.8,0.0,0.0,0.0,0.0,0.0005925933864168319,0.0,0.0,0.00016085785587926875,0.0,0.0,0.0004985006501605494,0.0,0.0,0.001225194562148581,0.0,0.0,0.0,0.0,0.002545543230393143,0.0,0.0002511344842499187
2.3.1.269,0.001012451734933313,0.0006167146085567786,0.0,0.0,0.0033810653232248656,0.0,0.0,0.0015639978055642532,0.0,0.0013850837138508379,0.00037574886629638545,0.002482685877393663,0.0,0.001138936101800943,0.0,0.002020937867926426,0.0011380084448869715,0.0,5.3229648416262565e-18,0.0029979465149226024,0.0009056788429678521
7.1.1.9,0.0,0.0,0.0,0.0,7.728020911303597e-05,0.0,0.0,0.000687306975675744,0.000551252026661862,0.0,0.0004025018781939302,0.0012067944880389159,0.0,0.0,0.0,0.0,0.0,0.0007183573804376157,0.0,0.0,0.00018217464790605518
2.7.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652044489000788e-19,0.0,0.0,0.0,0.0,0.0,3.6931242377972113e-19,0.0,0.0,0.0,4.672584363398999e-20
3.1.11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004023969327482188,0.0,0.0,0.0,0.0,0.0,0.0005135079008476698,0.0,0.0,4.071855974568654e-18,4.579524167979463e-05
3.4.24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8.1.1,0.001455177674500488,0.00040273195876702094,0.0,0.0007215353673937097,0.0,0.0,0.0,0.0003717343103689852,0.0013063850978563866,0.0,0.0002455480995699263,0.00014143289328932812,0.0,0.0,0.0,0.0008203436164634481,0.0,0.0,0.0,0.0,0.00027324445091046463
2.4.1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.18,0.0,8.195989973106097e-05,0.0,0.0,1.3886874541831594e-18,0.0,0.0,2.1602117167348204e-19,0.0,0.0,0.00023221621476130763,0.0,0.0,1.0365016651832324e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6227056557210127e-05
3.5.2.6,0.0,0.0009009835408039527,0.0015836972343522468,0.0,0.001366186868024182,0.0,0.0,0.0017551869294178705,0.0,0.0,0.0006483032127324551,0.0,0.0,0.0,0.005102040816326529,0.0001146801302564809,0.0,0.0,0.0,0.0,0.0005735539365956859
3.1.4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724467222237911e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622336111189555e-21
1.6.5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941702635182818e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9708513175914093e-20
2.3.1.181,0.0,0.0003568674959535036,5.7341183974115286e-18,0.0,0.0002535212916696299,0.0,0.0,0.0,0.0,0.0,0.0,0.0006084930636450272,0.0,0.0,0.0,0.0,0.0005986238532110106,0.0,0.0,0.0,9.087528522395884e-05
3.5.3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.7,0.0,0.00032839120992820875,0.0,0.0,0.0,0.0,0.0,7.796107311566247e-05,0.0,0.0,0.0001745880024006786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904701427222749e-05
5.3.1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.47,0.0,0.00019913809813325024,0.0,0.0,0.0,0.0,0.0,3.524090547440374e-05,0.0,0.0,0.0,0.0,0.0003981927992883549,0.0020865065599028378,0.0,0.0005091841303943955,0.0,0.0,0.0,0.0005659359964371911,0.00018970992448152167
3.4.19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017880287551786035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940143775893017e-06
2.7.4.9,0.0010199788619715553,0.0013507513454885582,0.0,0.0,0.0,0.0,0.0,0.00011809113937189711,0.0,0.0,0.0011527242772184636,0.00037862469901176154,0.0,0.0007759789256307724,0.0,0.0,0.0008261522323046745,0.0,0.007502924634851791,0.0007253770230186143,0.0006925301569434045
6.3.5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034458032923159336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722901646157967e-05
6.3.4.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.21,0.0,0.0003364921383225029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73294774816399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069108079020714e-05
2.7.7.42,0.0,0.0006921846455073522,0.0,0.0,0.0,0.0009671755894837449,0.0,0.0,0.0,0.0,0.0006775716522271796,0.0,0.0,0.0,0.0,0.0005527309859426826,0.0,0.0,0.0,0.0,0.00014448314365804796
1.12.98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30737279335408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898608008248482e-06,4.648616797089464e-06
3.1.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8700584736388867e-20,0.0,0.0,0.0,4.6065772216155194e-18,0.0,0.0,0.0,0.0,0.0,2.3226389031759543e-19
2.4.1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.2.11,6.946041496945997e-05,0.00036681810963660273,0.0,0.0,0.0,1.8590576126204787e-18,0.0,2.1870106229515814e-05,0.0,0.0,0.0,0.0,0.0,0.0006778404544236722,0.002920327526996175,0.0,0.0010280378223926608,0.0,0.0,0.0,0.0002542177217324044
1.1.3.37,0.0,0.00020901200617439537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450600308719768e-05
2.7.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006023293338542571,0.0,0.0,0.0,0.0,0.0,0.0049952188916143414,0.0,0.0,0.0,0.0,0.0007629369868927433,0.0005890724608524827
2.4.2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.229536439844649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003826659559826311,0.0,0.0,0.0001954477462112379
2.8.1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014508713090651492,0.0,0.0,0.00029352205951014865,0.0,0.0,2.7782755063511223e-19,0.00034548546306664636,0.0,0.0,0.0,0.0,0.0,3.9204732674165505e-05
2.7.1.197,0.0,0.00021869253354704323,0.0,0.0,0.0,0.0,0.004531000795496897,3.7840380459660294e-05,0.0,0.0023020145454232233,0.00029189646620157613,0.0,0.0,1.3355740062075644e-18,0.0022483569699066038,0.0,0.0,0.0,0.0,0.0006002828283134208,0.0005115042259674213
3.1.1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.100,0.00023476090504747623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023137236229158243,0.0,0.0,0.0,0.0,0.000674859229508246,0.0,0.0,0.0,0.0,5.704962484236523e-05
7.3.2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.46,0.0,4.413137693609956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000995334642061297,8.626818387803562e-06,0.0,0.0,0.0,0.0,0.00020156163043661578,0.0,0.0,0.0,0.0,6.248272339109079e-05
1.2.5.1,0.0,0.0,0.0,0.0,0.0003514799201383436,0.0,0.0,6.387101726344394e-05,0.0,0.0,0.0,0.000605958136518515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106545369601513e-05
6.3.5.-,0.0,0.0,0.0005627070285383087,0.0,0.0,0.0,0.0,5.339752356722039e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8135351426915435e-05
3.1.3.64,0.0,0.00043995811963154605,0.0,0.0,0.0002767210221917923,0.0,0.0,0.0,0.0,0.0,3.4581873708793946e-05,9.917729210605898e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756305077660666e-05
1.4.1.21,0.0,0.00046490935057730693,0.0,0.0,0.0,0.0004906151822425992,0.0,0.00013709142277474693,0.0,0.0,0.00027855680953936833,0.0,0.0,0.0,0.0012523841312225858,0.0,0.0,0.0009616744603513986,0.0,0.0006727574750830553,0.00021289944158955302
1.97.1.4,0.0,0.0,0.0,0.0,0.0002226968249444024,0.00018641846532402905,0.0,0.0,0.0,0.0,0.0003948303429356494,0.0,0.0,0.0,0.0,0.0,0.0,0.0008398268398268403,0.0,0.0,8.218862365154606e-05
4.2.1.59,0.0,0.0005324697982956893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010816125860373624,0.0,0.0,9.042960992416675e-06,0.0,3.202360124444771e-19,0.0,0.0,0.0,0.0,3.248370089459212e-05
1.1.1.290,0.0,0.00031560578628519743,0.0,0.0,0.0,0.0,0.0,0.0003075108565811155,0.0,0.0,0.0,7.159854423292289e-05,0.0,0.0005147168743684232,0.0,0.0,0.0,0.0,0.0,0.0,6.047160307338295e-05
1.8.98.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047839432826362905,0.0,0.0,0.0,2.3919716413181453e-05
3.1.4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.63,0.0006114483173076937,0.0014205345471269663,0.0,0.0,0.0018426148053924238,0.00031944522575544403,0.0,0.0007525355425414501,0.0,0.0,0.0008641844487925773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624999563818208e-05,0.0002933506441277369
4.2.1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563083067538876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015533426777587827,9.548254922563352e-06
1.2.1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8820913458066293e-19,0.0,0.0,0.0,0.0,0.0,0.0002782723694625963,0.0,0.0,1.2200359338146606e-18,0.0,0.0,0.00013767104160848938,2.0797170553554357e-05
3.5.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.77,0.0,0.0,0.0,0.0,2.892347223845598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461736119227989e-06
4.1.3.27,0.0,0.0002968357972665352,0.000567974830269912,0.0003908948194662508,0.0,0.0014717763654489508,0.0,0.0,0.0,0.0,0.0,9.726848767488334e-05,0.0,1.4429689320151102e-18,0.0,0.00039149270669581933,0.00022990381812882624,0.0,0.0,0.0,0.00017230734124755895
6.4.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.9.3,0.0031799763186695336,0.00038196104273175195,0.0,0.0,0.0014875269369157619,0.002291994746111332,0.0,0.00034964484025473745,0.0,0.0,0.0002692719301273861,0.0009655172413793083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655894476504533,0.00047908937663471715
5.3.2.-,0.0,0.0,0.0,0.0,7.531237341918927e-05,0.0,0.0,0.0,0.0,0.0,0.0005764799337057741,0.0002841186334988811,0.0,0.0004883488733762847,0.0010810810810810837,0.0,0.0005466494687058524,0.0,0.0,0.0,0.00015259951818935328
3.7.1.2,0.0011398402733630011,0.0,0.0,0.0,0.0,0.0,0.0,1.3181847378559534e-05,0.0,0.0,0.0,0.0,0.0,0.0004526609686737836,0.0,0.00026560041141681674,0.0,0.0,0.0,0.0,9.356417504160805e-05
2.1.1.195,0.0009552897772843914,0.0,0.0010908985244278326,0.0,0.002581544348479942,0.0032728731501836267,0.0,0.0011212391201417592,0.0,0.0,0.00402016965140635,0.0008347978716476892,0.001422156790577836,0.0007465556234413368,0.0,8.299366489403476e-05,0.0016365723793118157,0.0011605592125721366,0.0016852919971160785,0.003145226137867089,0.001187808412467596
2.1.1.74,0.0,0.0007552580331635872,0.0,0.0,0.0,0.0,0.0,0.0005095971237030727,0.0,0.0012175907258064516,0.0,0.0,0.0,0.0018709562468823668,0.0,0.0,0.0005685986793837114,0.0,0.0,0.0,0.0002461000404469595
6.5.1.9,0.0,0.0,0.0,0.0,0.0,0.0006473307137732721,0.0,0.0002239721021140703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001201473677993173,0.0,0.0,0.0,9.718208383887612e-06,5.0058419603527374e-05
3.4.13.19,0.00038199673391788584,0.0,0.0,0.001192174819599745,0.0004686290360777317,0.0013757252330314329,0.0,0.00030033679692450393,0.0,0.0,0.00034588888409486495,0.0,0.0,0.0,0.0,0.0,0.0005182317682317687,0.0,0.0033724996104343074,0.0,0.000397774144115612
3.2.1.n1,0.0,0.0003013806027584141,0.0,0.0,0.0006872908742193637,0.0,0.0,0.0,0.00042934455802765996,0.0,5.123470885806933e-19,0.0,0.0,0.0,0.003425692695214097,0.0004088844245406543,0.0,0.0,0.0,0.0,0.00026262965773800947
6.3.5.9,0.0,0.0005704473536881474,0.0,0.0,0.0009144161780350919,0.0,0.0,0.00031120187085884504,0.0,0.0,0.0005638038497919079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011799346261869961
2.4.1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.2.2,0.0,0.0,0.0,0.0,0.0006702352993291737,0.0016173328956938437,0.0,0.0006145901410399577,0.0009908074481242044,0.0007766695266695294,7.030603804797341e-05,6.354515050167235e-05,0.0,0.0,3.685261777292414e-18,0.0005899567134231026,0.002888571940936819,0.0,0.0012965810238884212,0.0,0.000478929808882735
2.3.1.275,0.0,9.551100163528094e-05,0.0009223444305012279,0.0,0.0,0.0,0.0,0.00016821271731985718,0.0,0.0,0.0001344345263352803,0.0,0.0,0.0,0.0,0.0,0.0003183065670426652,0.0,0.0,0.0,8.194046214171558e-05
1.1.1.17,0.0,0.00047746231576781343,0.0,0.0,0.001141871206664847,8.596893087537354e-05,0.0,0.0004549999461313119,0.0,0.0,0.0004550612585629099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001307681829001128
3.1.3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.26.12,0.0,0.0,0.0,0.0019680550115332663,0.0,0.00021171845084987567,0.0,0.0006039169918466353,0.0,0.0,0.0002495373028118999,0.0,0.0,1.202024571629287e-18,0.0,0.0,0.0,0.0,0.0,0.000694305718292003,0.00018637667376668405
4.7.1.1,0.00039050589085559944,0.001531919999639242,0.0,0.0,6.45378617058223e-05,0.0007695271245267528,0.0,0.00037032835815725923,0.0,0.0,0.0004846189829034442,0.0002400707547169808,0.0021993127147766412,0.0,0.0,0.0005148391073298308,0.0,0.0,0.0,0.0,0.0003282830397305786
6.1.1.7,0.0,0.0004463641886174565,0.0006652449376785801,0.0,0.0,0.0,0.0,1.6593369335634068e-18,0.0,0.0,0.0,0.0,0.0006692307692307689,0.0,0.0,0.00025331533391566806,0.000158285536436797,0.0,0.0,0.0010011511277516056,0.0001596795946815439
