0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011125225458668635,0.0,0.0,0.0,0.0,1.544304127859662e-05,0.0,0.004088705450733755,3.884962847567107e-05,0.0003682170542635629,0.0,0.0,0.0,0.00028118688603092246
GO:0070187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004169,0.0,0.0,0.0,0.0,0.0,0.0001404470363159349,1.6375509662875825e-05,0.0,0.0,0.0003979333025806819,0.0,5.566540150626951e-05,0.0,0.0,0.0,0.00018893842007049522,0.0,0.0,0.0,0.0001343536649411067,4.6685666753868206e-05
GO:0007030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005258650667952064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002457980666177408,3.858315667064736e-05
GO:0006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004013,0.0,0.0,0.0,0.0,0.0,0.0003266849720854922,0.0004035085465090797,0.0,0.0,0.0002094732327490171,0.0003282464727900951,5.785674107421999e-05,0.00015693532279632868,0.0,0.0,0.0,0.0,0.0003730993747622737,5.1742762117786726e-05,0.0,9.537737124421466e-05
GO:0004932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002424912198782426,0.0,0.0,0.0,0.0,1.212456099391213e-05
GO:0043957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008443,0.0,0.0,0.0,0.0,0.0,0.0003282207667670612,0.00017256117106528496,0.0,0.0,0.0,0.0,0.0,1.1148323269194048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559651305507701e-05
GO:2000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005398103054353063,0.0002224388834723578,0.00018809110005896555,0.000216384211617578,0.0,0.0,0.0,0.0,0.00038502590268919346,0.0,0.00038231038211085843,9.670303926921299e-05
GO:0033922,0.0,0.0,0.0,0.0,0.0,0.0,0.0009672916591691555,0.0,0.0,0.0,0.0,0.0,0.000292068656979687,0.0029572672713325194,1.1374916603177012e-18,1.1399171907000968e-19,0.0,0.0,0.0,0.0,0.00021083137937406813
GO:0006388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013636363636363824,0.0,0.0002632074277038406,0.0,0.0,0.0,0.00022660301950922803,0.0,0.0,0.0,4.701463588078236e-05,3.3659435972874465e-05
GO:0006268,0.0,0.0,0.0,0.0,0.0034297527059879962,0.0,0.0,0.0,0.0,0.0002625743186992104,0.0,0.0,0.0,0.0,0.0,1.1566894348843863e-05,0.0,0.0,0.0,0.0,0.00018519469595180252
GO:0002938,0.0,0.0,0.0017282214406244805,0.0,0.0,0.0,0.00045357795610925105,0.0,0.0,0.0,0.002049894981791804,0.0,1.1757616111726354e-05,0.0,0.0,0.000954431228099015,0.004889854736669521,0.00028831912160464637,0.0006376533514401003,0.0001930448462609145,0.000560337763935573
GO:0008869,0.0,0.0,0.0,0.0,0.0,0.0,0.00019414365630817182,0.0,0.0,0.0,0.0,0.0,0.0006540366063225605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2409013131536616e-05
GO:1990071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983663661488165e-18,9.918318307440825e-20
GO:0055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035552,0.0,0.0,0.0,0.0,0.0,0.0,1.8413342717318217e-05,0.0,0.0,0.0,0.0,0.0005894628460567135,0.0,0.0,0.0,0.000508363452069314,0.0,0.0,0.0015357034844345275,0.0,0.00013259715626389365
GO:0000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602605256149101e-19,0.003538071065989849,0.0,5.4990272410431594e-05,0.0,0.0,0.0,0.0,0.00017965306692001404
GO:0032956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818115835955998e-19,0.0,0.0,0.0,0.00026274741340332576,0.0,6.499488780852218e-19,0.0,0.0,1.3137370670166356e-05
GO:0103067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751924651771118e-18,6.875962325885559e-20
GO:0004105,0.0,0.0,0.0,0.0,0.0,0.00036175179866853685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808758993342684e-05
GO:0045504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015594,0.001871587967909799,0.0,0.0,0.0,0.0026063409677510134,0.0002866571244787501,0.0,0.0,0.0,0.0010262474306759622,0.0,0.0,0.00045583647421884317,0.0,0.0,5.473576346257148e-05,0.0,0.0003672797075109942,0.0,0.0,0.00033343427180039666
GO:0016657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001281939122768313,0.0,0.00014440814965697093,0.0,0.0,0.003341194968553461,0.0,0.0,0.00014839645359019272,0.0,0.0,0.0002457969347284469
GO:0006432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416402551733738e-05,0.0,0.0,0.0,0.00020505086256974626,1.3460744404354181e-05
GO:0016624,0.0,0.0,0.0,0.0009681681572636776,0.0,6.000687366982011e-06,0.0002848505682547933,0.0,0.0,0.000897173246250662,0.0,0.0008722669859574565,1.1439029970258634e-05,0.0,0.0,0.00023975384453955826,0.0,0.0,0.0,0.0003823699863050266,0.00018310112529542076
GO:0072697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0646116211858396e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323058105929198e-20
GO:0048312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9148486724045894e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574243362022947e-20
GO:0072684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009165,0.0,0.0,0.0,0.0,0.0,0.00014475411879406386,0.0,0.0,0.0,0.0,0.0,0.0009323116714093233,0.0,0.0,0.0,0.00045588453288253935,0.0,0.0,0.0,0.0,7.664751615429632e-05
GO:0071160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029042007972316346,0.0,1.4521003986158173e-05
GO:2000232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213804742926908e-19,0.0,0.0,4.106902371463454e-20
GO:0016926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003884,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578835406189643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002539449275952256,0.0,0.0,0.0,0.0,0.0003959446914931619,0.0001546638754032191
GO:0004715,0.0,0.0,0.0,0.0,0.0,0.0006288469881753464,5.733368159515448e-05,0.0,0.0,0.00023813129724902047,0.0,0.0010143318794596033,0.0005515653096731456,0.0,0.0029216187993718677,8.966851302429157e-05,0.0,0.0005817892699115019,0.0,0.0008900049007234387,0.0003486645319591685
GO:0016540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045275,0.0,0.0,0.0,0.0,0.0,0.0,5.0631000869186675e-19,0.0,0.0,3.7007434154171844e-19,0.0,0.0001618554218138287,0.0,0.0,0.0,0.0005008863891500174,0.0,0.0,0.0,0.00025822352968313185,4.604826703234894e-05
GO:0043107,0.0,0.0,0.0,0.0,0.0017354383711789892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031009653665805626,0.0,0.0,0.00010901708449594017,0.0,0.0005606764974094814,0.0,0.0002457547578008489,0.0001480491623771658
GO:0046565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003883,0.0,0.0,0.0,0.0,0.0007236817661367229,0.0,0.0,0.0,0.0,0.0,0.0,5.235198474994429e-05,0.0,0.0,0.0008741678489577635,0.00030962820309067334,0.0,0.0,0.0,0.0,9.79914901467552e-05
GO:0003868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031607628710986007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5803814355493004e-05
GO:0070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005436968833662427,0.0,0.0,0.0,7.536726806798372e-05,0.0,2.8103379501505812e-18,0.000558053058864706,0.0,5.885586051494675e-05
GO:0047499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201126295702961e-05,0.0,0.0,0.0,0.0,2.100563147851481e-06
GO:0030341,0.0,0.0,0.0,0.0,0.0,0.0,0.00013477523409056235,0.0,0.003174994153556487,0.0014451958397963696,0.0,0.0,0.0013289759776282362,0.0,0.0,0.00044816295910352603,0.0,0.0,0.0,0.0002455173979084093,0.0003388810781041795
GO:0070545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045227,0.0,0.0,0.0,0.0,0.0,0.0008591085473966463,0.0007139812190754247,0.0,0.0028223831671077204,0.002799508060465665,0.002085285072878125,0.00159311882283642,0.0005968744223712,0.0009156349963266066,0.0,0.0,0.0,0.0018975026981846246,0.0017518720402483134,0.0007465053169409627,0.0008390887181915854
GO:0045785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003061473190106516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005344096853155584,0.0,4.20278502163105e-05
GO:0071456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4292172866921905e-18,0.0,0.0,0.0,0.0,7.146086433460953e-20
GO:0000272,0.0,0.0,0.004174663656923846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023859454022185536,3.9989618079921824e-05,0.006365338404730981,0.0,0.0005169917747984852,0.0,0.0009778343986279441,0.0010005663638374964,0.0,0.0007730664809608614
GO:0005681,0.0,0.0,0.0,0.0,2.8457956650422386e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032121105754689055,0.0,0.0,0.0,0.0,1.6060552877344667e-05
GO:0009085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722311946361175e-05,0.0,0.0,0.0,0.0,4.443612893944303e-19,0.0,0.00015380361181817662,0.0,0.0,9.051336564089441e-06
GO:0019706,0.0,0.0,0.0,0.0,0.0,4.683623822200289e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812003640378507e-18,0.0,0.0,0.0,0.0,1.140183011299268e-19
GO:0071466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034800545863400575,0.0014548033503268157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031580866144384777,0.00010593087352023347
GO:0010155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009294,0.0,0.0,0.0,0.0051531513347126065,0.0,4.278633732110902e-06,0.00020647121608593927,0.0,0.0,0.0,0.0,0.0004895418263605806,5.474202767658812e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00019634435991876337,0.00030248936854050006
GO:0044384,0.0,0.0,0.0,0.0,0.0,0.0001687164449653992,0.0,0.004947162767923799,0.0,0.0,0.001273978997193282,0.0,1.1365617624065657e-05,0.0,0.0,0.00014541352106275035,0.0,0.0,0.0,0.0008790477954143651,0.0003712842572091831
GO:0032806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019294,0.0007091033620870324,0.0,0.0,0.0,0.0,0.0008985790898750134,0.0014342681973828024,0.0,0.0,0.0,0.00021182181725239648,0.0006132155151050492,0.0002887973070752192,0.0,0.004170693717800226,0.0,0.0,0.0,0.0,0.0,0.000416323950328887
GO:0006644,0.001611462370083106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006506384492732598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770520015884125e-19,0.00011310504096781833
GO:0005988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004926392680415561,0.0,0.0,0.00024136822082027634,0.0,0.0,0.0,0.0,0.0,0.0003336132870866724,0.0,7.278963976122204e-05,0.00027870819140418657
GO:0008818,0.0,0.0,0.0,0.0,0.0,4.574499849073939e-19,0.000563736677220393,0.0,0.0030680537651597423,0.0,0.0006219842475351052,0.0,0.0,0.0,0.0,0.00015434815579309745,0.0,0.0,0.0005687750930188067,0.00026070412675249945,0.0002618801032739823
GO:0034251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9779133689920873e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9889566844960435e-20
GO:0001406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8064789415719603e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9032394707859802e-20
GO:0019395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6188041107591431e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094020553795715e-20
GO:0090338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016296,0.0008430443302505747,0.0,0.0,0.0,0.0,0.0,0.00018215830258881083,0.0,0.0,0.0,0.00024101267210020628,0.0003807922024347892,0.0003163623016283189,0.0,0.0,0.00011950117618119228,0.0,0.0,0.0,0.000832830113346562,0.0001457850549265227
GO:0005977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011539585159217087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769792579608544e-06
GO:0051259,2.1507786128192144e-05,0.0,0.0,0.0,0.005005026782282575,0.0,0.0,0.0,0.0,0.0,0.0,0.00023507444438406868,0.00013754687329817022,0.0,0.0,0.0,0.0,0.0017408568386574536,0.0,0.0,0.000357000636237523
GO:0004455,0.0,0.0,0.0,0.0,0.0,0.0,0.0009323821345685609,0.0,0.0,0.0,0.0,0.0,0.0006340385063179738,0.0,0.0,0.0002989125917722785,0.0,0.0,0.0,0.0,9.326666163294065e-05
GO:0015833,0.0,0.0,0.0,0.0,0.0,0.0,0.0002614907574486121,0.0,0.0,0.00011595181807947772,0.0,0.0006382555467756648,2.1931723069445423e-19,0.0,0.0,0.00037084617125466126,0.0,0.00020637082902944548,7.916060692961889e-19,0.0,7.964575612939312e-05
GO:0045462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006258414392094577,0.0,0.0,0.0,0.0,0.0,0.0,0.0016613029827315575,0.00010972708043417237,0.0,0.0,0.0,0.0,0.00011984357511875938
GO:0016126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002789918187619843,0.0,0.0,0.00011084754811082537,0.0,0.0,0.0,0.0,1.9491968343640482e-05
GO:0016423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344131569286591e-19,0.0,0.0,0.0,2.8014803505206276e-19,0.0,0.0,0.0,0.0001164041333678232,5.820206668391205e-06
GO:0006198,0.0,0.0,0.0,0.0,0.0,0.00014705236899844825,0.0,0.0,0.0,0.0,0.0,1.5860328923216505e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352618449922421e-06
GO:0032297,0.0,0.0,0.002770907686161922,0.0,0.0,0.0018109977857864576,0.00014890016920473758,0.0,0.0,0.0,0.0011965197907977808,0.0007938808373590965,1.1898224418817365e-05,0.00257516687248909,0.0,0.0,0.0016666666666666653,0.001650266717240371,1.7172716089943447e-05,0.0,0.000632118873310744
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004015,0.0,0.0,0.0,0.0,0.0,0.00010341155233684787,1.6755688671354502e-05,0.0,0.0,0.0,0.0,4.629629629629628e-05,0.0,0.0,0.0,0.0004528029674201187,0.0,0.0,1.5655032102401458e-05,0.00023223162448298077,4.335765806549998e-05
GO:0006402,0.0,0.0,0.0,0.0,0.0,0.0,0.0001462076046132637,0.0,0.0,0.0,0.0,0.0002352768379057557,0.0,0.0,0.0,0.0002876267354742175,0.0,0.0,0.0,0.00027577914373157854,4.7244516086240777e-05
GO:0042843,0.0,0.0,0.0,0.0,0.0,0.0,1.1779758228183241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021049716259931116,1.111384604137472e-05
GO:0008170,0.0,0.0,0.0,0.0,0.0,0.0008591097839829177,0.0,0.0,0.0,0.0008898389163045082,0.0005797101449275358,0.00014800686629792026,0.0,0.0,0.0,0.0003972851084082789,0.0,9.70772870878172e-05,0.0,0.0002257315538872528,0.00015983798304481154
GO:0008496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46779960580081e-20,0.0,0.0,0.0,0.0,4.233899802900405e-21
GO:0008740,6.200780902453739e-18,0.0,0.0,0.0,0.0,0.00010611832387468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854058868181529e-05,1.8652107411509024e-18,8.232945627825178e-06
GO:0004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007559900268184853,0.0,0.0,4.676882575780443e-19,0.0,0.0,0.0,0.0,3.779950134092428e-05
GO:1990230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034327276816212456,1.4927368398321416e-19,0.0,0.005162034449593806,0.0,0.0001566586450148397,0.0,0.0,0.0,0.00026796570348986277,0.0002964965783130317
GO:0008263,0.0,0.0,0.0,0.002540157087515468,0.0,0.0,0.0,0.0,0.00047663180193301537,0.0,0.0,0.0,0.0,0.0,0.0,0.0003300101042562547,0.0,0.0,0.0002419890971945248,0.0,0.0001794394045449631
GO:0008791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260876002276276,0.0,0.0,0.00044316996871741297,0.0,0.0,0.0,0.0,3.520229854968445e-05
GO:0051757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001678,0.0,0.0,0.0,0.0,0.0,0.0,0.0007801951484283234,0.0,0.0,0.0,0.0,0.0001678083820940962,0.0001323455106829039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401745206026617e-05
GO:0043771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004166899090756974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083449545378487e-05
GO:0060627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224578939412494e-18,0.0,0.0,0.0,0.0,0.0,2.612289469706247e-19
GO:0031681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384891798574303e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692445899287151e-20
GO:0010697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446113054521895,0.0,1.922305652726095e-05
GO:0050897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014193545212209339,0.0,0.0,0.0,0.0,0.0002929419589645171,0.0,0.0,0.0,0.0004057227049790105,0.00010590095925822308
GO:0012510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
