0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0046907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954820084451746e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977410042225873e-20
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052547,0.0,0.0005304407001238472,0.0,0.00012502717982170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012488626084461,0.0,0.0,0.0,0.0,0.0,0.0,5.783583712769967e-05
GO:0042586,0.0,0.0,0.0009694122014948787,0.00035892909679317446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002837453268736352,0.0,0.0,0.0,0.0,0.0024780112191612,0.0,0.0,0.00020450489221614444
GO:0035864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002346508025874162,0.0,0.0,1.1732540129370809e-05
GO:0030975,0.0003960382438060756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980191219030378e-05
GO:0008653,0.0,0.00024202411033626394,0.0,0.0,0.0,0.00034733107829387115,7.153092898696982e-05,0.0,0.0,0.0018372289250762066,0.0,0.0002524987145178782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001375306878605595
GO:0030974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035600,0.0,0.0,0.0,0.0,4.5669091211101286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003474137668148354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9654142901296836e-05
GO:0005876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008797,0.0,0.002386623912783926,0.0,0.0008217774287713845,0.0,0.0013125000000000079,0.0017294920938597724,0.0,0.0,0.0,0.0,0.001542209615928439,2.9387953746730628e-05,0.000491894318998919,0.0,0.0,0.0005507367012547885,0.0014074001665057845,0.0,0.000120303440525146,0.000519616281618745
GO:0060211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046146134189451e-19,2.0230730670947253e-20
GO:0018659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009940095405076641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9700477025383206e-05
GO:0018016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804880385897245e-19,0.001357954279439362,0.0,0.0,0.0,0.0,6.789771397196814e-05
GO:0051998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071972,0.0,0.0004005512779513417,0.0,0.00047239475500345147,0.0,0.0,0.0,0.0,0.0,0.0,1.2862542894795686e-18,0.0,0.0,4.011349161341092e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.3647301647739926e-05
GO:0043686,0.0,0.0,0.0008122040930274107,0.0,0.0,0.0,0.00019868586436594472,0.0,0.0,0.0,0.000703528123576122,0.0,0.0,0.0,0.0,0.00034923903284535284,0.0,0.0,0.0,0.00036806016368060083,0.00012158586387477153
GO:0042410,0.000469486203479696,0.0,0.0,0.0005340894165804024,0.0,0.0015937373065987193,0.0,0.0,7.409555104539447e-05,0.0,0.0,0.0,0.00010018141057786016,0.0007323233123198523,0.0004155817396292564,0.0,0.0,0.0,0.0,0.0001948161244695896,0.00020571555323503854
GO:1990468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097602,0.0,0.0,0.0,9.051344488383827e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525672244191913e-20
GO:0031177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00316275026787744,0.0,0.0,0.0,0.0,0.0,0.0,0.0014608987307790724,0.0,0.0,0.00023118244993282564
GO:0140647,0.0,0.0,0.0,0.00033352461633616513,0.0,0.00034192909487027726,0.0,0.0,0.0,0.0,0.0009248676964470736,0.0,0.0,1.360697360777854e-18,0.0,0.0,1.2351831034778482e-18,0.00011450334223871736,0.0,0.00024746390084997606,9.811443253711061e-05
GO:0042308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008839,0.00022688935690175988,0.0,0.0,0.000624765818520511,0.0,0.0013728260869565203,0.0,0.0,0.0,0.0,0.0,0.000463670812765678,0.0,0.0011245293912676322,0.0,0.0,0.0,0.0,0.0,0.0,0.00019063407332060503
GO:0005664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008911642017446,0.0,0.0,0.0,0.0,0.0,0.0,1.004455821008723e-05
GO:0061981,0.0,0.0012147924660692213,0.0,0.0,0.0,0.00537014705606918,0.0,0.0,0.0,0.0,0.0,0.001120049239046573,0.0,0.001357754329229045,0.00037518912937745726,0.0,0.0,0.0,0.0,0.000712404905111092,0.0005075168562451284
GO:0005216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034506138059841056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725306902992053e-05
GO:1903785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513991472316168e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756995736158084e-20
GO:0043001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2078492880093714e-19,1.1039246440046858e-20
GO:0035599,0.0,0.0,2.454023835760402e-18,3.8430797006255367e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917761779606181e-05,0.0,0.0,0.0,1.4588808898032326e-06
GO:0043916,0.0,0.0,0.0,0.0,0.0,0.0,0.0009056066587387675,0.0,0.0,0.0,0.000628689730182689,0.0,0.0,0.0,0.0,0.002765467932061209,5.2321442096492304e-05,0.0,0.0,8.72124130551096e-05,0.0002219649088067134
GO:0043325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016680759111098067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340379555549034e-05
GO:0050104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102342,0.0,8.721241305510972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360620652755486e-06
GO:0071765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176791521770856e-05,0.00019784890763088363,0.0,0.0,0.0,0.0,0.0,0.0,1.2980841142429608e-05
GO:0016070,0.0,0.0,0.0,0.0005447106378783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012322263183755787,0.0,0.00021219634116474885,0.0004386457164234966,0.0,0.0,0.0,0.0,0.0,6.593876636520703e-05
GO:0009279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0977505120941584e-05,0.00019174426885665578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636088698879868e-05
GO:0016853,0.0,0.0,0.00027269418582927604,0.0,0.0,0.0012323232323232325,0.0,0.0,0.0,0.0,0.0006366227642835569,0.0,0.0007760028496584506,0.0,7.508532423208187e-05,0.0,0.0,0.0,0.0,0.0,0.00014963641781632993
GO:0097023,0.0,0.00013352440812905897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676220406452949e-06
GO:1990533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048025,0.0,0.0,7.195607668001246e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597803834000623e-20
GO:0008124,0.0,0.0,0.0,0.0,0.0,0.0,0.0009647081749644685,0.0,0.0,0.0014386637602752295,0.0,0.0006169141571146908,0.0,0.00010551284523277325,4.985807685076856e-19,0.0,0.0,0.0,0.0,0.00036604000343377186,0.0001745919470510467
GO:0071805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140374276953671e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0701871384768357e-20
GO:0103011,0.0,0.0008478589664867653,0.0,5.570115517169979e-19,0.0,0.0,0.0,0.0,0.0,0.0007157424383638173,0.0,7.253308913891258e-06,0.00031387833362411934,0.0,0.0,0.0,0.0,0.0009456632561036058,0.0,0.0,0.00014151981517460997
GO:0006833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168775058607646e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584387529303823e-19
GO:0004477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324915785712104,0.001261888744221218,0.0,0.0,0.0,0.0,0.0,4.369161627085891e-19,0.0,0.00011122994652406375,0.00010028051346582462
GO:0006516,0.0,0.0,0.0001748656313141746,0.0001470039394567694,0.0,0.0,0.00014619437809098738,0.0,0.0,0.0,4.1872895251602714e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340319744309659e-05
GO:0072755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004638,0.0,0.00018903940886699522,0.0,0.0,0.0018857636206661452,0.0004195624195624198,0.0,0.0,0.0,1.936473437648428e-18,0.00010838718457955524,0.0,0.0002129575129011817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014078550732881496
GO:0043884,0.0022136401271852465,0.0,0.0,0.0002138051968095948,0.0,0.0,0.0,0.0038756881208357884,0.0,0.0,0.0,0.0019445510042433863,0.0,0.002122461089407962,0.0,0.0,0.004562435633789362,0.0036885704447775533,0.0,0.0008137064713688587,0.0009717429044208876
GO:0000958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097163,0.0,0.0,0.0,0.0,0.0017228939767461218,0.0,0.0,0.0,0.0,0.000786670273592524,0.0,0.0,0.0,0.0,0.0006070279029334957,0.0,0.0,0.0,0.0,0.0,0.00015582960766360708
GO:1902670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004376,0.0,0.0,0.0,0.0002899125325164995,0.0,0.0,1.3962831042234217e-05,0.0,0.0,0.0,0.0,0.00015741831991095413,0.00032618979062975676,0.0,0.0,0.0,0.0,0.0015941373533466612,0.0,0.0004850811759543692,0.00014333510017002375
GO:0030950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004343,0.0,0.0,0.00012177644569817121,0.0,0.0016147004702514835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004215646805741238,0.00010790207982618892
GO:0000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003229280773396878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614640386698439e-05
GO:0090153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033468,0.0,7.19595323499351e-19,0.0,0.00023681753664220025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560704684732598e-18,1.1840876832110176e-05
GO:0005834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002813092699615607,0.0003684928236797964,0.0014735268259213157,0.0004671285982344573,0.0,0.0,0.0,0.0,0.0,0.000438645716423494,0.00015145516171103122
GO:0071555,0.0,0.0,8.350613425841722e-19,1.6948435669148924e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065820689936552e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.5351831946061064e-19
GO:0007006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460661771224582e-19,0.0,0.0,0.0,0.0,0.0,1.230330885612291e-20
GO:0006567,0.0,0.0,0.0,0.0,0.0008867140632666407,0.0,0.0,0.0,0.0,0.0,0.0,0.0005512870846873346,0.0,4.571882592196213e-05,0.0,0.0,0.0,0.0,0.00015593431775346304,0.0,8.198271458147002e-05
GO:0050833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542273518234487e-18,0.0,0.0,0.0,0.0,0.0,3.678480951684589e-18,2.566354151754019e-19
GO:0071162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519616468661443e-18,5.259808234330722e-20
GO:0000215,0.0,0.0,0.0,5.364298748789818e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006205745743013613,0.0,0.0,0.0,3.1028728715068094e-05
GO:0071161,0.0,0.0,0.0,0.00010193580004900742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300667567515714e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.096790002450586e-06
GO:0015819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937728849319146e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468864424659573e-19
GO:0010133,0.0,0.0,0.0016353455603949133,0.0008392377199969733,0.0,0.0,0.0007800457426945048,0.0,0.0,0.0,0.0,0.00027428192402043344,0.0,0.0006227544910179646,0.0009780501323386785,0.0,0.0004937025012463698,0.0,0.0,0.0,0.0002811709035854919
GO:0016881,0.0,0.0005537327691567629,0.0,0.00017611044417767052,0.0,0.0,1.000604313801694e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649216066672172e-05
GO:0034986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006457,0.0,0.0,0.0,0.0008053349832867817,0.0,0.0,0.001032125997809482,0.0,0.0,0.004103640572027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002970550776561894
GO:0019510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050510,0.0,0.0002953714692618105,0.0,0.0002520694681659483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879487565252933e-19,0.0,0.0,0.0,2.737204687138797e-05
GO:0018342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015415,0.0,0.0,1.1227946123570236e-18,0.00018439099777842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010167894667809652,0.0,0.0,0.0008623600411078555,0.0,0.0,0.0,0.0,0.0,5.742149927821889e-05
GO:1900829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006744,0.0,0.0,0.0,7.445742650605045e-20,0.0,0.0,0.0007277536494844137,0.0,0.0,0.0,0.0,0.0,7.451522482281113e-05,0.0003044344870953092,0.0,0.0,0.0,0.0,0.00025913111313866213,0.0004329428238686802,8.993886492049383e-05
GO:0004311,0.002061332336825949,3.766494919076458e-18,0.003151964124439241,5.1689252776209496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0018494488823682256,0.0,0.0008323042329022887,6.653620352250579e-05,0.0016030435825096193,0.0,0.00020576122348130128,0.0,0.0018314227165351004,0.003130684431865826,0.0007392093493613135
GO:0050429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015168784859963285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017929687621451814,9.723283053724071e-05
GO:0043094,0.0,0.0002058055152394771,0.0,0.0,0.0,0.004881923747143267,0.0,0.0007772370911057044,0.0,0.0,4.673426873034691e-05,0.0,0.00016119599250425694,0.0,0.0005308432238698094,0.0,0.0,0.0,0.0,0.0008744054592904098,0.00037390726489416355
GO:0050482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029726586350212913,0.0,0.0,0.0,0.0,0.0,0.0,0.00047957411520686876,3.884199893544989e-05
GO:0044271,0.0,0.0001387548884584515,0.000467515732889062,0.0,0.0,3.8860661863487275e-18,0.0,0.0,0.0,0.0,0.0,0.0011136115166120644,0.0,4.912280701754463e-05,5.88759810135832e-19,0.0,0.0005741616108528463,0.0,0.0,0.0,0.00011715832779149865
GO:0015085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6169542723307236e-18,0.0,0.0,0.0010062825794415144,0.0005751835154025173,0.0,0.00043535974432124555,0.0,0.0004282843347439447,0.0005774950744163564,0.0,0.0,0.00015113026241627903
GO:0015840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253699788583509e-05,4.1268498942917545e-06
GO:0047443,0.0,0.0,0.0,0.0,0.0024407260657443217,0.0,0.0009226988382484354,0.0,0.0,0.001094258393047024,0.0,0.0,0.00016523675679000797,0.0,0.0,0.0,0.0,0.0,0.0,0.001203287680126827,0.00029131038669783085
GO:0009339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010795,0.0,0.0,0.0,0.0003967167106241966,0.00046740778903433893,5.871104215436285e-19,0.0,0.0,0.0037001897533206858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003314567150469943,0.0002447885484013108
GO:0006335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444881205270078e-20,4.722440602635039e-21
GO:0003866,0.0,0.0005705141441255418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005703153190507571,0.0,0.0,0.0,0.0,0.0,0.000675607052985075,0.0,0.0,9.08218258080687e-05
GO:0103047,0.0,0.0,0.001162690475692088,0.0,0.0,0.0,0.0,0.0,0.0012933106289520987,0.0,0.001162296360026575,5.5613126079447424e-05,0.0,0.0009692834486113861,0.0005439682932870966,0.0,0.0009227844383500087,0.0,0.0,0.001048721174004193,0.0003579333972501447
GO:0072344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124106267500722e-19,0.0,0.0,0.0,8.492953087887648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24647654394385e-06
GO:0008838,0.0,0.00021485137418917946,0.0007222951272576589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026074590207484554,0.0,0.0006421277239657268,0.0008363012558065734,0.0,0.0,0.0028724544202081083,0.0,0.0,0.00026902681730650504,0.00029089013104042984
GO:0090443,0.0,0.0,1.1651570552758328e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825785276379164e-20
GO:0019637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369589345172086e-05,0.0,0.0002044929804676486,4.873153504698844e-05,0.0,0.0,1.6346020448317894e-05
GO:0000786,0.0002090630437649423,0.0,0.0,1.1389698707984863e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005016257751076306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553444094362865e-05
