0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014289856273039806,0.0,0.0,7.144928136519903e-06
GO:0009026,0.0005572513871183394,0.0,0.0006843287327850692,0.0,0.0,0.0,0.0,0.0,0.0007734492925606036,0.0,0.0,0.0,3.485128358159462e-19,0.0,0.0,0.0001330268774332756,0.0,0.0,0.0,0.0,0.00010740281449486442
GO:0019781,0.0,0.0,0.0006477702415688407,0.0008111208192029982,6.205640068167699e-19,0.0,0.0,0.0,9.247410529630201e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.4051328343759e-20,0.0,0.0,0.0,0.0,7.294455303859202e-05
GO:0048203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007000284823354668,0.0,0.00036231855757585,0.00042721583698325017,0.0,0.0,0.0,0.0,0.00016673047473200788,0.0,1.0498348127214134e-05,0.0,0.0,8.333958498768946e-05
GO:0003796,0.0,0.0005418501423594522,0.0,0.0,0.0,0.0,0.0,0.0005994219223783921,0.0,0.0,0.000595405856069957,0.0,0.0,0.0,0.0,0.0,0.0001149979053204855,0.0,0.0,0.0,9.258379130641435e-05
GO:0005789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498043511990371e-19,0.0,3.7490217559951855e-20
GO:0005853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006616,0.0,0.0,0.0,0.0,0.0001891174075138507,0.0,0.0,0.0,4.0144797911147856e-19,0.0,0.0,0.0,1.583149196153794e-18,0.0,0.0,1.737043365063959e-05,0.00023483727313019611,0.00014302781192892166,0.0,0.0,2.9217646311180503e-05
GO:0030412,0.0,0.0,0.001244348947989419,0.0016967723010042869,0.003331851977196399,0.0038970194293122657,0.0,0.0,0.0,0.0,0.00024157394783057523,0.0032714833026153993,0.002185167284090387,0.0,0.0,0.0,0.0014535204133067656,0.00349245283415032,0.0006874832252384221,0.0030605821604858066,0.0012281127911610026
GO:0030951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0629602542720462e-18,0.0,0.0,0.0,0.0,5.314801271360231e-20
GO:0000224,2.7200770873301928e-18,0.0,0.0007184739096543416,0.0,0.00011042524005486962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019475284573575613,0.0,0.0,0.00047153635510185785,0.0,7.475941752734139e-05
GO:0016405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045205485870516813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2602742935258406e-05
GO:0034998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014345065527160904,0.0,7.172532763580452e-06
GO:0033727,0.0,0.0,0.000740922851266077,0.0,0.0004614810185889967,0.0,0.0001201201201201174,7.222624020158399e-05,0.0,0.0,0.001505957272905015,0.00014386766867253227,0.0,0.004085451155605906,0.0016695053000374592,0.0007454981013537233,0.0006226213151927445,0.0006715145925847935,0.0004949785138663803,0.0,0.0005667072075197664
GO:1990526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776675413393391e-18,0.0,0.0,1.3883377066966955e-19
GO:0051085,4.097683574401388e-18,0.0,0.0,0.0,0.0001253273475495694,0.0,0.0,0.0,0.0,0.0,6.211364213735285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020262485481997632,0.0,0.0,1.950329222534513e-05
GO:1903692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277198395981082e-19,0.0,0.0,0.0,0.0,0.0,2.1350442781252977e-18,0.0,0.0,0.0,1.381382058861703e-19
GO:0019856,0.0,0.0,0.0,0.0,0.00010828297135306449,0.0,0.00037195609608118945,0.0,0.0004953459567925379,0.00033776422524633135,0.00012794081979141428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004994169670305212,0.0,9.703535181475294e-05
GO:0120095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004412,8.388070655024885e-05,0.0,0.0,0.0,9.96427227268904e-20,0.0,0.0,0.0,1.793992254695112e-05,0.0,0.0,0.0,0.0014228332466486768,0.00279151829668106,0.0,0.00028596941600834985,3.980816684100971e-19,0.0,0.0,0.0,0.00023010707942176437
GO:0016722,0.0,0.0,0.0,0.0,0.0001776342944724129,0.0,0.00010819209039548021,0.0,0.00016285624804259313,0.00021050875220883874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003889831625096498,0.0,0.0,5.240872738144874e-05
GO:0031333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174720517479931,0.0,0.0,0.0,0.0,0.0,1.0873602587399655e-05
GO:0003877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001763462116932582,0.0,0.0,0.0,8.81731058466291e-06
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170308256570775e-18,3.0851541282853876e-19
GO:0048038,0.0008690643747131234,0.0,0.0009490327340560814,0.0,0.0,0.0,0.0,0.0,0.00012473061529665296,0.0,0.0,0.0,0.0,0.0,0.00044512370978279267,0.0,0.0007066942719116633,0.00020859848802564382,1.0957199147612426e-18,0.0,0.00016516220968929794
GO:0050427,0.0,0.0,0.0,0.0,5.120069677740443e-05,0.0,0.0,0.0,0.0,0.0,0.00018050006424068783,0.0,0.0,0.0,0.0,0.0,0.0,0.00011610508221844858,0.0,0.0,1.739029216182704e-05
GO:0003997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0641081747932325e-18,1.0320540873966162e-19
GO:0007129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004592,0.0018520197837387333,0.0,0.0,0.0,0.0002674219096754607,0.0,0.0,0.0,0.000500903865398298,0.0,4.983184388365046e-05,0.0006046138711215726,0.0011866089081717824,0.0,0.0008054145516074449,0.00035243456203692714,0.0,0.0005828830498410902,0.00121602377797504,9.60139848729274e-05,0.0003757085054161463
GO:0004812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273559227441522e-05,1.518904438273631e-05,0.0,0.0,0.0,0.0011524471822508288,0.0,0.0,0.0,0.00022471741221741172,1.2327534266259777e-05,0.0,0.0,7.38708382695826e-05
GO:0097177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051075,0.0,0.0,6.132440665765223e-06,0.0,0.00025487773343862866,0.0,0.0,0.0,0.0001407525172231047,0.0,0.0,0.0,0.0,0.0,0.00041409465020576916,0.0,0.0,0.0,0.0,0.0,4.0792867076663383e-05
GO:1990508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016600,0.0,0.0,0.0,9.62382699545106e-05,0.0,0.0,0.0,0.00029416780706578266,0.0,0.0010173305775358593,1.9570347384787625e-19,5.709718412357948e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005637368404803817,9.857367475182674e-05
GO:0102955,0.001128664285242112,1.974572918981229e-17,0.0,0.0,0.0,0.0,0.0,0.000267932107699608,0.0,0.0011954682573099044,0.0,0.00056711817176257,0.0,0.0,0.0,0.0002007793436527436,0.0,8.642019088289119e-19,0.00014535032958341596,0.0,0.00017526562476251873
GO:0022625,0.0,0.0,0.0010256853335776862,0.0005128759251563642,0.00022290631754420443,0.0,0.0,0.0015383235832526947,0.000494315427711494,0.0,4.692341900579982e-05,0.0,0.0006036745708119703,0.0,0.0,0.0,0.0,9.501919816662498e-05,5.374069733358652e-05,0.0,0.00022967322362802122
GO:0045717,4.177088902293324e-05,0.0003040148351589014,0.0005307196736483827,0.0006635732821707787,0.0,0.0,0.0,0.0008484461495387507,0.0,0.0,0.0,0.0009221414409454954,0.0005112580464963355,0.0,0.0,0.0,0.0007931916613732109,3.9040809657148343e-19,0.0001200885199719223,0.00013884974956232752,0.00024370271239445196
GO:0019379,0.0013261299178800666,0.0,0.0,6.703194028848449e-05,0.0,0.0,0.0,0.00010810784691985167,0.0,0.0,0.0,0.0,0.001725189165899285,0.0,0.0,0.0008558659671484465,0.0006301576652130149,0.0,0.00041154702171651184,1.1331169373486555e-18,0.00025620147625328313
GO:0006665,0.00232811736368972,0.0,0.0,0.0019509709533970753,0.0002478665634192972,0.0,0.0,0.00026278146334730244,0.00047524643954529233,0.001581380344819437,0.0,4.972554084597862e-05,0.0,0.0,0.0,0.0,0.0009830580899429233,0.0005389498627946136,0.0005395405074072586,2.6847012770474743e-05,0.0004492242070989687
GO:0004674,0.0,0.0042058709658930145,0.0,0.0003904840115571344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002252137154904877,0.0,0.0,0.0,0.0,5.697243524958883e-05,0.0005248732658892705,0.0,0.0,0.00027017071970397477
GO:0005823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601377947868515e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3006889739342574e-20
GO:0047705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097266,0.0,0.0,0.0,0.0,0.0,0.0,0.0002797082797082791,0.0,0.0,0.0,8.83564844314181e-05,4.82256429205467e-05,0.0,0.0,0.0,0.00047437929249772486,0.00014147702765660348,6.495527911639897e-05,0.0,0.0,5.485510031654857e-05
GO:0046459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019572,0.0,0.0,0.0002658698932537876,0.0,0.00013371218074188356,0.0,0.0009285412262156452,0.0,0.0,0.0007060809721449084,0.0,0.0,0.0,0.0,0.001493744269880587,0.00022782914893322014,0.00024657314200042795,0.0,0.0,0.0,0.00020011754165852297
GO:0000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2546067577003183e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127303378850159e-19
GO:1902394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0163092116166317e-18,0.0,0.0,1.0081546058083159e-19
GO:1904183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03246802374813e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516234011874065e-20
GO:0010821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005730,0.0,0.0,0.0,0.0,2.7547570182037716e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773785091018858e-20
GO:0015724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003110982404984944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021332642397547366,0.0,2.6221233223698402e-05
GO:0097320,0.0,0.0,0.0,1.2930591258635508e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465295629317754e-20
GO:0004375,0.00028913002185805835,0.0,0.00037910226319013974,0.0,0.0,0.0,0.0,0.00016437203610218738,0.0003336228635429439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005832494656770874,3.5105136499337146e-05,0.0,8.922908934348768e-05
GO:0110165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979555206910834e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024053239315151274,0.0,0.0,0.0,1.2026619657575666e-05
GO:0000296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542385680826812e-19,0.0,0.0,0.0,0.0,3.271192840413406e-20
GO:0042826,4.443143811857333e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392462563186699e-19,0.0,0.0,2.3911950340880015e-19
GO:0035973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140662,0.0,0.0,0.00026648161313796217,0.0003845059066847135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004031321258787171,3.1475666242705136e-19,0.0,0.0,0.0,5.2705982285069654e-05
GO:0000226,0.0,0.0,0.0,0.0,1.9458207460247817e-19,0.0,0.0,0.0,0.0,0.0,4.338932841137084e-19,0.0,0.0,0.0,0.0,0.00020374852570428597,0.0,0.0,0.0,0.0,1.018742628521433e-05
GO:0047260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004416,0.0,0.0,0.0,0.0,8.056688021743398e-05,0.0,0.00023295680333625297,0.0,0.0,0.0,0.0005410620963342384,0.00025998879172842686,0.0,0.0,0.0003600341394244842,0.0,0.0,0.00032100685046784614,0.0,0.00036719007444963985,0.00010814028179791612
GO:0032468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006228,0.0,0.0,0.0,0.00011857417905048037,0.00012802318040388964,0.0,0.0,0.0,0.0014938783337253452,0.0,0.00019547181930096766,0.0004809494104120101,0.0,0.0,0.0,4.6188462656225294e-05,5.263992389408629e-05,0.00035245281057557666,0.0002403791909439356,0.0003496258005325556,0.00017290915557475364
GO:0045281,0.0,0.0008087240896014124,0.00017734875167165135,0.0003996817272555483,7.658592848904247e-05,0.0,0.0,0.00014387720013061476,0.0,0.00047825026262265284,0.00020208428016158897,0.0012128551599557532,0.0,0.0,0.0003895298565396584,1.47636063271905e-05,0.0,0.0007599506987798991,4.698200592811617e-06,0.00040497164926946275,0.00025366607056986434
GO:0031496,0.0,0.0,0.0,3.0229715161456436e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5114857580728218e-19
GO:0010945,0.00033266441543167727,0.0,0.0003477377957436664,0.0007469536338773607,0.0,0.0,0.0,0.0005059947031391081,0.0002236050460941293,0.0011015390386774659,5.154244306418234e-05,0.00025615790691658796,0.0013179992698064975,0.00197016855008619,0.001569986560694474,0.0002298850574712644,0.0,0.0,0.0,0.0,0.0004327117210501302
GO:0090606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004348,0.0018721493871878244,0.0,0.0007336277379361141,0.002856344362549292,0.0009311354800311504,0.008672946455496475,0.0,0.0,0.0013504862323592355,0.0,0.0,0.0009295774647887315,0.0,0.0,0.0011698452278109971,0.0009058564642843814,0.0001908113391984359,0.00035432414571351687,0.0010232361099749294,0.0018392896046546287,0.0011414815005992857
GO:0008670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272897833924261e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0002313150425733208,0.0,0.0,0.00031446958126214383,0.0,2.7289231191773265e-05
GO:0009225,0.0,2.9673617219456698e-18,0.0,0.00010982307099231799,0.0003191684372786744,0.0,0.0,0.0,0.0,0.00027196391143533325,0.0,0.0,0.00022988667358797574,0.0005428577544876339,0.0,0.0,0.00013847552910052876,0.0,0.000412003351014056,0.0,0.00010120893639482614
GO:0003984,0.0,0.0,0.00013747556524850135,3.930391076570737e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276541322975967e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873778262425301e-06
GO:0018729,0.0,0.0,0.0006754968381413489,0.001996252567244426,0.00037662262014295577,0.008243576480283496,0.0008123901917347734,0.0,0.0,0.0,0.00015203456254820575,0.00020118990089642682,0.000471247971904887,0.0,0.0,0.002202868263593784,0.0006887968342633741,0.00018470507939488548,0.0,0.00039382083872053125,0.0008199501074434548
GO:0009421,0.0008973777546868618,0.0,0.0,0.0,0.0,0.0030673857231447816,0.0,0.0,0.0006637069922308547,0.00013865948023935313,0.0,0.0023127043078976523,0.000612351896878782,0.005407065974556863,0.0012610254012778534,0.0008744113712482257,0.0006825157503634704,0.0005960114183128702,0.00017857482208833477,0.0,0.0008345895446462952
GO:0034506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004170,0.0,0.0,0.0,0.0001377868536308404,0.0,0.0,0.0,2.3865131471674723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018765684098278107,3.362730357644888e-19,0.0,1.7465441304264825e-05
GO:0004832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4061839203230787e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961872547055321e-05,0.0,0.0,0.0,2.4809362735276727e-06
GO:0000156,0.00021545825917812216,0.0,0.0004303341225286145,0.00035194014290122977,0.00041373321052952464,0.0,0.0,0.0009975110006228151,0.0,0.0007982549606120147,0.0,0.00018625524266027563,0.0023070807084544496,0.0,0.0,1.4420848547881321e-05,0.0006190476190476191,0.0007027861513023293,0.00032215399149740186,0.0,0.00036794881289411394
GO:0071424,0.0007089707981930384,0.0,0.0,3.7613282933151385e-06,0.0,0.0,0.0,0.00030145724192440096,0.0,0.0008867166250136063,0.0,0.0001540404040404033,0.0,0.0,0.0,0.0,0.0,0.0003862363802012513,0.00045266686164234434,1.4317355747428483e-18,0.00014469248196541805
GO:0000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113910610441569,0.00029228853459240727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518397978182821e-05
GO:0044389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994735623555866e-19,0.0,0.0,0.0,1.9973678117779332e-20
GO:0004668,0.0008207683388152236,0.0,0.0,0.0,0.0003758826199560921,0.0,0.0,0.0,0.0,0.0,0.00039949219877630075,0.0,0.0,0.0,0.0,0.000540730932281754,0.0009528576233420608,0.0006267962292526724,0.0,0.0,0.0001858263971212052
GO:0010919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004783,0.0009670161724247026,0.0,0.0,0.0,0.0,0.0,0.0,0.001210630435607171,0.0,0.0,0.00018608093602122728,0.0,0.0008072740602417364,0.0,0.0,0.00022524985015959627,0.0,0.00020495092643551624,0.00029299039858868205,0.0,0.0001947096389739316
GO:0044550,0.00017845393861583194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017743949014827857,0.0,0.0,0.0001229187327104754,0.0,0.0,0.0,0.0,5.022789972412095e-05,0.0,0.00016562508577638984,0.0,0.00011458102791548018
GO:0045727,0.0,0.0,0.0,0.0,0.0002741947677816757,0.0,0.0,0.0,0.0,0.0,3.9425880143024403e-19,1.0360430644406261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002072983207159651,0.0,2.4592675957102376e-05
GO:0006067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035435,0.00012686117597061875,0.0,0.0,0.0008324624817442592,0.00013547262274997703,0.0,0.0,7.402454266688977e-05,0.0,0.0,9.992742080211949e-05,0.0,0.0,0.0,0.0012964655182139179,0.0,0.00013529371455981438,0.0,0.0,0.0,0.00013502537383537982
GO:0050194,0.00039896535601968285,0.0011775231160664396,0.0012802412229550864,0.0,3.311295523944326e-19,0.0,0.0,0.0,0.0,0.0,0.001040540725436808,0.0,0.0,0.0,8.20892175783449e-19,0.0008039838314283537,0.00043969094814959634,0.0001305856865493755,0.0,0.0,0.0002635765443302672
GO:0000354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3442402950978844e-05,0.0,0.0,6.721201475489422e-07
GO:0009239,0.0004515149584915604,0.0,0.000984251549325169,9.132266293022726e-05,3.695595885412988e-05,0.0,0.0008628318584070788,0.0010445445079775737,0.0011681761242409423,0.00033448536699879955,0.0005615627511702633,0.0,1.5030817104975692e-18,0.0,0.0,0.0006911571190416696,0.0004250922167419586,0.0005996351373818897,0.0,0.0024076386141289228,0.0004829584412845093
GO:0008127,0.0,0.0010981322172077766,0.0,0.0,0.00011831275720164594,0.0,0.0004680281667625763,0.0010722489080277912,0.0006992294697712529,0.0,0.0,0.0009480661327236692,9.127008936160563e-19,0.004968944735887021,0.0007815566417954721,0.0,0.0005532282444396466,0.0,0.0,0.0,0.0005353873636908425
GO:1990304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004466,0.0,0.0,0.00014697860446129528,0.0,0.0,0.0,0.0002445803608823723,0.0,3.122853638038794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008028517000726998,5.8322046052107435e-05,0.0,0.00012154703810898626,0.0,7.027541429789245e-05
GO:0070069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020621932875838437,0.0014207318740519829,0.0,0.0,0.0,0.0,0.0005528894901642955,0.0,0.0,0.00010899203464873313
GO:0008963,0.0,0.0,0.0,0.0,5.445579679296176e-05,0.0,0.0,0.0003976344437750073,5.718906148157056e-19,0.0,0.0,0.0,0.00046081762754631025,0.0,0.0004008608229210166,0.0,0.00020168067226890727,0.0,0.0,0.0,7.577246816521019e-05
GO:0030896,0.0,0.002298114133032492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490570665162461
GO:1902600,0.00032593839249285946,0.0,0.0008657901698607872,0.0004917777695987824,0.0,0.0,0.0,0.00044055052483496607,0.0,0.0,0.0,0.0,0.0,0.00010162652082238794,0.0004949858731371327,0.0,0.0,1.0274626077001515e-05,0.0,0.0,0.00013654719384119585
GO:0004128,0.0,0.0,0.0005144768308766182,0.0,7.45026048799827e-05,0.0,0.0,0.0003459643804471386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017087202006846897,4.721613735426295e-06,0.0,5.5526872500381734e-05
