0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0006541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006434,0.0,0.000936213991769547,0.0,0.0,0.000936213991769547,0.0,0.0,0.000936213991769547,0.0,0.0,0.000936213991769547,0.0,0.0,0.000936213991769547,0.0,0.0,0.000936213991769547,0.0,0.0,0.000936213991769547,0.0003276748971193414
GO:0046421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008615,0.0,0.0,0.0012947463643353588,0.0,0.0,0.0012947463643353588,0.0,0.0,0.0012947463643353588,0.0,0.0,0.0012947463643353588,0.0,0.0,0.0012947463643353588,0.0,0.0,0.0012947463643353588,0.0,0.0,0.0003884239093006077
GO:0006873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006570,0.00030644599622441034,0.0,0.0,0.00030644599622441034,0.0,0.0,0.00030644599622441034,0.0,0.0,0.00030644599622441034,0.0,0.0,0.00030644599622441034,0.0,0.0,0.00030644599622441034,0.0,0.0,0.00030644599622441034,0.0,0.00010725609867854361
GO:0045860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015233,6.0886900091194984e-05,0.0,0.0,6.0886900091194984e-05,0.0,0.0,6.0886900091194984e-05,0.0,0.0,6.0886900091194984e-05,0.0,0.0,6.0886900091194984e-05,0.0,0.0,6.0886900091194984e-05,0.0,0.0,6.0886900091194984e-05,0.0,2.1310415031918247e-05
GO:0070507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051879,0.0019779789125127785,0.0,0.0,0.0019779789125127785,0.0,0.0,0.0019779789125127785,0.0,0.0,0.0019779789125127785,0.0,0.0,0.0019779789125127785,0.0,0.0,0.0019779789125127785,0.0,0.0,0.0019779789125127785,0.0,0.0006922926193794726
GO:0008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005509,0.0008701045798773876,0.0,2.7979571541743004e-05,0.0008701045798773876,0.0,2.7979571541743004e-05,0.0008701045798773876,0.0,2.7979571541743004e-05,0.0008701045798773876,0.0,2.7979571541743004e-05,0.0008701045798773876,0.0,2.7979571541743004e-05,0.0008701045798773876,0.0,2.7979571541743004e-05,0.0008701045798773876,0.0,0.0003129304744196085
GO:0006449,9.24490116919205e-05,0.0,0.0,9.24490116919205e-05,0.0,0.0,9.24490116919205e-05,0.0,0.0,9.24490116919205e-05,0.0,0.0,9.24490116919205e-05,0.0,0.0,9.24490116919205e-05,0.0,0.0,9.24490116919205e-05,0.0,3.235715409217218e-05
GO:0016763,0.00014981419006173795,0.0,0.0002645298181541013,0.00014981419006173795,0.0,0.0002645298181541013,0.00014981419006173795,0.0,0.0002645298181541013,0.00014981419006173795,0.0,0.0002645298181541013,0.00014981419006173795,0.0,0.0002645298181541013,0.00014981419006173795,0.0,0.0002645298181541013,0.00014981419006173795,0.0,0.00013179391196783865
GO:0006208,0.0,0.0,0.0010615319924311393,0.0,0.0,0.0010615319924311393,0.0,0.0,0.0010615319924311393,0.0,0.0,0.0010615319924311393,0.0,0.0,0.0010615319924311393,0.0,0.0,0.0010615319924311393,0.0,0.0,0.00031845959772934177
GO:0017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032300,0.0,1.910841371359199e-18,0.0,0.0,1.910841371359199e-18,0.0,0.0,1.910841371359199e-18,0.0,0.0,1.910841371359199e-18,0.0,0.0,1.910841371359199e-18,0.0,0.0,1.910841371359199e-18,0.0,0.0,1.910841371359199e-18,6.687944799757197e-19
GO:0019353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004838,0.0014182634453002018,0.0,6.166207955017428e-19,0.0014182634453002018,0.0,6.166207955017428e-19,0.0014182634453002018,0.0,6.166207955017428e-19,0.0014182634453002018,0.0,6.166207955017428e-19,0.0014182634453002018,0.0,6.166207955017428e-19,0.0014182634453002018,0.0,6.166207955017428e-19,0.0014182634453002018,0.0,0.0004963922058550709
GO:0047001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051266,0.0003352087807212485,0.0012758372579801162,2.7297180124555015e-05,0.0003352087807212485,0.0012758372579801162,2.7297180124555015e-05,0.0003352087807212485,0.0012758372579801162,2.7297180124555015e-05,0.0003352087807212485,0.0012758372579801162,2.7297180124555015e-05,0.0003352087807212485,0.0012758372579801162,2.7297180124555015e-05,0.0003352087807212485,0.0012758372579801162,2.7297180124555015e-05,0.0003352087807212485,0.0012758372579801162,0.0005720552675828441
GO:1904812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033254,0.0,0.0,2.481280265344115e-18,0.0,0.0,2.481280265344115e-18,0.0,0.0,2.481280265344115e-18,0.0,0.0,2.481280265344115e-18,0.0,0.0,2.481280265344115e-18,0.0,0.0,2.481280265344115e-18,0.0,0.0,7.443840796032345e-19
GO:0070337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004345,0.00037296804330490344,0.0,0.0,0.00037296804330490344,0.0,0.0,0.00037296804330490344,0.0,0.0,0.00037296804330490344,0.0,0.0,0.00037296804330490344,0.0,0.0,0.00037296804330490344,0.0,0.0,0.00037296804330490344,0.0,0.0001305388151567162
GO:0046526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050605,0.0,0.007092921871028373,0.0,0.0,0.007092921871028373,0.0,0.0,0.007092921871028373,0.0,0.0,0.007092921871028373,0.0,0.0,0.007092921871028373,0.0,0.0,0.007092921871028373,0.0,0.0,0.007092921871028373,0.002482522654859931
GO:0061665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102971,0.0005496203372229883,0.0,0.0004938271604938266,0.0005496203372229883,0.0,0.0004938271604938266,0.0005496203372229883,0.0,0.0004938271604938266,0.0005496203372229883,0.0,0.0004938271604938266,0.0005496203372229883,0.0,0.0004938271604938266,0.0005496203372229883,0.0,0.0004938271604938266,0.0005496203372229883,0.0,0.00034051526617619393
GO:0016050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044540,0.0016346320792452235,0.0040161327691603825,0.0,0.0016346320792452235,0.0040161327691603825,0.0,0.0016346320792452235,0.0040161327691603825,0.0,0.0016346320792452235,0.0040161327691603825,0.0,0.0016346320792452235,0.0040161327691603825,0.0,0.0016346320792452235,0.0040161327691603825,0.0,0.0016346320792452235,0.0040161327691603825,0.0019777676969419617
GO:0030836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006013,0.0018821114883028974,0.0,0.0,0.0018821114883028974,0.0,0.0,0.0018821114883028974,0.0,0.0,0.0018821114883028974,0.0,0.0,0.0018821114883028974,0.0,0.0,0.0018821114883028974,0.0,0.0,0.0018821114883028974,0.0,0.000658739020906014
GO:0016706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046373,0.00036565318597463583,0.0,0.0,0.00036565318597463583,0.0,0.0,0.00036565318597463583,0.0,0.0,0.00036565318597463583,0.0,0.0,0.00036565318597463583,0.0,0.0,0.00036565318597463583,0.0,0.0,0.00036565318597463583,0.0,0.00012797861509112257
GO:0031680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019318,0.0,0.0,0.0007147397998125471,0.0,0.0,0.0007147397998125471,0.0,0.0,0.0007147397998125471,0.0,0.0,0.0007147397998125471,0.0,0.0,0.0007147397998125471,0.0,0.0,0.0007147397998125471,0.0,0.0,0.0002144219399437641
GO:0044594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019877,0.0,0.0007249999999999978,0.0,0.0,0.0007249999999999978,0.0,0.0,0.0007249999999999978,0.0,0.0,0.0007249999999999978,0.0,0.0,0.0007249999999999978,0.0,0.0,0.0007249999999999978,0.0,0.0,0.0007249999999999978,0.0002537499999999992
GO:0000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006417,7.37827839329431e-19,0.0,0.0,7.37827839329431e-19,0.0,0.0,7.37827839329431e-19,0.0,0.0,7.37827839329431e-19,0.0,0.0,7.37827839329431e-19,0.0,0.0,7.37827839329431e-19,0.0,0.0,7.37827839329431e-19,0.0,2.5823974376530086e-19
GO:0034096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042840,0.00021369205594184222,0.0,0.0,0.00021369205594184222,0.0,0.0,0.00021369205594184222,0.0,0.0,0.00021369205594184222,0.0,0.0,0.00021369205594184222,0.0,0.0,0.00021369205594184222,0.0,0.0,0.00021369205594184222,0.0,7.479221957964478e-05
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019310,7.44624528859143e-19,0.0,0.0,7.44624528859143e-19,0.0,0.0,7.44624528859143e-19,0.0,0.0,7.44624528859143e-19,0.0,0.0,7.44624528859143e-19,0.0,0.0,7.44624528859143e-19,0.0,0.0,7.44624528859143e-19,0.0,2.6061858510070005e-19
GO:0097271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0089715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0012501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004760,0.001578351917430649,0.0,0.004521588402829849,0.001578351917430649,0.0,0.004521588402829849,0.001578351917430649,0.0,0.004521588402829849,0.001578351917430649,0.0,0.004521588402829849,0.001578351917430649,0.0,0.004521588402829849,0.001578351917430649,0.0,0.004521588402829849,0.001578351917430649,0.0,0.0019088996919496824
GO:0035753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042262,0.0,7.640946698890778e-18,0.0,0.0,7.640946698890778e-18,0.0,0.0,7.640946698890778e-18,0.0,0.0,7.640946698890778e-18,0.0,0.0,7.640946698890778e-18,0.0,0.0,7.640946698890778e-18,0.0,0.0,7.640946698890778e-18,2.6743313446117725e-18
GO:0018216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015267,4.547028897992439e-06,0.0012759166067577291,0.0,4.547028897992439e-06,0.0012759166067577291,0.0,4.547028897992439e-06,0.0012759166067577291,0.0,4.547028897992439e-06,0.0012759166067577291,0.0,4.547028897992439e-06,0.0012759166067577291,0.0,4.547028897992439e-06,0.0012759166067577291,0.0,4.547028897992439e-06,0.0012759166067577291,0.00044816227247950255
GO:0061928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061799,0.00012034379379603519,0.0,0.0,0.00012034379379603519,0.0,0.0,0.00012034379379603519,0.0,0.0,0.00012034379379603519,0.0,0.0,0.00012034379379603519,0.0,0.0,0.00012034379379603519,0.0,0.0,0.00012034379379603519,0.0,4.2120327828612316e-05
GO:0015926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
