,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
5917,GO:0050549,cyclohexyl-isocyanide hydratase activity,,,0.09379376470588231,0.13510439999999999,1,0.10318254545454544,0.0008058562466544412
5922,GO:0045893,positive regulation of DNA-templated transcription,,,5.460697647058824,7.140062,1,5.842371363636364,0.0008048402284135066
5935,GO:0030428,cell septum,,,0.07492047058823526,0.0386684,0,0.06668136363636361,0.0008042240027584503
5949,GO:0004415,hyalurononglucosaminidase activity,,,1.3935224705882352,1.1928055999999996,0,1.3479050000000001,0.0008031740579151917
5955,GO:0019677,NAD catabolic process,,,20.923555647058826,12.807013999999999,0,19.078887090909095,0.000802877144221701
5960,GO:0033201,"alpha-1,4-glucan synthase activity",,,34.79165894117647,32.5979192,0,34.29308172727272,0.0008026364333202602
5969,GO:0005548,phospholipid transporter activity,,,0.4884836470588235,0.4712804,0,0.48457381818181805,0.000800929343755422
5980,GO:0004321,fatty-acyl-CoA synthase activity,,,0.5223289411764707,0.8211932000000001,1,0.5902526363636362,0.0007968290164907993
5985,GO:0047456,2-methylisocitrate dehydratase activity,,,1.5103764705882357,4.3100848,1,2.1466738181818186,0.0007965940977132438
6086,GO:0048027,mRNA 5'-UTR binding,,,15.188884705882353,10.923231600000001,0,14.219418090909091,0.0007958125298853728
6115,GO:0019563,glycerol catabolic process,,,30.086169764705893,31.278460799999994,1,30.357145000000006,0.0007943860205281026
6141,GO:0030255,protein secretion by the type IV secretion system,,,0.7709489411764707,1.8507460000000002,1,1.0163573636363639,0.0007916739525252455
6165,GO:0019295,coenzyme M biosynthetic process,,,9.395817411764703,6.5525652,0,8.749623727272727,0.0007896908137726439
6194,GO:0070204,2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity,,,21.75096611764706,19.9294624,0,21.336988,0.0007887583519834665
6202,GO:0008789,altronate dehydratase activity,,,0.746067294117647,2.4086024,1,1.123916181818182,0.0007860243376324273
6212,GO:0004073,aspartate-semialdehyde dehydrogenase activity,,,49.619551647058834,48.567344000000006,0,49.380413545454545,0.0007859496646989978
6220,GO:0047356,CDP-ribitol ribitolphosphotransferase activity,,,0.031191176470588236,0.35313079999999997,1,0.10435927272727272,0.0007815416082246624
6235,GO:0046392,galactarate catabolic process,,,0.071266,0.0999648,1,0.07778845454545455,0.0007814070990839843
6264,GO:0015606,spermidine transmembrane transporter activity,,,0.8321903529411765,2.0733251999999998,1,1.1142664545454546,0.0007807691201974552
6273,GO:0031222,arabinan catabolic process,,,10.015672470588239,9.8841976,0,9.98579181818182,0.0007797673982629155
6289,GO:0042603,capsule,,,0.5348244705882352,1.2837864,1,0.7050430909090913,0.0007770264330123569
6291,GO:0015716,organic phosphonate transport,,,0.7817270588235292,1.1880764000000001,1,0.8740791818181818,0.0007766972620499382
6292,GO:0005727,extrachromosomal circular DNA,,,0.2570544705882353,0.4611636,1,0.3034429090909091,0.0007762362005372944
6305,GO:0019439,Not Found,,,0.31038600000000005,0.8136472,1,0.42476354545454525,0.0007759935747054387
6316,GO:0047395,glycerophosphoinositol glycerophosphodiesterase activity,,,0.03223694117647059,0.3536996,1,0.10529663636363637,0.0007754808434182041
6335,GO:0015558,secondary active p-aminobenzoyl-glutamate transmembrane transporter activity,,,16.17309976470589,17.977253199999996,1,16.583134636363646,0.0007749899095838887
6366,GO:0009740,gibberellic acid mediated signaling pathway,,,0.05598070588235294,0.014583599999999999,0,0.04657227272727272,0.0007726863920912524
6369,GO:0018800,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity",,,1.3912311764705878,0.4121108,0,1.1687038181818177,0.0007711562012126482
6378,GO:0055040,periplasmic flagellum,,,0.05114058823529411,0.015379999999999998,0,0.043013181818181805,0.0007707756896093681
6382,GO:0048307,ferredoxin-nitrite reductase activity,,,0.07927905882352941,0.0411948,0,0.07062354545454545,0.0007685354445752391
6390,GO:0016152,mercury (II) reductase (NADP+) activity,,,1.7589911764705886,4.325990000000001,1,2.3424000000000005,0.0007657461781914279
6444,GO:0042410,6-carboxyhexanoate-CoA ligase activity,,,3.5763134117647035,4.91951,1,3.881585363636362,0.0007647918946159301
6523,GO:0004311,farnesyltranstransferase activity,,,2.889476117647059,1.0005903999999994,0,2.4601839090909094,0.0007647272393480562
6540,GO:0103047,methyl beta-D-glucoside 6-phosphate glucohydrolase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.0007641211139263551
6560,GO:0015977,carbon fixation,,,5.776982588235295,9.0395204,1,6.518468454545454,0.0007634527931497347
6595,GO:0102682,cytokinin riboside 5'-monophosphate phosphoribohydrolase activity,,,1.6234250588235295,3.62237,1,2.077730727272727,0.0007628555710334759
6608,GO:0008453,alanine-glyoxylate transaminase activity,,,1.3286697647058818,0.41244280000000005,0,1.120436363636363,0.0007627177680425004
6614,GO:0048040,UDP-glucuronate decarboxylase activity,,,21.91550941176471,18.015126000000002,0,21.029058636363636,0.0007604813057463214
6624,GO:0008948,oxaloacetate decarboxylase activity,,,14.97720105882353,19.0717308,1,15.907776000000002,0.0007599858756746845
6633,GO:0004655,porphobilinogen synthase activity,,,10.45058505882353,12.1927424,1,10.846529909090906,0.0007592765249670911
6748,GO:0008422,beta-glucosidase activity,,,42.26953247058824,46.55463599999999,1,43.243419636363626,0.0007587132639608987
6757,GO:0045226,extracellular polysaccharide biosynthetic process,,,96.33543823529412,88.59964999999998,0,94.57730454545455,0.0007539650881911523
6774,GO:0044038,cell wall macromolecule biosynthetic process,,,7.644953647058821,8.5746716,1,7.85625318181818,0.0007531062412293078
6821,GO:0004458,D-lactate dehydrogenase (cytochrome) activity,,,0.8429736470588234,0.4574176000000001,0,0.7553472727272726,0.0007518405840175064
6843,GO:0034057,RNA strand-exchange activity,,,1.0032629411764706,0.793094,0,0.9554972727272727,0.0007487877871510635
6882,GO:1902531,regulation of intracellular signal transduction,,,7.043691882352942,4.503050400000001,0,6.466273363636366,0.0007485273151771898
6886,GO:0071596,ubiquitin-dependent protein catabolic process via the N-end rule pathway,,,0.1237795294117647,0.09326759999999998,0,0.116845,0.0007474127232586867
6919,GO:0009307,DNA restriction-modification system,,,348.5318418823531,285.3092816,0,334.1630781818183,0.000747115079147356
6927,GO:0032265,XMP salvage,,,43.2478811764706,50.403653600000005,1,44.8741930909091,0.000743242137325883
6949,GO:1990961,xenobiotic detoxification by transmembrane export across the plasma membrane,,,8.814861882352943,12.127530400000001,1,9.567741090909092,0.0007396661943932021
6968,GO:0004591,oxoglutarate dehydrogenase (succinyl-transferring) activity,,,2.9893552941176464,1.6136552,0,2.676696181818181,0.0007388661330524763
7028,GO:0016851,magnesium chelatase activity,,,0.8436739999999996,0.5207688000000001,0,0.7702864545454542,0.0007381797639240001
7080,GO:0006637,acyl-CoA metabolic process,,,1.9879916470588235,4.4185099999999995,1,2.540382181818182,0.000737734943632422
7110,GO:0016977,chitosanase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.000735433461526676
7142,GO:0097056,Not Found,,,13.02237870588235,18.4309528,1,14.251600090909093,0.0007345486111386141
7232,GO:0016295,Not Found,,,0.08840764705882354,0.0808728,0,0.0866951818181818,0.0007324153968098158
7235,GO:0042537,benzene-containing compound metabolic process,,,0.0013814117647058823,0.020827599999999998,1,0.005801,0.0007319218165994056
7256,GO:0070290,N-acylphosphatidylethanolamine-specific phospholipase D activity,,,11.70797788235294,8.287962,0,10.930701545454541,0.0007313452340589814
7275,GO:0008452,RNA ligase activity,,,4.842228588235294,4.8629452,1,4.846936909090909,0.0007263324065684541
7284,GO:0047482,UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase activity,,,0.6791071764705885,1.2622056000000004,1,0.8116295454545451,0.000725821683063591
7316,GO:0008473,ornithine cyclodeaminase activity,,,0.8467090588235294,0.4799912000000001,0,0.7633640909090906,0.0007251539719332742
7341,GO:0047330,polyphosphate-glucose phosphotransferase activity,,,0.06387682352941176,0.42817359999999993,1,0.14667154545454544,0.0007238910619010492
7381,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.0007214007959172042
7407,GO:0001671,ATPase activator activity,,,2.7305965882352945,1.9200132000000003,0,2.546373090909091,0.0007208498078791021
7423,GO:0015499,formate transmembrane transporter activity,,,0.03614305882352941,0.059674000000000005,1,0.041491,0.0007207507687575754
7451,GO:0006522,alanine metabolic process,,,0.07803517647058825,0.41500279999999995,1,0.15461872727272727,0.0007203964609132984
7487,GO:0050262,ribosylnicotinamide kinase activity,,,0.0948325882352941,0.1588648,1,0.10938536363636363,0.0007198704298149717
7568,GO:0047761,butyrate kinase activity,,,24.37098800000002,19.8028064,0,23.332764909090926,0.0007181232400393877
7593,GO:0033744,L-methionine:thioredoxin-disulfide S-oxidoreductase activity,,,18.211595647058825,19.88136,1,18.59108754545455,0.0007178867759100883
7596,GO:0016832,aldehyde-lyase activity,,,43.19045235294118,53.374089999999995,1,45.50491545454548,0.0007173994099833479
7626,GO:0015288,porin activity,,,22.912257411764713,18.8492944,0,21.988856727272733,0.0007157001473512293
7629,GO:0006011,UDP-glucose metabolic process,,,20.57756658823529,26.627909199999998,1,21.952644454545453,0.0007131880464835685
7665,GO:1902208,regulation of bacterial-type flagellum assembly,,,13.917449294117645,9.8514524,0,12.993359090909092,0.0007131451692063168
7714,GO:0044686,cysteate synthase activity,,,2.221673294117648,1.0494720000000002,0,1.95526390909091,0.0007129324777138389
7818,GO:0007205,protein kinase C-activating G protein-coupled receptor signaling pathway,,,0.1589410588235294,0.37945519999999994,1,0.2090579090909091,0.000712130681103086
7820,GO:0008448,N-acetylglucosamine-6-phosphate deacetylase activity,,,32.60556411764707,42.198008800000004,1,34.785665181818196,0.0007082471332581531
7961,GO:0030570,pectate lyase activity,,,5.285645176470586,10.2632348,1,6.416915545454547,0.0007076276494012021
8005,GO:0005971,ribonucleoside-diphosphate reductase complex,,,0.8658230588235293,2.1844428000000007,1,1.1655093636363636,0.0007059051795882366
8036,GO:0042128,nitrate assimilation,,,10.026527529411768,9.250326800000002,0,9.850118272727274,0.0007036408794334714
8073,GO:0050519,holo-citrate lyase synthase activity,,,1.471480117647059,1.8801883999999993,1,1.5643683636363632,0.0007030234371651788
8086,GO:0019941,modification-dependent protein catabolic process,,,5.040960705882354,14.0738964,1,7.093900636363636,0.0007023219796845273
8117,GO:0043866,adenylyl-sulfate reductase (thioredoxin) activity,,,2.171127176470589,0.8627115999999999,0,1.8737600000000008,0.0007014680960792563
8127,GO:0006797,polyphosphate metabolic process,,,15.592255647058817,17.2738476,1,15.974435636363626,0.0007005664539501408
8128,GO:0008615,pyridoxine biosynthetic process,,,90.36545070588234,83.440818,0,88.79167054545452,0.000700413876508907
8156,GO:0051879,Hsp90 protein binding,,,0.9062075294117646,0.4823111999999999,0,0.8098674545454545,0.000700361303216862
8169,GO:0032300,mismatch repair complex,,,71.7847951764706,67.96121360000001,0,70.91579936363637,0.0006985795173788069
8196,GO:0044540,L-cystine L-cysteine-lyase (deaminating),,,0.10312682352941176,0.157754,1,0.1155420909090909,0.0006968676187100326
8234,GO:0004760,serine-pyruvate transaminase activity,,,0.8415671764705882,0.4533900000000001,0,0.7533450909090907,0.0006965100243980739
8386,2.7.1.5,Not Found,,,0.8334998823529415,0.6512600000000001,0,0.7920817272727275,0.0006958183205002957
8447,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.0006949465700589598
8468,1.5.5.2,Not Found,,,0.3217996470588236,0.5975984000000001,1,0.3844811818181819,0.0006943806019186165
8481,3.4.11.23,Not Found,,,0.9884804705882355,0.7697944000000001,0,0.9387790909090912,0.000693902957192457
8494,3.1.3.11,Not Found,,,38.821490588235285,44.583714,1,40.13108681818181,0.0006918774416348457
8504,2.1.2.1,Not Found,,,58.410970000000006,50.215958,0,56.54846727272727,0.0006893567628915182
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.0006888343075258513
8529,3.6.5.3,Not Found,,,0.3969477647058823,0.3721304000000001,0,0.3913074545454544,0.0006881767928102881
8534,3.2.1.-,Not Found,,,5.476758588235294,3.3653504000000005,0,4.99689309090909,0.0006864109740274535
8544,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.0006860463831270347
8560,2.7.1.6,Not Found,,,8.449714823529414,6.320718800000001,0,7.965852090909091,0.0006855143943859876
8590,2.7.1.39,Not Found,,,16.857060470588234,23.786262400000002,1,18.43187909090909,0.0006854266158941002
8602,2.3.1.61,Not Found,,,2.290968588235293,1.1344232,0,2.0281173636363623,0.0006849447715125435
8619,2.10.1.1,Not Found,,,25.800860117647062,34.1937412,1,27.708333090909093,0.0006848358179931845
8635,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.0006788667096422862
8655,2.4.2.53,Not Found,,,0.03303941176470589,0.0216936,0,0.030460818181818186,0.0006776463930397743
8658,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.000676266332728584
8662,1.7.1.7,Not Found,,,2.052587764705883,1.7630283999999998,0,1.9867788181818182,0.0006761312571338743
8684,3.2.1.n2,Not Found,,,4.256908588235294,2.2041996,0,3.790383818181817,0.000673983964309461
8693,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.0006739303500230777
8695,3.1.26.8,Not Found,,,4.8628771764705885,6.995207600000001,1,5.347497727272729,0.0006717653842406618
8700,2.7.1.156,Not Found,,,51.98916411764706,62.304909200000004,1,54.33365163636364,0.0006700542719857643
8719,1.5.1.3,Not Found,,,53.60654388235293,49.5366972,0,52.68157872727274,0.0006693173687246007
8804,1.17.1.9,Not Found,,,0.1409916470588235,0.24640959999999995,1,0.16495027272727272,0.000669092105376083
8836,1.1.1.408,Not Found,,,0.051635176470588254,0.14054999999999998,1,0.07184309090909093,0.0006688979488798654
8845,6.1.1.19,Not Found,,,61.00031411764703,63.464767200000004,1,61.56041709090905,0.0006685022987940696
8961,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0006648551210252754
8968,3.4.19.3,Not Found,,,2.0259688235294115,5.1903424000000005,1,2.745144636363637,0.0006629312123360079
8975,4.2.1.119,Not Found,,,1.3861892941176466,3.7571299999999996,1,1.9250394545454543,0.0006613030866971936
8989,3.11.1.1,Not Found,,,17.61325741176471,13.7803028,0,16.742131363636368,0.0006606986274430764
9004,1.7.5.1,Not Found,,,0.46814658823529404,0.6618704,1,0.5121747272727273,0.0006598846925380496
9014,1.1.1.37,Not Found,,,23.55649,18.429388799999998,0,22.391239727272723,0.0006568537106146086
9028,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.0006565340832932875
9054,6.3.2.1,Not Found,,,37.177589999999995,30.0698212,0,35.562188,0.0006536248576718016
9055,2.7.6.5,Not Found,,,32.64736235294118,41.765896000000005,1,34.71975636363637,0.0006527735206174352
9076,6.3.4.21,Not Found,,,52.87568105882353,55.2905184,1,53.424507727272726,0.0006523497351746966
9088,6.1.1.23,Not Found,,,17.322583647058828,21.61618,1,18.298401000000005,0.000650409616952085
9130,1.2.1.59,Not Found,,,0.39402023529411756,0.37052840000000004,0,0.3886811818181818,0.000649695143584044
9141,2.4.99.21,Not Found,,,0.39402023529411756,0.37052840000000004,0,0.3886811818181818,0.0006483095161209185
9152,6.3.4.20,Not Found,,,30.49593117647059,27.622999999999994,0,29.84299227272729,0.0006479350532957701
9166,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.0006469065815737932
9167,3.6.1.13,Not Found,,,0.03802564705882353,0.011103199999999997,0,0.03190690909090909,0.0006467259299160983
9190,1.17.1.8,Not Found,,,58.371321058823526,55.395247600000005,0,57.6949407272727,0.0006462360173820527
9198,5.4.2.8,Not Found,,,1.273362823529412,3.6428088,1,1.811873272727273,0.0006456451050709145
9265,2.7.7.62,Not Found,,,51.98934317647059,62.304909200000004,1,54.33378999999999,0.0006454244323593827
9305,1.14.13.9,Not Found,,,0.017864705882352935,0.0260036,1,0.01971445454545454,0.0006442118106187962
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0006438197119420381
9317,4.1.99.1,Not Found,,,0.7928891764705882,0.6389784000000001,0,0.7579094545454546,0.0006432706770338615
9320,3.1.15.-,Not Found,,,0.40252882352941177,0.9948284,1,0.5371423636363636,0.0006422839310935496
9335,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.0006422136338376927
9341,2.8.1.1,Not Found,,,0.938908588235294,0.7729004,0,0.9011794545454542,0.0006405299899838542
9368,2.1.2.11,Not Found,,,35.31568694117649,28.058664,0,33.66636354545455,0.0006404871529384622
9398,2.7.9.3,Not Found,,,14.119817294117643,18.7851656,1,15.180123727272731,0.0006398347187864754
9401,2.1.1.195,Not Found,,,31.10904517647059,37.915318400000004,1,32.65592545454546,0.0006377640889140712
9409,2.3.2.2,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0006373113798174627
9413,3.1.26.12,Not Found,,,1.1174012941176472,0.9391720000000001,0,1.0768946363636367,0.0006354599291026098
9437,6.-.-.-,Not Found,,,0.03961,0.05163519999999999,1,0.04234299999999999,0.0006312353700938624
9446,6.2.1.22,Not Found,,,3.0406596470588236,3.9600768,1,3.249618090909091,0.0006307213214435193
9458,4.2.1.49,Not Found,,,18.13070094117647,18.2972524,1,18.168553545454547,0.0006295252638543199
9462,1.3.1.14,Not Found,,,3.84169694117647,3.4672272000000004,0,3.7565901818181815,0.0006288524681514439
9512,3.1.2.6,Not Found,,,1.050761529411765,0.9278588000000001,0,1.022829090909091,0.0006287564879762563
9521,5.1.1.3,Not Found,,,51.287831176470576,54.2613616,1,51.96363354545454,0.000626979562580159
9523,3.6.1.11,Not Found,,,1.0235062352941173,0.8232263999999999,0,0.9779880909090906,0.0006260960926271172
9538,7.2.4.1,Not Found,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.00062551385559952
9545,2.7.2.7,Not Found,,,24.37098800000002,19.8028064,0,23.332764909090926,0.000624899580647411
9576,2.3.1.81,Not Found,,,2.472234588235295,3.9049968,1,2.7978623636363626,0.0006216774706583044
9579,2.1.1.186,Not Found,,,0.9939251764705883,0.7946235999999999,0,0.9486293636363639,0.0006197832135886039
9614,2.7.8.7,Not Found,,,15.829026588235285,22.462488800000006,1,17.336631636363627,0.0006195956171266166
9630,5.1.3.9,Not Found,,,9.80084588235294,14.319386399999996,1,10.82778690909091,0.0006174739249758147
9650,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.0006162271203490504
9712,4.4.1.5,Not Found,,,0.13497317647058824,0.20238359999999997,1,0.15029372727272727,0.0006154440784712703
9719,2.3.1.12,Not Found,,,2.1080562352941175,1.03988,0,1.8652889090909093,0.0006140913727996156
9732,2.1.2.5,Not Found,,,16.77844494117647,15.355681200000001,0,16.455089545454545,0.0006138576518559778
9775,2.1.1.193,Not Found,,,72.15961152941178,70.21436920000001,0,71.71751100000002,0.0006095689872476868
9787,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0006090459536440366
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0006084776512935673
9846,2.3.1.193,Not Found,,,0.16835470588235296,0.15442039999999999,0,0.16518781818181816,0.0006084241855015863
9873,2.1.1.220,Not Found,,,1.7093037647058824,4.210526799999999,1,2.2777635454545453,0.0006066360990078848
9919,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.0006065706114785725
9920,3.6.1.66,Not Found,,,69.28107870588236,65.84587559999999,0,68.50035072727272,0.0006046199509614146
9928,2.3.1.210,Not Found,,,0.04147235294117646,0.08826080000000001,1,0.0521060909090909,0.0006046072827411129
9960,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.0006043903582946897
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.0006043463938023794
9986,2.9.1.1,Not Found,,,2.6783262352941173,3.6946324000000006,1,2.9093049090909093,0.0006029386329730049
10003,3.1.13.5,Not Found,,,0.6908745882352939,1.3779876000000002,1,0.8470366363636361,0.0006025793121010281
10019,1.4.1.4,Not Found,,,0.4032236470588235,0.5884528,1,0.4453211818181818,0.000602190282220646
10044,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.0006019198644131894
10055,3.5.4.26,Not Found,,,44.95993741176471,41.5773344,0,44.191164,0.0006000301650318834
10062,2.7.1.89,Not Found,,,0.034936,0.0231116,0,0.03224863636363637,0.0005998772502462595
10081,4.3.1.1,Not Found,,,2.761208588235295,2.8038323999999992,1,2.770895818181818,0.0005980442086659328
10084,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.000596929085419142
10094,2.3.1.179,Not Found,,,47.4336685882353,49.85192279999999,1,47.983271818181834,0.0005951779395169544
10104,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.000594314966061311
