,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
7880,GO:0004421,hydroxymethylglutaryl-CoA synthase activity,,,0.34849058823529405,0.5119084,1,0.385631,0.0006060157910209582
7889,GO:0015940,pantothenate biosynthetic process,,,136.62616847058823,114.7680924,0,131.6584239090909,0.0006045341500663036
7911,GO:0031167,rRNA methylation,,,44.647314705882344,39.250751599999994,0,43.42082309090909,0.0006042704077106172
7954,GO:0042802,identical protein binding,,,6.778576941176469,5.0791244,0,6.392337727272723,0.0006037916789085146
8005,GO:0005971,ribonucleoside-diphosphate reductase complex,,,0.8658230588235293,2.1844428000000007,1,1.1655093636363636,0.0005997474718035201
8043,GO:0015577,galactitol transmembrane transporter activity,,,12.40552882352942,10.3075676,0,11.92871945454546,0.0005968718368953189
8073,GO:0050519,holo-citrate lyase synthase activity,,,1.471480117647059,1.8801883999999993,1,1.5643683636363632,0.0005953736534096794
8086,GO:0019941,modification-dependent protein catabolic process,,,5.040960705882354,14.0738964,1,7.093900636363636,0.0005949541301852901
8095,GO:0050797,thymidylate synthase (FAD) activity,,,15.33514811764705,17.378437200000004,1,15.799531999999989,0.0005940967208221145
8117,GO:0043866,adenylyl-sulfate reductase (thioredoxin) activity,,,2.171127176470589,0.8627115999999999,0,1.8737600000000008,0.0005940022496475001
8156,GO:0051879,Hsp90 protein binding,,,0.9062075294117646,0.4823111999999999,0,0.8098674545454545,0.0005909467659203425
8160,GO:0016763,pentosyltransferase activity,,,21.325376235294122,20.026311200000002,0,21.03013418181819,0.000590193746968861
8169,GO:0032300,mismatch repair complex,,,71.7847951764706,67.96121360000001,0,70.91579936363637,0.0005862931897596664
8189,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.0005812895728985509
8212,GO:0004045,aminoacyl-tRNA hydrolase activity,,,80.38455564705882,83.89631119999999,1,81.1826819090909,0.0005805890910530384
8269,GO:0006086,acetyl-CoA biosynthetic process from pyruvate,,,1.9678499999999999,0.9631916000000001,0,1.7395185454545452,0.000573713845728119
8274,GO:1902201,negative regulation of bacterial-type flagellum-dependent cell motility,,,0.7948351764705884,0.6393876000000001,0,0.7595061818181821,0.000573649475318807
8280,GO:0052699,ergothioneine biosynthetic process,,,0.00838305882352941,0.011512799999999995,1,0.009094363636363638,0.0005730430003917001
8288,GO:0044208,'de novo' AMP biosynthetic process,,,141.51433447058815,136.8186636,0,140.44713654545444,0.0005724814435964051
8321,2.5.1.25,Not Found,,,0.04059458823529411,0.025297999999999998,0,0.037118090909090906,0.0005714054702345174
8346,3.1.11.1,Not Found,,,1.844513176470588,1.6279979999999994,0,1.795305181818181,0.0005709690934673436
8355,2.6.1.16,Not Found,,,63.12489670588233,60.37646600000001,0,62.50025336363636,0.0005675864960038421
8368,2.6.1.76,Not Found,,,0.16627035294117654,0.1110164,0,0.15371263636363644,0.0005673152001906852
8396,1.2.4.2,Not Found,,,2.589644588235294,1.4308736,0,2.3262875454545457,0.0005666422408747289
8404,5.4.99.1,Not Found,,,0.08582188235294119,0.168404,1,0.10459054545454545,0.0005665923298023911
8408,2.6.1.11,Not Found,,,17.078246235294124,21.418233600000004,1,18.064607,0.0005662384785572526
8419,2.7.1.207,Not Found,,,0.8600449411764705,1.6051784000000004,1,1.0293934545454544,0.0005660533485367469
8420,1.17.4.2,Not Found,,,0.0791524705882353,0.054224800000000004,0,0.07348709090909092,0.0005639293509604478
8422,3.1.1.29,Not Found,,,78.41625894117644,81.34947520000001,1,79.08289899999998,0.000563527994300883
8435,3.1.3.25,Not Found,,,22.73623588235294,19.551913200000005,0,22.01252618181818,0.0005633316130568586
8437,3.5.1.28,Not Found,,,1.9150615294117652,2.0406543999999998,1,1.943605363636364,0.000561277824977968
8447,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.0005610003999913848
8483,2.6.1.37,Not Found,,,17.277154117647054,13.771213200000002,0,16.48034936363636,0.0005607625076888544
8484,3.2.2.26,Not Found,,,0.07356929411764704,0.057833999999999997,0,0.06999309090909088,0.0005578816509772749
8494,3.1.3.11,Not Found,,,38.821490588235285,44.583714,1,40.13108681818181,0.000555332232279863
8504,2.1.2.1,Not Found,,,58.410970000000006,50.215958,0,56.54846727272727,0.0005550786613564848
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.0005546317237237616
8515,5.4.99.25,Not Found,,,77.37287152941174,77.7203928,1,77.45185363636365,0.0005536960924358962
8517,6.3.1.13,Not Found,,,0.003726941176470587,0.0054688,1,0.004122818181818181,0.0005528425851680284
8563,2.7.1.35,Not Found,,,47.03148141176471,40.216,0,45.48250836363635,0.000552810684718392
8590,2.7.1.39,Not Found,,,16.857060470588234,23.786262400000002,1,18.43187909090909,0.0005519703058315209
8594,6.1.1.11,Not Found,,,74.19397552941174,76.0985,1,74.626822,0.0005513557501990167
8599,7.1.1.8,Not Found,,,0.011873058823529412,0.0098048,0,0.011403,0.0005509607805389933
8635,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.0005503485440271317
8663,1.4.1.16,Not Found,,,27.51283611764705,23.3121072,0,26.558124999999993,0.0005485468178479946
8689,2.1.3.-,Not Found,,,0.8368547058823532,0.6709256000000002,0,0.7991435454545457,0.0005482390649270919
8692,6.3.4.3,Not Found,,,66.42401364705881,65.850534,0,66.29367736363638,0.0005474107329974864
8694,3.5.4.9,Not Found,,,75.60396129411765,77.18872959999999,1,75.96413590909091,0.0005448244784096918
8724,3.5.1.115,Not Found,,,0.004177411764705881,0.0058684,1,0.004561727272727271,0.0005426837527516164
8733,1.1.1.3,Not Found,,,58.919486352941206,63.51827199999999,1,59.96466490909093,0.0005398354337749742
8761,3.5.4.3,Not Found,,,1.3045515294117653,1.3536367999999999,1,1.3157072727272736,0.0005391257114258146
8847,2.7.7.24,Not Found,,,51.806985176470604,50.7847252,0,51.57465336363637,0.0005389614308195287
8872,2.7.1.100,Not Found,,,0.23989917647058823,0.2785811999999999,1,0.24869054545454544,0.0005363586864278204
8885,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.0005353303818740221
8888,2.7.1.23,Not Found,,,59.96089117647057,64.4437736,1,60.97972809090908,0.0005340958472282067
8897,2.7.1.90,Not Found,,,60.57575247058827,54.55488319999999,0,59.207373090909115,0.0005336399438258617
8905,2.5.1.75,Not Found,,,87.04744647058824,81.8238652,0,85.86026890909092,0.0005323348307011409
8927,1.3.5.4,Not Found,,,1.012653411764706,0.7928968000000002,0,0.9627087272727277,0.0005306331009345044
8934,1.3.99.33,Not Found,,,0.8683009411764706,0.7135176,0,0.8331229090909091,0.0005286517939251199
8937,2.1.1.13,Not Found,,,43.56128035294117,36.9482036,0,42.05830836363633,0.0005279802405339795
8961,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0005277738393241278
8973,3.2.1.73,Not Found,,,0.33661882352941175,0.7087204,1,0.4211873636363638,0.0005268504303177891
8991,4.1.2.14,Not Found,,,9.645965411764708,15.034454,1,10.87062190909091,0.0005268222818028836
9006,1.3.1.9,Not Found,,,23.209594588235287,20.079390399999998,0,22.49818454545454,0.0005253495928824277
9014,1.1.1.37,Not Found,,,23.55649,18.429388799999998,0,22.391239727272723,0.0005243417351145562
9019,3.5.3.1,Not Found,,,0.9066921176470586,0.5785015999999998,0,0.8321033636363631,0.0005236888550870374
9022,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.0005222608979406151
9028,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.0005214205935457358
9043,6.3.5.2,Not Found,,,71.5586831764706,70.3698388,0,71.28849127272728,0.0005212564973805119
9054,6.3.2.1,Not Found,,,37.177589999999995,30.0698212,0,35.562188,0.0005192539051625934
9055,2.7.6.5,Not Found,,,32.64736235294118,41.765896000000005,1,34.71975636363637,0.0005185003502020038
9065,7.1.1.-,Not Found,,,175.57181470588233,150.4429844,0,169.8607169090909,0.0005184053066662837
9075,2.1.1.207,Not Found,,,35.0669314117647,42.1678928,1,36.680786272727275,0.0005166736875643998
9077,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.0005149289894326799
9078,5.1.1.1,Not Found,,,70.69092270588234,68.9595832,0,70.29743645454546,0.000513900077984304
9088,6.1.1.23,Not Found,,,17.322583647058828,21.61618,1,18.298401000000005,0.0005123909626158699
9107,4.1.1.15,Not Found,,,21.661629058823536,17.03399,0,20.609892909090902,0.0005113372006391162
9134,1.1.1.302,Not Found,,,0.4858181176470586,0.4103868,0,0.4686746363636362,0.0005078706489110809
9165,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.0005077572280878077
9166,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.000507722714499361
9180,1.1.1.193,Not Found,,,39.04141070588235,37.41208480000001,0,38.671109363636376,0.0005071214915603889
9213,1.12.2.1,Not Found,,,0.6810455294117649,1.0633355999999998,1,0.7679296363636363,0.0005070386469122485
9241,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.0005067887549109507
9262,5.1.3.11,Not Found,,,10.346809411764704,7.597731600000002,0,9.722019,0.0005064462361843551
9276,2.5.-.-,Not Found,,,0.016061058823529418,0.014346799999999991,0,0.015671454545454547,0.0005052705052645374
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.000504430309854375
9315,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.0005030696957309764
9345,3.5.2.6,Not Found,,,16.878381647058827,14.520133999999999,0,16.34241627272728,0.0005016868741603398
9358,2.7.4.9,Not Found,,,16.430621058823533,19.341730800000004,1,17.092236909090914,0.0005010484894867769
9372,2.8.1.12,Not Found,,,1.319388470588235,1.2992863999999997,0,1.3148198181818178,0.0005010159787023395
9375,1.1.1.100,Not Found,,,7.048672823529413,6.744654799999998,0,6.979577818181819,0.0005007619638437747
9399,5.3.2.-,Not Found,,,2.2654736470588235,2.4089932000000003,1,2.2980917272727273,0.0004985515043324443
9400,3.7.1.2,Not Found,,,0.01734329411764706,0.025434799999999997,1,0.01918227272727272,0.0004967532898497644
9426,3.4.23.43,Not Found,,,0.4764649411764707,0.8051652,1,0.5511695454545453,0.0004961350472362448
9431,1.1.1.405,Not Found,,,0.29930070588235297,0.21349240000000003,0,0.27979881818181823,0.0004943729738991592
9443,2.7.7.72,Not Found,,,1.903980117647059,1.9518351999999997,1,1.9148562727272724,0.0004936044295797357
9446,6.2.1.22,Not Found,,,3.0406596470588236,3.9600768,1,3.249618090909091,0.0004934011068945312
9450,5.3.1.23,Not Found,,,4.80217811764706,4.9290472,1,4.831011999999999,0.0004933837407005781
9470,3.4.13.22,Not Found,,,15.907751411764695,11.929764400000003,0,15.003663454545446,0.0004920591690288034
9476,3.4.11.1,Not Found,,,3.377544235294118,3.5769288,1,3.422858909090909,0.0004917880229407902
9484,1.2.1.50,Not Found,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.0004905500044912714
9495,4.1.2.4,Not Found,,,61.00385858823528,57.06734560000002,0,60.10919654545453,0.000489414716417915
9505,3.4.19.-,Not Found,,,5.423748000000002,6.0478444,1,5.56558809090909,0.0004888598125834536
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.0004886411587358054
9549,1.1.1.284,Not Found,,,0.004102705882352941,0.012663200000000001,1,0.006048272727272727,0.00048828025926060366
9586,6.2.1.26,Not Found,,,0.07043611764705882,0.03387279999999999,0,0.06212627272727273,0.0004880039786018299
9602,3.6.1.-,Not Found,,,79.74048941176476,78.5403448,0,79.46772927272727,0.00048544977966960545
9620,6.3.5.13,Not Found,,,9.32321258823529,15.2344812,1,10.666682727272724,0.00048536268562158585
9626,4.1.1.35,Not Found,,,13.01115117647058,11.457137600000001,0,12.657966272727268,0.00048496096870509297
9632,2.2.1.7,Not Found,,,75.07197094117649,72.45757399999998,0,74.47778981818185,0.00048200725927145083
9650,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.00048116251767226523
9662,5.1.2.7,Not Found,,,0.007713529411764704,0.012354799999999999,1,0.008768363636363638,0.0004811405563459639
9669,5.4.99.2,Not Found,,,18.329717882352934,17.335091600000002,0,18.103666454545447,0.00048107484341776863
9686,6.3.2.9,Not Found,,,74.00101964705877,73.3151108,0,73.84513127272722,0.00048049363029031497
9727,3.2.1.21,Not Found,,,2.91150305882353,4.0000675999999995,1,3.158904090909091,0.00047942739674740087
9787,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0004790111041936652
9788,6.2.1.48,Not Found,,,0.7927398823529412,0.6414756,0,0.7583616363636364,0.0004767911919073998
9806,2.1.1.228,Not Found,,,60.332236235294125,62.67885759999999,1,60.86555927272726,0.00047569801410164746
9817,1.3.3.15,Not Found,,,0.8280335294117646,1.9060195999999998,1,1.0730303636363636,0.0004756416289134153
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0004742331046847785
9835,1.13.11.6,Not Found,,,0.017864705882352935,0.0260036,1,0.01971445454545454,0.0004717896545557881
9840,2.1.1.242,Not Found,,,1.7307232941176467,1.9542516,1,1.7815251818181816,0.00047112335708038083
9871,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.0004707262513397932
9879,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.00047045755576511673
9885,4.1.2.25,Not Found,,,34.02835364705883,31.751842,0,33.510964636363646,0.0004704219693536641
9886,2.1.1.189,Not Found,,,1.0002620000000002,0.8589292,0,0.9681409090909094,0.00046954364327928954
9906,3.5.1.44,Not Found,,,22.368598470588235,15.047266399999998,0,20.704659363636367,0.00046777756019094144
9909,4.3.2.2,Not Found,,,72.05162870588234,69.35169119999999,0,71.43800654545454,0.0004676021217650115
9919,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.00046641008139292165
9951,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.0004664038294281109
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.0004657930694865779
9980,2.7.7.41,Not Found,,,64.22240823529411,60.52154839999999,0,63.38130372727272,0.00046420416342093636
9986,2.9.1.1,Not Found,,,2.6783262352941173,3.6946324000000006,1,2.9093049090909093,0.00046391743911207184
9989,3.2.1.8,Not Found,,,8.97610305882353,4.5060804,0,7.960188818181817,0.0004636267322062679
9992,6.3.2.6,Not Found,,,63.753431882352935,62.1258864,0,63.38353518181817,0.0004633252662559555
10032,6.3.1.20,Not Found,,,4.165292470588235,4.548639199999999,1,4.252416727272727,0.0004625351204528228
10033,3.5.4.30,Not Found,,,5.398972235294116,8.1139884,1,6.016021363636364,0.0004613798985772585
10056,3.2.2.9,Not Found,,,36.32663823529411,39.126161999999994,1,36.962893636363646,0.0004612454863737861
10062,2.7.1.89,Not Found,,,0.034936,0.0231116,0,0.03224863636363637,0.0004610882328421993
10067,1.4.1.2,Not Found,,,0.035501176470588244,0.06964079999999999,1,0.04326018181818182,0.00045897179906611684
10069,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.00045862002536394073
10072,1.8.7.2,Not Found,,,0.009613176470588236,0.0060972000000000005,0,0.008814090909090912,0.0004583389824646543
10084,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.00045792784492967463
10104,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.00045607970080055747
10121,1.4.99.-,Not Found,,,0.7938496470588238,0.659816,0,0.7633874545454548,0.00045470992242641756
10122,3.2.1.52,Not Found,,,88.56549858823531,73.1485412,0,85.0616446363637,0.00045448870869876717
10128,5.1.99.6,Not Found,,,45.81357529411767,44.72830999999999,0,45.5669240909091,0.0004538729223734028
10153,1.7.2.2,Not Found,,,8.570480352941177,7.488809600000001,0,8.32464609090909,0.00045286533362816497
10174,2.3.1.28,Not Found,,,0.9345350588235293,1.2811296,1,1.0133065454545453,0.00045057931612359377
