,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
6095,GO:0052689,carboxylic ester hydrolase activity,,,16.595155529411766,15.5576928,0,16.359368545454544,0.0006128896229006764
6105,GO:0046428,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity",,,30.841325764705882,28.73804,0,30.36330627272727,0.0006120727781257447
6138,GO:0006665,sphingolipid metabolic process,,,21.437174000000002,14.143180800000003,0,19.779448272727276,0.00061089252792135
6203,GO:0003935,GTP cyclohydrolase II activity,,,42.05823647058823,37.4818916,0,41.0181580909091,0.0006107880055570063
6244,GO:0006163,purine nucleotide metabolic process,,,1.7495147058823528,1.5935076000000001,0,1.714058545454545,0.0006078702618938337
6246,GO:0003979,UDP-glucose 6-dehydrogenase activity,,,42.03616529411764,32.7636272,0,39.92877027272726,0.0006064733922415685
6252,GO:1901575,Not Found,,,0.8369789411764704,1.2071076,1,0.9210990909090907,0.0006057881289370789
6317,GO:0019679,"propionate metabolic process, methylcitrate cycle",,,43.121756352941176,44.63477719999999,1,43.46562472727272,0.0006033642779360895
6329,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.0006017626019266026
6332,GO:0004420,hydroxymethylglutaryl-CoA reductase (NADPH) activity,,,4.855447882352942,1.3322232,0,4.054715,0.00059664366907736
6344,GO:0050062,long-chain-fatty-acyl-CoA reductase activity,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.0005957728760079676
6370,GO:0008685,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity",,,68.06524352941182,63.386664,0,67.00193000000004,0.000594233397492496
6388,GO:0050580,"2,5-didehydrogluconate reductase activity",,,0.7817536470588238,3.1215248000000004,1,1.3135198181818173,0.000593332821166359
6400,GO:0019242,methylglyoxal biosynthetic process,,,66.50340047058825,57.22312000000001,0,64.39424581818183,0.0005930802082291798
6414,GO:0019825,oxygen binding,,,1.5402714117647058,1.1447800000000001,0,1.4503869999999996,0.0005910461848304228
6415,GO:0033711,4-phosphoerythronate dehydrogenase activity,,,33.8189185882353,24.043237200000004,0,31.59717281818182,0.000590838069345544
6423,GO:0006523,alanine biosynthetic process,,,33.06651600000002,29.7732828,0,32.31805390909092,0.0005907375918569076
6452,GO:0043780,cobalt-precorrin-5B C1-methyltransferase activity,,,24.64592764705882,30.306514799999995,1,25.932424727272714,0.0005900542816234143
6474,GO:0015204,urea transmembrane transporter activity,,,9.921137647058824,9.595866400000002,0,9.847212363636359,0.0005873504073814922
6487,GO:0047024,"5alpha-androstane-3beta,17beta-diol dehydrogenase activity",,,0.003818705882352941,0.0014340000000000004,0,0.0032767272727272727,0.0005869057287090178
6489,GO:0070628,proteasome binding,,,1.2829744705882355,3.6450168,1,1.8198022727272731,0.000586743224994228
6493,GO:0008663,"2',3'-cyclic-nucleotide 2'-phosphodiesterase activity",,,5.383723294117648,3.2855712,0,4.906870545454545,0.0005859457791451738
6545,GO:0055040,periplasmic flagellum,,,0.05114058823529411,0.015379999999999998,0,0.043013181818181805,0.0005857343888261616
6550,GO:0004423,iduronate-2-sulfatase activity,,,6.290440117647063,5.9283872,0,6.208155363636364,0.0005852482642616678
6575,GO:0047605,acetolactate decarboxylase activity,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0005835079645737957
6609,GO:0004475,mannose-1-phosphate guanylyltransferase (GTP) activity,,,7.644788470588233,5.4690324,0,7.150298454545452,0.0005822019460668648
6615,GO:0004375,glycine dehydrogenase (decarboxylating) activity,,,31.62516564705883,31.457531599999996,0,31.587067,0.000582012348178694
6640,GO:0046353,aminoglycoside 3-N-acetyltransferase activity,,,2.472234588235295,3.9049968,1,2.7978623636363626,0.0005806855751501273
6660,GO:0004351,glutamate decarboxylase activity,,,21.661629058823536,17.03399,0,20.609892909090902,0.0005799880790230998
6664,GO:0043807,3-methyl-2-oxobutanoate dehydrogenase (ferredoxin) activity,,,1.0973917647058824,0.6142544,0,0.9875878181818177,0.0005794933746122058
6666,GO:0080019,alcohol-forming very long-chain fatty acyl-CoA reductase activity,,,0.016856705882352947,0.025434799999999997,1,0.018806272727272724,0.0005792089557223357
6690,GO:0102094,S-adenosylmethionine:2-demethylmenaquinol methyltransferase activity,,,28.367685176470605,25.2287644,0,27.654294090909104,0.0005786971199058102
6696,GO:0004029,aldehyde dehydrogenase (NAD+) activity,,,0.023407529411764702,0.0286584,1,0.024600909090909083,0.0005784005860641602
6712,GO:0008942,nitrite reductase [NAD(P)H] activity,,,0.10954882352941177,0.10368639999999997,0,0.10821645454545455,0.0005781982996380723
6769,GO:0034228,ethanolamine transmembrane transporter activity,,,0.8504827058823526,1.5784559999999999,1,1.0159311818181818,0.0005770570484494693
6806,GO:0008682,3-demethoxyubiquinol 3-hydroxylase activity,,,0.02277282352941177,0.032608,1,0.02500809090909091,0.0005765647559020519
6824,GO:0046557,"glucan endo-1,6-beta-glucosidase activity",,,0.37565199999999993,0.20881879999999994,0,0.3377353636363636,0.0005751048822617485
6846,GO:0019294,keto-3-deoxy-D-manno-octulosonic acid biosynthetic process,,,6.408595882352942,7.5677088,1,6.672030636363637,0.0005742882789325023
6857,GO:0050136,NADH:ubiquinone reductase (non-electrogenic) activity,,,40.02080505882352,33.59087279999999,0,38.5594568181818,0.0005741494742278522
6873,GO:0006824,cobalt ion transport,,,2.873176823529411,2.1855384,0,2.716895363636363,0.0005726530716118405
6875,GO:0047590,5-dehydro-2-deoxygluconokinase activity,,,6.36853294117647,7.386245200000002,1,6.599831181818184,0.0005709174318399878
6893,GO:0015658,branched-chain amino acid transmembrane transporter activity,,,41.71518811764706,60.43388079999999,1,45.969436454545445,0.000569167789409172
6908,GO:0016410,N-acyltransferase activity,,,44.849543411764714,38.682306800000006,0,43.44789872727272,0.0005678461458698971
6912,GO:0050194,phosphonoacetaldehyde hydrolase activity,,,17.617638117647054,13.7957888,0,16.749035999999997,0.000567064960600278
6934,GO:0019677,NAD catabolic process,,,20.923555647058826,12.807013999999999,0,19.078887090909095,0.000562896193392061
6936,GO:0008774,acetaldehyde dehydrogenase (acetylating) activity,,,10.339827294117649,14.518220400000002,1,11.289462090909096,0.0005628298071706862
6969,GO:0030412,formimidoyltetrahydrofolate cyclodeaminase activity,,,10.116920235294117,7.457082000000001,0,9.512411545454546,0.0005620479977749401
6989,GO:0004139,deoxyribose-phosphate aldolase activity,,,61.17017541176469,57.174127199999994,0,60.261982636363626,0.0005584950644100453
7007,GO:0006729,tetrahydrobiopterin biosynthetic process,,,0.5189609411764705,0.538422,1,0.523383909090909,0.000558336165120067
7010,GO:0019439,Not Found,,,0.31038600000000005,0.8136472,1,0.42476354545454525,0.000557194573329465
7027,GO:0004180,carboxypeptidase activity,,,87.71099717647056,86.1757828,0,87.36208481818178,0.0005548379342383143
7039,GO:0004458,D-lactate dehydrogenase (cytochrome) activity,,,0.8429736470588234,0.4574176000000001,0,0.7553472727272726,0.0005547819461149892
7071,GO:0033611,oxalate catabolic process,,,0.1681809411764706,0.44489960000000006,1,0.23107154545454542,0.0005546869090383947
7104,GO:0047334,diphosphate-fructose-6-phosphate 1-phosphotransferase activity,,,63.20198705882353,56.531167599999996,0,61.685891727272725,0.0005537310649432894
7130,GO:0034618,arginine binding,,,58.51954623529414,58.784791199999994,1,58.579829181818205,0.0005531912442110951
7134,GO:0047061,glucose-fructose oxidoreductase activity,,,0.3877707058823529,0.9280268000000003,1,0.5105561818181821,0.0005528132675349089
7176,GO:0070290,N-acylphosphatidylethanolamine-specific phospholipase D activity,,,11.70797788235294,8.287962,0,10.930701545454541,0.000551846044576399
7183,GO:0008693,(3R)-3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase activity,,,38.699017294117624,35.9819316,0,38.0814978181818,0.0005512752433380104
7188,GO:0004781,sulfate adenylyltransferase (ATP) activity,,,51.308697529411745,48.367039999999996,0,50.64013899999998,0.0005503402711746858
7206,GO:0008236,serine-type peptidase activity,,,312.01790223529406,278.16970920000006,0,304.3251310909091,0.0005496737430452725
7210,GO:0010127,mycothiol-dependent detoxification,,,0.004177411764705881,0.0058684,1,0.004561727272727271,0.0005482095837066253
7262,GO:0004888,transmembrane signaling receptor activity,,,37.50772917647058,27.9211332,0,35.32895736363637,0.0005481569430553528
7269,GO:0044208,'de novo' AMP biosynthetic process,,,141.51433447058815,136.8186636,0,140.44713654545444,0.00054777653293247
7278,GO:0009325,nitrate reductase complex,,,2.3874091764705887,2.6883328000000004,1,2.455800909090909,0.0005469880969156028
7280,GO:0048040,UDP-glucuronate decarboxylase activity,,,21.91550941176471,18.015126000000002,0,21.029058636363636,0.0005466391335222817
7300,GO:0009976,tocopherol cyclase activity,,,0.04615894117647058,0.1259408,1,0.06429118181818179,0.0005458193041717238
7316,GO:0050992,dimethylallyl diphosphate biosynthetic process,,,66.49327176470591,59.660908000000006,0,64.94046181818184,0.0005454497129995449
7326,GO:0006306,Not Found,,,82.37119505882356,73.63977519999999,0,80.3867814545455,0.0005449804650946387
7336,GO:0047456,2-methylisocitrate dehydratase activity,,,1.5103764705882357,4.3100848,1,2.1466738181818186,0.0005449117527093771
7340,GO:0006304,DNA modification,,,11.941744588235292,8.0877776,0,11.065842999999997,0.0005436676868491749
7382,GO:0008833,deoxyribonuclease IV (phage-T4-induced) activity,,,37.0913642352941,35.7435576,0,36.78504454545453,0.0005435679795616301
7384,GO:0016657,Not Found,,,16.181332705882348,13.662999600000001,0,15.608984272727273,0.0005432574725550643
7414,GO:0002098,tRNA wobble uridine modification,,,82.18174952941175,76.69039000000001,0,80.93371327272727,0.0005406289159153936
7415,GO:0102264,tRNA-dihydrouridine20 synthase activity,,,0.9447761176470588,0.7379587999999998,0,0.8977721818181816,0.0005399999999999995
7422,GO:0061981,3-hydroxykynureninase activity,,,0.018395411764705875,0.026873600000000004,1,0.020322272727272717,0.0005394586068862343
7441,GO:0008453,alanine-glyoxylate transaminase activity,,,1.3286697647058818,0.41244280000000005,0,1.120436363636363,0.0005368293987928204
7442,GO:0140643,hydroxymethylglutaryl-CoA reductase (NADH) activity,,,0.38542341176470596,0.57301,1,0.42805672727272737,0.0005366325385492012
7451,GO:0015944,formate oxidation,,,0.9010871764705876,0.6910652,0,0.8533549090909087,0.0005366242738662029
7477,GO:0047761,butyrate kinase activity,,,24.37098800000002,19.8028064,0,23.332764909090926,0.0005362669809026974
7481,GO:0003953,NAD+ nucleosidase activity,,,20.434815411764696,12.307039599999998,0,18.58759363636363,0.0005360859115454942
7492,GO:0033997,inulin fructotransferase (DFA-I-forming) activity,,,1.1716934117647058,0.7904492000000001,0,1.085047,0.000535975052661543
7532,GO:0008152,metabolic process,,,300.3600944705884,263.82833640000007,0,292.0574221818183,0.0005337820725135539
7546,GO:0030638,polyketide metabolic process,,,0.510360705882353,0.9644115999999999,1,0.613554090909091,0.0005328180223079497
7586,GO:0009072,aromatic amino acid metabolic process,,,7.840909058823529,7.1728356,0,7.68907418181818,0.0005307681647161492
7598,GO:0047753,choline-sulfatase activity,,,2.63463788235294,2.4571344,0,2.5942961818181813,0.0005307365323968966
7601,GO:0016104,triterpenoid biosynthetic process,,,0.009813176470588235,0.012273999999999998,1,0.010372454545454546,0.0005303854444379995
7625,GO:0016709,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",,,0.10233929411764703,0.1273204,1,0.10801681818181819,0.0005300860094463227
7634,GO:0042278,purine nucleoside metabolic process,,,3.0413650588235286,5.1939468,1,3.5305881818181803,0.0005298079358340501
7687,GO:0032440,2-alkenal reductase [NAD(P)+] activity,,,2.6939835294117644,0.819868,0,2.2680481818181817,0.0005297319135700358
7696,GO:0018800,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity",,,1.3912311764705878,0.4121108,0,1.1687038181818177,0.0005290105944715538
7699,GO:0033512,L-lysine catabolic process to acetyl-CoA via saccharopine,,,2.2858158823529404,1.1248976,0,2.021970818181818,0.0005285719582763046
7711,GO:0009036,type II site-specific deoxyribonuclease activity,,,21.290184823529415,20.400348000000005,0,21.087949181818196,0.0005234977974486971
7715,GO:0016746,acyltransferase activity,,,343.33383811764696,287.82553320000005,0,330.71831427272724,0.0005224556781175487
7721,GO:0097163,sulfur carrier activity,,,2.540312,2.0844532,0,2.436707727272727,0.0005220538237320711
7737,GO:0019150,D-ribulokinase activity,,,5.126272470588235,3.9729576000000004,0,4.864155454545452,0.0005215604031540624
7749,GO:0016985,"mannan endo-1,4-beta-mannosidase activity",,,29.970280000000002,23.258297600000002,0,28.44482945454545,0.0005206199433712585
7762,GO:0008664,"RNA 2',3'-cyclic 3'-phosphodiesterase activity",,,0.7652910588235294,0.7979208000000001,1,0.7727069090909092,0.0005190793654971064
7793,GO:0006259,DNA metabolic process,,,8.364364941176472,6.777202400000001,0,8.003646181818183,0.0005190317185625029
7820,GO:1901681,sulfur compound binding,,,2.8087338823529415,3.9089512,1,3.058783272727273,0.0005185484497335122
7830,GO:0051205,protein insertion into membrane,,,6.1239823529411765,5.3946152000000005,0,5.958217090909093,0.0005179194193212409
7849,GO:0046537,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity",,,91.66720670588234,79.4744172,0,88.8961181818182,0.0005175829616313167
7862,GO:0048038,quinone binding,,,194.68110811764709,169.1007336,0,188.86738663636368,0.0005169893030871105
7872,GO:0003954,NADH dehydrogenase activity,,,11.915323529411767,9.846469999999998,0,11.445129545454543,0.0005159478015822741
7882,GO:0052865,1-deoxy-D-xylulose 5-phosphate biosynthetic process,,,74.16563682352941,69.7306332,0,73.15768145454547,0.0005156229027604226
7893,GO:0071268,homocysteine biosynthetic process,,,0.01776176470588236,0.029924799999999994,1,0.02052609090909091,0.0005151954547401013
7923,GO:0019647,formaldehyde assimilation via ribulose monophosphate cycle,,,0.2888196470588235,0.5020639999999998,1,0.33728427272727274,0.0005123081119220893
7927,GO:0015144,carbohydrate transmembrane transporter activity,,,18.4023425882353,13.884594000000002,0,17.37558154545455,0.0005122165513740078
7997,GO:0009403,toxin biosynthetic process,,,38.710349411764724,33.6361408,0,37.55712018181819,0.000511661084852135
8009,GO:0016987,sigma factor activity,,,560.5739607058823,508.5628211999999,0,548.7532471818182,0.0005115974141561467
8020,GO:0004362,glutathione-disulfide reductase (NADPH) activity,,,0.15650647058823525,0.31741800000000003,1,0.1930772727272727,0.0005098225772975008
8021,GO:0042742,defense response to bacterium,,,44.10812588235295,37.5461324,0,42.61676372727273,0.0005089332296564745
8025,GO:0008186,"ATP-dependent activity, acting on RNA",,,42.89214894117647,37.9465944,0,41.76815927272728,0.0005088895028196664
8030,GO:0008835,diaminohydroxyphosphoribosylaminopyrimidine deaminase activity,,,44.96131729411765,41.589428399999996,0,44.1949789090909,0.00050785090643811
8095,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.0005071642590327793
8096,GO:0004175,endopeptidase activity,,,6.60936835294118,4.6051668,0,6.153868000000001,0.0005070929478558727
8102,GO:0140658,ATP-dependent chromatin remodeler activity,,,42.869392588235286,51.954289200000005,1,44.93414181818183,0.0005052362828138133
8119,GO:0006007,glucose catabolic process,,,68.50421235294118,64.99292319999999,0,67.70619209090911,0.0005051343396251163
8133,GO:0032218,riboflavin transport,,,0.09901764705882354,0.2241264,1,0.1274514545454545,0.0005049774216396087
8141,GO:0009366,enterobactin synthetase complex,,,1.344550588235294,0.9142587999999999,0,1.2467569999999997,0.0005046129161652618
8161,GO:0004657,proline dehydrogenase activity,,,7.8299241176470575,5.272579199999999,0,7.248709363636362,0.0005036012057331719
8168,GO:0030166,proteoglycan biosynthetic process,,,8.660411411764706,7.215659200000001,0,8.332058636363637,0.0005034872749623987
8173,GO:0004576,oligosaccharyl transferase activity,,,0.7940209411764704,0.9622844,1,0.8322626363636363,0.0005018853982281453
8177,GO:0008840,4-hydroxy-tetrahydrodipicolinate synthase activity,,,70.51142835294115,67.64522600000001,0,69.8600187272727,0.0005015808144779448
8191,GO:0006741,NADP biosynthetic process,,,60.169584705882336,64.92920880000001,1,61.25131745454545,0.0005002572725852864
8194,GO:0045252,oxoglutarate dehydrogenase complex,,,2.2875708235294114,1.129156,0,2.0242947272727267,0.000499140456791737
8195,GO:0004109,coproporphyrinogen oxidase activity,,,76.97916105882354,75.5101544,0,76.6452959090909,0.0004980813392316365
8218,GO:0043937,regulation of sporulation,,,30.272718470588238,37.5852212,1,31.93465090909091,0.0004968835012375252
8222,GO:0050082,maltose phosphorylase activity,,,0.6929144705882353,2.3522327999999995,1,1.0700322727272729,0.0004963343979211128
8238,GO:0004567,beta-mannosidase activity,,,5.644768117647062,3.9740987999999997,0,5.265070545454548,0.0004961608965791849
8242,GO:0043743,LPPG:FO 2-phospho-L-lactate transferase activity,,,6.604210117647059,9.1459892,1,7.181887181818182,0.0004955785202300258
8247,GO:0043802,"hydrogenobyrinic acid a,c-diamide synthase (glutamine-hydrolysing) activity",,,3.5788322352941164,3.0752952,0,3.4643919999999997,0.0004951227471513949
8248,GO:0008534,oxidized purine nucleobase lesion DNA N-glycosylase activity,,,35.43494835294118,28.421111600000003,0,33.84089454545456,0.0004950240008503262
8265,GO:0032329,serine transport,,,15.133732588235294,22.671646399999997,1,16.846894818181823,0.0004945460512994262
8275,GO:0036402,proteasome-activating activity,,,2.8745351764705886,3.3940208000000007,1,2.99260009090909,0.0004903033530303658
8285,GO:0015936,coenzyme A metabolic process,,,0.7844267058823531,0.9683144000000001,1,0.8262193636363637,0.0004887681893077442
8303,GO:0047115,"trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity",,,0.9360882352941174,0.4543968000000001,0,0.8266129090909086,0.0004883545740172202
8313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.00048807190070100024
8322,3.2.1.-,Not Found,,,5.476758588235294,3.3653504000000005,0,4.99689309090909,0.0004878923143177241
8326,2.7.7.4,Not Found,,,51.43888117647057,48.5149688,0,50.77435563636359,0.0004874642719644979
8348,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.0004868819823787821
8355,3.4.14.11,Not Found,,,0.5386449411764705,0.7473312,1,0.5860736363636363,0.0004865497855053559
8358,3.5.2.6,Not Found,,,16.878381647058827,14.520133999999999,0,16.34241627272728,0.0004855970199984123
8359,1.4.1.4,Not Found,,,0.4032236470588235,0.5884528,1,0.4453211818181818,0.0004846849255032994
8367,2.1.1.63,Not Found,,,55.56595682352942,49.412634399999995,0,54.16747445454546,0.0004845418766409473
8372,7.2.2.6,Not Found,,,20.63561847058825,18.811968399999998,0,20.22115254545456,0.00048439669306229945
8374,2.7.10.2,Not Found,,,11.028201882352944,6.7653316,0,10.059367727272729,0.00048349969100290623
8378,2.3.1.169,Not Found,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.00048312779231665827
8380,2.7.8.7,Not Found,,,15.829026588235285,22.462488800000006,1,17.336631636363627,0.0004829634448788268
8410,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.0004826113362209629
8419,2.7.6.5,Not Found,,,32.64736235294118,41.765896000000005,1,34.71975636363637,0.0004816006072138066
8421,4.1.1.48,Not Found,,,37.522334588235275,34.847882399999996,0,36.91450454545452,0.00047923947564956396
8423,3.4.19.-,Not Found,,,5.423748000000002,6.0478444,1,5.56558809090909,0.00047863357788633753
8424,4.3.2.3,Not Found,,,0.9613536470588234,0.8713980000000002,0,0.9409091818181816,0.000477481420341456
8429,2.7.1.16,Not Found,,,5.380613411764707,4.1235908,0,5.094926454545454,0.0004768486786230876
8435,2.7.1.207,Not Found,,,0.8600449411764705,1.6051784000000004,1,1.0293934545454544,0.0004716198602528993
8446,1.21.4.4,Not Found,,,1.2187368235294116,1.9944667999999999,1,1.3950390909090908,0.0004710857546062662
8474,4.1.1.111,Not Found,,,1.3378941176470591,2.4884980000000003,1,1.5993950000000008,0.000470990447907277
8483,1.5.1.7,Not Found,,,0.018700705882352935,0.026468000000000002,1,0.02046599999999999,0.0004709135062327227
8497,1.1.1.100,Not Found,,,7.048672823529413,6.744654799999998,0,6.979577818181819,0.00047060926905535355
8516,6.3.2.6,Not Found,,,63.753431882352935,62.1258864,0,63.38353518181817,0.0004704207499233882
8519,2.4.1.109,Not Found,,,0.2583582352941176,0.6489052000000001,1,0.34711890909090914,0.00046971462589397487
8529,4.1.2.4,Not Found,,,61.00385858823528,57.06734560000002,0,60.10919654545453,0.00046820452351915284
8531,4.2.1.44,Not Found,,,0.22296729411764715,0.16519720000000007,0,0.20983772727272731,0.00046809626104512924
8554,2.7.7.40,Not Found,,,0.273513294117647,0.1766048,0,0.25148863636363644,0.00046792724487902806
8557,2.7.1.130,Not Found,,,32.88923305882354,30.447419999999994,0,32.334275545454545,0.0004679247321843849
8565,2.7.7.77,Not Found,,,2.1141401176470587,2.0346072,0,2.0960644545454543,0.00046764529359035915
8566,2.6.1.42,Not Found,,,72.17092517647059,64.3967688,0,70.40407145454546,0.000466594763348012
8567,2.5.1.72,Not Found,,,37.821568352941185,35.686775600000004,0,37.33638818181818,0.00046403735671618403
8583,4.2.99.20,Not Found,,,1.2000909411764706,0.9888515999999998,0,1.1520820000000003,0.00046360542942039206
8584,3.4.24.-,Not Found,,,148.656792,144.02165440000002,0,147.60335163636367,0.0004634695131537175
8601,2.6.1.11,Not Found,,,17.078246235294124,21.418233600000004,1,18.064607,0.00046204004018142296
8646,3.4.21.92,Not Found,,,64.10220211764705,60.12760519999999,0,63.19888463636363,0.0004618971816077331
8649,2.4.99.12,Not Found,,,29.467222705882353,26.455300400000002,0,28.782694909090907,0.0004618422467009816
8656,2.3.1.61,Not Found,,,2.290968588235293,1.1344232,0,2.0281173636363623,0.0004614694895618303
8672,1.7.2.2,Not Found,,,8.570480352941177,7.488809600000001,0,8.32464609090909,0.00046092898644888215
8686,2.7.1.191,Not Found,,,1.2318624705882348,2.035434799999999,1,1.414492545454545,0.00046021911973316863
8691,7.-.-.-,Not Found,,,247.81145305882362,232.6903744,0,244.3748442727273,0.00045986853400963105
8701,4.2.1.59,Not Found,,,38.69071352941176,36.009834,0,38.08142272727271,0.00045983083094516564
8727,4.1.1.33,Not Found,,,0.284444,0.5052952,1,0.3346374545454545,0.000459801405260869
8730,2.1.1.163,Not Found,,,28.38139611764706,25.2592532,0,27.67181818181818,0.00045979202977064633
8741,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.0004594366060913188
8745,1.2.4.2,Not Found,,,2.589644588235294,1.4308736,0,2.3262875454545457,0.00045923725713594815
8748,5.1.1.-,Not Found,,,15.061242000000007,19.5739936,1,16.08686736363637,0.0004586450724623149
8752,2.8.3.16,Not Found,,,0.057309882352941176,0.1813324,1,0.0854968181818182,0.0004580450473274111
8772,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.0004573365794444536
8780,2.7.7.13,Not Found,,,0.42864529411764696,0.6138104,1,0.4707282727272726,0.0004559206112111159
8791,1.4.4.2,Not Found,,,31.62516564705883,31.457531599999996,0,31.587067,0.0004555244454772698
8792,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.00045549533139353635
8804,3.5.4.26,Not Found,,,44.95993741176471,41.5773344,0,44.191164,0.0004544930062724565
8813,3.6.1.11,Not Found,,,1.0235062352941173,0.8232263999999999,0,0.9779880909090906,0.00045396240792530397
8814,2.7.1.39,Not Found,,,16.857060470588234,23.786262400000002,1,18.43187909090909,0.00045294282263295716
8823,2.7.9.1,Not Found,,,59.65508152941175,53.3573548,0,58.22377999999999,0.00045233090143379477
8839,2.2.1.10,Not Found,,,0.7924476470588234,0.9500927999999998,1,0.8282760909090908,0.000452298656596351
8840,7.2.4.1,Not Found,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.0004516884472478139
8843,1.12.2.1,Not Found,,,0.6810455294117649,1.0633355999999998,1,0.7679296363636363,0.000451606768164695
8846,4.2.1.11,Not Found,,,57.73746705882352,58.89295479999999,1,58.00007790909088,0.00045101180703667297
8856,2.1.1.45,Not Found,,,46.356876941176466,40.928087600000005,0,45.12306118181821,0.0004501985400525951
8859,1.3.8.8,Not Found,,,0.053971764705882344,0.05388000000000001,0,0.05395090909090908,0.0004493916839345686
8870,1.2.1.50,Not Found,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.00044927568142238646
8885,5.6.1.7,Not Found,,,71.99402988235295,71.25756279999997,0,71.82665099999998,0.00044917923774982765
8896,5.1.2.7,Not Found,,,0.007713529411764704,0.012354799999999999,1,0.008768363636363638,0.00044894702790221596
8903,5.1.3.9,Not Found,,,9.80084588235294,14.319386399999996,1,10.82778690909091,0.00044855269594610154
8906,4.2.99.18,Not Found,,,80.2535771764706,78.7145088,0,79.90378890909092,0.0004483179396642968
8917,1.3.5.3,Not Found,,,1.0451483529411767,0.8191836000000001,0,0.9937927272727273,0.0004483066411752181
8924,2.4.1.187,Not Found,,,1.5030371764705888,2.6881260000000005,1,1.7723755454545453,0.00044750973453826665
8934,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.0004465402662478168
8944,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.00044653162734585523
8951,6.3.5.9,Not Found,,,0.37040482352941173,0.662832,1,0.43686554545454553,0.0004459754528614596
8966,5.4.3.8,Not Found,,,10.98970776470588,12.718736400000001,1,11.38266881818182,0.00044566184325382996
8978,1.1.1.205,Not Found,,,39.89048882352942,34.418871599999996,0,38.64693945454546,0.00044559295883220973
8990,2.1.2.11,Not Found,,,35.31568694117649,28.058664,0,33.66636354545455,0.0004451465268021091
8991,6.1.1.12,Not Found,,,46.07233447058825,44.3816052,0,45.68807781818183,0.00044505513831468753
8992,3.1.3.48,Not Found,,,26.870399411764698,22.066837600000003,0,25.778680818181826,0.00044428320532758926
8995,4.1.-.-,Not Found,,,5.649751647058823,3.8770048,0,5.246854636363636,0.00044407894736842073
8997,2.7.1.59,Not Found,,,0.1642723529411765,0.1293348,0,0.156332,0.00044351454980949144
9002,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.0004429888825108086
9010,2.7.1.56,Not Found,,,18.256974823529408,23.125688000000004,1,19.36350054545454,0.00044289997453497064
9015,1.21.4.2,Not Found,,,1.2187368235294116,1.9944667999999999,1,1.3950390909090908,0.000442499722671528
9019,6.3.1.13,Not Found,,,0.003726941176470587,0.0054688,1,0.004122818181818181,0.00044206204195280826
9032,6.3.2.7,Not Found,,,0.2987884705882354,0.5514776,1,0.3562178181818183,0.00044201034674453375
9053,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.0004411832379992051
9061,1.16.3.1,Not Found,,,6.611469411764706,4.6815652,0,6.172854818181818,0.00044090663665184645
9066,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.00044043858570020234
9075,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.00043948819526905963
9086,2.6.1.16,Not Found,,,63.12489670588233,60.37646600000001,0,62.50025336363636,0.0004394834457149591
9088,4.4.1.5,Not Found,,,0.13497317647058824,0.20238359999999997,1,0.15029372727272727,0.00043939278907533327
9096,2.5.1.19,Not Found,,,55.65494294117648,53.14010639999999,0,55.083389181818184,0.0004387851568402111
9107,2.3.2.6,Not Found,,,8.515183176470591,6.1914539999999985,0,7.987062909090913,0.00043876448285008475
9127,2.1.1.298,Not Found,,,0.25443658823529425,0.2088828,0,0.24408345454545466,0.0004386760268630507
