,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
4043,GO:0008781,N-acylneuraminate cytidylyltransferase activity,,,1.479678470588235,0.7303896000000001,0,1.3093855454545456,0.0007573453958316017
4087,GO:0019774,"proteasome core complex, beta-subunit complex",,,0.40719258823529403,0.37776080000000006,0,0.4005035454545454,0.000755219881559255
4102,GO:0004351,glutamate decarboxylase activity,,,21.661629058823536,17.03399,0,20.609892909090902,0.0007539334971393192
4164,GO:0031460,glycine betaine transport,,,9.877072588235292,10.267131200000001,1,9.965722272727271,0.0007525952624177072
4167,GO:0004735,pyrroline-5-carboxylate reductase activity,,,58.12927482352943,63.096394000000004,1,59.258165545454574,0.0007516294919879733
4171,GO:0046358,butyrate biosynthetic process,,,11.626954470588233,14.279542399999999,1,12.229815363636362,0.0007509266189984528
4172,GO:0050082,maltose phosphorylase activity,,,0.6929144705882353,2.3522327999999995,1,1.0700322727272729,0.0007493152707161693
4194,GO:0008788,"alpha,alpha-phosphotrehalase activity",,,0.10804223529411763,0.4377747999999999,1,0.18298145454545456,0.0007479646448530061
4195,GO:0019344,cysteine biosynthetic process,,,9.44491482352941,7.1579948,0,8.925160272727272,0.0007446976974847044
4202,GO:0008928,mannose-1-phosphate guanylyltransferase (GDP) activity,,,4.634889411764706,2.8944851999999996,0,4.239343,0.0007434970971759026
4215,GO:0047462,phenylalanine racemase (ATP-hydrolyzing) activity,,,1.7765967058823524,0.9072180000000002,0,1.5790106363636356,0.0007434111696431086
4237,GO:0012506,vesicle membrane,,,0.7894229411764706,0.7416256,0,0.7785599090909089,0.0007419069874519584
4243,GO:0102545,phosphatidyl phospholipase B activity,,,0.04988058823529412,0.5633539999999999,1,0.16657909090909093,0.0007382204525350941
4266,GO:0008612,peptidyl-lysine modification to peptidyl-hypusine,,,0.9476130588235293,0.6898232,0,0.8890244545454548,0.0007330017487406795
4335,GO:0050071,phosphatidylglycerol lysyltransferase activity,,,23.577309294117647,22.5763224,0,23.349812272727252,0.000732534748833322
4342,GO:0015169,glycerol-3-phosphate transmembrane transporter activity,,,0.8444797647058825,0.4571872000000001,0,0.7564587272727272,0.0007297318035875749
4368,GO:0046487,glyoxylate metabolic process,,,2.1533261176470595,3.2269507999999996,1,2.3973317272727273,0.0007293314926458856
4389,GO:0042126,nitrate metabolic process,,,1.5977974117647054,1.8161487999999997,1,1.6474227272727267,0.0007282954411486275
4391,GO:0008774,acetaldehyde dehydrogenase (acetylating) activity,,,10.339827294117649,14.518220400000002,1,11.289462090909096,0.0007268503228347928
4392,GO:0046938,phytochelatin biosynthetic process,,,0.4075367058823531,0.2276004,0,0.36664209090909083,0.0007257283020728508
4418,GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",,,19.203970588235293,28.1909492,1,21.246465727272717,0.0007246636819957756
4424,GO:0003859,Not Found,,,4.545126941176469,0.8116712000000001,0,3.6966142727272717,0.0007240479923916558
4426,GO:0004396,hexokinase activity,,,2.512091294117646,2.9602519999999997,1,2.6139459999999985,0.0007228445393050261
4427,GO:0019242,methylglyoxal biosynthetic process,,,66.50340047058825,57.22312000000001,0,64.39424581818183,0.000722229270432774
4437,GO:0032217,riboflavin transmembrane transporter activity,,,21.71681694117647,30.11640239999999,1,23.625813636363645,0.0007219271788031174
4439,GO:0043231,intracellular membrane-bounded organelle,,,14.106171411764704,9.966715200000003,0,13.165385909090904,0.0007169829288592327
4461,GO:0050062,long-chain-fatty-acyl-CoA reductase activity,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.0007152198085849865
4467,GO:0017025,TBP-class protein binding,,,0.40911541176470584,0.37802040000000003,0,0.40204836363636354,0.0007134793791191224
4474,GO:0008092,cytoskeletal protein binding,,,2.653848352941176,0.82147,0,2.2373987272727267,0.0007130343570943373
4486,GO:0009409,response to cold,,,0.15403647058823522,0.22758599999999998,1,0.17075227272727264,0.0007123654486561014
4504,GO:0009375,ferredoxin hydrogenase complex,,,6.401500470588237,5.316719599999999,0,6.154959363636364,0.0007110051996691642
4520,GO:0015535,fucose:proton symporter activity,,,7.823358588235296,6.226294400000003,0,7.460389454545456,0.0007097873641226721
4532,GO:0045151,acetoin biosynthetic process,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0007096019627601558
4557,GO:0035550,urease complex,,,1.319170588235294,1.1003076,0,1.2694290000000001,0.0007076045071380291
4573,GO:0042780,tRNA 3'-end processing,,,0.6952075294117646,1.3833836,1,0.8516111818181815,0.0007023913085296317
4633,GO:0015444,P-type magnesium transporter activity,,,2.497189647058823,6.8199436,1,3.479633727272728,0.000701582521038623
4687,GO:0042278,purine nucleoside metabolic process,,,3.0413650588235286,5.1939468,1,3.5305881818181803,0.000700472859563196
4694,GO:0002098,tRNA wobble uridine modification,,,82.18174952941175,76.69039000000001,0,80.93371327272727,0.0007002516592669939
4700,GO:0000906,"6,7-dimethyl-8-ribityllumazine synthase activity",,,43.92851270588236,38.476452800000004,0,42.6894081818182,0.0006949638977082987
4728,GO:0140658,ATP-dependent chromatin remodeler activity,,,42.869392588235286,51.954289200000005,1,44.93414181818183,0.0006945755586527813
4788,GO:0000502,proteasome complex,,,2.8425132941176474,7.373181599999999,1,3.872210636363637,0.0006941412850158861
4791,GO:0030257,type III protein secretion system complex,,,2.7551894117647064,4.162996799999999,1,3.0751456363636365,0.0006893832579320037
4812,GO:0032329,serine transport,,,15.133732588235294,22.671646399999997,1,16.846894818181823,0.0006882983725490159
4824,GO:0008964,phosphoenolpyruvate carboxylase activity,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0006871197043693
4852,GO:0006094,gluconeogenesis,,,337.87178082352926,345.73524080000004,1,339.6589308181819,0.0006841902289777678
4869,GO:0010501,RNA secondary structure unwinding,,,0.24830670588235285,0.4862599999999999,1,0.30238699999999996,0.0006840238476445064
4875,GO:0008479,tRNA-guanosine(34) queuine transglycosylase activity,,,72.1959535294118,73.173778,1,72.41818636363637,0.0006826338981993105
4898,GO:0008771,[citrate (pro-3S)-lyase] ligase activity,,,3.305280941176469,4.564881199999999,1,3.591553727272726,0.0006819865954747552
4922,GO:0046685,response to arsenic-containing substance,,,9.998715058823528,6.9218064,0,9.299417636363634,0.0006810950212030245
4935,GO:0009346,ATP-independent citrate lyase complex,,,0.9290943529411764,1.6010631999999998,1,1.0818145454545454,0.0006784532754483241
4953,GO:0004888,transmembrane signaling receptor activity,,,37.50772917647058,27.9211332,0,35.32895736363637,0.0006765388015540586
4956,GO:0097175,"1,6-anhydro-N-acetyl-beta-muramic acid catabolic process",,,2.8658605882352943,2.3382255999999995,0,2.745943545454544,0.0006758664917417671
4967,GO:0016757,glycosyltransferase activity,,,677.6808420000001,550.3249316,0,648.7363169090909,0.0006750920247848167
4974,GO:0046316,gluconokinase activity,,,1.342522823529412,3.2930544,1,1.7858254545454548,0.0006729653823938445
4992,GO:0005940,septin ring,,,0.8159607058823525,1.4217535999999997,1,0.9536409090909088,0.0006706490153620633
4997,GO:0016575,Not Found,,,0.04871129411764705,0.037362,0,0.04613190909090907,0.0006679953113884657
5014,GO:0004613,phosphoenolpyruvate carboxykinase (GTP) activity,,,4.3907902352941175,2.98735,0,4.071826545454545,0.0006650692320111693
5017,GO:0015171,amino acid transmembrane transporter activity,,,15.644177882352944,23.2524268,1,17.37332536363636,0.000662306937191644
5044,GO:0006436,tryptophanyl-tRNA aminoacylation,,,68.2802848235294,69.87504559999999,1,68.64273045454544,0.0006619379744323553
5047,GO:0031975,Not Found,,,0.3708390588235294,0.3386248,0,0.3635176363636364,0.0006618394489378069
5079,GO:0003978,UDP-glucose 4-epimerase activity,,,79.17465317647058,78.8131344,0,79.0924898181818,0.0006608810789614445
5184,GO:0097573,Not Found,,,16.39621976470588,22.745673200000002,1,17.839277363636363,0.0006594126015498981
5206,GO:0016625,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, iron-sulfur protein as acceptor",,,10.404576823529414,13.431996800000002,1,11.092626818181818,0.0006546761886291033
5218,GO:0015826,threonine transport,,,15.133732588235294,22.671646399999997,1,16.846894818181823,0.0006541706227312677
5221,GO:0004139,deoxyribose-phosphate aldolase activity,,,61.17017541176469,57.174127199999994,0,60.261982636363626,0.000652208600923659
5226,GO:0008808,cardiolipin synthase activity,,,66.59339988235294,56.69740960000001,0,64.34431118181817,0.000647966500196305
5232,GO:0006751,glutathione catabolic process,,,0.3112408235294117,0.5928164,1,0.3752352727272728,0.0006470877140334394
5250,GO:0071705,nitrogen compound transport,,,27.507965647058818,22.710890400000004,0,26.417721272727267,0.0006467354218244225
5256,GO:0008195,phosphatidate phosphatase activity,,,1.3005151764705887,3.6717548,1,1.8394332727272726,0.0006466693005828833
5263,GO:0003954,NADH dehydrogenase activity,,,11.915323529411767,9.846469999999998,0,11.445129545454543,0.0006439442383695236
5272,GO:0033499,galactose catabolic process via UDP-galactose,,,3.3124417647058824,5.7798592000000015,1,3.873218454545455,0.0006378411600322179
5273,GO:0009298,GDP-mannose biosynthetic process,,,2.075333176470589,4.9089676,1,2.719341000000001,0.000637416461518949
5279,GO:0030254,protein secretion by the type III secretion system,,,4.845705529411765,7.2130076,1,5.383728727272728,0.0006372421701455013
5296,GO:0015234,thiamine transmembrane transporter activity,,,17.510706823529407,21.691203600000005,1,18.46081972727272,0.00063613843071381
5306,GO:0030973,molybdate ion binding,,,0.8718117647058825,0.6991116,0,0.8325617272727275,0.0006349680264000447
5330,GO:0033917,exo-poly-alpha-galacturonosidase activity,,,2.203848588235294,1.0756808000000002,0,1.9474468181818183,0.0006343587747296754
5333,GO:0004123,cystathionine gamma-lyase activity,,,0.10312682352941176,0.16087479999999998,1,0.11625136363636361,0.0006338355960284346
5344,GO:0031386,protein tag activity,,,1.2778457647058825,3.641917200000001,1,1.8151347272727274,0.0006334963430641393
5349,GO:0006276,plasmid maintenance,,,0.08295341176470587,0.22844199999999998,1,0.11601900000000001,0.0006329493310882439
5366,GO:1901681,sulfur compound binding,,,2.8087338823529415,3.9089512,1,3.058783272727273,0.0006315319457750378
5388,GO:0009427,"bacterial-type flagellum basal body, distal rod, L ring",,,0.8586114117647058,0.7266312,0,0.8286159090909091,0.0006313908545803403
5408,GO:0140282,carbon-nitrogen ligase activity on lipid II,,,9.322430352941174,15.2333792,1,10.665827818181814,0.0006307503771719828
5409,GO:0009056,catabolic process,,,0.5559612941176468,0.9081500000000001,1,0.6360041818181815,0.0006281869972551939
5410,GO:0015021,heparin-sulfate lyase activity,,,0.6371387058823529,2.3263796,1,1.021057090909091,0.0006271910218604671
5416,GO:0004000,adenosine deaminase activity,,,42.45813164705882,38.4303352,0,41.54272336363637,0.0006268864396299824
5420,GO:0004410,homocitrate synthase activity,,,0.03884305882352941,0.06386319999999998,1,0.044529454545454546,0.000625031025218162
5430,GO:0008707,4-phytase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0006249340531125126
5467,GO:0030655,beta-lactam antibiotic catabolic process,,,36.03721117647059,42.57339759999999,1,37.5227080909091,0.0006247666951792449
5472,GO:0016657,Not Found,,,16.181332705882348,13.662999600000001,0,15.608984272727273,0.000620886433639122
5484,GO:0004715,non-membrane spanning protein tyrosine kinase activity,,,16.63641329411765,9.784714399999997,0,15.079208999999995,0.0006203696082887697
5503,GO:0045227,capsule polysaccharide biosynthetic process,,,1.320770705882353,2.0302728,1,1.482021181818182,0.000618548475318813
5510,GO:0000272,polysaccharide catabolic process,,,97.5272491764706,70.35435000000001,0,91.3515902727273,0.0006177601212218368
5566,GO:0050897,cobalt ion binding,,,6.15918011764706,4.3382163999999985,0,5.745324727272727,0.0006175170358109135
5571,GO:0008882,[glutamate-ammonia-ligase] adenylyltransferase activity,,,3.1740947058823537,5.2129352,1,3.6374675454545455,0.0006169550142265505
5584,GO:0043758,acetate-CoA ligase (ADP-forming) activity,,,7.975895058823531,7.961939599999999,0,7.972723363636365,0.0006160917426952888
5597,GO:0050609,phosphonate dehydrogenase activity,,,0.02386858823529411,0.0136472,0,0.021545545454545453,0.0006160881972167148
5715,GO:0004475,mannose-1-phosphate guanylyltransferase (GTP) activity,,,7.644788470588233,5.4690324,0,7.150298454545452,0.0006150274027351724
5743,GO:0006065,UDP-glucuronate biosynthetic process,,,40.846444235294136,31.6725412,0,38.76146627272728,0.0006146068327094252
5759,GO:0004357,glutamate-cysteine ligase activity,,,3.7826745882352943,6.3338864,1,4.362495454545455,0.0006142768990187805
5761,GO:0004131,cytosine deaminase activity,,,0.048562352941176466,0.4922252000000001,1,0.14939481818181818,0.0006112412682424715
5798,GO:0008061,chitin binding,,,34.76656188235294,31.3889484,0,33.99892245454544,0.0006111712158117275
5834,GO:0061599,molybdopterin molybdotransferase activity,,,25.801154941176474,34.192558,1,27.708292000000007,0.0006084342837861148
5852,GO:0006420,arginyl-tRNA aminoacylation,,,67.86330588235292,72.22818280000001,1,68.85532336363633,0.0006068338146371758
5874,GO:0007155,cell adhesion,,,58.51617564705883,49.25050080000001,0,56.410340454545455,0.0006060415499321701
5878,GO:0003908,methylated-DNA-[protein]-cysteine S-methyltransferase activity,,,58.37467129411767,51.81855400000001,0,56.88464463636367,0.0006027413099472039
5897,GO:0106322,S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity,,,0.014190705882352942,0.07772360000000002,1,0.028630000000000003,0.0006025206050817012
5900,GO:0004620,phospholipase activity,,,0.13546658823529412,0.106,0,0.12876963636363636,0.0006023122149119494
5910,GO:0070567,cytidylyltransferase activity,,,7.171231411764706,7.552007200000003,1,7.257771363636362,0.0005994632015073788
5921,GO:0019343,cysteine biosynthetic process via cystathionine,,,0.03464941176470587,0.1436288,1,0.05941745454545455,0.000595961072803334
5922,GO:0045893,positive regulation of DNA-templated transcription,,,5.460697647058824,7.140062,1,5.842371363636364,0.0005957584426072669
5934,GO:0008691,3-hydroxybutyryl-CoA dehydrogenase activity,,,7.6415308235294095,11.4182492,1,8.499875909090903,0.0005957209016318378
5955,GO:0019677,NAD catabolic process,,,20.923555647058826,12.807013999999999,0,19.078887090909095,0.0005952099669432532
5959,GO:0052588,diacetyl reductase ((S)-acetoin forming) (NAD+) activity,,,0.045182117647058824,0.144838,1,0.06783118181818182,0.0005942176873026604
5985,GO:0047456,2-methylisocitrate dehydratase activity,,,1.5103764705882357,4.3100848,1,2.1466738181818186,0.0005937611630934745
6031,GO:0046353,aminoglycoside 3-N-acetyltransferase activity,,,2.472234588235295,3.9049968,1,2.7978623636363626,0.0005933907142248588
6035,GO:0005198,structural molecule activity,,,107.6095128235294,70.88923039999999,0,99.26399409090904,0.000589793631161234
6036,GO:0033608,formyl-CoA transferase activity,,,0.5070830588235294,0.7908863999999999,1,0.571583818181818,0.0005893667260021173
6046,GO:0043814,phospholactate guanylyltransferase activity,,,0.41454247058823523,0.3859084,0,0.40803472727272727,0.0005874797301504557
6058,GO:0047919,GDP-mannose 6-dehydrogenase activity,,,3.624953294117648,3.5809087999999996,0,3.614943181818182,0.0005871565566415546
6059,GO:0010024,phytochromobilin biosynthetic process,,,0.009613176470588236,0.0060972000000000005,0,0.008814090909090912,0.0005866256124907821
6086,GO:0048027,mRNA 5'-UTR binding,,,15.188884705882353,10.923231600000001,0,14.219418090909091,0.0005840582735977035
6089,GO:0070966,"nuclear-transcribed mRNA catabolic process, no-go decay",,,0.40014235294117645,0.3738368000000001,0,0.39416381818181817,0.0005837853554713926
6090,GO:0005976,polysaccharide metabolic process,,,7.087001176470589,8.7536804,1,7.465791909090911,0.0005837774641952044
6122,GO:0032450,maltose alpha-glucosidase activity,,,2.248609411764706,1.8199792,0,2.1511934545454543,0.0005827902877963083
6141,GO:0030255,protein secretion by the type IV secretion system,,,0.7709489411764707,1.8507460000000002,1,1.0163573636363639,0.000581826965675699
6154,GO:0008700,4-hydroxy-2-oxoglutarate aldolase activity,,,5.025241999999999,5.524335600000001,1,5.1386723636363625,0.0005783926144914125
6168,GO:0006066,alcohol metabolic process,,,7.692115764705882,11.7835968,1,8.62199781818182,0.0005780143173023268
6171,GO:0050270,S-adenosylhomocysteine deaminase activity,,,14.691883176470599,13.1367816,0,14.338451000000006,0.0005775473294549173
6180,GO:0004126,cytidine deaminase activity,,,44.25248070588234,40.0720412,0,43.30238081818181,0.0005753629076859057
6184,GO:0004420,hydroxymethylglutaryl-CoA reductase (NADPH) activity,,,4.855447882352942,1.3322232,0,4.054715,0.0005737894428645811
6191,GO:0071915,protein-lysine lysylation,,,0.992980705882353,0.7932947999999999,0,0.9475975454545457,0.0005721394078651817
6220,GO:0047356,CDP-ribitol ribitolphosphotransferase activity,,,0.031191176470588236,0.35313079999999997,1,0.10435927272727272,0.0005720513831592529
6245,GO:0043130,ubiquitin binding,,,2.7050276470588233,0.850828,0,2.2836186363636366,0.0005715661831985424
6249,GO:0000257,nitrilase activity,,,1.0020605882352942,1.2521116000000005,1,1.0588903636363642,0.0005713926690514376
6271,GO:0050043,lactate racemase activity,,,7.015795058823526,9.1023892,1,7.490021,0.0005711855414054476
6289,GO:0042603,capsule,,,0.5348244705882352,1.2837864,1,0.7050430909090913,0.0005689469996310724
6292,GO:0005727,extrachromosomal circular DNA,,,0.2570544705882353,0.4611636,1,0.3034429090909091,0.0005671914163452774
6305,GO:0019439,Not Found,,,0.31038600000000005,0.8136472,1,0.42476354545454525,0.0005665119802288952
6306,GO:0002953,5'-deoxynucleotidase activity,,,14.469105176470583,11.740641600000004,0,13.848999818181813,0.0005649758207990791
6316,GO:0047395,glycerophosphoinositol glycerophosphodiesterase activity,,,0.03223694117647059,0.3536996,1,0.10529663636363637,0.0005633172104492301
6347,GO:0004604,phosphoadenylyl-sulfate reductase (thioredoxin) activity,,,3.1341531764705883,1.6002628,0,2.785541727272727,0.000562026531667407
6360,GO:0016116,carotenoid metabolic process,,,0.022864117647058823,0.026642399999999997,1,0.023722818181818185,0.0005615417973679294
6369,GO:0018800,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity",,,1.3912311764705878,0.4121108,0,1.1687038181818177,0.0005596290817021763
6373,GO:0019512,lactose catabolic process via tagatose-6-phosphate,,,0.7393727058823529,1.1796791999999996,1,0.8394423636363634,0.0005595578176508532
6375,GO:0009143,nucleoside triphosphate catabolic process,,,7.4979115294117635,3.862380400000001,0,6.6716544545454575,0.0005590826914855594
6382,GO:0048307,ferredoxin-nitrite reductase activity,,,0.07927905882352941,0.0411948,0,0.07062354545454545,0.0005588773576033001
6386,GO:0051276,chromosome organization,,,12.202114705882353,9.617963999999999,0,11.614807727272733,0.0005588643447661046
6390,GO:0016152,mercury (II) reductase (NADP+) activity,,,1.7589911764705886,4.325990000000001,1,2.3424000000000005,0.0005583675541931739
6392,GO:0047324,phosphoenolpyruvate-glycerone phosphotransferase activity,,,0.5204484705882355,1.123254,1,0.6574497272727274,0.0005568307511939695
6486,GO:0043884,CO-methylating acetyl-CoA synthase activity,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.0005566173886656142
6523,GO:0004311,farnesyltranstransferase activity,,,2.889476117647059,1.0005903999999994,0,2.4601839090909094,0.0005563940254228266
6540,GO:0103047,methyl beta-D-glucoside 6-phosphate glucohydrolase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.0005554991171184931
6572,GO:0004085,butyryl-CoA dehydrogenase activity,,,3.7148950588235308,3.146940400000001,0,3.5858144545454556,0.0005550817934015259
6594,GO:0052761,"exo-1,4-beta-D-glucosaminidase activity",,,13.355098705882355,9.313275599999999,0,12.436502545454545,0.0005542335733250746
6595,GO:0102682,cytokinin riboside 5'-monophosphate phosphoribohydrolase activity,,,1.6234250588235295,3.62237,1,2.077730727272727,0.0005540485292273771
6608,GO:0008453,alanine-glyoxylate transaminase activity,,,1.3286697647058818,0.41244280000000005,0,1.120436363636363,0.0005524269713785997
6614,GO:0048040,UDP-glucuronate decarboxylase activity,,,21.91550941176471,18.015126000000002,0,21.029058636363636,0.0005509523468183542
6621,GO:0006259,DNA metabolic process,,,8.364364941176472,6.777202400000001,0,8.003646181818183,0.0005502881074697471
6639,GO:0010125,mycothiol biosynthetic process,,,0.00744576470588235,0.009466800000000001,1,0.007905090909090907,0.0005499775580771552
6692,GO:0003979,UDP-glucose 6-dehydrogenase activity,,,42.03616529411764,32.7636272,0,39.92877027272726,0.0005497529090448683
6706,GO:0019213,deacetylase activity,,,0.4153488235294117,0.8089448,1,0.5048024545454546,0.0005493785156996791
6721,GO:0071025,RNA surveillance,,,0.3970050588235294,0.3721304000000001,0,0.39135172727272716,0.0005490566814164801
6727,GO:0016817,"hydrolase activity, acting on acid anhydrides",,,17.702946705882354,13.451633600000001,0,16.736739181818184,0.0005486942527885975
6821,GO:0004458,D-lactate dehydrogenase (cytochrome) activity,,,0.8429736470588234,0.4574176000000001,0,0.7553472727272726,0.0005470913231512421
6848,GO:0008886,glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity,,,0.004561294117647059,0.014207600000000003,1,0.006753636363636363,0.0005470818017017575
6851,GO:0015416,ABC-type phosphonate transporter activity,,,2.894104823529412,4.105098399999999,1,3.1693306363636364,0.0005466589866004995
6858,GO:0003974,UDP-N-acetylglucosamine 4-epimerase activity,,,0.9360788235294115,0.4543968000000001,0,0.8266056363636358,0.0005466347894766339
6861,GO:0009263,deoxyribonucleotide biosynthetic process,,,5.209421529411765,6.765000400000002,1,5.5629621818181825,0.0005459818077309156
6868,GO:0070967,coenzyme F420 binding,,,0.41454247058823523,0.3890292,0,0.40874399999999994,0.000544530451537354
6897,GO:0003712,transcription coregulator activity,,,4.94462,4.160695199999999,0,4.766455272727272,0.0005432644441864496
6913,GO:0009288,bacterial-type flagellum,,,70.10388223529412,38.70056920000001,0,62.966765636363604,0.0005431572945585571
6919,GO:0009307,DNA restriction-modification system,,,348.5318418823531,285.3092816,0,334.1630781818183,0.0005427275404304949
6937,GO:0033178,"proton-transporting two-sector ATPase complex, catalytic domain",,,9.307063411764709,7.615714799999998,0,8.922666000000003,0.0005425884932860683
6944,GO:0033927,"glucan 1,4-alpha-maltohexaosidase activity",,,0.840357882352941,0.45315920000000004,0,0.7523581818181816,0.0005413508859077171
6950,GO:0050144,nucleoside deoxyribosyltransferase activity,,,0.10870741176470587,0.0341824,0,0.09176990909090907,0.0005407107918136082
6957,GO:0050580,"2,5-didehydrogluconate reductase activity",,,0.7817536470588238,3.1215248000000004,1,1.3135198181818173,0.0005397506840421636
6968,GO:0004591,oxoglutarate dehydrogenase (succinyl-transferring) activity,,,2.9893552941176464,1.6136552,0,2.676696181818181,0.0005397124779834248
6999,GO:0047304,2-aminoethylphosphonate-pyruvate transaminase activity,,,17.646611176470586,13.930478,0,16.802035454545454,0.0005390002266399966
7004,GO:0031219,levanase activity,,,3.2126680000000003,2.4138972000000005,0,3.031129181818181,0.0005374323129715162
7024,GO:0017186,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase",,,14.24766611764706,9.8857052,0,13.256311363636367,0.0005371426070713218
7028,GO:0016851,magnesium chelatase activity,,,0.8436739999999996,0.5207688000000001,0,0.7702864545454542,0.0005370008330550957
7035,GO:0051262,protein tetramerization,,,5.087486823529413,3.8626191999999997,0,4.809107818181817,0.000536931956302938
7060,GO:0033512,L-lysine catabolic process to acetyl-CoA via saccharopine,,,2.2858158823529404,1.1248976,0,2.021970818181818,0.0005366782064750999
7073,GO:0009385,N-acylmannosamine-6-phosphate 2-epimerase activity,,,9.803702588235295,14.452079999999999,1,10.860152000000005,0.000535658456059221
7076,GO:0004866,endopeptidase inhibitor activity,,,33.57185882352941,26.7170536,0,32.01394854545454,0.0005355942445645831
7080,GO:0006637,acyl-CoA metabolic process,,,1.9879916470588235,4.4185099999999995,1,2.540382181818182,0.0005352191180729275
7081,GO:0036361,"racemase activity, acting on amino acids and derivatives",,,1.552275764705883,2.6294959999999996,1,1.797098545454546,0.0005328933014510171
7094,GO:0008679,2-hydroxy-3-oxopropionate reductase activity,,,2.5042671764705884,3.8628172000000003,1,2.8130285454545447,0.000532773289034365
7110,GO:0016977,chitosanase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0005319243119800059
7142,GO:0097056,Not Found,,,13.02237870588235,18.4309528,1,14.251600090909093,0.0005316659278601136
7148,GO:0016614,"oxidoreductase activity, acting on CH-OH group of donors",,,13.840988000000008,8.7123196,0,12.675381545454552,0.0005316541158203467
7149,GO:0004175,endopeptidase activity,,,6.60936835294118,4.6051668,0,6.153868000000001,0.0005316455378329479
7161,GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,,,51.54535011764707,66.75806200000001,1,55.00278463636367,0.0005298217650366529
7163,GO:0008654,phospholipid biosynthetic process,,,381.0355308235295,364.05055480000004,0,377.1753090000001,0.0005297969725675713
7171,GO:0006303,double-strand break repair via nonhomologous end joining,,,0.2966681176470587,0.5260379999999999,1,0.34879763636363637,0.0005286529365727363
7192,GO:0019146,arabinose-5-phosphate isomerase activity,,,8.071826470588235,8.131903600000001,1,8.085480363636362,0.0005274470635126935
7242,GO:0004631,phosphomevalonate kinase activity,,,0.1868558823529412,0.22282120000000002,1,0.19502981818181814,0.0005254567284740152
7256,GO:0070290,N-acylphosphatidylethanolamine-specific phospholipase D activity,,,11.70797788235294,8.287962,0,10.930701545454541,0.0005252271709670347
7284,GO:0047482,UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase activity,,,0.6791071764705885,1.2622056000000004,1,0.8116295454545451,0.0005252038536886322
7286,GO:0003839,gamma-glutamylcyclotransferase activity,,,0.8641290588235297,1.5225116,1,1.0137614545454547,0.0005236976998125064
7289,GO:0009636,response to toxic substance,,,2.452892823529412,2.7705300000000004,1,2.5250830909090904,0.0005233777995956089
7309,GO:0007165,signal transduction,,,194.98920647058827,146.6845876,0,184.01088399999992,0.0005228016297046279
7310,GO:0004473,malate dehydrogenase (decarboxylating) (NADP+) activity,,,7.633542117647057,7.645659200000001,1,7.636295999999997,0.0005227769046699107
7315,GO:0003968,RNA-dependent RNA polymerase activity,,,2.6824594117647065,3.7731175999999995,1,2.930336272727273,0.0005223110290972635
7316,GO:0008473,ornithine cyclodeaminase activity,,,0.8467090588235294,0.4799912000000001,0,0.7633640909090906,0.0005219066088533277
7334,GO:0008743,L-threonine 3-dehydrogenase activity,,,6.273004352941175,4.3319412,0,5.831853636363637,0.0005211271748982012
7341,GO:0047330,polyphosphate-glucose phosphotransferase activity,,,0.06387682352941176,0.42817359999999993,1,0.14667154545454544,0.0005203127342144319
7366,GO:0050243,pyruvate dehydrogenase (NADP+) activity,,,0.936868705882353,0.48058200000000006,0,0.8331671818181817,0.0005200239955171032
7377,GO:0050393,vinylacetyl-CoA delta-isomerase activity,,,0.8447151764705881,0.64562,0,0.7994662727272726,0.0005198502843609799
7381,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.000518307380189794
7402,GO:0050182,phosphate butyryltransferase activity,,,8.480541529411763,3.4005812000000004,0,7.326005090909089,0.0005175780333694324
7413,GO:0046348,amino sugar catabolic process,,,17.587099411764704,16.1475404,0,17.259926909090908,0.0005175258894171957
7417,GO:0003690,double-stranded DNA binding,,,31.238813647058823,26.286618400000002,0,30.113314727272734,0.0005170593045040773
7445,GO:0009061,anaerobic respiration,,,4.9564152941176465,5.8903052,1,5.168663,0.0005167583924429335
7451,GO:0006522,alanine metabolic process,,,0.07803517647058825,0.41500279999999995,1,0.15461872727272727,0.0005164348308140591
7488,GO:0103068,leukotriene C4 gamma-glutamyl transferase activity,,,0.29165482352941186,0.6142812000000001,1,0.36497900000000005,0.0005158935424806482
