,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
3076,GO:0004370,glycerol kinase activity,,,30.372853058823523,29.4425088,0,30.16141118181817,0.0012205893807989052
3083,GO:0008360,regulation of cell shape,,,1214.6522308235294,1246.0198088000002,1,1221.7812258181818,0.0012197089309729026
3084,GO:0004068,aspartate 1-decarboxylase activity,,,33.46095811764706,30.143811200000002,0,32.7070610909091,0.0012195936055203783
3144,GO:0033819,lipoyl(octanoyl) transferase activity,,,22.261111882352942,21.2358896,0,22.028106818181836,0.001218524623794053
3145,GO:0008815,citrate (pro-3S)-lyase activity,,,1.0011662352941173,1.8541276,1,1.1950210909090908,0.001214837535522004
3150,GO:0008673,2-dehydro-3-deoxygluconokinase activity,,,0.6409684705882354,2.3501887999999997,1,1.0294276363636363,0.0012124012326203619
3155,GO:0015074,DNA integration,,,604.6105208235294,561.5327648,0,594.8201217272729,0.0012121665993724154
3165,GO:0008688,3-(3-hydroxyphenyl)propionate hydroxylase activity,,,0.8255657647058824,0.6391152,0,0.7831906363636365,0.0012095011971070327
3176,GO:0016855,"racemase and epimerase activity, acting on amino acids and derivatives",,,19.026792352941168,23.888673200000003,1,20.131765272727257,0.0012062293705000476
3178,GO:0050532,2-phosphosulfolactate phosphatase activity,,,0.9850849411764707,1.4972948,1,1.1014962727272726,0.0012043464526294851
3179,GO:0042834,peptidoglycan binding,,,73.90293423529414,63.975454800000016,0,71.64668890909091,0.0012011665491553085
3185,GO:0006518,peptide metabolic process,,,25.55298164705882,30.88843320000001,1,26.765584272727285,0.001201064045086001
3214,GO:0019781,NEDD8 activating enzyme activity,,,0.0030537647058823517,0.0016020000000000001,0,0.002723818181818181,0.001195002408913211
3233,GO:0019856,pyrimidine nucleobase biosynthetic process,,,13.158116588235291,17.344262,1,14.109513272727266,0.0011944948655904692
3245,GO:0048038,quinone binding,,,194.68110811764709,169.1007336,0,188.86738663636368,0.0011929814664412028
3255,GO:0051075,S-adenosylmethionine:tRNA ribosyltransferase-isomerase activity,,,70.31296235294117,70.5204296,1,70.36011400000001,0.0011929307805596456
3295,GO:0004348,glucosylceramidase activity,,,22.403492470588226,15.067674799999999,0,20.736261181818186,0.0011906958621674803
3299,GO:0018729,propionate CoA-transferase activity,,,0.48531835294117637,0.2994724,0,0.4430806363636364,0.0011902483545333355
3305,GO:0000156,phosphorelay response regulator activity,,,21.665575764705878,17.679108000000003,0,20.759560363636357,0.001185281199344261
3317,GO:0050194,phosphonoacetaldehyde hydrolase activity,,,17.617638117647054,13.7957888,0,16.749035999999997,0.0011842722050503676
3320,GO:0009239,enterobactin biosynthetic process,,,1.3445975294117645,0.9145536,0,1.2468602727272724,0.001183451210540187
3321,GO:0008127,"quercetin 2,3-dioxygenase activity",,,6.344843058823529,8.9971592,1,6.947642181818181,0.0011805546851054482
3329,GO:0102166,Not Found,,,5.637204705882352,5.8581688000000005,1,5.687423818181816,0.0011771693727608999
3334,GO:0071702,Not Found,,,35.1647111764706,49.409777199999986,1,38.402226181818186,0.0011769770958909153
3336,GO:0017038,protein import,,,73.13163635294119,74.06502719999999,1,73.34377063636366,0.001172730726468545
3344,GO:0036218,dTTP diphosphatase activity,,,56.81810823529411,53.6275772,0,56.09298754545455,0.0011719756636073546
3361,GO:0043171,peptide catabolic process,,,56.59569011764707,52.223240400000016,0,55.60195154545455,0.001169315474165845
3385,GO:0006397,mRNA processing,,,88.48178882352941,86.4877652,0,88.02860163636362,0.001162978915748007
3386,GO:0008218,bioluminescence,,,18.22853576470589,18.8403112,1,18.367575636363636,0.0011595564380890123
3393,GO:0017065,single-strand selective uracil DNA N-glycosylase activity,,,1.3254490588235293,0.4096496,0,1.117312818181818,0.0011582635088704036
3447,GO:0019866,organelle inner membrane,,,0.8241716470588233,0.9297840000000002,1,0.8481744545454543,0.0011574003055423439
3478,GO:0006225,UDP biosynthetic process,,,0.4889855294117646,0.4999744,1,0.4914829999999997,0.0011566115873183377
3506,GO:0004400,histidinol-phosphate transaminase activity,,,48.33171588235293,44.4196648,0,47.44261336363636,0.0011456463123241712
3513,GO:0044097,secretion by the type IV secretion system,,,0.09800964705882353,0.06940120000000001,0,0.0915077272727273,0.001141037300441683
3526,GO:0004355,glutamate synthase (NADPH) activity,,,33.602719176470586,41.2955416,1,35.351087909090914,0.0011350542364960507
3531,GO:0008675,2-dehydro-3-deoxy-phosphogluconate aldolase activity,,,15.395878705882355,21.052761599999993,1,16.681533909090913,0.0011333303381088592
3537,GO:0043807,3-methyl-2-oxobutanoate dehydrogenase (ferredoxin) activity,,,1.0973917647058824,0.6142544,0,0.9875878181818177,0.0011325134578355253
3567,GO:0005096,GTPase activator activity,,,1.0566348235294116,0.8303896000000001,0,1.0052154545454548,0.0011315113357331194
3595,GO:0008889,glycerophosphodiester phosphodiesterase activity,,,18.141839058823532,19.7892576,1,18.51625236363637,0.0011297483385960408
3597,GO:0043211,ABC-type carbohydrate transporter activity,,,4.735389058823529,4.057801999999999,0,4.581392,0.0011286885229045904
3606,GO:0006568,tryptophan metabolic process,,,0.17579541176470584,0.0665152,0,0.15095899999999995,0.0011218857335927774
3636,GO:0030152,bacteriocin biosynthetic process,,,0.10361811764705882,0.1636924,1,0.11727136363636365,0.0011141603315158375
3638,GO:0032506,cytokinetic process,,,0.06939188235294116,0.029582800000000003,0,0.060344363636363633,0.0011131688842404314
3641,GO:0047487,oligogalacturonide lyase activity,,,2.3846255294117653,1.4305307999999997,0,2.167785818181819,0.0011125825450443328
3648,GO:0043419,urea catabolic process,,,3.958333176470589,3.2990247999999993,0,3.808490363636365,0.0011075494242579896
3652,GO:0047419,N-acetylgalactosamine-6-phosphate deacetylase activity,,,15.061164470588235,23.7924948,1,17.04555772727273,0.0011007166273420195
3658,GO:0046718,symbiont entry into host cell,,,8.089938117647055,6.921529199999998,0,7.824390636363634,0.001095509726488222
3683,GO:0042781,3'-tRNA processing endoribonuclease activity,,,46.85319799999999,45.2065536,0,46.47896063636365,0.001094650679858138
3690,GO:0031132,serine 3-dehydrogenase activity,,,0.8441987058823531,0.521892,0,0.7709471818181818,0.0010936466511716973
3715,GO:0032268,regulation of protein metabolic process,,,0.001881764705882353,0.0010332000000000002,0,0.001688909090909091,0.001088048031216895
3720,GO:0004816,asparagine-tRNA ligase activity,,,55.41950870588235,53.87988280000001,0,55.06959372727274,0.0010875221171679362
3721,GO:0004808,tRNA (5-methylaminomethyl-2-thiouridylate)(34)-methyltransferase activity,,,0.310063294117647,0.31714119999999996,1,0.31167190909090914,0.0010834766387946343
3727,GO:0052861,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group",,,0.5303137647058825,0.2011476,0,0.45550327272727276,0.0010829980951887073
3762,GO:0006090,pyruvate metabolic process,,,70.13572070588238,65.50889679999999,0,69.08416981818183,0.0010780191827337896
3763,GO:0050242,"pyruvate, phosphate dikinase activity",,,59.6607982352941,53.36798640000001,0,58.23061372727271,0.0010777533586683434
3765,GO:0009428,"bacterial-type flagellum basal body, distal rod, P ring",,,0.8562005882352941,0.7141164000000001,0,0.8239087272727273,0.00107211181466094
3774,GO:0004552,octanol dehydrogenase (NAD+) activity,,,0.0014583529411764705,0.06642239999999999,1,0.01622290909090909,0.0010699799912534471
3779,GO:1990077,primosome complex,,,196.14575964705878,195.49738599999998,0,195.998402,0.0010668523280537323
3780,GO:0050140,nitrate reductase (cytochrome) activity,,,1.9254,1.7478592,0,1.8850498181818183,0.0010665941747747666
3799,GO:0051607,defense response to virus,,,109.54735188235293,119.49940000000002,1,111.809181,0.0010641629678400872
3808,GO:0031647,regulation of protein stability,,,4.934339294117647,4.3586844000000005,0,4.803508636363637,0.0010630234569817987
3816,GO:0019262,N-acetylneuraminate catabolic process,,,49.37363435294118,58.4457164,1,51.43547118181817,0.0010599822055263584
3857,GO:0016756,glutathione gamma-glutamylcysteinyltransferase activity,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.0010570464406234922
3864,GO:0003864,3-methyl-2-oxobutanoate hydroxymethyltransferase activity,,,35.31568694117649,28.058664,0,33.66636354545455,0.0010567081151973215
3883,GO:0047417,N-carbamoyl-D-amino acid hydrolase activity,,,5.721673058823528,6.683095600000001,1,5.940178181818181,0.001054995593751425
3905,GO:0008972,phosphomethylpyrimidine kinase activity,,,53.135554823529425,57.20386360000001,1,54.06017045454544,0.001054272018169157
3918,GO:0008910,kanamycin kinase activity,,,0.9242908235294115,1.6091059999999997,1,1.0799306363636363,0.0010516687085333337
3940,GO:0004413,homoserine kinase activity,,,17.395547764705885,24.293148800000004,1,18.963184363636366,0.001044086615203152
3979,GO:0051978,lysophospholipid:sodium symporter activity,,,0.832158705882353,0.7056824,0,0.8034140909090912,0.0010439806372002658
3990,GO:0004108,citrate (Si)-synthase activity,,,2.131361176470589,3.2711824000000003,1,2.390411454545455,0.0010389828465002726
4001,GO:0016162,"cellulose 1,4-beta-cellobiosidase activity",,,0.9845245882352944,2.8735892000000005,1,1.413857454545454,0.0010343060317024217
4010,GO:0046656,folic acid biosynthetic process,,,99.2408868235294,91.60221080000001,0,97.50482409090912,0.0010297784881662974
4013,GO:0050485,"oxidoreductase activity, acting on X-H and Y-H to form an X-Y bond, with a disulfide as acceptor",,,1.9393755294117645,3.6952792,1,2.338444545454545,0.0010297332739277391
4027,GO:0015658,branched-chain amino acid transmembrane transporter activity,,,41.71518811764706,60.43388079999999,1,45.969436454545445,0.0010236307168945905
4028,GO:0047938,glucose-6-phosphate 1-epimerase activity,,,2.3479227058823526,2.3665548000000003,1,2.352157272727273,0.0010205928649896525
4029,GO:0008375,acetylglucosaminyltransferase activity,,,0.059206705882352946,0.015787199999999998,0,0.04933863636363637,0.0010179033826613676
4033,GO:0006528,asparagine metabolic process,,,13.1131408235294,14.372404399999999,1,13.399337090909084,0.0010150127263095006
4038,GO:0000987,cis-regulatory region sequence-specific DNA binding,,,5.669670352941176,5.061204399999999,0,5.531382636363635,0.0010093755896707986
4064,GO:0036307,23S rRNA (adenine(2030)-N(6))-methyltransferase activity,,,0.08086564705882351,0.048629999999999986,0,0.07353936363636362,0.0010076495407357244
4077,GO:0003904,deoxyribodipyrimidine photo-lyase activity,,,0.0265975294117647,0.018128400000000003,0,0.024672727272727273,0.0010062472832891199
4079,GO:0006353,DNA-templated transcription termination,,,248.14495552941182,244.5274396,0,247.32279281818194,0.0010038462006960302
4087,GO:0019774,"proteasome core complex, beta-subunit complex",,,0.40719258823529403,0.37776080000000006,0,0.4005035454545454,0.0010028366358156163
4090,GO:0019264,glycine biosynthetic process from serine,,,60.33583623529412,52.530622,0,58.56192390909091,0.0010010613848270545
4104,GO:0030131,clathrin adaptor complex,,,0.0018321176470588213,0.0019619999999999998,1,0.0018616363636363618,0.0009960347929703866
4106,GO:0005814,centriole,,,6.877645294117649,4.9190312,0,6.432505727272727,0.0009956709956709944
4120,GO:0015813,L-glutamate transmembrane transport,,,14.978631647058819,14.569936399999996,0,14.885746363636358,0.0009946174768873382
4123,GO:0050545,sulfopyruvate decarboxylase activity,,,0.4944422352941176,0.4691156,0,0.48868618181818174,0.0009927275532652757
4172,GO:0050082,maltose phosphorylase activity,,,0.6929144705882353,2.3522327999999995,1,1.0700322727272729,0.0009894251510260653
4186,GO:0008863,formate dehydrogenase (NAD+) activity,,,2.2685055294117644,2.3634828,1,2.2900912727272726,0.0009841364886749322
4193,GO:0006561,proline biosynthetic process,,,1.300941647058823,1.6267311999999996,1,1.3749847272727265,0.000982791378395028
4194,GO:0008788,"alpha,alpha-phosphotrehalase activity",,,0.10804223529411763,0.4377747999999999,1,0.18298145454545456,0.0009816606217038903
4201,GO:0006729,tetrahydrobiopterin biosynthetic process,,,0.5189609411764705,0.538422,1,0.523383909090909,0.0009809017723676273
4208,GO:0019143,3-deoxy-manno-octulosonate-8-phosphatase activity,,,8.028029882352943,10.943130799999999,1,8.69055281818182,0.0009799986656182256
4236,GO:0004550,nucleoside diphosphate kinase activity,,,18.397778588235298,18.803455999999997,1,18.489978,0.0009791336128206964
4243,GO:0102545,phosphatidyl phospholipase B activity,,,0.04988058823529412,0.5633539999999999,1,0.16657909090909093,0.0009773414872999689
4261,GO:0009297,pilus assembly,,,0.11370082352941178,0.2781228,1,0.15106945454545453,0.0009760246312824715
4315,GO:0004061,arylformamidase activity,,,6.227923058823532,7.1252432,1,6.431859454545456,0.0009702271737406701
4316,GO:0004150,dihydroneopterin aldolase activity,,,36.27611470588236,32.8616596,0,35.50010218181818,0.0009687900109166366
4318,GO:0051083,'de novo' cotranslational protein folding,,,0.4938255294117648,0.502714,1,0.49584563636363627,0.0009684533103146942
4342,GO:0015169,glycerol-3-phosphate transmembrane transporter activity,,,0.8444797647058825,0.4571872000000001,0,0.7564587272727272,0.0009642400010113282
4392,GO:0046938,phytochelatin biosynthetic process,,,0.4075367058823531,0.2276004,0,0.36664209090909083,0.0009606762484977784
4395,GO:1904047,S-adenosyl-L-methionine binding,,,45.89917894117646,45.42504199999999,0,45.79142054545453,0.0009582627470941617
4418,GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",,,19.203970588235293,28.1909492,1,21.246465727272717,0.0009559638873040801
4427,GO:0019242,methylglyoxal biosynthetic process,,,66.50340047058825,57.22312000000001,0,64.39424581818183,0.0009542687907563595
4428,GO:0008960,phosphatidylglycerol-membrane-oligosaccharide glycerophosphotransferase activity,,,0.810364705882353,0.6524175999999998,0,0.7744676363636365,0.0009504412763068571
4440,GO:0051996,squalene synthase activity,,,0.001881764705882353,0.0010332000000000002,0,0.001688909090909091,0.0009397034993995257
4461,GO:0050062,long-chain-fatty-acyl-CoA reductase activity,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.0009357541862357802
4469,GO:0061810,Not Found,,,4.5568571764705865,3.8324512000000004,0,4.392219454545454,0.0009345316123262511
4474,GO:0008092,cytoskeletal protein binding,,,2.653848352941176,0.82147,0,2.2373987272727267,0.0009344570195076694
4479,GO:0006478,peptidyl-tyrosine sulfation,,,0.07806223529411765,0.074126,0,0.07716763636363637,0.0009334640042828512
4494,GO:0032357,oxidized purine DNA binding,,,0.4871665882352942,0.46759080000000003,0,0.4827175454545454,0.0009331543343316827
4511,GO:0018771,"2-hydroxy-6-oxonona-2,4-dienedioate hydrolase activity",,,0.8248308235294117,0.6391152,0,0.7826227272727274,0.0009299782420345732
4524,GO:0004320,Not Found,,,0.08840764705882354,0.0808728,0,0.0866951818181818,0.0009298625614460432
4525,GO:0102208,2-polyprenyl-6-hydroxyphenol methylase activity,,,0.8723657647058825,0.7077156000000002,0,0.8349452727272729,0.0009282826914450408
4532,GO:0045151,acetoin biosynthetic process,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0009237841633959256
4533,GO:1901135,carbohydrate derivative metabolic process,,,92.81133941176469,111.12707879999999,1,96.97400745454546,0.0009138405830791421
4573,GO:0042780,tRNA 3'-end processing,,,0.6952075294117646,1.3833836,1,0.8516111818181815,0.0009129392585819239
4574,GO:0050992,dimethylallyl diphosphate biosynthetic process,,,66.49327176470591,59.660908000000006,0,64.94046181818184,0.0009128320239431344
4580,GO:0006793,phosphorus metabolic process,,,0.19729200000000008,0.15985919999999998,0,0.1887845454545454,0.0009092050214775793
4594,GO:0008880,glucuronate isomerase activity,,,29.09297823529411,34.889888799999994,1,30.410457909090894,0.0009070575856246402
4595,GO:0019634,organic phosphonate metabolic process,,,1.6559048235294118,2.3523175999999997,1,1.8141804545454547,0.0009028750323240528
4624,GO:0004767,sphingomyelin phosphodiesterase activity,,,0.0019390588235294118,0.0010332000000000002,0,0.001733181818181818,0.0009009342948330231
4633,GO:0015444,P-type magnesium transporter activity,,,2.497189647058823,6.8199436,1,3.479633727272728,0.0008989520762237523
4634,GO:0019829,ATPase-coupled monoatomic cation transmembrane transporter activity,,,128.46008835294114,120.5585768,0,126.66429027272726,0.0008975633831659717
4638,GO:2001070,starch binding,,,52.88013035294118,43.07538879999999,0,50.65178,0.0008968325586205727
4647,GO:0035529,NADH pyrophosphatase activity,,,28.814576000000002,33.2584,1,29.824536000000005,0.0008927405129510632
4675,GO:0019251,anaerobic cobalamin biosynthetic process,,,34.10246670588236,41.52956040000001,1,35.790442545454546,0.0008916437275005687
4687,GO:0042278,purine nucleoside metabolic process,,,3.0413650588235286,5.1939468,1,3.5305881818181803,0.0008894851072271595
4695,GO:0001407,glycerophosphodiester transmembrane transport,,,0.6005622352941176,0.9762916000000001,1,0.6859552727272726,0.0008893255868757699
4701,GO:0006790,sulfur compound metabolic process,,,28.74213588235295,26.4834836,0,28.228805818181826,0.000889012975791245
4779,GO:0008821,crossover junction DNA endonuclease activity,,,64.44877141176472,60.72954319999999,0,63.60349227272727,0.0008862135820582683
4782,GO:0047043,3-alpha-hydroxycholanate dehydrogenase activity,,,0.004380705882352941,0.015486000000000002,1,0.006904636363636364,0.0008841997225784893
4785,GO:0042972,licheninase activity,,,8.018917764705883,6.5102199999999995,0,7.676031909090908,0.0008834268237152948
4786,GO:1901566,organonitrogen compound biosynthetic process,,,35.39013941176472,34.367322400000006,0,35.157681000000004,0.0008815075018910281
4788,GO:0000502,proteasome complex,,,2.8425132941176474,7.373181599999999,1,3.872210636363637,0.0008788922370497908
4801,GO:0004479,methionyl-tRNA formyltransferase activity,,,73.13779705882351,71.7972608,0,72.83312972727272,0.0008768666509859621
4824,GO:0008964,phosphoenolpyruvate carboxylase activity,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0008747498453663326
4837,GO:0004467,long-chain fatty acid-CoA ligase activity,,,22.167240470588222,27.81778920000001,1,23.45145609090909,0.0008742061883529276
4852,GO:0006094,gluconeogenesis,,,337.87178082352926,345.73524080000004,1,339.6589308181819,0.0008720306498606626
4898,GO:0008771,[citrate (pro-3S)-lyase] ligase activity,,,3.305280941176469,4.564881199999999,1,3.591553727272726,0.0008672255276051961
4902,GO:0031471,ethanolamine degradation polyhedral organelle,,,1.0970010588235293,1.0587848000000002,0,1.088315545454545,0.000865381840383522
4927,GO:0009326,formate dehydrogenase complex,,,0.8127391764705882,0.6198387999999998,0,0.7688981818181818,0.0008648777378551424
4935,GO:0009346,ATP-independent citrate lyase complex,,,0.9290943529411764,1.6010631999999998,1,1.0818145454545454,0.0008607476933178323
4951,GO:0016410,N-acyltransferase activity,,,44.849543411764714,38.682306800000006,0,43.44789872727272,0.0008605720640317741
4987,GO:0009691,cytokinin biosynthetic process,,,34.15388411764708,39.9488788,1,35.470928363636375,0.0008602723845225216
4997,GO:0016575,Not Found,,,0.04871129411764705,0.037362,0,0.04613190909090907,0.0008593641734811188
4999,GO:0019676,ammonia assimilation cycle,,,0.48814611764705884,0.46503880000000003,0,0.4828944545454544,0.0008542473529685447
5017,GO:0015171,amino acid transmembrane transporter activity,,,15.644177882352944,23.2524268,1,17.37332536363636,0.000854014563554049
5027,GO:0004129,cytochrome-c oxidase activity,,,0.5769636470588234,0.7365043999999998,1,0.6132229090909089,0.0008499490218704366
5043,GO:0015811,L-cystine transport,,,0.0011956470588235294,0.0005688,0,0.0010531818181818183,0.0008496346623691322
5047,GO:0031975,Not Found,,,0.3708390588235294,0.3386248,0,0.3635176363636364,0.0008457388015608337
5055,GO:0009264,deoxyribonucleotide catabolic process,,,101.56703388235294,94.59990959999999,0,99.98359654545456,0.0008453281651121916
5058,GO:0003949,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity,,,42.27558858823528,38.7980344,0,41.485235363636335,0.0008394052152642891
5091,GO:0006531,aspartate metabolic process,,,3.2492048235294133,3.2688712000000004,1,3.2536744545454535,0.0008305424090329045
5095,GO:0015123,acetate transmembrane transporter activity,,,0.8280475294117648,0.64238,0,0.7858503636363638,0.0008289263049931746
5132,GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,,,0.9279281176470587,1.5154815999999998,1,1.061463,0.0008271142866071862
5141,GO:0008521,acetyl-CoA transmembrane transporter activity,,,0.003581176470588234,0.0045364,1,0.0037982727272727252,0.0008200136538857842
5153,GO:0004318,enoyl-[acyl-carrier-protein] reductase (NADH) activity,,,24.56992047058823,24.045730399999997,0,24.450786363636357,0.0008180652678849767
5166,GO:0004799,thymidylate synthase activity,,,47.682764,43.70621679999999,0,46.77900327272728,0.0008148647114218002
5218,GO:0015826,threonine transport,,,15.133732588235294,22.671646399999997,1,16.846894818181823,0.000813760063538547
5223,GO:0098662,inorganic cation transmembrane transport,,,1.2413036470588235,1.7284464,1,1.3520179090909084,0.0008136359355871555
5226,GO:0008808,cardiolipin synthase activity,,,66.59339988235294,56.69740960000001,0,64.34431118181817,0.0008129195768597472
5256,GO:0008195,phosphatidate phosphatase activity,,,1.3005151764705887,3.6717548,1,1.8394332727272726,0.0008086487575085067
5310,GO:0019544,arginine catabolic process to glutamate,,,2.465578117647058,2.0515708,0,2.371485545454545,0.0008073740875233828
5330,GO:0033917,exo-poly-alpha-galacturonosidase activity,,,2.203848588235294,1.0756808000000002,0,1.9474468181818183,0.0008068315490019955
5344,GO:0031386,protein tag activity,,,1.2778457647058825,3.641917200000001,1,1.8151347272727274,0.0008059344919912926
5382,GO:0005985,sucrose metabolic process,,,6.954295882352942,6.949055199999999,0,6.95310481818182,0.0008058991559708921
5383,GO:0004642,phosphoribosylformylglycinamidine synthase activity,,,73.07241611764705,68.68745840000001,0,72.07583481818182,0.0008047161412742631
5384,GO:0042221,response to chemical,,,2.7075390588235293,2.8958563999999996,1,2.7503384545454552,0.0008027963770475682
5408,GO:0140282,carbon-nitrogen ligase activity on lipid II,,,9.322430352941174,15.2333792,1,10.665827818181814,0.0008020132079556678
5418,GO:0005337,nucleoside transmembrane transporter activity,,,24.980303411764698,22.676302000000007,0,24.456666727272733,0.0008005183303523745
5419,GO:0005384,manganese ion transmembrane transporter activity,,,49.982515529411764,50.6018952,1,50.12328363636366,0.0007989339980090099
5430,GO:0008707,4-phytase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.000797773097721124
5434,GO:0004386,helicase activity,,,336.5703370588236,320.67338159999997,0,332.9573926363636,0.0007974405868083901
5444,GO:0004169,dolichyl-phosphate-mannose-protein mannosyltransferase activity,,,1.1106189411764702,1.8740207999999998,1,1.2841193636363641,0.0007967434546352829
5457,GO:0006268,DNA unwinding involved in DNA replication,,,73.06999305882353,70.7750792,0,72.54842172727274,0.0007880989903596263
5474,GO:0016624,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor",,,3.9605577647058823,3.2834884,0,3.806678363636363,0.0007876767848654375
5484,GO:0004715,non-membrane spanning protein tyrosine kinase activity,,,16.63641329411765,9.784714399999997,0,15.079208999999995,0.0007857825561337398
5510,GO:0000272,polysaccharide catabolic process,,,97.5272491764706,70.35435000000001,0,91.3515902727273,0.0007841772299114789
5520,GO:0019294,keto-3-deoxy-D-manno-octulosonic acid biosynthetic process,,,6.408595882352942,7.5677088,1,6.672030636363637,0.0007786348114270352
5540,GO:0016423,tRNA (guanine) methyltransferase activity,,,0.49023611764705893,0.46607200000000004,0,0.48474427272727266,0.0007773653817957352
5542,GO:0032297,negative regulation of DNA-templated DNA replication initiation,,,1.2557460000000003,1.0007808,0,1.197799363636364,0.000774888441412389
5547,GO:0008170,N-methyltransferase activity,,,150.62995117647054,143.5576944,0,149.0226200909091,0.0007736549781362126
5605,GO:0004630,phospholipase D activity,,,0.4186148235294118,1.1694788,1,0.5892657272727274,0.0007730973634380209
5610,GO:0000309,nicotinamide-nucleotide adenylyltransferase activity,,,0.9812296470588238,0.9963303999999998,1,0.9846616363636366,0.0007628790646693437
5613,GO:0008033,tRNA processing,,,262.0695096470588,252.2813271999999,0,259.8449227272728,0.0007618005576535762
5644,GO:0015408,ABC-type ferric iron transporter activity,,,0.03071282352941176,0.06432919999999999,1,0.03835290909090909,0.0007585800340060896
5722,GO:0009376,HslUV protease complex,,,10.28943411764706,11.851765999999998,1,10.644509545454548,0.0007571297623907734
5731,GO:0008939,nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity,,,39.841090705882344,45.0427936,1,41.02329590909091,0.000754805205724008
5733,GO:0005267,potassium channel activity,,,0.8157780000000002,0.7721103999999996,0,0.8058535454545457,0.0007530375779089407
5740,GO:0033588,elongator holoenzyme complex,,,0.010052588235294115,0.0057348,0,0.009071272727272726,0.0007523656631922711
5743,GO:0006065,UDP-glucuronate biosynthetic process,,,40.846444235294136,31.6725412,0,38.76146627272728,0.0007458618564979814
5750,GO:0043190,ATP-binding cassette (ABC) transporter complex,,,323.32176294117653,355.449926,1,330.62361818181824,0.0007414913247448594
5759,GO:0004357,glutamate-cysteine ligase activity,,,3.7826745882352943,6.3338864,1,4.362495454545455,0.0007394642815144944
5767,GO:0009015,N-succinylarginine dihydrolase activity,,,0.8349762352941179,0.7053876,0,0.8055242727272731,0.0007369717613972454
5770,GO:0061077,chaperone-mediated protein folding,,,4.177011647058823,6.327589599999999,1,4.665779363636363,0.0007357804816187113
5781,GO:0005381,iron ion transmembrane transporter activity,,,4.649876588235295,7.5886424,1,5.317777909090909,0.0007351781797134324
5806,GO:0005777,peroxisome,,,0.04950999999999999,0.028939999999999997,0,0.04483499999999999,0.0007332484280346002
5808,GO:0004417,hydroxyethylthiazole kinase activity,,,30.233725882352953,31.212146000000004,1,30.456094090909097,0.0007305052561023704
5809,GO:0033104,type VI protein secretion system complex,,,37.41339647058825,36.209672,0,37.139822727272744,0.0007277566429754507
5824,GO:0046570,methylthioribulose 1-phosphate dehydratase activity,,,0.03766494117647059,0.004657199999999999,0,0.030163181818181815,0.0007272823850098293
5853,GO:0009089,lysine biosynthetic process via diaminopimelate,,,411.09199611764694,409.58709239999996,0,410.7499725454545,0.0007263671907977088
5863,GO:0008175,tRNA methyltransferase activity,,,34.64365588235295,39.94385640000001,1,35.84824690909091,0.0007260870975225832
5869,GO:0003886,DNA (cytosine-5-)-methyltransferase activity,,,60.38568482352941,53.077379600000015,0,58.72470636363635,0.0007259681961101941
5886,GO:0004751,ribose-5-phosphate isomerase activity,,,37.044980705882345,42.06886560000001,1,38.186772727272725,0.0007247871316030016
5892,GO:0006974,DNA damage response,,,9.71965717647059,8.608505599999999,0,9.467122727272729,0.0007213871457021317
5897,GO:0106322,S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity,,,0.014190705882352942,0.07772360000000002,1,0.028630000000000003,0.0007195240071952411
5900,GO:0004620,phospholipase activity,,,0.13546658823529412,0.106,0,0.12876963636363636,0.0007113725867140115
5910,GO:0070567,cytidylyltransferase activity,,,7.171231411764706,7.552007200000003,1,7.257771363636362,0.0007111048858353332
5922,GO:0045893,positive regulation of DNA-templated transcription,,,5.460697647058824,7.140062,1,5.842371363636364,0.0007108509165155495
5926,GO:0047516,"1,3-propanediol dehydrogenase activity",,,0.3903274117647058,1.0843260000000001,1,0.5480543636363636,0.0007088407490374128
5940,GO:0051213,dioxygenase activity,,,53.440645999999994,46.7319732,0,51.91594763636363,0.0007066656366303958
5949,GO:0004415,hyalurononglucosaminidase activity,,,1.3935224705882352,1.1928055999999996,0,1.3479050000000001,0.0007053545048618815
5977,GO:0031218,"arabinogalactan endo-1,4-beta-galactosidase activity",,,21.63756788235294,18.9291156,0,21.022010545454542,0.0007011210073077575
5984,GO:0008990,rRNA (guanine-N2-)-methyltransferase activity,,,5.872805764705883,7.383729199999998,1,6.216197454545454,0.0006999873610816395
5985,GO:0047456,2-methylisocitrate dehydratase activity,,,1.5103764705882357,4.3100848,1,2.1466738181818186,0.0006985953376896928
6011,GO:0003746,translation elongation factor activity,,,426.14311541176465,417.93611880000003,0,424.27788890909085,0.0006982630811059009
