0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0044879,0.0,0.0,6.314555198334222e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1572775991671107e-21
GO:0030289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004540,0.0,0.0,0.00010128684101287102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006513317191283279,0.0008140373933135823,0.0,0.0001664090916186649,0.0,0.0,0.0,0.0,0.0,0.0,8.665325225367231e-05
GO:0001677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613850142693432e-19,0.0,0.0,2.4509581524174676e-17,1.253548326922201e-18
GO:0032968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4731805519064581e-18,0.0,0.0,0.0,4.010619589757343e-18,0.0,0.0,2.741900070831901e-19
GO:0052822,0.0,0.0,0.0001379195746095058,0.0011332227750138375,0.0,0.0,0.0,0.0,0.0,0.0006278246599994026,0.0009331472141553882,0.0,0.0002756728579659247,0.0,0.00024434331827875784,0.0,0.0,0.0,0.0,0.0,0.00016760652000114083
GO:0047061,0.0,0.0009564746957964591,0.0006586218606515734,0.0,0.0,0.0,0.0,0.0,0.0,0.0007455437471149104,0.0,0.0,0.000285282765564692,0.001023378498399339,0.0,0.0,0.0,0.0,0.0,0.0,0.0001834650783763487
GO:0043333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.842907169537176e-05,0.0,0.0,7.90207846686002e-05,0.0,8.384669139386124e-05,0.0,0.0,1.5357973232807233e-06,0.0013244567107212183,0.0,0.0,7.936445279011662e-05
GO:0000423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015430,0.0,0.002090531299733384,0.0,0.0,0.0,0.0,0.00018573135770586446,0.0,0.0,0.0,0.0004216050795072098,0.0004744276339944039,0.0,0.00013455521731777593,0.0,0.0001057110215230245,3.430505702780484e-05,0.0,0.0,0.0,0.00017234333334047335
GO:0007189,0.0,0.0,0.0,0.0,0.0,1.024267702145962e-18,0.0,0.0,0.0,0.0,8.389099105926391e-06,0.0,0.0,2.7257398617399644e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.1945495529638444e-07
GO:0016878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014202310541522924,0.0,0.0,7.222222222222184e-05,6.791180348585124e-19,0.0,4.87508518799827e-19,0.0,0.0,0.0,1.0712266381872613e-05
GO:0031683,0.0,0.0,0.00025952553338206614,0.0,0.0,0.0,0.000377411284194013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184684087880396e-05
GO:0009750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253458498592752e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267292492963759e-20
GO:0033705,0.0,0.0,3.0602301319795985e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5301150659897993e-20
GO:0102200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043115,0.0,0.0,0.0,0.0,0.0,0.0,0.00033570793371116495,0.0,0.0002809619245642988,3.8628481381572824e-05,0.0007137633659882897,0.0,1.1772389549393268e-05,0.0,8.07742114815456e-05,0.0003576960162270418,8.502985361351001e-05,0.0005830673050532175,0.0,0.0,0.00012437007407850175
GO:0042426,0.0,0.0,2.63858199358966e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314386428728802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.657193214364414e-06
GO:0080146,0.0,0.0006877032463252226,0.00013842096944590104,0.0,0.0,0.0,0.0,0.0,0.0,0.00038962463869691424,0.0,0.00015512052427707617,0.0005027143600803154,2.6235781125750192e-20,0.0,0.0,0.0007507354826122736,0.0,0.0,0.0,0.00013121596107188517
GO:0044275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029207183896053297,0.0,0.0,0.0,0.0,0.0,0.0003164611087586601,3.042664738595965e-05
GO:0003863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013497817869889577,0.0008064190229182246,0.00020262561751139505,0.00023682085647262063,0.00047959541999492445,0.0008091941098497134,0.0,0.0008022129551632013,0.0,0.0,0.0,0.0,0.00023433248844495182
GO:0042820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019134,0.0,0.0,0.00014240196078431399,0.0,0.0,0.0,0.0,0.0,0.0,0.0002483557655470183,0.0004406504580001656,7.132636924036775e-05,0.0,0.00011397603181526992,0.0,0.0,0.0,0.001487917301673229,0.00011188026192703267,0.0,0.00013082540744936984
GO:0016844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013326118487545058,0.0,0.0,0.00013835266145987034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3580692316766046e-05
GO:0006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207070707070692e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.103535353535346e-06
GO:0043035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031460,0.001316327533925169,0.0003847573891318838,0.0,0.0,0.0046132799831071734,0.0,0.0,0.0,0.0005960261382466876,0.0,0.0,0.0,0.0,4.42932727532744e-19,0.00012332021849982875,0.0,0.0,0.0011185933408155617,0.0,0.0,0.0004076152301863153
GO:0046975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345955675857452e-19,0.0,0.0,0.0004297085016855568,0.0,0.0,0.0,0.0,0.0,0.0,2.148542508427786e-05
GO:0004735,0.0,0.0016569567821956186,0.0004941520467836251,0.0,0.0,0.0,0.0008392600031987032,0.0,0.002195961343339107,0.001131732901833112,0.00044215099337748475,0.0,0.0034284597040905402,0.0,0.0,0.0,0.00049207089214545,0.0,0.0001334711693085216,0.0,0.0005407107918136082
GO:0016802,0.0,2.2704124586249446e-18,0.00015166390411832208,0.00037681159420289864,0.0,0.0,1.3802001154781135e-18,0.0,0.0,0.0,6.420373952288811e-05,0.0004721649238055873,0.0,0.00023721081785597892,0.0,0.0,0.0005617017001602472,0.0,0.0,0.0,9.31878339832963e-05
GO:0047789,0.0,0.0,0.0,0.0,0.0,0.0004989976966970638,2.513788714045906e-18,0.0,0.0,0.0005956102560797261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473039763883962e-05
GO:0018812,0.0,0.0,0.0,0.0,0.0,3.476860300141545e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384301500707728e-19
GO:0046358,0.0,0.0,0.0,0.0,0.003135409606047974,0.0002032819005633106,0.0,0.0,9.61394744043815e-05,0.00030459426148838514,1.9032394707859813e-19,0.0,0.0002523853816995654,3.833833833833831e-05,0.00012422474982937763,0.0030190769061671056,0.0003373150063265031,0.0007965411233777056,0.0003527003608262435,0.0,0.0004330003554534445
GO:0050082,0.0010659186535764387,0.00435080011154131,0.000650004600562899,0.0,0.0,0.00033875960076300944,0.0,0.0,0.00016422663646660843,6.88993481107921e-05,0.0,0.00032522415399942133,0.0,0.0005980375504340696,0.0,0.0,0.000371321363910551,0.0006595606799621432,0.0007939305761010944,0.0,0.0004693341637714169
GO:0004092,0.0,0.0,2.251775094036913e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931535855936645e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091655474986779e-20
GO:0043232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7906745915950235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8953372957975118e-06
GO:0070181,0.0,0.0,0.0,0.0,0.0,0.0,0.0011513632512397442,0.0,0.0,0.0002959497413739933,0.0006414485131952927,0.0,0.00012238661698445627,0.000179041700622565,0.0013523545900569944,0.0019581665050961623,0.0,0.0,0.0,0.0,0.0002850355459284604
GO:0015137,0.0,0.0,0.0003608678246274494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5517153975405876e-05,0.00022934081915778785,0.0007367638109250912,0.0,0.0,0.000538916789955938,0.0,0.0,0.0,9.557031993208361e-05
GO:0004408,0.0,0.0,9.601452931086664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008690497818091982,0.0,0.0,0.0,4.825321555600324e-05
GO:0003721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248435325528625e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6242176627643124e-20
GO:0008919,0.0,0.0,0.0002717108330826531,0.0,0.0,0.0002912012087711641,0.0,0.0,0.0,3.308207494834194e-19,0.0,0.0,0.0004675230515366348,4.1797283176593604e-05,0.0005905798619136108,0.00034622005988023917,0.0,0.0,0.0,0.0,0.00010045161491804479
GO:0018576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019840294066150754,0.0,0.0,0.0,0.0,0.0007943995897576323,0.0,0.0,0.0,4.9640126520956986e-05
GO:0019165,0.0,0.0,0.00017261880602063222,0.0,0.0,0.00044138496537481764,0.0009469722056415521,0.0,0.0,0.0,0.0,0.0,0.0,0.00036378717857566187,0.0,0.0,0.0,0.0,0.00016077210345343402,0.0,0.00010427676295330489
GO:0019068,0.0,0.0,4.838549620778365e-20,0.0,0.0,0.0,2.5533457413423384e-18,0.0,0.0005731130995655411,0.0004913476959474608,0.00015739790218920917,0.0,0.00033540459040591803,7.323182017965586e-05,0.0,8.994232555936308e-06,0.0003213949455684791,0.0,0.0,0.0,9.804421432061017e-05
GO:0046903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008863,0.0,0.0,0.0001290684624017956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388772446778489,0.0,0.00035451130550900016,0.0,0.0,0.0,0.0,0.0,3.112285062943223e-05
GO:0031469,0.0,0.0011270679440449015,0.0,0.0,0.0,0.0,0.0001298608622671742,0.0,0.0,0.0,0.0005084070796460178,0.0009529526271190856,6.479238239033125e-19,0.0008234015935933369,0.0,0.0,0.0,0.0,0.0,0.0,0.00017708450533352583
GO:0043113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032798,0.0,3.0470237881808597e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5235118940904298e-19
GO:0006431,0.0,0.0,8.527045564082503e-05,0.0,0.0,0.0,0.0,0.0,9.954507539237314e-05,0.00014278168867192165,0.0001983153236216127,2.5196986916951957e-19,0.0,0.0001330701177158731,0.0002294541042653358,0.0,0.0,0.0,0.00014361430154803464,0.0,5.160255334279881e-05
GO:0051726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9928167203116285e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4964083601558145e-20
GO:0006561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406364745215582e-05,0.00033831043601009975,7.471910704419145e-05,1.0288641396155182e-05,0.0,0.0007607767855952226,0.0,0.0003012728675901371,0.0,0.0,0.0,7.847157425439809e-05
GO:0008788,0.0,0.0013797404056555193,0.003000585549344136,0.001663636363636365,0.0,0.0020199680140295206,0.002073926091303048,0.0,0.005874700771700898,0.010080362963944038,0.000609214969705044,0.0019549620946332142,0.0025966146211529144,0.001977878217809108,0.001236505302783364,0.0034260407090883605,0.0017869728067738484,0.004115084243508821,0.0017136080669180862,0.0025279595304037706,0.0024018880361195032
GO:0019344,0.005898302357540641,0.0,0.0,0.0,0.0,0.00018799102132435435,0.0,0.0,3.1918153626929547e-18,0.0004087751321220495,0.0002081324160924979,0.0002808274564605264,0.003134336892277136,0.0,0.0,0.0,0.0,0.0010727910771998555,0.0,0.0,0.0005595578176508532
GO:0050714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567142784006642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783571392003321e-06
GO:0071415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008553,0.0,5.335755954039629e-19,3.901700442580958e-05,0.0,0.0,0.0007036632039365777,0.0,0.0,0.0,0.0,0.0,0.0,0.0004245793644900414,0.0,0.0,0.001576045332110668,3.581634593972521e-18,0.0,0.0,0.0,0.00013716524524815503
GO:0006729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023436301717131712,0.0,0.0,0.0,0.0,0.0,0.0003950757472157369,0.0,0.0,0.0,3.1471938219352704e-05
GO:0008928,0.0,0.0,0.0010974459780769697,0.0,0.0,0.0,0.0,0.0,0.0008945522225383799,0.0011158340684797557,0.0,0.0011989767115878124,0.0016360157566480892,0.0,0.0010693238197989397,0.0016587425445341699,0.0009785700809139646,0.0,0.0012136847085930584,0.0,0.0005431572945585571
GO:0010992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005968253610842e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002984126805421e-20
GO:0050121,0.0,0.0,0.00041395514953288567,0.0,0.0,0.0,0.00017771168918024214,0.0,0.0007306963014646153,0.0005162984942258566,0.0,0.0,0.0,0.00017627567754074317,0.0,0.0,0.0002955492523724479,0.0,0.0,0.0,0.00011552432821583954
GO:0044716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039978626250850025,0.0,0.0,1.998931312542501e-05
GO:0007231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003032697618501e-19,0.001279572189593518,0.0008261437696673251,0.0,0.0,0.0,0.0,0.0,0.00022988414257125298,0.0,0.0,0.004584516894794188,0.00034600584983131424
GO:0030833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001800849216209513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004246081047565e-06
GO:0071479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004822,0.0,0.00036445474017744636,1.2492974366308167e-19,0.0,0.0,0.0,0.0,0.0,0.0002014140758756583,3.778278746275845e-06,0.0,0.0,0.0,3.524517538492563e-19,0.0012696902716479266,0.0,0.0,0.0,0.001189679542322069,0.0,0.00015145084543846882
GO:0032466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030964,0.0,0.0,1.0124176629319881e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0004198010636627441,6.566566566566568e-05,0.0,0.0005032834179338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943750736311471e-05
GO:0018339,0.0,0.00020928774378303186,4.186795491143343e-05,0.0013159840466329177,0.0,0.0,0.0,0.0,0.0,7.136141592707293e-05,0.00033844485856150973,0.0,0.0,2.740174874989488e-19,0.0,0.0,0.0,0.0,0.0006704898195401674,0.0,0.00013237179196780665
GO:0047462,0.005450817841541524,0.0009050929383486366,0.00041505295742584174,0.004371137768084333,0.0,0.006196107371462717,0.0,0.002345006576956598,0.0029944559958318268,0.0016464110909373446,0.0015498099062800023,0.0046107230296896975,0.0024217247880804794,0.0036170097200595086,0.0034571861003410043,0.002013974263520003,0.0025059046128265766,0.0009237740772452187,0.003610468303933629,0.0,0.002451732867128247
GO:0003925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004559,0.0,0.0,0.0003497044719247084,0.0,0.0,0.0,0.0,0.0,0.0,9.973480842435639e-05,0.0008030976215635126,0.0,0.0,0.0,0.0,0.0006754899125831332,0.0,0.0010778562786276041,0.0,0.0,0.00015029415465616573
GO:0003872,0.0,0.0,0.0001425946145700074,0.0034875583203732323,0.0,0.0,0.0006461137032537533,0.0,0.00047949669428632075,0.0,0.0,0.0005442930868199237,0.0004982226171961776,0.0,0.0,0.0,0.0,0.00022195687420712129,0.0,0.0,0.00030101179553532686
GO:1903452,0.0,0.0,4.1722323601698555e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861161800849278e-20
GO:0052926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001323121159868792,0.0,0.0,0.0,6.615605799343959e-06
GO:0009423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019465782593461274,0.0,0.0,0.0,0.0,0.00034337216537570645,0.0,0.0,0.0,2.690149956551596e-05
GO:0015271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639730639730628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819865319865314e-06
GO:0047652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855350315462551e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427675157731276e-21
GO:0030496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298072838310928e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.649036419155464e-21
GO:0010995,0.0,0.0,0.0,0.0,0.0,1.4678429412111425e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339214706055713e-20
GO:0036373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897338249220537e-19,0.0,0.0007171383751422384,3.934782393518578e-18,0.00011884489853838514,0.0,0.0,1.369843623397359e-19,0.0,0.0,0.0,4.179916368403142e-05
GO:0031533,7.240730614170848e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6203653070854237e-20
GO:0034657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042149149090724e-19,0.0,0.0,9.163538238153566e-19,0.0,0.0,0.0,5.102843693622145e-20
GO:0034398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-19,0.0,2.6352973341002583e-19,1.0771806727017885e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.076685052651337e-20
GO:1900231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004550,0.0,0.0006189444119988448,0.0005680098863991785,0.0,0.0,0.0,0.0,0.0,0.0,0.0003902373272394996,7.189419795221811e-05,0.0,0.0,8.036794964899461e-05,0.0,0.0011056981161343064,5.496091523262881e-05,0.0005923483643510907,0.0,0.0,0.00017412305844783808
GO:0012506,0.0029511480967791674,5.753055664783645e-05,0.0,0.005337505886873955,0.0,0.0,0.0,0.0,0.0005613030479974219,0.0014428426886817526,0.0002599600061529007,0.00023744235085649442,0.0,0.0006222706106786833,0.0,0.0,0.00044921821139847065,0.0,0.0,0.0,0.000595961072803334
GO:0005519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034538796677894055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7269398338947026e-05
GO:0006798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8329256636298207e-19,0.0,0.0,0.0,0.0,0.0,0.00028604512671925967,0.0,0.0,0.0,0.0,1.4302256335963003e-05
GO:0006482,0.0,0.0,0.0,0.0,0.0,7.777289056189756e-05,0.00040190780072114077,0.0,0.0,0.00035129694949735874,0.0006530261648984361,0.0,1.0406923237029255e-05,0.0002944354405840294,0.0,0.0,0.00020777030604597483,0.0007255995738687395,0.0,0.0,0.0001361108024707303
GO:0090694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102545,0.0,0.002466642907050828,0.0022720740113137653,0.003147493191606783,0.0005492491253252,0.0013609123621670818,0.0,0.0,0.00638654747535056,0.002373952691042956,0.0010032862350200103,0.0025612786206944474,0.005367140010687667,0.00435174852684839,0.0045408742037743085,0.003000708161328185,0.0025065195312858842,0.0,0.0027520114022249135,0.0,0.002232021922786049
GO:1902000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259418166663587,0.0,0.0,0.0,0.0,0.0,0.0,2.8574439499917994e-06,0.0,0.0,0.0,1.3113780530678938e-05
GO:0016793,0.0,0.0,2.305521633055057e-18,8.326672684688674e-19,0.0011246017365668503,0.0,0.0,0.0,0.0,0.0,0.00036528707036456156,0.0,0.0,0.0,0.0,0.00010291517108341629,0.0,0.0,0.0,0.0,7.964019890074157e-05
GO:0004014,0.0,0.0,0.00013989976214746796,0.0,0.0,0.0,2.757545551652885e-18,0.0,0.001257246621658443,0.0,0.00031737779455356675,0.0,0.0,0.00019343434343434312,0.0,0.0,0.0,0.0,0.0005636445174082946,0.0,0.0001235801519601059
GO:0003941,0.0,0.0,0.00022485884279996204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05627705627705e-05,0.0,0.00027060633469961167,3.9201539201539436e-05,0.001276188535534635,0.0,0.0,0.0,0.0,0.0,9.407090113992593e-05
GO:0005751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017355596292503898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.677798146251949e-06
