0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:1903873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769895055503401e-19,0.0,0.0,0.0,0.0,3.3849475277517e-20
GO:0032968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041920863675714166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096043183785708e-05
GO:0008701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010034166993271934,0.0,0.0,0.00026108231098968934,0.0,0.00015831626001117533,0.0,1.5844188990859396e-05,0.0,7.193297296594588e-05
GO:0007026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8306208042774505e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4153104021387254e-19
GO:0030685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052740,0.0,0.0,0.0032449179557177067,0.0016674374048840524,0.0,0.0,0.002074650162982736,7.063779618127393e-05,0.0,0.0003005903644703656,0.0009755852550236686,0.0012230858572321987,0.0,9.331409331409473e-05,0.002388118657723112,0.0009673487440225297,0.0,7.56109551872832e-05,0.0,0.0,0.000654064862336951
GO:0006045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006666,0.0,0.0,0.0,0.0,0.0,4.4743620573312304e-18,0.0,0.0,1.1102230246251552e-18,0.0,0.0,8.433628825490611e-19,0.0,4.560511449399359e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.494229706952403e-19
GO:0042274,0.0,0.0,0.0,0.0,0.00023442288049029542,0.0,0.0,0.0,0.0,1.098460083738174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001612602281900788,0.0,0.0,1.9784155434018767e-05
GO:0047569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110100793550203e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.0550503967751014e-20
GO:0006887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006018840900294743,0.0,3.009420450147372e-05
GO:0030291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005295563609517117,0.0,0.0,0.0007589647103411907,0.0,0.0,0.00043615190178141334,0.0,0.0,0.0,0.0,0.0,0.0,8.62336486537158e-05
GO:0008763,0.0,0.0,0.0,0.0,0.00019920189674747888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369216357617981e-05,0.00040073204865283545,0.0,0.0,3.3681305448824706e-05
GO:0033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019381,0.0,0.0,0.0,0.0,0.0008538459933367195,0.0008127572016460895,0.0,0.0,0.0,0.0,0.00013553662289917588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010699089409924e-05
GO:0070694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017948717948717952,0.0,0.0,0.0,0.0,0.0,0.0,2.7250751549102782e-05,0.0,0.0006990912267111699,0.0,0.0,0.0,4.529145788737261e-05
GO:0015116,0.0,0.0029187944804241316,0.00011249008504555312,0.0,0.0015198598973953964,0.0010854498797761185,0.0,0.0,0.0,0.0002762508809020447,1.246774519632527e-19,0.0,0.0,0.00023635367277405843,0.00038479816347676825,0.0001683813207828113,0.0004384828132633123,0.0,0.0,0.0,0.0003570430596920097
GO:0045301,0.0,0.0,0.0,0.00029465930018416205,0.0,0.0,0.00045464992373749123,0.0003158138389455112,0.0,0.0,0.00050773191769953,0.001762506930501534,5.060177295294367e-18,0.0,2.1255592280995848e-19,0.0,0.0,0.0,0.0,0.0,0.00016676809555341167
GO:0099616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006396,0.0,0.0,0.0003991213406562392,0.0,0.0,1.1869293426901672e-18,0.0013495690390851643,0.0005672268907563042,0.0,0.0,0.001109155806837561,9.708620462189514e-19,0.0,0.0,0.0,0.0,0.0,0.0012524790000635543,0.0,0.0,0.00023387760386994126
GO:0033194,0.0,0.0,0.0,0.0,0.0004398708491643316,0.0,0.0,0.00018701298701298693,0.0,0.0,0.0004437663443456712,0.0,0.0,0.0,0.0,0.0,0.0,0.00012703361740731432,0.0,0.0,5.9884189896515204e-05
GO:0006886,0.0,0.0,0.0,0.0002548544370256574,0.0,0.0,0.0,0.0,0.00039935555875576323,0.0,0.0,0.0,0.0034562211981566757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002055215596969048
GO:0047936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005811,1.2759713996597145e-17,0.0,1.0485020634593667e-18,0.0,0.0,0.0,7.594657503617132e-19,3.305909736868635e-19,0.0,0.0,0.0,3.63059860558248e-18,0.0,0.0001445578231292537,6.882198664851224e-05,0.0,0.0,0.0,1.5224249181812522e-18,0.0,1.0668990488889299e-05
GO:0008381,0.0,0.0,0.0003495789435453539,0.0017634115674769475,0.0,0.003315649867374001,0.0,0.0,0.0,1.207367539279857e-18,0.0,0.0,0.0,0.0017708333333333285,0.0,0.0,0.0,0.0,0.0007387603276225906,0.0,0.0003969117019676111
GO:0042586,0.0,0.0,0.0007757915440976789,0.0,0.0,0.0,0.0,0.0,0.0,0.00023303571428571424,0.00024392969999233072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26378479187862e-05
GO:0008556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003672719087635023,0.0,0.0004242964037066199,0.0,0.0,0.0,0.0,0.0,0.0,0.00040834865695873,0.0,0.0,5.999584847144261e-05
GO:0110130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2223454522694415e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6111727261347206e-20
GO:0001174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001208329420274208,0.000726449983791197,0.0,9.673897020327026e-05
GO:0061091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031219,0.0,0.0,0.00029414277780151265,0.0,0.0012037226462478083,0.0,0.0,0.0,0.0,0.0,0.00024734911903053446,1.1465048228155204e-18,0.0,9.768645495960346e-19,0.0,0.000351250383931862,0.0,0.0,8.241722110757655e-05,0.0,0.00010894410740596482
GO:0005776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490968654971075e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7454843274855375e-20
GO:0071590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009015,0.0,0.0,6.147035262669158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0006932270191056147,0.0005458749231517279,0.0,0.0,0.0,0.0,0.0,0.0,0.0006709788369939433,0.0,0.0,9.581139072569775e-05
GO:0051091,0.0,0.0,0.0,0.0,0.0002672530016280031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362650081400154e-05
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008919,0.0,0.0,0.00034101228715695297,0.0,0.0,0.0,0.0,6.991071428571433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0546150072133363e-05
GO:0070813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8794835064191302e-19,0.0,0.0,0.0,0.0,0.0,9.441154876927484e-19,6.247201746938455e-19,0.0004508827939743351,0.0,0.0010046990133882564,0.0,0.0,7.277909036812966e-05
GO:0009056,0.0,0.0,0.0,0.0,0.0,0.0011390600359590989,0.0,0.0,0.0,0.0,0.0011251936698532601,0.0,0.0,0.0,0.0008920056490068366,0.0,0.0,0.0,0.0006677612055343599,0.0,0.00019120102801767775
GO:0000751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009180482603128054,6.314918346274601e-05,0.0012459008574887316,0.0,0.0,0.0006279321367445853,1.0469474408131053e-05,9.362832049720483e-05,0.0,0.0,0.005797420847061901,0.00043782745399880525
GO:0071008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048027,0.0020645984742193022,0.0,0.0019669853229870807,0.0,0.0002293633828903566,0.0,0.0,0.0,0.0,5.032972041018591e-19,1.70762944441058e-05,0.0,0.0,0.00019772727272727268,0.0,0.0003984527939765254,0.0,0.0,0.0,0.0,0.0002437101770622322
GO:0016795,0.0,0.0,0.0,0.0,0.00010364635364635347,0.0,0.0,0.0,0.003449317413072738,0.0,0.00022244691607684473,0.001544590438915293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026600005608556145
GO:0046416,0.0011564525960608598,0.0,0.0005333817126269955,0.00035383680617606157,0.00010681367904212247,0.0014829545454545484,0.0009687337401258221,0.0010775335567992192,0.0,0.0013629018169112495,0.00020109863599433167,0.0,0.0,0.00031094042420461707,0.0,8.998142776654509e-06,0.0,0.0,0.004598180106338406,0.0,0.0006080912881255444
GO:0008564,0.0,0.0,0.0,0.0,0.0002867020828063068,0.0,0.0,0.0,0.0,0.00027229429090681173,0.0,0.00072018447018447,0.0,0.0,0.0,0.0003736086117655787,0.0,0.0,0.0,0.0,8.263947278315837e-05
GO:0009298,0.0,0.0,0.0002187219107135207,0.0015028206293612812,0.00040924686193167007,0.0,0.002592549094351936,0.0006556537328723266,0.004098756689995877,0.00036491884552229193,0.0006105951341559526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028784744986871784,0.0017719846765914024,0.0006256547512682487
GO:0003729,0.0003395632248171352,0.0,0.0,0.0008575880734759086,0.0,0.0,0.0,0.0005294020978154466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029283347092512707,0.0,0.0007670312301454383,0.0016243051307772043,0.0011625871302600517,0.00027866551791081557
GO:0004421,0.0,8.22234854636986e-05,0.000865226858048249,0.0,0.0004119330030195344,0.0,0.0,0.0001387613314616097,0.0,0.0017356781810900497,0.0007928410302839387,0.0010861680061353919,0.005805502656180168,0.0,0.0,0.0,0.0,0.0,0.001721422486800411,0.0,0.0006319878519241525
GO:0110029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071769,0.0,0.0,0.0,0.0,0.000485675039246471,0.0,0.0,0.0,0.0,5.212019855423526e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.734689774187459e-06,0.0,0.0,0.0,2.442048645103295e-05
GO:0071247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003825233797222593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9126168986112964e-05
GO:0006561,0.0,0.0,0.0010211937824937585,0.0019465812265733657,0.0,0.0,0.000708333333333332,0.0,0.0045462135879479025,0.00012689197594857902,0.0,0.0012223564160020561,0.0036572104031602024,0.0003530282612409131,0.000494267377725854,0.0,0.0018536943002401712,0.0013607289132820347,0.0,0.0,0.0008645249788974084
GO:0034456,0.0,0.0,0.0,0.0,0.00028155428155428227,2.6775967064489038e-18,2.734332368369088e-18,6.254423826508226e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211240680958917e-18,0.0,1.4077714077714474e-05
GO:0000735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1186226045997665e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593113022998833e-19
GO:0010484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015485,0.0,0.0,0.0,0.0,0.00048602254182619173,0.0,0.0,0.0,0.0,5.163426905007611e-19,0.00041456423354287555,0.0,0.0019010029474147057,1.7869782361452086e-19,0.0,0.00032041388018806075,0.0004240362811791378,0.0,0.0,0.0,0.0001773019942075486
GO:0005484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016174547230302121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08727361515106e-06
GO:0071001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006570,0.0,8.130764062786334e-05,0.0,0.0,0.0,3.981220811111956e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.136667308483189e-06,0.00010265008688759743,0.0,0.0005049811061490901,0.0006145287058448541,6.56302103408946e-05
GO:0097363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005780997267617944,0.0,2.890498633808972e-05
GO:0032488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004084,0.0,0.0,0.0,9.776724393331303e-05,0.0006346618033578273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000881052488810524,0.0,0.0,0.0,0.0,8.067407680508322e-05
GO:0098046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005247,0.0,0.0,0.0,0.0,0.00034386168260407525,0.0,0.0,0.0,0.0,0.000725004287429256,4.4575670518618506e-05,0.0,0.0,0.0,6.044762439114656e-05,0.0,0.0,0.0,0.0,0.0,5.869446324715482e-05
GO:0052131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030921955477991413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5460977738995708e-05
GO:0071469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021902214684105766,0.0003422135585878266,0.0,0.0,0.00017321029895536798,0.00022414039878009895,0.0,0.0,0.0,0.0,4.792932015821756e-05
GO:0031110,0.0,0.0,0.0,0.0,0.0,0.0,4.3780966785557616e-18,0.0,0.0,2.8623156158321282e-18,0.0,1.018006787557979e-18,0.0,2.3230717069887685e-18,0.0,0.0,0.0,0.000709142639787046,0.0,0.0,3.5457131989352834e-05
GO:0051351,0.0,0.0,0.0,0.0,0.0,0.0,2.2607436719222504e-18,0.0,0.0,0.0,9.830612996955211e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621902485808886e-19
GO:0000722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002140680247714597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0703401238572985e-05
GO:0018008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003702963502499786,0.0,0.0,0.0,0.0,0.0,1.851481751249893e-05
GO:0071973,0.00283086280598031,0.0,0.0012025156757297561,0.0,0.00045733698270355506,0.0,0.0,0.0,0.0,0.001016351270784109,0.000137997906519396,0.0,0.0,0.0002810931399888456,0.00016469645365545628,4.337374581939874e-05,0.00020281493178046447,0.0008801165240233189,0.0,0.0,0.0003608579718492305
GO:0001095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0512692074026692e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256346037013346e-20
GO:0015192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030596,0.0,0.0,0.0,0.0,0.00024548738241684414,0.0,0.0011508241195741181,0.0003304178814382892,0.0,0.00030577956989247306,0.0005404303853353624,0.0002314049586776859,0.0,0.0013802725416898634,0.0011282094189543532,0.00017656096119755742,0.0007688746548928319,0.0008199882818869363,0.0,0.0,0.0003539125077978158
GO:0006053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155924027085826e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577962013542913e-20
GO:0009338,0.0,0.0,6.240131464080644e-06,0.0,0.00033999432916084955,0.0003668799244020489,0.0,0.0005086819863210026,0.0,0.0007159090909090905,0.0,0.0006660284870591322,0.0,0.0,0.0007487654612082756,3.309163554701649e-05,7.986992900915368e-05,0.0,0.0007290861633405202,0.0,0.0002097273569210585
GO:0070452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032923,0.0,0.0,0.0,0.0006837343625432908,0.0003639211350654138,0.0,0.0011348824454432843,0.0003367165047837312,0.0,0.0008262382129400989,0.0,0.0,0.0,0.0,0.0010522167236986129,0.0002470031194106316,0.0,0.000366550750371833,0.0,0.0014379788161531534,0.00032246210352050253
GO:0035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002514157486019205,0.000542290801781354,0.0,0.0004216143838083058,0.0014824282014474857,0.0001348874567819533
GO:0070125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009972,0.0,0.0,0.00034284055600048314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006949218515345568,0.0,0.0,0.0,6.349474410326971e-05,0.0,0.00032685326697201925,0.0,0.0,0.0,7.140552093051644e-05
GO:0047304,0.0,0.0,0.0,2.9341409094659365e-05,0.0003000743218134519,0.0,0.0008147496087636954,0.003595079231634733,0.0039958419958419904,0.0,0.0,0.0,0.0,0.0,0.0008049724569720308,0.0017754517579515144,0.0025767355662793747,0.0008922484852620532,0.0,0.0,0.0007392247416806751
GO:0004869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006200150695953211,1.1464259493411903e-18,0.0,0.0,0.000569899639650222,0.0003675473409021971,0.0,0.0005389001205338893,0.0,0.0,0.00010481810853408154
GO:0004768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40770203398049e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203851016990245e-20
GO:0000252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
