0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0005814,0.009376240808238578,0.0012633650133650172,0.0,2.888938180907781e-18,0.003612391630255992,0.0013067017464909584,0.0028951896733588594,0.00018570727015802314,0.0,0.0,0.002119228650613463,0.00040359685828900133,0.015030277506351285,0.0021858664942882244,0.001796178204369631,0.0,0.0003617282572289826,0.0,0.0007746060288023111,0.0,0.0020655539070905163
GO:0047631,0.0024739241555570795,1.6123020275654301e-18,0.000670725538704913,0.0,0.002773739892609831,0.0007769221270565446,0.0009682625297714615,0.0027641075295956694,0.0,0.005264455717787169,0.0013691566748940888,0.003341839254900768,0.007936697589115783,0.0015795490733578278,0.002881730227511422,0.0026875699888017886,0.0,0.0005546201842131286,0.0011189228911076478,0.0028415696280062928,0.0020001896501495708
GO:0052927,4.081392925337307e-18,1.5636059566270564e-18,0.0025130266785564903,0.0039711280475395435,0.0045112939987601176,0.0007975972842272096,0.0011640862931327621,0.0023673357954711923,4.485107928426791e-05,0.00021960943659246862,0.0006853763288110382,0.00047616490317582764,0.0017373750382334977,0.0003796257684554441,0.0,0.0004476288819466469,0.001964762332897951,0.0,0.0007662985471396202,0.001424152021597323,0.0011735156217910704
GO:0004591,0.0,0.003386443220261256,0.0026345934694579454,0.004699369027199226,0.0022254817846530674,0.0013847809462935524,0.0011223499240709768,0.0015775898731051226,0.0011091341725747187,0.00014201926923138497,0.003459298893372201,0.0018382807376070977,0.003194353650702158,0.004227984154685401,0.0030424653182251427,0.003210558321667435,0.0018615417743324677,0.002436521725247118,0.001368181505839852,0.0,0.002146047388426306
GO:0047465,0.0044671229295618516,0.0,0.004309275710019516,0.00508094642195031,0.001778585699226893,1.8793971462608867e-18,0.00033225312180373384,0.001321223862660084,0.0,6.562955846865512e-19,0.003122118593147121,0.0010820682718824433,0.0010619463903201543,0.0034335524548806014,9.392393320964648e-05,0.005659892559314142,0.0,0.0,0.006636951234281447,8.993913704749382e-19,0.001918993059112898
GO:0047689,1.0173680080201415e-17,0.0,8.711459581750623e-05,0.0060469646518956635,3.1965768418182203e-18,0.00037433155080214005,0.0009345491273096678,0.0029301448896722837,9.363122719660084e-18,1.629628536745471e-18,0.0031890553053665824,0.0021647498199698907,0.00172574077681164,0.000915576379275342,0.0014774901880703704,0.0,0.0007631624078202784,0.0,0.0030205480754033173,0.005525259874551869,0.0014577343821383288
GO:0047806,0.0,0.0012793599530240742,0.0,0.0,0.0005927531582211724,0.0005715819133234938,0.0005187392179222573,0.0009522827190677782,0.002138820375832602,0.0002608634377303517,0.0038325049914502713,0.002126390675718677,0.0,0.003171017654500417,0.003543999497229291,0.0006904366834167456,0.0011054379485910524,0.0,0.0009482063801543937,0.0011755714224228242,0.0011453983014302702
6.3.2.13,0.0,0.0,0.0,0.0,0.0022297162006967033,0.002748612971433698,0.0006722921004637747,0.0005569029828873476,7.287809737584333e-05,0.0014635351409297784,0.0005281985730882502,0.0010359233313182116,0.0,0.0016433657844093655,0.0,0.0,4.985717721026234e-18,0.0,0.0017703063495511718,0.0,0.0006360865766077077
GO:2001070,0.0,0.003917050691244245,0.004605163429503642,0.0013522466038172747,0.0,0.0,0.00027194771143101564,0.0012011682271177333,0.0045141509594128605,0.0015767556297732225,0.0015573073160269836,0.0006350928006861825,0.0,0.0012194522034601042,0.001373621248513391,0.0,0.001145933431138821,0.0,0.000520356597888522,0.0,0.0011945123425007001
GO:0015606,0.00017368450155342934,0.0,0.001001735391628677,0.000991391165630678,0.0021610956304642394,0.006209574747365759,0.0023467109672486745,0.000568303694066817,0.0021456191094016393,0.000870177894227489,0.0013780754675455891,0.0029889069462310067,0.0015482798320950227,0.0016715602589565236,0.005272577645509599,0.0,0.0023406668113733695,0.0009377811557498818,0.002468251394342647,0.004348107036071963,0.00197112498247315
2.4.1.281,0.0,0.0034207421344415634,0.0,0.0006612844702467334,0.0024281896539470075,0.0008223833800407354,0.0003902992958693347,0.001458160170425565,0.0038663936800936416,0.0006355741039985313,0.00019981725343846672,0.0026852069214954705,0.0003177169574478969,0.000870012237926485,6.698499768658527e-18,0.0,0.00221180473026277,4.346523141407486e-18,4.929970738106734e-18,0.00764283493896958,0.0013805209964301895
GO:0047334,0.0005507223263694979,0.0,0.0007399373055697886,0.0006944508984529605,0.0022893489878967476,0.0006223321412090471,0.0008099068036302821,0.000929439177882258,0.0,0.00019983854434735176,1.616016471977711e-05,0.0007082416900839955,9.050706871663387e-05,0.0007763682606493613,0.0016468233249882652,7.665663122713913e-18,0.0003347464405695089,0.0,0.0005801150441529809,0.0008341171800403148,0.0005911527679639389
2.1.1.186,3.3524381527896885e-18,0.0012651515151515147,0.002393744351874592,0.0,0.0011183081383149731,0.00048233364365828747,0.0007666413657735745,0.0006323119256681121,8.175994239936316e-05,0.0,0.004128598958163007,0.004305550939013131,0.0001856558372269481,0.0005285179563171734,0.0005827785659718433,0.0021161252815928965,0.0024312803136160854,0.0,0.00021229457783147196,0.0004747062706487268,0.0010852879791610854
GO:0042126,0.005942741752933662,0.0003645833333333285,0.0028209700040226593,0.0014734620733159126,0.0017428229125366782,0.000653867446320277,1.0326820101421386e-18,0.001755262654551479,0.00266437132895423,0.001383885154629003,0.0030868026115481576,0.0010292380385030827,0.0012686639088531457,0.0025490036167263577,0.0010198121950792994,0.0009569112458873484,0.00038194444444444083,0.0,0.0043983597873916815,0.0016345635386971198,0.0017563633023863934
1.4.1.16,0.007348801741133489,2.0408346398064044e-18,0.002190633964251601,0.0007829941312584087,0.0008513821792471684,0.00033099964551577555,0.0011841113853150204,0.0004782996423197307,2.8768602624086798e-18,6.844393040320682e-19,3.107142857143446e-05,5.632411067193835e-05,0.0007154605576260814,0.0025415096753504188,1.2966455004178298e-18,1.0293762168641493e-17,0.001560732560995581,0.001541338582677162,0.001191878147787602,1.4801109072468377e-18,0.0010402768876360716
3.2.1.-,4.185612068661202e-05,0.00038965781054388344,0.0025989754223513066,0.0,0.003855314515751919,0.0012308485432262956,0.0008637099855868217,0.002113759232671061,0.0018270117341756425,0.0010576906485537595,0.002301918732521952,0.0024229446220634487,0.005930427319772359,0.0019621988501670224,0.0,0.0029548822813993815,0.003660097831521311,0.0,0.0022463029343455084,0.004648628299029246,0.0020053112442183765
GO:0102971,0.0033441242132402527,0.00034188034188034296,0.0017479627372298365,0.0,0.0009949495413734794,0.002219851151341913,0.002214436791431084,0.003970009352926227,0.004603684307124068,0.002457248081744842,0.0006456084371805475,0.00033203149527292634,0.0008961341979163948,0.0020649664502001555,0.001712336542660331,0.0,0.0036487412665862466,0.0,0.000518789896977084,0.0015029212792127945,0.0016607838042149263
2.1.1.173,0.0028458058766339047,0.0,0.0,0.0,9.236286759829064e-05,0.0008002617152486923,0.0006257761995427378,0.0004196221586632541,0.0,0.0,0.002448571240030346,0.0007494106844943955,0.0,0.001254164767205546,0.0,0.0,0.0,0.0,0.0018815394188973732,0.0,0.000555875746415727
GO:0032923,0.003820661841183886,0.0,0.0,0.00032407407407407434,0.00040491961766598076,0.0019721781484799456,0.0019995174268483077,0.0009242675657888392,6.916220702595776e-19,0.0,0.0012718467508863233,0.001052570734777188,0.003237999100813711,0.0008861350555557479,0.001057559724226393,0.0,6.8798662091590514e-18,0.0015360964080898115,0.0011678706221585886,0.002109193324600089,0.001088244519757445
GO:0047419,0.0,0.00039186507936508024,0.001135603526907873,0.0009936481583247814,0.00153966396897701,0.00108587262530036,0.00018796858899193755,0.0034854632363354294,0.000652861448536339,0.004817894276557649,0.0005928877150565094,0.0029204934999665405,0.0,0.0018939117135681374,0.00219564087402868,0.002198261370906214,0.0018747172825195812,0.008906432285367926,0.0005409058247900259,0.00030993675039556114,0.0017862014112947824
GO:0010127,0.0,4.7876141553889074e-18,5.885012356967847e-18,0.0,0.0028442666361670685,0.00011900927842956829,0.00012916393126314978,0.0027138102590002237,0.0,0.00011699561224245938,0.0010398498093308446,0.00012315490312143676,0.0009531165464848251,0.0011442548508257102,0.0,0.003311439518336076,0.0,0.0,0.001057721971934237,1.4148155717419288e-17,0.0006776391658567813
GO:0050097,0.0,0.004283957363565687,0.007173238794498853,0.005706615545267711,0.0,0.002289499306920232,0.0004808806448492443,0.0004231215278539087,0.0,0.0,0.00106527134544636,0.002619234957018961,0.0017775840435111068,0.00046313551264283036,0.0003571546139002496,0.0,0.0021661267246624693,0.0,0.0016692094972629392,0.004576822897530028,0.001752592638746529
1.1.1.27,0.004318117204981544,0.0013504426456797918,2.218551665788911e-18,1.0495805905069741e-18,0.0019257160506727321,0.000976861115386588,0.0007035012329051233,0.00032164086265687686,0.0,0.0009439254380618196,0.00120982389912246,0.0003934036671090608,0.002774402400605011,0.0012220155799734127,0.0017043880634600847,0.0,1.1465048228155206e-18,0.0,0.00025399916539157606,0.0,0.0009049118663003042
GO:0016743,0.0011425303628757283,0.0021782543501173836,0.0016657013556892802,0.0,0.0036336592600038266,0.003124748328707935,0.003295113823571447,0.0015483583151928181,0.004400136056691367,0.00345254898861534,0.0055773367557206705,0.001033678681188089,0.0,0.0018842506598141491,0.003985976562960458,0.0,0.0011756168359941944,0.0017075211385734412,0.004606112693969087,0.0,0.0022205772084842607
GO:0015658,0.0009669545192861305,0.00331159622066564,0.0,0.00038194444444444685,0.0,0.0005159764082246439,0.0015090078277504612,0.0038040557504486956,3.683915702983586e-18,0.001059174671067864,0.0008295419340163839,0.0017696601656903633,0.0,0.001724124310764656,0.0012888617886364583,0.0,1.0180535659770294e-17,0.0006929035952915767,5.352861011585562e-19,0.0,0.0008926900818143667
GO:0033890,0.0,0.0036298352671891897,0.0,0.003967863987027657,0.0016304565462547716,0.00013470609579100152,0.0004893243342183612,0.0020862550520076065,0.0,0.0018169713929787603,0.0025649277616683086,0.003252775841210807,0.0022,0.001808097195822935,0.0,0.0054513550766592134,0.0,0.0014486544424453603,0.0059896188552098426,0.0,0.0018235420924241907
1.2.1.50,0.0,0.003075415817156646,0.0,0.0009700182321561214,0.0005991019587983265,0.0015520476417360562,0.0013004475618825372,0.0013941241248820917,8.138020833333261e-05,0.0007530019718835415,0.0010566238485514579,0.0016556512579115942,0.0051366433157242364,0.001030925381385815,0.0014351829847908733,0.0,0.0,0.002130598495227476,0.0005107159365132756,0.0018387532911122166,0.0012260316014022798
GO:0010142,0.0013004479318737196,0.005924998712327794,0.0,0.010496600775315511,0.0020381942135031966,0.003590467457593441,0.00262883772539831,0.002954246798209531,0.002869413102028569,0.0001262271824355778,0.0018255942368882072,0.0019421637757337704,0.0,0.0013025279684204419,0.0,0.006116384335181309,0.0044830796275140295,0.003565420583199632,0.0012197352185238555,0.004421846025004483,0.0028403092834575695
2.7.7.8,5.092190801419552e-18,0.0,0.0005475969136376301,0.00032407407407407515,0.0014536000234729822,0.0008280740357854772,0.00014155210511485899,0.0005335691706617461,0.0,0.00016951821188472947,0.0014057560425340917,0.0004310363624024861,0.0,0.000316646527939948,0.0005744949494949497,3.8767487342981035e-18,0.0004304846938775538,0.0029636680153722543,8.665377176015825e-05,0.0,0.0005103362449006474
1.1.1.408,0.0008219033866596469,0.0,0.0,0.003114793090486534,0.0010540921179693615,7.790378511776508e-19,0.00040978466871753746,0.0009838539192595296,0.006443696899863876,0.0008859617352756322,8.231274446453691e-05,0.0007761069243756259,0.002359134812569396,0.0028767270910702927,0.004140757024807315,0.0018693782741919537,0.0,0.0009141316692743698,0.0005766873574651927,0.0010262557745161084,0.0014167788745483452
GO:0006086,0.0,0.0,0.0,0.0005952380952380957,0.0,0.00032748681466944946,0.0009057100056357704,0.0006631753233314555,0.0,0.000993621182691812,0.0010730277908802969,0.00020761007802350985,0.0,0.0009171135821863584,4.810966440042346e-18,0.0,0.0,0.0051601720889369145,0.0002407407407407424,0.0,0.0005541947851167206
GO:0071474,4.24902129284832e-05,0.0,0.0,0.0,0.002880347992515225,0.00034981147415389123,3.8475250343166106e-05,0.0014860974152920913,0.0,0.0005961605958923329,0.00183513291074151,0.0006952523009650398,0.00045557104966066777,0.00017093792748363335,0.0,0.0,0.0,2.8568551512212853e-05,0.0003190774582449797,0.0019278243599563554,0.0005412873749844794
GO:0008914,0.0021668485020546416,0.0037498688581919953,0.0,0.0008510638297872333,0.0011894061014619537,3.797328751808566e-19,0.0013966216808770956,0.0014301005528568106,0.0,0.00013424507832850502,0.0003181733041247264,0.00019382154882154921,0.0,0.0014821477337171043,0.001363949771212474,0.0,0.001587057186729057,0.0,0.0022387624698861565,9.422635164741449e-18,0.0009051033309024655
GO:0015446,0.0017707166784173807,0.0003450627712288587,0.0035899735891678154,0.0,0.0014206891392390389,0.0019368762262923411,0.0009039788265584345,0.0006391949597752536,0.006023424414995164,0.0007173776499525688,0.0012614012586163784,0.00047457421831005115,0.001250115421651784,0.0011011421494645398,4.1682854182856796e-05,0.0,0.0016971007535194229,4.5695932121795896e-05,0.0010676187756255553,0.0032706009413888634,0.0013778613280254052
GO:0000310,0.0007762096774193503,0.0008736183996158554,0.0,0.0011388874224240154,0.0018765576331513194,0.00037099713616246295,4.8331415420024005e-05,0.0005652283821606303,0.0,0.0023156242442824303,0.002179813854858561,0.0008441655728808119,0.003926175187003891,0.0007887932119994738,0.0015221579961464354,0.0,0.0,0.007325531455580406,2.7116013572784526e-18,0.0015184724136398178,0.0013035282001372744
GO:0050393,0.0,0.003465973623045683,0.0,0.0,0.0007454653744674163,0.00015020026702269965,0.0014950151317237618,0.0025277823811997707,0.0,0.001115179625377602,0.0008444603968453592,0.0010992953021715642,0.0,0.0008843840709437129,0.001868878592428081,0.00015270089711776538,0.0,2.618107966247739e-18,7.078345658144481e-19,0.0,0.000717466783117171
1.1.1.37,0.0006165457447368959,0.0007446708925930906,0.00028709769296497343,0.0009603129013843356,0.0,0.0012669271454704594,0.00018577811294750353,0.0014853857794819546,0.0,0.0009476512933967107,0.0020303751535626037,9.334517848057295e-19,0.002133487654320992,0.0024811548103786225,0.0,0.0,0.007448440227185867,0.0,0.001986372972218255,0.004877859716009005,0.0013726030048325634
GO:0004163,4.269093542492119e-18,0.0,6.227526940471503e-18,0.009739224802803257,0.0,5.163426905007605e-19,0.0018153588606175434,0.002281620946790934,0.0,0.00045900000000000075,0.0003567870343372823,0.001708955472419012,0.0,0.0012364837320727553,0.00569962009179914,1.1611656444246877e-05,0.0008897727272727407,0.0,0.0020285574771074714,8.401613109717343e-05,0.0013155504466380785
GO:0052665,0.00023343666461676747,0.0003109390609390605,0.003038640793799504,0.0022028018802212317,0.0,0.000764075245837859,0.0016898158824304515,0.001330918866818749,0.0,0.0001478377813314106,0.0022961904986854168,0.00015125573300230045,8.142676775377817e-05,0.0016014543660870506,0.003643340442293728,0.006075666082905702,2.418453041348146e-18,0.0028319220302246246,0.002234294293382652,8.610483263373286e-05,0.0014360060611482012
GO:0003983,0.005084620911546427,0.0,0.0014155755144953832,0.001176241858656564,0.0006308083235122596,0.00012607348180825395,0.0008415234544336585,0.0009667104763846604,0.0,0.002160982651586021,0.0024764307862574072,0.0010246869944517708,0.002295829531688941,0.0005945790538571811,0.0010836762688614533,0.00012801995392688447,0.003183205021846617,0.0,0.002992851051375495,0.0017920212030914395,0.0013986918268890209
GO:0008838,0.0,0.0022622970592550595,0.0,0.0026024094383861186,0.0005647673455250662,0.0018440485353563888,0.0006469432399661438,0.0004427258801470266,0.0,0.00020807113998203128,0.0037606826032757245,0.0003257176418116749,0.0029020088214382995,0.001955731447105325,0.0,0.0,0.00036529680365296767,0.0024203773838486595,0.0006393741817640885,0.0008445460639724306,0.00108924987927435
GO:0033973,2.8854516326929755e-18,0.002364208413826739,0.0,0.0,0.0004306872807587406,0.0030339977568190914,0.002359058806972653,0.00039221285822858777,0.0,0.0001924886281687031,0.0009681224315099568,0.004997440747414955,6.496227996647286e-05,0.002063921154908016,0.0,0.0005131369684799698,0.001071107110711069,0.0,0.0010147053439401154,0.0017579077577812656,0.001061197876974317
GO:0004793,0.003414844459916793,0.0016224608911726923,0.0018739923715359347,0.00041666666666666827,0.0005733458699510517,0.002808604613031764,0.0026215513460442386,0.0016145935762164265,0.0,0.0013551665435494566,0.001196483783804204,0.001216844456204279,0.0,0.0045461471517185825,0.0032828112609040424,0.0,0.001949459159769212,0.0,0.0012487388454323896,0.0,0.0014870855497958865
GO:0009288,3.205991621912217e-18,0.00043008769182022974,0.0017372826104009227,0.001101567060592337,0.0,0.0009203212873301679,0.0004982296803626195,0.0014025895701838974,0.00544917060251355,6.121982185655879e-06,0.0006472330454537733,0.0036982360047250803,0.00256052134623837,0.0009616917266407284,7.808276351116679e-18,0.0009442945163917802,0.002070713205166994,2.8129414896719707e-18,0.0006592711540529439,0.0036745952520321973,0.001338096336804563
2.1.1.113,0.0014295045411573909,0.0007909343200740056,0.0,0.0,0.002593837461830903,0.002392088256558512,0.001202251022953124,0.006742658640601451,0.0008617925207623288,0.0016117530198877072,0.0019136240681583597,0.006506786678887262,0.0,0.0019472671366542616,0.0033292957042957015,0.0022693576485414606,0.0011304479418886208,0.0012047064119302161,0.001814232654320035,0.0,0.0018870269014250672
GO:0035591,4.4706058412629536e-18,0.0028263546798029497,0.00121395102594827,0.004752842703676397,0.0019804432137847296,0.0036089569232344255,0.001719208626387633,0.0025088426070168745,0.0,0.0009477949445982606,0.002663248558206436,0.0007810911088881776,0.0028870216684279827,0.0008364656276736543,0.0067509177959379114,0.0,0.0010698597306972853,0.0,0.0024162382794637367,0.007138299331333023,0.0022050768412538876
GO:0006760,0.0,0.0,0.0,0.005258508434262311,0.0034106216181880654,0.0017508152339931581,0.0013950346116934052,0.001214768476723625,0.0005841636431444414,0.0003805232314575542,0.0018885265605269393,0.0042504506059319646,0.0016761195146640972,0.005127308806213057,0.0,0.0055138388275560056,0.003152320904975403,0.0030096037423732584,0.002180145566516223,0.002018358168118502,0.0021405553973169004
GO:0042802,0.0009887685519454432,0.0019531249999999948,0.0,0.0,0.0,0.00044579591809705663,0.0017453662025294272,0.001160232243162214,8.021562647653599e-05,0.0012420055746889438,0.0005284892854861343,0.001681665076403405,0.0007649478013287028,0.001109198271675931,0.0,0.0,0.0009583449931780869,0.0,0.0014022019019352186,0.0010574633963532764,0.0007558909921630186
4.1.1.15,0.0009883720930232642,0.0036742038972640318,0.0046263208589405296,0.00048333333333333653,0.002398842448840705,8.921435019309281e-19,0.0004068760434067249,0.00012679173230891982,0.0029227592399740944,4.538248256978098e-19,0.0006765038612130975,0.0002980668516382806,8.377956108760776e-05,0.0020830814063189634,0.0063134389219522335,0.0,1.0275124857834959e-17,0.0,0.0009829748817844083,8.645155247506253e-05,0.0013075898341780635
2.1.1.14,0.001663769500603942,0.002172050319400475,0.0007467478796047795,0.003041327653275086,0.0035396168132377855,0.001641417839401868,0.004556226986241024,0.0012033018810413687,0.0,0.004063626818197886,0.001004721957333937,0.003173757407620657,9.822150363783777e-05,0.003510585548481053,0.0013984769246611687,0.006202493751748549,0.0,0.004490505911137676,0.000378531073446328,0.004218829406356103,0.0023552104587713763
GO:0015833,0.002421391793254105,0.006114010029930094,0.001690437664347279,0.00377438960664612,0.00015360959451269713,0.0006908000247598585,0.0006792007461980718,0.0029288516673499324,0.003941064032842147,0.0007040803691150646,0.0008860728672312518,0.0031205726518153333,0.003356268342975523,0.0018468412499788452,0.0,0.0017035749038253152,0.001235632183908049,8.9102920544861e-19,0.0010066846280785862,0.0005252724099626646,0.0018389377383365463
GO:0010501,0.0018688595334564065,0.0021190070898079783,0.0,0.0,0.0012216013939343338,0.0004731506648935139,0.002976579957044209,0.0026026494042120053,0.0,0.0009986303515215984,0.0008161292527638709,0.002196804819168399,0.0009351714180124286,0.0018712038711624684,0.004175992143574427,0.010275464145757317,0.0017533040311819084,0.0033816906182948946,0.0004434099023536888,0.0,0.0019054824298569723
GO:0006665,0.006506559699251349,0.003987434554973819,0.004514621674465263,0.0,0.0019384415737184902,0.0025686738693265075,0.0011244550438777056,0.0021995015883905294,0.005445573891316164,0.0007872063532580537,0.0030304611130731775,0.0013021126198977852,0.003450034314066779,0.0012978931112131108,0.01271465170476172,0.005638584140557853,0.0011084906426851748,0.0,0.0008055990337570285,0.00278753633781792,0.0030603915633204215
GO:0047669,0.002298551735143051,0.005083948383662312,0.0013790079468578153,0.00036283891547050413,0.0,0.0013331988390854423,0.00038831136249328996,0.0006049015377467219,0.0021425163037544397,0.0,0.0008457110709799275,0.002667506661042091,0.0,0.0015826278879695716,0.0021661267246624715,0.0,0.0024394132653061135,0.0,0.002075221138754801,0.0013028732670024052,0.0013336377519965479
GO:0004197,0.0027826121368314826,0.0021470789272646927,0.0,0.006264383819704455,0.0018836934155161166,0.0014794207264542398,0.0009936272681748477,0.0018931748227924584,9.910240143818074e-05,0.0006879190743636501,0.002672433383170547,0.002042950720252006,0.00023266048285578618,0.0018581475608058892,0.0020316091023238354,0.0015944568676246114,0.0013368640667629568,0.0003180406943368534,0.002437414885065522,0.005407536463721335,0.0019081563409729732
GO:0043170,0.004635118299904751,6.178531076117731e-18,0.0,0.0,1.7785827446356953e-18,0.0045980554012205474,0.0002507142986101834,0.002350049703910691,0.0,0.0038040327200728717,0.001054757788764713,0.004037771928929313,0.0021744186046511534,0.0011075273695286085,3.43779648054241e-18,0.0064395380711414684,0.0,0.0017783562601941512,0.0012950611198943572,0.0,0.001676270078341141
3.6.3.-,0.0,0.0012591899199400783,0.0,0.004157953307903157,0.0019476709890916021,0.00022696929238985448,0.00119840266665623,0.00021677348128217781,0.0017036586232119205,0.00039526945295657726,0.0010117561414923334,0.0006981101217050846,0.0012483490689102386,0.0025715123250282883,0.007733677528718765,0.0,0.0,0.0037474011279368725,0.004210346093079042,0.001301571390247925,0.0016814305765275074
GO:0006576,0.0,0.0004199893673577855,0.0,0.0008993688639551183,0.0024249375308248327,0.00028698979591836813,0.0012230882456063395,0.00022789658554152803,0.0032037283189356486,0.00013051240849848566,0.0023731430970127605,0.0007725935112700019,0.0,0.003180817681160153,0.0003407045469238618,0.0,0.0,1.2314305345062853e-17,0.0013205538954161353,0.0019992578070000392,0.0009401790827710535
GO:0047443,0.004129735640505726,0.0,0.0,0.0,8.102385191846916e-05,0.00045414673046252526,0.00034946097906513805,0.001429527712175524,0.004225146198830402,2.566242333291086e-18,0.001461267425944882,0.0006014877816796581,0.0021003354700195593,0.0005545368150081273,0.00031093906093906053,0.0,0.0,0.0,0.0020644133961568827,2.449138977915768e-18,0.0008881010531352981
GO:0043462,0.0,0.0,0.0001665183313714785,0.0,0.0040158656196977085,1.8997149532474882e-18,0.002105452011340849,0.0007928141258227296,0.0,0.004383272197189219,0.0018799331535827779,0.0012803329553186448,0.00010106691421044133,0.0007310585086547084,0.0023648918378242002,0.0,0.0,0.0016306346737972933,7.308201058201205e-05,0.006193281916242128,0.00128591021278171
GO:0033971,0.0,0.0,0.0,0.0015675736744500117,0.0012771978395494698,0.0027645151967105115,0.0003048916327141684,0.003264310198247635,0.0,0.0024353894517995353,0.0009131478118455387,0.004536192352399372,0.0020586423247756667,0.0004735099424362537,2.1116006546792194e-18,0.004105560331590217,0.004709540496439803,0.0,0.0019360389457237775,0.003743555595686373,0.0017045032897184168
2.1.1.74,0.003576383734966211,0.0009742595386565985,0.0,0.0009090909090909077,0.003927376655147287,0.0005101375956218653,0.0005586431063754684,0.0011152313395990574,0.0,0.0013348587817873518,0.0033396053287584075,0.002082224049120447,0.0,0.001048321163056637,0.0003702127659574469,0.0,0.003238341968911915,0.010974415280565912,0.0027402603351981184,0.0074435266662019215,0.002207144460950778
GO:0030151,0.0008240684097135396,0.0,0.0045167389613109486,0.0006501377410468326,0.001380672448550123,0.0007752153251711887,0.0005456330966831226,0.004185886397990678,0.0,0.0007124930284439493,0.0005246044885534544,0.0014299276961887064,0.0010849621061029123,0.0006543761736720384,0.0,0.0,0.004080719076031834,0.003645987283038318,0.0002909873197379093,0.0,0.0012651204776117776
3.5.2.-,7.138824625565023e-18,8.352142507018314e-18,0.004337118174300747,0.0,0.0012797907877154975,0.00010364635364635356,0.0008930886670722457,0.0009771025862380866,0.0031580190489687156,0.0001403452342661153,0.0010025317327261338,0.0015610146844765671,0.0,0.0002709116424627654,0.0010880279493418168,0.0,0.0,0.0,1.0495805905069749e-19,0.0,0.0007405798430607529
GO:0051276,0.004147646469577699,0.0,0.003467476830822005,0.0,0.0013098956073989431,0.0004276321526360745,0.002363852096972422,0.0008252955360009548,0.0030483693379075856,0.0002174119023750191,0.000875595640415095,0.0021718466710682286,0.0053652487037684745,0.00021806090151835097,0.0,0.0023899652624752815,0.0,0.0021390351827433613,0.00012523364485981356,7.577031602380902e-19,0.0014546282970269657
GO:0008730,0.0,0.00249054219041517,8.210769509543467e-05,0.0012151821862348155,0.002746673787645637,0.0035146301571972603,0.0007237809460002259,0.0024976973930568407,0.0,0.003071327988577583,0.0006849499195549184,0.0006442044356984993,0.006907107698138864,0.003133129517006878,0.0029803020253281677,0.0008752592615248622,0.0,0.00425653542295746,0.0014342273637001177,0.0,0.0018628828994066368
GO:0015942,0.0018501200392278103,0.00038360466872463064,7.533144876818685e-05,0.0,0.0009808744549911134,0.0014953119009278428,0.001901513286477976,0.0009588241863730087,0.004708088484215618,0.00026973359948309725,0.000602160327576192,0.0021901102497522296,0.0010968478144130626,0.003332630105471848,0.002885729858051037,0.0002230046948356757,0.0014919146394816733,0.0016772755067347607,0.0006035255225299918,1.1418186886359431e-18,0.0013363300394017878
GO:0004496,0.0,1.2437758498361891e-17,4.377196938914525e-18,4.258392040268284e-18,0.0008632104151632456,0.00023771297842476016,0.0004761935266222617,0.0012624966319793223,1.1583871117228657e-17,0.00024738841610732397,0.0010782869139611211,0.001553165237760407,0.0012784158150926656,0.00224942683191867,0.0006551938334698044,0.0,0.0,0.0,0.0004039187100955262,0.0009349055249225693,0.0005620157417758854
GO:0008883,0.00559078079193163,0.007175781450102725,0.0,0.0032512360195843717,1.0738373001413752e-05,0.0008565329642980201,0.0003770081762171075,0.00019847011519806692,0.0,0.0004865224771651876,0.002213246464626276,0.0016688626022605747,0.0009604451666234476,0.002020936060674555,0.0015272025508785564,0.0,0.001820652173913044,0.0,0.0012419359707742962,0.004070594459770972,0.0016735472908510122
GO:0016840,0.004907131766680837,0.004252924032149563,0.00489065204950178,0.004158319074120788,0.00038797876960320325,0.0014120390614662788,0.0010702723482733363,0.0015163081875319282,6.771375823470323e-18,0.0,0.004549111250695695,0.0013792217082884805,0.007274868364605369,0.00024412226058199356,0.005568715843071954,0.003667339494701048,0.0064933828848214425,4.218684225483736e-18,0.001155929074650132,0.005582644312225582,0.002925548024148472
3.4.11.23,0.0,0.005140872231827358,0.009290312646769343,0.0009592476489028198,0.0027113195362359404,0.0011583026727674348,0.0004403965256131305,0.0020692595045907762,0.0002577949142852547,0.00161899348215987,0.005190611150666495,0.0028322657833039886,0.003123612253307393,0.0009216606704995973,0.001728736450954517,0.0,0.000388091440723019,0.004034961236540147,0.000712743812782754,0.0013340189494834604,0.002195660045570665
GO:0005267,0.010730176662838225,0.00034104938271605026,0.0005743482794577717,0.003686224489795909,0.004026965419485873,0.001325941097016678,0.0008916545808689771,0.0022072586335836887,0.0,0.000251531144623329,0.001445696087775616,0.0008867226610360496,0.000993131363679748,0.0015447810244941327,0.0014426481454873836,0.0,0.001011291114383897,0.0,0.001998698157513526,0.0,0.0016679059122378422
GO:0009271,0.0,0.0,0.000885143085305637,0.0,0.0,0.0001977272727272734,0.0004726817698973323,0.0002637890383426096,0.0,0.0,0.0,0.00033262361548392965,0.0,7.70015019976018e-20,0.0,0.0,0.0,0.0,8.205076829610684e-19,0.0,0.00010759823908783914
