0,Model_0,Model_1,Model_2,Average
GO:0015826,0.000134143297483221,0.0,0.0001305391485843804,8.822748202253379e-05
GO:0005768,0.0,0.0,0.0,0.0
GO:0030943,0.0,0.0,0.0,0.0
GO:1990948,3.314703516269198e-19,0.0,0.0,1.1049011720897326e-19
GO:0030410,0.0,0.0,0.0,0.0
GO:0110103,0.0,0.0,0.0,0.0
GO:0036220,0.0,0.0,2.6357912542008194e-05,8.785970847336065e-06
GO:0008662,0.0,0.0024467536035480603,0.0002533263963314854,0.0009000266666265152
GO:0015677,0.0,0.0,0.0,0.0
GO:1901135,0.0006703086283322844,0.0,0.00065121949060821,0.00044050937298016477
GO:0033179,0.00047874156612297535,0.0,0.0004048644759059984,0.00029453534734299124
GO:0120095,0.0,0.0,0.0,0.0
GO:0012505,0.0,0.0,0.0,0.0
GO:0033617,3.218662492927392e-19,0.0,0.0,1.072887497642464e-19
GO:0018492,0.0003648201129960584,0.0028177970711078864,0.0005050434596208613,0.0012292202145749353
GO:0044182,0.0,0.0,0.0,0.0
GO:0005871,0.0,0.0,0.00011829445346485946,3.943148448828649e-05
GO:0036406,0.0,0.0,0.0,0.0
GO:0047324,0.00043859884139088416,0.0,0.0,0.00014619961379696138
GO:0036431,9.71306783757303e-19,0.0,0.0005823644933310549,0.0001941214977770186
GO:0098787,0.0,0.0,0.0,0.0
GO:0043015,0.0,0.0,0.0,0.0
GO:1990071,0.0,0.0,0.0002551347769583089,8.504492565276964e-05
GO:2000104,0.0,0.0,0.0,0.0
GO:0034620,0.0,0.0,0.0003206866717418359,0.00010689555724727863
GO:0090694,0.0,0.0,0.0,0.0
GO:0036503,0.0,0.0,0.0,0.0
GO:0035652,0.0,0.0,0.0,0.0
GO:0005519,0.0,0.0,0.0,0.0
GO:0008733,0.0002471585992038309,0.0,0.00027631278590043964,0.0001744904617014235
GO:1903692,0.0,0.0,0.0,0.0
GO:0016403,0.000454428698435701,0.0,0.00024381836435012687,0.0002327490209286093
GO:1903329,0.0,0.0,0.0,0.0
GO:1905348,0.0,0.0,0.0,0.0
GO:0046940,0.0,0.0,0.0,0.0
GO:0050228,0.0,0.0,0.0,0.0
GO:0102710,7.357357325636703e-05,0.0,0.0003029522380116112,0.00012550860375599274
GO:1900231,0.0,0.0,0.0,0.0
GO:0044396,0.0,0.0,0.0,0.0
GO:0051191,0.0009286832635245839,0.0,0.0004223533105946225,0.0004503455247064022
GO:0050573,0.00014482420933401198,0.0,0.00013981846639639137,9.488089191013445e-05
GO:0001015,0.0,0.0,0.0,0.0
GO:0042242,0.00020818829845799716,0.0,0.0,6.939609948599905e-05
GO:0006526,0.0002680279190648548,0.0,0.0002858322185506876,0.00018462004587184748
GO:0008765,0.0,0.0,0.0010523161657910749,0.00035077205526369164
GO:0002235,0.0,0.0,0.0,0.0
GO:0030213,0.0,0.0,0.0,0.0
GO:0010961,0.0,0.0,0.0,0.0
GO:0019843,0.00028415448761957347,0.0,0.0,9.471816253985782e-05
GO:0030515,0.0,0.0,0.0,0.0
GO:0060566,0.0,0.0,0.0,0.0
GO:0008260,0.0,0.0,2.741247928794741e-06,9.13749309598247e-07
GO:0015918,0.0,0.0,0.0,0.0
GO:0047728,0.0,0.0,0.0,0.0
GO:0035242,0.0,0.0,0.0,0.0
GO:0008757,0.00033124095258835895,0.0,0.0005851317906440884,0.00030545758107748244
GO:0016165,0.0,0.0,0.0,0.0
GO:1903136,0.0,0.0,0.0,0.0
GO:1901362,0.0,0.0,0.0,0.0
GO:0019877,0.0005034357392310701,0.0,0.00021507045912525538,0.0002395020661187752
GO:0071543,0.0,0.0,0.0,0.0
GO:0015087,0.0005458861906294182,0.0,0.0,0.0001819620635431394
GO:0004149,0.0,0.0,0.0005280565428891776,0.00017601884762972586
GO:0000281,0.0,0.0,0.0,0.0
GO:0016469,0.0,0.0,0.0,0.0
GO:0051453,0.0,0.0,0.0,0.0
GO:0042732,9.330045284616509e-05,0.0,0.0,3.110015094872169e-05
GO:0004765,2.598293522260142e-06,0.0,0.00010935741328148971,3.731856893458329e-05
GO:0019900,0.0,0.0,0.0,0.0
GO:0009062,0.0,0.0,0.0,0.0
GO:0008820,0.0005658388983527518,0.0,0.0,0.00018861296611758394
GO:0005802,0.0,0.0,0.0,0.0
GO:0019541,0.0,0.0,0.0,0.0
GO:0016705,0.0001272768786312603,0.0,0.00011518578622455065,8.082088828527032e-05
GO:0102009,0.0,0.0,0.0005587682660359966,0.00018625608867866553
GO:0016139,0.00011531650963993003,0.0,0.000628469295800891,0.00024792860181360705
GO:1990816,0.0,0.0,0.0,0.0
GO:0050695,0.0007320223726602699,0.0,0.0,0.0002440074575534233
GO:0018730,0.0,0.0,0.0,0.0
GO:0034974,0.0,0.0,0.0,0.0
GO:0000963,0.0,0.0,0.0,0.0
GO:0010628,0.0,0.0,0.0,0.0
GO:0050215,0.00024264414605413288,0.0,0.0005691348982046421,0.00027059301475292497
GO:0070893,0.0,0.0,0.0,0.0
GO:0008121,0.0,0.0,5.126561664440966e-19,1.7088538881469887e-19
GO:0008948,0.00011937489217299972,0.0,0.0,3.979163072433324e-05
GO:0033362,0.0,0.0,0.0,0.0
GO:0018343,0.0,0.0,0.0,0.0
GO:0050801,0.0,0.0,0.0,0.0
GO:0007010,0.0,0.0,0.0,0.0
GO:0120159,0.0002013592788391653,0.0,0.0,6.71197596130551e-05
GO:0031416,0.0,0.0,0.0,0.0
GO:0046461,0.00018268332188505268,0.0,0.0,6.0894440628350894e-05
GO:0006047,0.0002581729564554242,0.0,0.0,8.605765215180805e-05
GO:0000161,0.0,0.0,0.0,0.0
GO:0019427,1.4402158701962795e-19,0.0,0.0004574440114482845,0.00015248133714942821
GO:0032048,0.0,0.0,0.0,0.0
GO:0019932,0.0,0.0,0.0,0.0
GO:0000272,0.0006050415932313761,0.0005671649782834027,0.0013540609229577638,0.000842089164824181
GO:0008554,0.0,0.0,0.0,0.0
GO:1900103,4.666486061005382e-19,0.0,0.0,1.5554953536684606e-19
GO:0034246,0.0,0.0,0.0,0.0
GO:0034237,0.0,0.0,0.0,0.0
GO:0032780,0.0,0.0,0.0,0.0
GO:0106312,2.553529668497151e-05,0.0007986698971096103,0.0,0.00027473506459819395
GO:0005730,0.0,0.0,0.0,0.0
GO:0046348,0.0,0.00039407949250347104,0.00026109790661939437,0.00021839246637428848
GO:0008417,0.0,0.0,0.0003532862634131275,0.00011776208780437583
GO:0048478,0.0,0.0,0.0,0.0
GO:0046403,0.0,0.0,0.0,0.0
GO:0051479,0.0,0.0,0.0004133587985329522,0.00013778626617765073
GO:0036047,0.0,0.0,0.0,0.0
GO:0016597,0.0,0.0,0.0,0.0
GO:0097255,0.0,0.0,0.0003129912444406464,0.00010433041481354881
GO:0006020,0.0,2.855010899016707e-18,0.0,9.516702996722356e-19
GO:0071454,0.0,0.0,0.0,0.0
GO:0003735,0.0,0.0,0.0,0.0
GO:0008678,0.0,0.0,0.0,0.0
GO:0015174,0.0,0.0,0.0,0.0
GO:0071243,0.0,0.0,0.0,0.0
GO:0019385,0.0,0.0,0.0,0.0
GO:0070819,0.000741813171494506,0.001310582332787662,0.0004356425676309481,0.0008293460239710386
GO:0033677,0.0,0.0,0.0,0.0
GO:2000251,0.0,0.0,0.0,0.0
GO:0047810,0.00013939881009850553,0.0,0.00019779372640070807,0.00011239751216640453
GO:0009651,0.00037847756186215565,0.0,0.0003329766711891249,0.00023715141101709352
GO:0004550,0.00012478281504978847,0.0,0.0,4.159427168326282e-05
GO:0045027,0.0,0.0,0.0,0.0
GO:0060963,0.0,0.0,0.0,0.0
GO:0008473,0.001154050543172037,2.885467448781812e-18,0.0005363958024792642,0.0005634821152171013
GO:0030621,0.0,0.0,0.0,0.0
GO:0005847,0.0002295775615391397,0.0,0.0,7.65258538463799e-05
GO:0005686,0.0,0.0,0.0,0.0
GO:0061635,0.0,0.0,0.0,0.0
GO:0051220,0.0,0.0,0.0,0.0
GO:0009082,0.00018861035039674214,0.0,0.0,6.287011679891405e-05
GO:0006397,0.0,0.0,8.520761217600265e-05,2.8402537392000884e-05
GO:0071256,0.0,0.0,0.0,0.0
GO:0031166,0.0,0.0,0.0,0.0
GO:0004810,0.0,0.0,0.0004318056487594924,0.00014393521625316415
GO:0045134,0.0,0.0,0.0,0.0
GO:0004630,0.0,0.0,0.0006151131859704341,0.00020503772865681136
GO:0009243,0.0,0.0,0.0,0.0
GO:0043828,0.0006905815162643424,0.0026040842231652385,0.00011658993653749272,0.001137085225322358
GO:0006747,0.0002249482171228289,0.0,0.0,7.498273904094297e-05
GO:0009654,0.0,0.0,0.0,0.0
GO:0003958,0.0,0.0,0.0,0.0
GO:0031230,0.0,0.0,0.0,0.0
GO:0046166,0.0001770678504664561,0.0,0.0002400354902834963,0.0001390344469166508
GO:0007265,0.0,0.0,0.0,0.0
GO:0016615,7.285525505156793e-05,0.0,0.0,2.428508501718931e-05
GO:0003873,0.00028039080528649975,0.0,0.001303016130615699,0.0005278023119673996
GO:0052739,5.4956856882321656e-05,0.0027612683443531618,0.0,0.0009387417337451612
GO:0050278,0.0,0.0,0.0,0.0
GO:0015413,0.0,0.0,0.0,0.0
GO:0045732,0.00010373886656151161,0.0,0.00015049815059685418,8.474567238612193e-05
GO:0045046,0.0,0.0,0.0,0.0
GO:0016310,0.000262870168297593,0.0,0.0002383924267044935,0.00016708753166736216
GO:0009046,0.0003990375696322379,0.0,0.0,0.00013301252321074598
GO:0010458,0.00016506012221418476,0.0,0.0,5.5020040738061584e-05
GO:0010973,0.0,0.0,0.0,0.0
GO:0009132,0.0,0.0,0.0005743861108620783,0.0001914620369540261
GO:0098743,0.0,0.0,0.0,0.0
GO:1900186,0.0,0.0,0.0,0.0
GO:0036381,0.0001673108039609971,0.0,0.0,5.5770267986999036e-05
GO:0030245,0.0002408868668646884,0.0,7.659314236996187e-05,0.00010582666974488341
GO:0004312,0.0004629659114359597,0.0,0.0,0.00015432197047865324
GO:0031985,0.0,0.0,0.0,0.0
GO:0015513,0.0,0.0,0.0,0.0
GO:0097078,0.0,0.0,0.0,0.0
GO:0030322,0.0,0.0,0.0,0.0
GO:2000785,0.0,0.0,0.0,0.0
GO:0018753,7.932110298023166e-05,0.0,0.00010192788550413081,6.0416329494787485e-05
GO:0051607,5.643015444413817e-06,0.0,0.0007027287576957913,0.00023612392438006837
GO:0071555,0.0,0.0,0.0004980178762779765,0.0001660059587593255
GO:0051131,0.00025962376535897824,0.0,0.0,8.654125511965942e-05
GO:0045041,0.0,0.0,0.0,0.0
GO:0036464,0.0,0.0,0.0,0.0
GO:0000500,0.0,0.0,0.0,0.0
GO:0006750,0.00033331036492370477,0.0,0.0,0.00011110345497456826
GO:0090571,0.0,0.0,0.0,0.0
GO:0046278,9.619017416489403e-19,0.0,3.1876818172546427e-18,1.3831945196345277e-18
GO:0050002,0.0,0.0,0.0,0.0
GO:0009103,0.00023055212743244225,0.0,0.0,7.685070914414741e-05
GO:0016989,0.00037235097181476204,0.0,0.0,0.00012411699060492067
GO:0044774,0.0,0.0,0.0,0.0
GO:0004017,0.00026459038807014144,0.0,0.00041347951092874844,0.00022602329966629663
GO:0018016,0.0,0.0,0.0,0.0
GO:0015925,0.0005472415079167722,0.0,0.0003542263036831594,0.0003004892705333105
GO:0019478,0.0,0.0,0.00016568809955946028,5.522936651982009e-05
GO:0004853,0.0,0.0,0.0,0.0
GO:0015086,0.0007626388665603188,0.0,0.00010803403866585887,0.0002902243017420592
GO:0010155,0.0,0.0,0.0,0.0
GO:0004588,0.0,0.0,0.0005120216098588072,0.00017067386995293574
GO:1904462,0.0,0.0,0.0,0.0
GO:1990229,0.0,0.0,0.0,0.0
GO:0032165,0.0,0.0,0.0,0.0
GO:0016208,0.000666166308195157,0.0,0.0,0.00022205543606505234
GO:0050009,0.00022715027964183507,0.0,0.0,7.571675988061169e-05
GO:0008915,9.652112168983032e-05,0.0,2.4467141158034564e-06,3.298927860187793e-05
GO:2000143,0.00040775563397238635,0.0,7.888298947522138e-05,0.0001622128744825359
GO:0008737,0.0,0.0,0.0009040107334541489,0.00030133691115138294
GO:0008180,0.0,0.0,0.0,0.0
GO:0010673,0.0,0.0,0.0,0.0
GO:0001164,0.0,0.0,0.0,0.0
GO:0005746,0.0,0.0,0.0,0.0
GO:1904668,0.0,0.0,0.0,0.0
GO:0008419,0.0,0.0,0.0,0.0
GO:0019206,0.0,0.0,0.0,0.0
GO:0051156,7.547352717869305e-05,0.0,0.00012146725791825068,6.564692836564791e-05
GO:0071846,0.0,0.0,0.0,0.0
GO:1902497,0.0,0.0,0.0,0.0
GO:0033961,0.0,0.0,0.0,0.0
GO:0045277,0.0,0.0,0.0,0.0
GO:0019875,0.0,0.0,0.00029607894360834594,9.869298120278198e-05
GO:0009277,0.0,0.0,0.0,0.0
GO:0006015,5.709110877576681e-05,0.0,0.0,1.903036959192227e-05
GO:0043448,0.0,0.0,0.000727266247108792,0.00024242208236959734
GO:0043605,0.0,0.0,0.0,0.0
GO:0005891,0.0,0.0,0.0,0.0
GO:1902681,3.4434654547856535e-19,0.0,0.0,1.1478218182618844e-19
GO:0005694,0.0,0.0,0.00021058398885382288,7.01946629512743e-05
GO:0047474,0.0,0.0,0.0,0.0
GO:0015183,0.0,0.0,0.0,0.0
GO:0034993,0.0,0.0,0.0,0.0
GO:0004816,0.0,0.0007637028344244412,0.0,0.00025456761147481374
GO:0035493,0.0,0.0,0.0,0.0
GO:0004535,0.00024984911652726165,0.0,0.0,8.328303884242055e-05
GO:0043737,0.00015265961268075398,0.0,0.00019027968638226001,0.00011431309968767133
GO:0050354,0.0,0.0,0.0,0.0
GO:0043953,0.0,0.0,0.0,0.0
GO:0032147,0.0,0.0,0.0,0.0
GO:0016259,0.0,0.0,0.0,0.0
GO:1900182,0.0,0.0,0.0,0.0
GO:0004839,0.0,0.0,0.0,0.0
GO:0004033,3.5035882370411586e-05,0.0,0.0,1.1678627456803861e-05
GO:0008881,0.0,0.0,0.0,0.0
GO:0004122,0.0006343801644722343,0.0014600201246349627,4.156959300138314e-05,0.0007119899607028601
GO:0046167,4.555887990058871e-06,0.0,0.00032423668733794913,0.000109597525109336
GO:0070156,0.0,0.0,0.0,0.0
GO:0008603,0.0,0.0,0.0,0.0
GO:0015930,9.021803455814194e-19,0.0,0.00018852357099555367,6.284119033185152e-05
GO:0071027,2.9665007693423056e-19,0.0,0.0,9.888335897807685e-20
GO:0004047,0.00015427594675589316,0.0,0.0,5.142531558529772e-05
GO:0006296,0.0,0.0,0.0,0.0
GO:0017183,0.0,0.0,0.0,0.0
GO:0046050,9.951705428363922e-05,0.0,0.00035842040806804125,0.0001526458207838935
GO:0071034,0.0,0.0,0.0,0.0
GO:0005828,0.0,0.0,0.0,0.0
GO:0009094,0.0,0.0,0.0003028731724963811,0.00010095772416546037
GO:0036460,0.0,0.0,0.0,0.0
GO:0061077,0.0006299154556054859,0.0,0.00011594136614146068,0.0002486189405823155
GO:0004043,0.0,0.0,0.0,0.0
GO:0050193,0.00022984017352056612,0.0018301217447752333,0.0003387531492685297,0.0007995716891881097
GO:1990573,0.0,0.0,0.0,0.0
GO:0004095,0.0,0.0,0.0,0.0
GO:1905037,0.0,0.0,0.0,0.0
GO:0006527,0.0002818568107314618,0.0,0.00025066067364345535,0.00017750582812497238
GO:0140291,0.00016063269612965424,0.0,0.0,5.3544232043218076e-05
GO:0002097,0.00011905199097980261,0.0,0.00022804818023820816,0.00011570005707267026
GO:0000286,0.0006318223258279791,0.0,0.0,0.00021060744194265968
GO:0016571,0.0,0.0,0.0,0.0
GO:0006003,0.0005159650422390467,0.0,0.0008874959808420784,0.0004678203410270417
GO:0055070,6.451881163417683e-05,0.0,0.0,2.150627054472561e-05
GO:0034212,0.0,0.0,0.0,0.0
GO:0016021,0.0,0.0,2.3582222075540235e-19,7.860740691846745e-20
GO:0004019,0.0,0.0,3.249567025797598e-05,1.0831890085991992e-05
GO:0032027,0.0,0.0,0.0,0.0
GO:0004141,8.034509250680043e-06,0.0,0.00033202525859090537,0.00011335325594719514
GO:0047806,0.00047680660983694497,0.0,0.001295993401551528,0.000590933337129491
GO:0016872,0.0,0.0,2.0176997036773534e-05,6.725665678924511e-06
GO:0035672,0.0,0.0,0.0,0.0
GO:1903468,0.0,0.0,0.0,0.0
GO:0010520,0.0,0.0,0.0,0.0
GO:0051864,0.0,0.0,0.0,0.0
GO:0043338,0.0004054165075718303,0.0,0.0,0.00013513883585727676
GO:0045039,0.0,0.0,0.0,0.0
GO:0006798,0.0,0.0,0.0,0.0
GO:0071164,0.0,0.0,0.0,0.0
GO:0004024,3.0311290236929214e-19,0.0,0.0,1.0103763412309738e-19
GO:0030956,0.00027979995489225073,0.0,0.00029252309628643487,0.00019077435039289523
GO:0050570,3.856453022042706e-05,0.0,7.390642792062047e-05,3.7490319380349175e-05
GO:0018537,0.0,0.0,0.0,0.0
GO:0110051,0.00015280621627977405,0.0,0.0004150164666412345,0.00018927422764033618
GO:0003950,5.634245761796761e-05,0.0,0.0002608091494376323,0.00010571720235186663
GO:0034128,0.0003468019713150847,0.0,0.0007176003150089843,0.00035480076210802296
GO:0071232,0.0,0.0,0.0,0.0
GO:0015556,0.0,0.0,0.0,0.0
GO:0004185,0.0005178460027638901,0.0,0.0,0.00017261533425463004
GO:0016041,0.0,0.0,0.00020809335696145894,6.936445232048632e-05
GO:0047878,0.0,0.0,0.0,0.0
GO:0015012,9.82164462365615e-05,0.0,0.0005064048955793051,0.00020154044727195553
GO:0050626,0.0002858588903012145,0.0,0.0002881503697770155,0.00019133642002607668
GO:0036267,0.0,0.0,0.0,0.0
GO:1990397,0.00046202525349589764,0.0,0.00036637592954035045,0.00027613372767874936
GO:0005846,0.0,0.0,0.0,0.0
GO:0004316,0.00018753150071203385,0.0,0.00012585933368588014,0.00010446361146597134
GO:0003712,0.0,0.0,0.0,0.0
GO:0060172,0.0,0.0,0.0,0.0
GO:0047768,0.0,0.0,0.0,0.0
GO:0033726,0.00048185930599844025,0.0,0.0,0.00016061976866614674
GO:0044068,0.0,0.0,0.0,0.0
GO:0006069,0.0005919916349913171,0.0,0.0011943454155967218,0.0005954456835293463
GO:0050790,0.00027466454883813513,0.0,0.0,9.155484961271171e-05
GO:0006873,0.0,0.0,0.0,0.0
GO:1990904,0.0,0.0,0.0,0.0
GO:0000814,0.0,0.0,0.0,0.0
GO:0045974,0.0,0.0,0.0,0.0
GO:0006419,0.0003988339973018945,0.0,0.00032761188478844775,0.0002421486273634474
GO:0030743,0.0,0.0,0.0,0.0
GO:0005933,0.0,0.0,0.0,0.0
GO:0030130,0.0001808290908553682,0.0,0.0,6.027636361845607e-05
GO:0005313,0.0,0.0,0.0,0.0
GO:0000172,0.0,0.0,0.0,0.0
GO:0032981,0.0,0.0,0.0,0.0
GO:0070179,0.0,0.0,0.0,0.0
GO:0002132,0.0005508641780649101,0.0,0.0,0.00018362139268830337
GO:0050046,0.0,0.0,0.0,0.0
GO:0051730,0.00017686734948788428,0.0,9.595433758389534e-19,5.895578316262841e-05
GO:0016437,7.751898159324386e-05,0.0,7.383692964507448e-05,5.0451970412772784e-05
GO:0032412,0.0,0.0,0.0,0.0
GO:0036001,0.0,0.0,0.0,0.0
GO:0106166,0.0,0.0,0.0,0.0
GO:0008874,0.0,0.0,0.0,0.0
GO:0016311,0.0005723179664736089,0.0,0.0,0.00019077265549120295
GO:0016979,0.0,0.0,0.0,0.0
GO:0044262,2.716810816115118e-05,0.002739019916276676,0.0,0.0009220626748126091
GO:0044874,0.00073997852419255,0.0,2.660388578831145e-19,0.00024665950806418343
GO:0003841,0.00012866279394726447,0.0,0.00033015307906997715,0.00015293862433908055
GO:0010796,0.0,0.0,0.0,0.0
GO:0019545,0.00023978849059195164,0.0,0.0,7.992949686398388e-05
GO:0030136,0.0,0.0,0.0,0.0
GO:0005249,1.922968383902441e-05,0.0019693399841357994,4.27463737216468e-06,0.0006642814351156629
GO:0034271,0.0,0.0,0.0,0.0
GO:0140824,0.0002490683976439484,0.0008287687398003487,0.0002557599717835224,0.0004445323697426066
GO:0006414,0.0,0.0,0.0,0.0
GO:0060903,0.0,0.0,0.0,0.0
GO:0045785,0.0,0.0,0.0,0.0
GO:0046390,0.0,0.0,0.0,0.0
GO:0061672,0.0,0.0,0.0,0.0
GO:1903501,0.0,0.0,0.0,0.0
GO:0044651,0.0,0.0,0.0,0.0
GO:0046938,0.0007345084210524493,0.0,0.0007410168603150703,0.0004918417604558399
GO:0004526,0.00014252867386453874,0.0,0.0,4.750955795484625e-05
GO:1901998,0.00020917128112360152,0.0,0.0005572153533032868,0.00025546221147562946
GO:0015858,0.0,0.0,0.0,0.0
GO:0070038,0.0,0.0,0.00021628712163825127,7.209570721275042e-05
GO:1902412,0.0,0.0,0.0,0.0
GO:0005979,0.0,0.0,0.0,0.0
GO:0004814,1.2750072474818677e-06,0.0,0.0,4.250024158272892e-07
GO:0000447,0.0,0.0,0.0,0.0
GO:0007234,0.0,0.0,3.6817718850048446e-19,1.2272572950016149e-19
GO:0030541,0.0,0.0,0.0,0.0
GO:0008907,0.0006798022186956089,0.002363209846890184,0.0,0.0010143373551952644
GO:1990814,0.0,0.0,0.0,0.0
GO:0006893,0.0,0.0,0.0,0.0
GO:0006842,0.0,0.0,0.0,0.0
GO:0015856,0.0,0.0,0.0,0.0
GO:0070084,0.00015477451691696279,0.0,0.0,5.15915056389876e-05
GO:0007032,0.0,0.0,0.0,0.0
GO:0007266,0.0,0.0,0.0,0.0
GO:0010133,0.0005318031334875001,0.0,3.788249743874412e-19,0.00017726771116250014
GO:0008177,0.0,0.0,0.0006710826336847775,0.00022369421122825917
GO:1902065,0.0,0.0,0.0,0.0
GO:0070936,0.0,0.0,0.0,0.0
GO:0034274,0.0,0.0,0.0,0.0
GO:0047200,0.00038482561075209814,0.0,0.0,0.0001282752035840327
GO:0000454,5.992439318694522e-19,0.0,0.0,1.997479772898174e-19
GO:0032233,0.0,0.0,0.0,0.0
GO:0047296,0.00016043226882421103,0.0,0.0,5.347742294140368e-05
GO:0051020,0.0,0.0,0.0,0.0
GO:0043039,0.0,0.0,0.0,0.0
GO:0004487,0.0,0.0,0.0,0.0
GO:0048472,0.0002830843585594503,0.002263039633153221,9.494695198705257e-05,0.0008803569812332411
GO:0052910,0.0,0.0,0.0,0.0
GO:0038203,0.0,0.0,0.0,0.0
GO:0044818,0.0,0.0,0.00011856911112411964,3.952303704137321e-05
GO:0034398,0.0,0.0,0.0,0.0
GO:0015103,0.0,0.0,0.0,0.0
GO:0046029,5.648561262601901e-19,0.0,0.0,1.8828537542006336e-19
GO:0015833,0.00018055045792197256,0.0,0.0005562410250459203,0.0002455971609892976
GO:0008853,0.0,0.0,2.3943481307751813e-05,7.981160435917271e-06
GO:1900461,0.0,0.0,0.0,0.0
GO:0005548,0.0,0.0,0.0,0.0
GO:0102168,0.0,0.0,0.0,0.0
GO:0000038,0.0,0.0,0.0,0.0
GO:1901992,0.0,0.0,0.0,0.0
GO:0019172,0.0002600023726663181,0.0,6.228754786524644e-06,8.874370915094757e-05
GO:0061912,0.0,0.0,0.0,0.0
GO:0008926,0.0,0.0,3.6906379235849076e-19,1.2302126411949691e-19
GO:0001664,0.0,0.0,0.0,0.0
GO:1990234,0.0,0.0,0.0,0.0
GO:0043068,0.0,0.0,0.0,0.0
GO:0030176,1.0931988753470203e-18,0.0,2.2045670800727832e-18,1.0992553184732678e-18
GO:0048257,0.0,0.0,0.0,0.0
GO:1903341,0.0,0.0,0.0,0.0
GO:0036205,0.0,0.0,0.0,0.0
GO:0016791,0.0003866036226530672,0.0,0.00038388474768053914,0.0002568294567778688
GO:0015558,0.0,0.0,0.00014013451420301687,4.671150473433896e-05
GO:0042546,0.0,0.0,0.0,0.0
GO:0018802,0.0,0.0,0.0,0.0
GO:0007129,0.0,0.0,0.0,0.0
GO:0004138,0.0001919107012109506,0.0,0.0,6.397023373698353e-05
GO:0030908,0.0,0.0,0.0,0.0
GO:1905356,0.0,0.0,0.0,0.0
GO:0120114,0.0,0.0,0.0,0.0
GO:1905775,0.0,0.0,0.0,0.0
GO:0004357,0.000572239899743332,0.0009811398662263914,0.0,0.0005177932553232412
GO:0004830,0.00019924419099506122,0.0,0.0,6.641473033168707e-05
GO:0060698,0.0002491923899269762,0.0,0.00016501150330504882,0.000138067964410675
GO:0034639,0.0,0.0,0.0,0.0
GO:0047769,0.0,0.0,0.0,0.0
GO:0016434,0.00022870740204129455,0.0,0.0003137514511589691,0.00018081961773342122
GO:0019676,0.000384405773269177,0.0,0.0002448339435128355,0.0002097465722606708
GO:0006914,0.00023730341796218148,0.0,0.0,7.910113932072716e-05
GO:0102166,4.050210187141242e-05,0.0,0.0,1.350070062380414e-05
GO:0001735,0.0,0.0,0.0,0.0
GO:0140053,0.0,0.0,0.0,0.0
GO:0031321,0.0,0.0,3.66405554644209e-19,1.22135184881403e-19
GO:0030906,0.0,0.0,0.0,0.0
GO:0015820,0.0,0.0,0.0,0.0
GO:0042773,0.0004407856748217287,0.0,0.0005004941360221699,0.00031375993694796614
GO:0015667,0.0007527764124950063,0.0038674472314608093,0.0008271563858284403,0.0018157933432614186
GO:0031417,0.0,0.0,0.00014510851198398116,4.836950399466039e-05
GO:0000829,0.0,0.0,0.0,0.0
GO:0043768,0.0,0.0,3.6302048086773217e-05,1.2100682695591073e-05
GO:0022626,0.0,0.0,0.0,0.0
GO:0009693,0.0,0.0,0.0,0.0
GO:0006900,0.0,0.0,0.0,0.0
GO:0009330,0.0,0.0,0.0001465026834501736,4.883422781672454e-05
GO:0070224,0.0,0.0,0.0,0.0
GO:0000127,0.0,0.0,0.0,0.0
GO:0043896,7.77618249869121e-05,0.0,3.2522634378781203e-19,2.5920608328970808e-05
GO:0047286,0.0,0.0,0.0,0.0
GO:0035025,0.0,0.0,0.0,0.0
GO:0018845,0.0,0.0,0.0,0.0
GO:0008113,0.0,0.0,0.00027815593712040914,9.271864570680305e-05
GO:0033116,0.0,0.0,0.0,0.0
GO:0071933,0.0,0.0,0.0,0.0
GO:0006400,0.0,0.0,0.00037456323710637204,0.00012485441236879068
GO:0070316,0.0,0.0,0.0,0.0
GO:0051443,0.0,0.0,0.0,0.0
GO:1901407,0.0,0.0,0.0,0.0
GO:0044210,0.0,0.0011540663118987527,0.0,0.00038468877063291756
GO:0070159,0.0,0.0,0.0,0.0
GO:0004410,0.00017358599893235643,0.0,2.777992371843689e-06,5.878799710140004e-05
GO:0016717,0.0,0.0,0.0,0.0
GO:0140068,0.0,0.0,0.0,0.0
GO:0030267,5.177534199337547e-05,0.0,0.0,1.7258447331125158e-05
GO:0031328,0.0,0.0,0.0,0.0
GO:1990195,8.091195297991888e-05,0.0,0.0,2.6970650993306293e-05
GO:0042308,0.0,0.0,0.0,0.0
GO:0070417,0.00011063410339052184,0.0,0.00025505666205841214,0.00012189692181631131
GO:0030865,0.0,0.0,0.0,0.0
GO:0004534,0.0002428625392862405,0.0,0.00024882031768395273,0.00016389428565673106
GO:0005850,0.0,0.0,0.0,0.0
GO:0098753,0.0,0.0,0.0,0.0
GO:0080129,0.0,0.0,0.0,0.0
GO:0047575,0.0,0.0,0.0,0.0
GO:0008660,0.0,0.0,0.0,0.0
GO:0000388,0.0,0.0,0.0,0.0
GO:0004821,0.0,0.0,0.0004555086732968974,0.00015183622443229914
GO:0006771,3.0779779386670056e-19,0.0,0.0004081359443535107,0.00013604531478450367
GO:0006413,0.0004024918463534107,0.0,0.0,0.00013416394878447023
GO:0006276,0.00018179337601744437,0.0,0.0,6.059779200581479e-05
GO:0052723,0.0,8.95535914009752e-18,0.0,2.9851197133658404e-18
GO:0006222,0.0,0.0,0.0002957668462976835,9.85889487658945e-05
GO:0016034,0.0,0.0,0.0,0.0
