0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0016281,0.0,0.0,0.0,0.0001040053324447852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20026662223926e-06
GO:0006635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891766458488658e-05,0.0,0.0007778082070080925,0.0002095929600321209,0.0,0.0,0.0,0.0,0.0,0.0002175602175602173,6.089265755294597e-05
GO:0010737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2239102283417912e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119551141708956e-20
GO:0032781,0.0,0.000488707740169728,0.0,9.639946204045538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001473639364366787,0.0,0.0007841034330474751,0.0,0.001228012327900627,0.0,0.0,3.378156629184713e-19,0.00013722934497974824
GO:0046353,0.0,0.0008988751101442098,0.0,0.00018161522549411943,0.0,5.4285911257905166e-05,0.0,0.0017249781879038614,0.004732406283531551,0.0,0.0,0.0,0.0006147003700119567,0.0009764860002380658,0.0,0.0,0.0004200684274361445,0.0,0.0,0.0,0.00048017077580089063
GO:0008902,0.0,0.0,0.0,0.0004850480541228798,0.0,0.00038717521939984147,0.0,0.00043692654347328924,0.0,2.4178139507864548e-05,5.937507224333213e-05,0.00018820842116058057,0.00047579887218045117,0.00012175718220496125,0.0,0.0,0.0,0.004632244368820839,0.0,0.00020839928247335616,0.0003509555577793698
GO:0030953,0.0,0.0,0.0,1.7869782361452061e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93489118072603e-21
GO:0031309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005198,0.0,1.1321365033155667e-05,0.0,5.208333333333318e-05,0.0,0.0009400450232875679,0.0005746951219512202,0.001458403479672145,0.0030347932361117417,0.0,0.00029332841695051863,0.0009245338593457798,0.0013066594481542775,0.001095660526400295,0.005769940198453332,0.0,0.0,0.0,0.0,0.00034402928180544506,0.0007902746645249406
GO:0033608,0.0,0.0,0.0,0.0002694291289614729,0.0,0.00046448543569376557,0.0,0.0,0.0,0.0007591172163929442,0.00018965586164785062,0.00047525473328216826,0.0005103420555621422,1.4344731722574143e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00013341422157701725
GO:0102276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001934,0.0,0.0,0.0,0.0,0.0,0.00013987705889726492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993852944863246e-06
GO:0006597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164771011006427,0.0,0.0,0.0,0.0,0.0,0.0,8.23855055032135e-06
GO:0016780,0.0014049415540531409,0.0,0.0,0.00012121212121212144,0.00033526395316961776,0.00019888927459515732,0.0,0.0,0.0,0.0,0.0,0.0006132130851282736,0.0003631152113459033,0.0,0.0,0.0,0.0,0.0,0.0041051871992144676,0.00048463221545928234,0.0003813227307088982
GO:0008486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070905,0.0,0.0,0.0,0.00010335093063685216,0.0,0.0001236017533269726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2201588412135621e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1957713618798018e-05
GO:0015020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008666,0.0,0.0,0.0,0.0,0.0,0.0002277368661411008,0.0,0.00020777625465605615,0.0,0.0003311792183351789,0.00010103311010553686,0.0,0.0,0.0,5.056876553660009e-06,0.0,0.0,0.0,0.0,0.00015966137055884496,5.162218481751888e-05
GO:0019853,0.0,0.0,0.0,0.0002796729696805692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000784708090728129,0.0012800207393609006,0.0,0.0,0.0,0.0,0.00027673677281116936,0.0001310569286290384
GO:0043814,0.0,0.00018444382557033603,0.0,0.0,0.0,0.00011739284235731036,0.0,0.0,0.0,0.0007716709243531406,0.0,0.001475285742562217,2.7696089872255556e-05,0.0,0.0020834225340469847,0.0,0.0,0.0,0.0,0.0006981466870426956,0.000267902932290247
GO:0006892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019534,0.0,0.0004889202331272139,0.0,3.910743041177779e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.887122094495362e-05,0.0,0.00015192226523251984,0.0,0.0,0.0,0.0,0.0,0.0,3.854077689068285e-19,3.744105748582328e-05
GO:0015966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045263,0.0,0.0007685754041001909,0.0,0.00016946613478187024,0.0,0.0003086171143294245,0.0,0.0,0.0,0.0,0.0003272871456278975,0.0,0.0003393206475558373,0.0,0.00029508888245019114,0.0,0.0,0.0,0.0,0.0,0.00011041776644227057
GO:0005741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031234,0.0,0.0,0.0022892826381198444,7.069036405771091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018076208438920063,0.0,0.0,0.0001394095350919782,2.2014081462884274e-18,0.0,0.0,0.0,0.0,4.7898338220918904e-05,0.00013640214799398278
GO:0002101,0.0,0.0,0.0,0.0004574177502564613,0.0,0.00029032871749959697,0.0,0.0,0.0,7.568301857413375e-05,0.0,0.0,0.0,0.0007814115261773767,0.0,0.0,0.0,0.0,0.0,0.0,8.024205062537844e-05
GO:0003994,0.0,9.245036126756553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9156789444512474e-19,2.764455382459114e-19,1.988302722126925e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037863001446856e-19,4.6225180633796566e-07
GO:0047296,0.0,0.0,0.0,1.0031917199635804e-18,0.0,0.0002158503448725758,0.00046096471055955554,0.0,0.0,0.0,0.0,0.000297224171483553,0.00022129633846161163,0.00018226699584910014,0.0,0.0,0.0,0.0,0.0,0.0002854056263595091,8.31504093792953e-05
GO:0009372,0.0,0.00021079959441090674,0.0,0.0,0.0,0.0,0.0011237819574644017,0.0,0.0,0.0005843910107126222,0.0,0.000441250139224494,0.00017889961041073102,0.0,0.0,0.0,0.0,0.0,0.00255116487021222,8.554937126365689e-05,0.00025879182768495163
GO:0047919,0.0,0.0,0.0,0.00016743527932082579,0.0,0.00010569743083384564,0.0,0.0,0.0,0.0,0.0,0.0,2.0126171634716277e-18,0.00040455418622966207,0.0,0.0,0.0,0.0,0.0,0.0006759982367390522,6.768425665616938e-05
GO:0010024,0.0,0.0,0.0,8.47929134367053e-05,0.0,0.0003738974251342941,0.0,0.0,0.0,0.00022218738700312892,0.0,7.313776439147528e-05,7.003643567872935e-05,1.8289447600407253e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.2117068662237005e-05
GO:0004639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007271134472185712,2.0985579737780284e-18,0.0,9.519259825931587e-05,0.00023866704249436404,0.002053328725774526,0.0,0.0,0.0,0.000491063996681816,0.0,0.00018026829052142975
GO:0033918,0.0,0.0,0.0,0.00018414302869814873,0.0,5.11336009042132e-19,0.0015163778247658701,0.0,0.0,0.0,0.00029569664764251446,0.00031309226987498364,0.0003297435658171245,0.00022922581642156496,0.001390076145227757,0.0,0.001101694915254239,0.0,0.0,0.0004903568169993877,0.00029252035153507947
GO:0034479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367833523235104e-18,0.0,0.0,2.6839167616175524e-19
GO:0046076,0.0,0.0007785989382741736,0.0,0.000721299127675617,0.0,0.0,0.0,0.0,0.0,0.0,0.000475637026491399,0.0,0.00010219199708543388,0.0,0.0,0.0,0.0007787230064504058,0.0,0.0,0.0002682017923048945,0.0001562325944140962
GO:0006576,0.0037097131126031914,0.0,0.0,5.424755359726525e-19,0.0,0.0,0.0,0.0,0.003948832035595116,0.0012613661333500193,0.0006681287103309482,0.0001375361331541249,0.0005874534767298039,0.0,0.0,0.0,0.0,0.0,0.0,0.00014072859506194537,0.0005226879098412573
GO:0000321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002181,0.0,0.0005728727885425421,0.0,0.0002182447599114269,0.0,0.0,0.00040332506966487376,0.0001818925185874793,0.0,0.0,0.0003621862291689137,0.0,0.00012013225197542931,0.0,0.0,0.0,0.0,0.0,0.0,0.0005692391013981504,0.00012139463596244077
GO:0001882,0.0,0.0,0.0006676786045276683,0.00016815666240953557,0.0,9.685811761637172e-05,0.0,0.0,0.0,1.4062280751612448e-18,0.00029607102908277446,0.0,0.0003198807715835448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743225926099481e-05
GO:0023056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009052,0.0,0.0004906948523083497,0.0,0.0001767338127629424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038429753092582145,5.070283436391082e-05,0.0,0.0,0.0,0.0,0.0,3.980906630165111e-05,5.7111904833133776e-05
GO:0005840,0.0,0.0,0.0,0.0,0.0,0.00026609132503271313,0.0,0.0,0.0,0.0,8.10623912639148e-05,0.0,0.00015321938839120997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5018655234391894e-05
GO:0102009,0.0,0.00035001265286381593,0.0,0.0,0.0,0.0,1.4370983998992522e-05,0.0,0.0,0.0011307645636546065,0.00042871789213664793,0.0,0.0,0.00014656277145394772,0.0009603683388898084,0.0,0.0,0.0,0.00034695070471248217,0.0,0.00016888739538551507
GO:0071469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009973,0.0,0.000734728245968243,0.0,0.00021682824734076884,0.0,0.00011559587825898617,0.0,0.0,0.0,0.0,0.00022817203371121498,0.0005832230328034679,0.00012845039467360335,0.0,0.0013415835015167397,0.0,0.0,0.0,0.0,0.0,0.0001674290667136512
GO:0085029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043802,0.002021984280360044,0.0,0.0011108194043347626,0.0,0.0,0.0,1.7783067944719755e-18,0.0,0.0,0.0,9.77437238240497e-05,0.00020825708133719023,0.0,0.00026900524368368993,0.0,0.0,0.0,0.0,0.0,0.0003455429173902204,0.00020266763254649794
GO:0070205,0.0,0.0,0.0,0.0007008086253369246,0.0,0.0,0.0,0.0009212406291126581,0.0,0.0,0.0,0.0,0.00023507014242267384,0.0,0.0,0.0,0.0,0.0,0.0,0.0002642469843781478,0.00010606831906252022
GO:0008795,0.0,0.0009506527891901749,0.0,0.0006421341098703008,0.0,0.00012647833610722334,0.0001973592306184568,0.0,0.0,0.0005286532177482513,0.0001252578373535503,0.0,0.00027081884174291434,0.0,0.0,0.0,0.0,0.0,0.0,0.00017192159692159617,0.0001506637979776234
GO:0018820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026811443973407e-19,0.0,0.0,0.0,0.0,0.0,1.523835523995312e-18,1.0132583341963264e-19
GO:0017001,0.0,0.0,0.0,0.00022099811414942602,0.0,0.0,0.00027667271792306165,0.0,0.0,0.0,0.0002701095967744172,0.0,0.0005119876530287609,0.0,0.0,0.0,0.0,0.0,0.0005309177435028237,0.00040123242573348466,0.0001105959125555987
GO:0051861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033103,0.0,0.0,0.0,0.0,0.0,0.0001913537387205304,0.0,0.0,0.0,3.68262121827983e-18,0.00021399503361139958,0.0001342511665037926,0.00027307772202857835,0.0008360677967623999,0.0,0.0,0.0,0.0,0.0,0.0,8.243727288133521e-05
GO:0048027,0.0,8.337867996941399e-05,0.0,0.001050361207621373,0.004361179172382366,0.0011653746815365803,0.001017666471179865,0.0,0.0,0.0,0.0,0.0016918674660531012,0.0018208081420766388,9.142394390959904e-05,0.0,0.0,0.0013405451970147492,0.0,0.0,0.00040790665642911385,0.0006515255809086399
GO:0044689,0.0,0.000820741100667308,0.0,2.440167772868463e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103705503336541e-05
GO:0019646,0.0,0.00015638369878417612,0.0,7.05467372134038e-05,0.0,0.0010467587271010932,0.0,0.0,0.0,0.0,0.00017350226576102733,0.0,0.0,0.000147185800630143,0.0,0.00603497288977021,0.0,0.0,0.0,0.0003717829149885985,0.0004000566517124326
GO:0070966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9188558085230405e-05,0.0004884851821268003,0.0,3.961554358410319e-05,0.00016361374324144488,0.0,0.0,0.0,0.0,0.0,0.0,3.6045151351878944e-05
GO:0005976,0.0,0.0,0.0,5.442176870748281e-05,0.0,8.807737013290807e-19,0.0,0.0,0.0,0.0,0.00033131373061237227,0.0003459949161866264,1.9939969087772543e-05,0.00024738677963823466,0.0,0.0,0.0,0.0,0.0,0.0008025415445010014,9.007993543667455e-05
GO:0052918,0.0,0.0,0.0,0.00026269026335102734,0.0,3.57423166275684e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0001438562904260565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032732768885421e-05
GO:0070125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060236,0.0,0.0,0.0,0.0,0.0,0.0,4.114156240871442e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057078120435721e-19
GO:0016636,0.0,0.0009818877444609853,0.0,0.0004249894377857289,0.0,0.00037227249371772815,0.0,0.000613453316168652,0.0,0.0,0.0,2.9964477336240406e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.002331844116337118,0.0003721578372828367,0.00025483024728765243
GO:0050048,0.0,0.0,0.0,0.0005433811898926303,0.0,0.0008189046253611108,0.0,0.001751927671502792,0.0034523496421979298,0.0,0.0005091889097567218,0.000457739879254341,0.0,0.0015832244978896037,0.0,0.0,0.0036049475646339167,0.0,0.0,4.677328483374501e-19,0.0006360831990244523
GO:2000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81489696817963e-19,2.407448484089815e-20
GO:0043994,0.0,0.0,0.0,0.0,3.8782527544747056e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478210519496425e-19,0.0,0.0,0.0,0.0,0.0,2.384520403288958e-19,2.2822629233766217e-19
GO:0071586,0.0017933734587740355,0.0,0.0,0.00019020677915151788,0.0,0.00023863993944886678,0.0,0.0,0.0,0.0,0.00012967512681856904,0.0,5.35727175409703e-05,0.0,0.0014467179775983945,0.0,0.0,0.0,0.0,6.285072951739624e-05,0.0001957518364424875
GO:0030256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784735812133501e-06,0.0,0.00010949821179151755,0.0001087510641676101,0.0,0.0,0.0,0.0,0.0,8.30020227383692e-05,1.555180172548152e-05
GO:0019854,0.0,0.0012560889811522654,0.0008949319378251221,0.0,0.0,0.0008130368315032532,0.0,0.0,0.0,0.0008159492686454467,0.0,0.0,9.713209030202134e-05,0.0,0.0,0.0,0.0,0.0,0.000973925790897011,2.3723853347332265e-19,0.000242553245016256
GO:0031047,0.0,0.0,0.0,0.00014876033057851238,0.00028347734425787646,0.0,0.0,0.0,0.0,0.0,0.00012190179130671935,0.00015809518186112587,0.00016215650784637278,0.0,0.0,0.0,0.0,0.0,0.0,0.0001441794232823079,5.0928528956645735e-05
GO:0036010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030620,0.0,0.0,0.0,0.00015140241702741664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.570120851370832e-06
GO:0061158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861667991520738e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430833995760369e-20
GO:0004081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376605145252822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688302572626411e-06
GO:0003849,0.0,0.0003266757985094023,0.0,0.00017281259959084217,0.0,0.0,0.0,0.0,0.0,2.8346796811960298e-05,0.0,0.0005391221285799357,7.925696597958678e-05,0.00040458029705175383,0.0,0.0,0.0,0.0,0.004576594756097053,0.0,0.0003063694671310267
GO:0033942,0.0,0.00024276865575157758,0.0032593278570064717,1.9138570767595738e-19,0.0,0.0,0.0,2.184946147966835e-18,0.0,0.0,0.00028409951661273816,0.001387371654234014,0.00023885345405787726,0.0004983339567270295,0.0,0.0,0.0,0.0,0.0,1.6746249421646282e-19,0.0002955377547194855
GO:0016314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043043,0.0,0.0,0.0,5.08368286014262e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2657762506028556e-19,3.174729555372738e-20
GO:0089716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019563,0.0,0.000260318380686312,0.0,0.0,0.0,0.0006035311179726858,0.0,0.0,0.0,0.00016462879755999762,0.00033977706745235266,9.539918497360036e-19,0.0001225039938837279,0.0,0.0,0.0018276149421475806,0.0,0.0,0.0,0.0,0.00016591871498513287
GO:0097363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004618,0.0,0.0,0.0,0.00013564809646086844,0.0,0.0005016142373062243,7.576563140389205e-19,0.0,0.0,0.00033112179767077576,0.0,0.0002062447786131995,0.00015364188163884642,0.0,0.0,3.0144943093527095e-05,0.0,0.0,0.0,1.8366165204825743e-19,6.792078673917213e-05
GO:0047817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019333,0.0,1.0566149039518971e-18,0.0,0.0007766953310476792,0.004551113444519575,0.0002466621311818635,0.0015513567148839505,0.0,0.0,0.003169773004876907,0.00044823276361295874,0.0011203098510263899,4.444814801586364e-05,0.0006091867316357113,0.0,0.0,0.0006354515050167227,0.0,0.0,0.0002676126355970605,0.0006710421130707341
GO:0032450,0.0,0.0,0.0,0.000497677649311469,0.0,0.00027004508571051167,0.0,0.0,0.0,1.1884211088711642e-05,0.0,0.0002748706706687805,0.0004319210714477589,0.0,0.0014569442474109764,0.0,0.0,0.0009225994170972097,0.0,0.0,0.0001932971176367709
GO:0006357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033084176133826,0.0,0.0,0.0,9.465792962772856e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.165420880669134e-05
GO:1990070,0.0,0.0,0.0,2.9878431032195745e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4939215516097872e-20
GO:0001147,0.0,0.0,0.0,0.0,0.0,0.00013309154145704625,0.0,0.0,0.0,0.0,8.438534775852684e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6545770728523545e-06
GO:0006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015779293494859003,7.889646747429502e-06
GO:0015562,0.0,0.0008779601723050164,0.0,0.0003657351798083146,0.0,0.0,0.0,0.0,0.0,0.00044486469814781745,0.00026845962906101847,0.0,9.878328672763735e-05,0.0,0.0,0.0,0.0,0.0,0.004638340622297355,0.0,0.00033470717941735793
GO:0009032,0.0,0.0,0.0,0.0002395623155378522,0.0,0.0,0.0,0.0,0.0,0.0,0.00014152838840390363,0.0,0.0,0.0004102033420277984,0.0,0.0,0.0,0.0,0.0,0.0,3.956470229847771e-05
GO:0016712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011361940298507463,5.680970149253732e-06
GO:0010255,0.0,0.0,7.995575852718555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660782703123601e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997787926359311e-06
GO:0102203,0.0,1.771392581311815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856962906559075e-20
GO:0051205,0.0,0.0,0.0,0.0005750529850278971,0.0,1.8870207196846427e-18,0.0,0.0,0.0,0.0,0.0,9.448862952267778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034996892900623276,5.097552717784048e-05
GO:0006302,0.0,0.0006115907901622187,0.0,0.00032616473689235447,0.001516349978320166,0.0004507203605289969,0.0,0.0,0.0,0.0,7.249613678117331e-05,0.0,0.0,2.377681814406005e-05,4.283780928364542e-05,0.0,0.0,0.0,0.0,2.0408511482080074e-19,0.00015219683150563074
GO:0004160,1.199861595168133e-18,0.0,0.0,0.0,0.0,0.0,0.00024077960424470046,0.0,0.0,0.0,0.0,1.2764912326059287e-05,0.0,9.433267529494782e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2677225828538054e-05
GO:0000837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408303893061102e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704151946530551e-20
GO:0061673,0.0,0.0,0.0,0.0,0.0,6.636627726924801e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318313863462401e-20
GO:0000742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046100,0.0,0.0,0.0023975950102613345,0.0,0.0,0.00027145924615593764,0.0,0.0,0.0,2.7611663365749416e-18,2.181107302401103e-05,0.0,0.0001128874548060939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014018763921236897
GO:0033232,0.0,3.1708379240244875e-05,0.0024814922158281974,2.603882572668729e-19,0.001314095926335145,0.00046057936564307834,0.0,0.0,0.0,0.0,0.0004107942395551817,0.0,0.0,0.0003654131285605487,0.0,0.0,0.0,0.0,0.0,0.0005812974017922772,0.0002822690328477337
GO:0030255,0.0,0.0,0.0,0.00030551383515983694,0.0,0.00010060663613590275,0.0,0.0014297518336897851,0.0,0.0010221602167174355,0.00039589579403894945,0.0,0.0,0.0005759501424925138,0.0,6.520882560999783e-18,0.004309658495705003,0.0,0.0,0.00015084914776268018,0.0004145193050851057
GO:0006529,0.0,0.0,0.0,0.0001051274119150472,0.0,0.00015037866818193123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247807058548749e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2775304004848954e-05
