,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
3464,GO:0015343,siderophore-iron transmembrane transporter activity,,,19.029343058823528,15.924450400000001,0,18.323685636363635,0.0007393029143967187
3484,GO:0008851,ethanolamine ammonia-lyase activity,,,2.9923821176470584,3.0723260000000003,1,3.0105511818181814,0.0007387549931735739
3495,GO:0008744,L-xylulokinase activity,,,0.049278352941176475,0.37000159999999993,1,0.12217,0.0007380258019356926
3496,GO:0009143,nucleoside triphosphate catabolic process,,,7.4979115294117635,3.862380400000001,0,6.6716544545454575,0.0007363400557096472
3500,GO:0042132,"fructose 1,6-bisphosphate 1-phosphatase activity",,,39.320853058823545,45.41399160000001,1,40.70565727272729,0.0007315796751542917
3505,GO:0051879,Hsp90 protein binding,,,0.9062075294117646,0.4823111999999999,0,0.8098674545454545,0.0007293540079625993
3512,GO:0047111,formate dehydrogenase (cytochrome-c-553) activity,,,0.5237056470588235,0.6449472000000002,1,0.5512605454545455,0.0007254731632691327
3549,GO:0016852,sirohydrochlorin cobaltochelatase activity,,,34.103363058823525,41.531354,1,35.79154281818182,0.0007248001598079637
3569,GO:0047465,N-acylglucosamine-6-phosphate 2-epimerase activity,,,9.803762588235294,14.452231199999998,1,10.86023272727273,0.0007243893665307263
3582,GO:0000009,"alpha-1,6-mannosyltransferase activity",,,0.038875058823529415,0.23756039999999998,1,0.08403081818181818,0.0007242214441867185
3593,GO:0016756,glutathione gamma-glutamylcysteinyltransferase activity,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.0007219028624567625
3609,GO:0052861,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group",,,0.5303137647058825,0.2011476,0,0.45550327272727276,0.0007209058745921832
3621,GO:0070525,tRNA threonylcarbamoyladenosine metabolic process,,,0.024966117647058823,0.023409199999999998,0,0.02461227272727272,0.0007207732179034919
3648,GO:0007229,integrin-mediated signaling pathway,,,0.6228702352941176,2.3140636,1,1.0072323636363638,0.0007203123240629086
3706,GO:0102953,hypoglycin A gamma-glutamyl transpeptidase activity,,,0.29165482352941186,0.6142812000000001,1,0.36497900000000005,0.0007200268327918549
3707,GO:0018522,benzoyl-CoA reductase activity,,,0.07927905882352941,0.0411948,0,0.07062354545454545,0.0007187113936031368
3716,GO:0006760,folic acid-containing compound metabolic process,,,2.2333156470588227,1.0961916,0,1.9748783636363636,0.0007153534253718362
3729,GO:0017065,single-strand selective uracil DNA N-glycosylase activity,,,1.3254490588235293,0.4096496,0,1.117312818181818,0.00071492384577283
3731,GO:0045278,plasma membrane respiratory chain complex IV,,,0.04052870588235294,0.056578799999999985,1,0.044176454545454547,0.0007119275880502645
3733,GO:0015128,gluconate transmembrane transporter activity,,,18.76964941176471,28.302678,1,20.93624681818182,0.0007113074939485102
3746,GO:0043130,ubiquitin binding,,,2.7050276470588233,0.850828,0,2.2836186363636366,0.0007092176260844686
3777,GO:0009898,cytoplasmic side of plasma membrane,,,24.465371529411765,21.8133896,0,23.86264836363637,0.00070869803875556
3784,GO:0051276,chromosome organization,,,12.202114705882353,9.617963999999999,0,11.614807727272733,0.0007062817964775315
3796,GO:0004353,glutamate dehydrogenase [NAD(P)+] activity,,,28.370566588235288,28.145270800000002,0,28.31936300000001,0.0007034101638008861
3810,GO:0050118,N-acetyldiaminopimelate deacetylase activity,,,0.9753972941176471,0.6354603999999999,0,0.8981389090909088,0.0007008176870827203
3834,GO:0005267,potassium channel activity,,,0.8157780000000002,0.7721103999999996,0,0.8058535454545457,0.0006999604234986891
3867,GO:0006081,cellular aldehyde metabolic process,,,7.716013294117644,9.921774399999999,1,8.217322636363633,0.0006981062988558415
3873,GO:0004802,transketolase activity,,,30.369820705882354,35.9564632,1,31.639512181818183,0.0006929806868285089
3892,GO:0006602,creatinine catabolic process,,,0.5190594117647059,1.4826836,1,0.738064909090909,0.0006927338933677623
3899,GO:0043884,CO-methylating acetyl-CoA synthase activity,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.0006926610053558704
3903,GO:0031167,rRNA methylation,,,44.647314705882344,39.250751599999994,0,43.42082309090909,0.0006923949699283599
3914,GO:0006106,fumarate metabolic process,,,4.179128588235294,5.370635999999999,1,4.449925727272727,0.0006906745784865453
3937,GO:0009239,enterobactin biosynthetic process,,,1.3445975294117645,0.9145536,0,1.2468602727272724,0.0006895819922091267
3951,GO:0047487,oligogalacturonide lyase activity,,,2.3846255294117653,1.4305307999999997,0,2.167785818181819,0.0006893692109461674
3973,GO:0050308,sugar-phosphatase activity,,,2.38421094117647,7.446354799999999,1,3.534698181818182,0.0006877818736287765
3978,GO:0070043,rRNA (guanine-N7-)-methyltransferase activity,,,73.49925164705884,71.96117480000002,0,73.14968872727272,0.0006863905685679996
4009,GO:0047419,N-acetylgalactosamine-6-phosphate deacetylase activity,,,15.061164470588235,23.7924948,1,17.04555772727273,0.0006851887596198579
4017,GO:0050385,ureidoglycolate lyase activity,,,1.615533176470589,3.258514000000001,1,1.9889379090909092,0.0006838888287075681
4026,GO:0004355,glutamate synthase (NADPH) activity,,,33.602719176470586,41.2955416,1,35.351087909090914,0.0006829408453867002
4041,GO:0019159,nicotinamide-nucleotide amidase activity,,,1.0143755294117647,2.8802192000000004,1,1.4384309090909086,0.0006824761142194912
4073,GO:0003974,UDP-N-acetylglucosamine 4-epimerase activity,,,0.9360788235294115,0.4543968000000001,0,0.8266056363636358,0.0006808931585592807
4084,GO:0006568,tryptophan metabolic process,,,0.17579541176470584,0.0665152,0,0.15095899999999995,0.0006805429936325477
4087,GO:0006091,generation of precursor metabolites and energy,,,30.37548988235294,27.250876800000004,0,29.665350545454537,0.0006798791321084866
4092,GO:0004129,cytochrome-c oxidase activity,,,0.5769636470588234,0.7365043999999998,1,0.6132229090909089,0.0006795888300799799
4112,GO:0006378,Not Found,,,1.2301843529411765,0.9500752,0,1.1665231818181816,0.0006791278075720225
4113,GO:0044010,single-species biofilm formation,,,5.96953094117647,5.608857200000001,0,5.887559636363633,0.0006780496856734029
4158,GO:0003333,amino acid transmembrane transport,,,0.3003495294117646,0.6286372,1,0.3749603636363637,0.0006760356185761291
4183,GO:0005198,structural molecule activity,,,107.6095128235294,70.88923039999999,0,99.26399409090904,0.0006740011550008404
4186,GO:0051989,coproporphyrinogen dehydrogenase activity,,,5.179754117647057,5.859240399999999,1,5.334182818181818,0.0006738650379023558
4196,GO:0047688,aspartate 4-decarboxylase activity,,,4.317502235294117,3.0568076000000004,0,4.030980727272726,0.0006731661283180437
4199,GO:0004756,"selenide, water dikinase activity",,,14.547741411764704,19.507868800000004,1,15.675043090909089,0.0006722699706154856
4223,GO:0016655,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",,,119.41894364705881,105.512614,0,116.25841418181817,0.0006679801410206575
4227,GO:0004848,ureidoglycolate hydrolase activity,,,4.573921529411765,4.528235999999999,0,4.563538454545455,0.0006678474565652531
4230,GO:0019700,organic phosphonate catabolic process,,,35.6086788235294,28.6019876,0,34.016248999999995,0.0006673922137465582
4238,GO:0006065,UDP-glucuronate biosynthetic process,,,40.846444235294136,31.6725412,0,38.76146627272728,0.0006643055278478941
4262,GO:0008808,cardiolipin synthase activity,,,66.59339988235294,56.69740960000001,0,64.34431118181817,0.0006640413352492627
4278,GO:0008239,dipeptidyl-peptidase activity,,,47.70362423529413,42.0192412,0,46.41171900000002,0.0006628685189972071
4300,GO:0015169,glycerol-3-phosphate transmembrane transporter activity,,,0.8444797647058825,0.4571872000000001,0,0.7564587272727272,0.0006627382510644437
4302,GO:0009385,N-acylmannosamine-6-phosphate 2-epimerase activity,,,9.803702588235295,14.452079999999999,1,10.860152000000005,0.0006620850255576297
4318,GO:0009190,cyclic nucleotide biosynthetic process,,,0.18630164705882346,0.6166072,1,0.2840983636363636,0.0006602655822036051
4329,GO:0045151,acetoin biosynthetic process,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.000659765260758271
4364,GO:0102971,phosphinothricin N-acetyltransferase activity,,,1.4854971764705884,4.072162400000001,1,2.0733756363636355,0.0006594762539571553
4370,GO:0030254,protein secretion by the type III secretion system,,,4.845705529411765,7.2130076,1,5.383728727272728,0.0006532178921219544
4374,GO:0008964,phosphoenolpyruvate carboxylase activity,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0006528193006023975
4391,GO:0009264,deoxyribonucleotide catabolic process,,,101.56703388235294,94.59990959999999,0,99.98359654545456,0.0006525692137868683
4404,GO:0050066,"L-lysine 2,3-aminomutase activity",,,9.600004470588235,8.150218399999998,0,9.270507636363636,0.0006521251996927082
4428,GO:0004473,malate dehydrogenase (decarboxylating) (NADP+) activity,,,7.633542117647057,7.645659200000001,1,7.636295999999997,0.0006473358073902123
4464,GO:0006210,thymine catabolic process,,,3.424468352941176,2.4932084,0,3.212818363636364,0.0006467561933334567
4511,GO:0019146,arabinose-5-phosphate isomerase activity,,,8.071826470588235,8.131903600000001,1,8.085480363636362,0.000646582834129361
4528,GO:0008908,isochorismatase activity,,,0.12211635294117648,0.0512804,0,0.10601727272727274,0.0006464132416905052
4563,GO:0003983,UTP:glucose-1-phosphate uridylyltransferase activity,,,22.120177058823536,27.919160400000006,1,23.438127818181815,0.0006457543803896173
4580,GO:0009037,tyrosine-based site-specific recombinase activity,,,20.843456470588244,24.4873636,1,21.67161718181819,0.0006456967788061247
4591,GO:0008080,N-acetyltransferase activity,,,24.071717176470585,24.9521368,1,24.271812545454537,0.0006449100416173156
4602,GO:0016868,intramolecular phosphotransferase activity,,,53.204898705882336,43.232678400000005,0,50.93848499999999,0.0006439285165805879
4606,GO:0016838,"carbon-oxygen lyase activity, acting on phosphates",,,3.593295294117647,3.041708399999999,0,3.4679346363636365,0.0006422688111637442
4617,GO:0004320,Not Found,,,0.08840764705882354,0.0808728,0,0.0866951818181818,0.0006410122133517056
4647,GO:0006751,glutathione catabolic process,,,0.3112408235294117,0.5928164,1,0.3752352727272728,0.0006401123947243142
4648,GO:0008456,alpha-N-acetylgalactosaminidase activity,,,1.5606170588235293,2.8349719999999996,1,1.8502431818181824,0.0006391211016402752
4660,GO:0046025,"precorrin-6Y C5,15-methyltransferase (decarboxylating) activity",,,6.21202905882353,8.186750799999999,1,6.6608294545454525,0.0006377422743147846
4671,GO:0016998,cell wall macromolecule catabolic process,,,61.51823188235294,70.5711644,1,63.575716545454526,0.0006375821681828136
4680,GO:0006071,glycerol metabolic process,,,61.77272682352941,67.3242944,1,63.03444672727274,0.000636673523357584
4707,GO:0004558,"alpha-1,4-glucosidase activity",,,0.03240635294117647,0.0014528,0,0.025371454545454544,0.0006360508443704427
4745,GO:0043866,adenylyl-sulfate reductase (thioredoxin) activity,,,2.171127176470589,0.8627115999999999,0,1.8737600000000008,0.0006343400000704501
4757,GO:0008815,citrate (pro-3S)-lyase activity,,,1.0011662352941173,1.8541276,1,1.1950210909090908,0.0006328790367017402
4765,GO:0003859,Not Found,,,4.545126941176469,0.8116712000000001,0,3.6966142727272717,0.0006327139534001633
4773,GO:0050462,N-acetylneuraminate synthase activity,,,0.9534389411764704,0.5056892000000001,0,0.8516776363636361,0.0006320538428260501
4804,GO:0030257,type III protein secretion system complex,,,2.7551894117647064,4.162996799999999,1,3.0751456363636365,0.0006297383156427267
4832,GO:0036374,glutathione hydrolase activity,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0006288044608619135
4838,GO:0045259,proton-transporting ATP synthase complex,,,6.403597529411765,8.921681600000001,1,6.975889363636363,0.0006285972361746861
4904,GO:0004348,glucosylceramidase activity,,,22.403492470588226,15.067674799999999,0,20.736261181818186,0.0006251525708701538
4906,GO:0015099,nickel cation transmembrane transporter activity,,,0.28862423529411757,0.2213756,0,0.2733404545454545,0.0006228906812694886
4907,GO:0016977,chitosanase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0006187896398663303
4962,GO:0052796,exo-alpha-(2->8)-sialidase activity,,,8.869279411764706,5.514460400000001,0,8.106820545454546,0.0006174535358632176
4971,GO:0008201,heparin binding,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.0006163560726040465
4973,GO:0016855,"racemase and epimerase activity, acting on amino acids and derivatives",,,19.026792352941168,23.888673200000003,1,20.131765272727257,0.0006144236495824113
4976,GO:0004371,glycerone kinase activity,,,50.40319729411763,55.371722000000005,1,51.53240745454543,0.0006132014045552281
4977,GO:0008610,lipid biosynthetic process,,,2.2648691764705893,4.4801492000000005,1,2.7683419090909096,0.0006121065702301891
4980,GO:0004466,long-chain fatty acyl-CoA dehydrogenase activity,,,0.05396211764705881,0.05388000000000001,0,0.05394345454545453,0.0006116404104497604
4984,GO:0019333,denitrification pathway,,,1.6836272941176476,2.8429235999999998,1,1.9471037272727272,0.0006091297205992961
4998,GO:0033201,"alpha-1,4-glucan synthase activity",,,34.79165894117647,32.5979192,0,34.29308172727272,0.0006083138839224802
5050,GO:0019251,anaerobic cobalamin biosynthetic process,,,34.10246670588236,41.52956040000001,1,35.790442545454546,0.0006071408139544984
5060,GO:0000062,fatty-acyl-CoA binding,,,1.0166756470588239,0.8518403999999999,0,0.9792130909090914,0.0006062555421697342
5110,GO:0050393,vinylacetyl-CoA delta-isomerase activity,,,0.8447151764705881,0.64562,0,0.7994662727272726,0.0006061770163819384
5120,GO:0000921,septin ring assembly,,,0.8234309411764703,1.4288560000000001,1,0.9610275454545454,0.0006060688111196367
5143,GO:0009042,valine-pyruvate transaminase activity,,,0.0012239999999999998,0.003993200000000001,1,0.0018533636363636363,0.000605558559660244
5147,GO:0005727,extrachromosomal circular DNA,,,0.2570544705882353,0.4611636,1,0.3034429090909091,0.000604660743194828
5226,GO:0047395,glycerophosphoinositol glycerophosphodiesterase activity,,,0.03223694117647059,0.3536996,1,0.10529663636363637,0.0006038948526662632
5230,GO:0004516,nicotinate phosphoribosyltransferase activity,,,52.87572023529411,55.2905184,1,53.424538000000005,0.000602397854736886
5231,GO:0047330,polyphosphate-glucose phosphotransferase activity,,,0.06387682352941176,0.42817359999999993,1,0.14667154545454544,0.0006010632390236436
5261,GO:0032450,maltose alpha-glucosidase activity,,,2.248609411764706,1.8199792,0,2.1511934545454543,0.0006008644196398101
5264,GO:0004197,cysteine-type endopeptidase activity,,,9.818052470588235,8.4778428,0,9.513459363636365,0.0005999037300890955
5266,GO:0005355,glucose transmembrane transporter activity,,,4.6353652941176495,3.3914184,0,4.352650090909092,0.0005987204784708525
5306,GO:0009244,lipopolysaccharide core region biosynthetic process,,,35.33826800000001,32.638329200000015,0,34.72464554545455,0.0005983574208258244
5326,GO:0005509,calcium ion binding,,,91.7985743529412,73.3576876,0,87.60746372727274,0.0005950278731275604
5351,GO:0008312,7S RNA binding,,,73.67008235294121,76.2772568,1,74.26262200000001,0.0005950184864750479
5360,GO:0006522,alanine metabolic process,,,0.07803517647058825,0.41500279999999995,1,0.15461872727272727,0.000594546574612604
5396,GO:0005451,Not Found,,,1.2403265882352936,1.7289915999999999,1,1.3513868181818174,0.0005933059809686422
5399,GO:0050201,fucokinase activity,,,3.7911412941176463,2.8785087999999996,0,3.5837248181818184,0.0005897627979011796
5421,GO:0051392,tRNA N-acetyltransferase activity,,,0.16835470588235296,0.15442039999999999,0,0.16518781818181816,0.000588105366918313
5426,GO:0071915,protein-lysine lysylation,,,0.992980705882353,0.7932947999999999,0,0.9475975454545457,0.0005878026527044413
5454,GO:0033971,hydroxyisourate hydrolase activity,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.0005845361693653252
5519,GO:0009294,DNA-mediated transformation,,,59.54062494117644,54.8557276,0,58.475875545454514,0.0005842818584506415
5537,GO:0102212,unsaturated chondroitin disaccharide hydrolase activity,,,1.2457404705882351,4.6281272,1,2.0144647272727276,0.0005831151843024552
5542,GO:0008137,NADH dehydrogenase (ubiquinone) activity,,,193.14482270588238,171.76787640000003,0,188.2864258181818,0.0005830064705411886
5545,GO:0050182,phosphate butyryltransferase activity,,,8.480541529411763,3.4005812000000004,0,7.326005090909089,0.0005825762516746857
5550,GO:0019512,lactose catabolic process via tagatose-6-phosphate,,,0.7393727058823529,1.1796791999999996,1,0.8394423636363634,0.0005822371412054158
5558,GO:0102571,[protein]-3-O-(N-acetyl-D-glucosaminyl)-L-serine/L-threonine O-N-acetyl-alpha-D-glucosaminase activity,,,5.637204705882352,5.8581688000000005,1,5.687423818181816,0.00058132071596273
5572,GO:0004805,trehalose-phosphatase activity,,,14.282578117647063,8.7449412,0,13.024024272727278,0.0005808759053811962
5584,GO:0004435,phosphatidylinositol phospholipase C activity,,,2.162474823529412,1.5420223999999996,0,2.0214629090909098,0.0005807378952561148
5587,GO:0004311,farnesyltranstransferase activity,,,2.889476117647059,1.0005903999999994,0,2.4601839090909094,0.0005806445964575169
5647,GO:0009056,catabolic process,,,0.5559612941176468,0.9081500000000001,1,0.6360041818181815,0.0005806355247990883
5653,GO:0046416,D-amino acid metabolic process,,,0.3225196470588235,0.7493251999999999,1,0.41952090909090906,0.0005780161877667916
5655,GO:0009298,GDP-mannose biosynthetic process,,,2.075333176470589,4.9089676,1,2.719341000000001,0.0005775894061541171
5665,GO:0006561,proline biosynthetic process,,,1.300941647058823,1.6267311999999996,1,1.3749847272727265,0.0005773534022992101
5697,GO:0030596,alpha-L-rhamnosidase activity,,,32.38400976470588,23.7589392,0,30.423766454545458,0.0005736978111580677
5750,GO:0047669,amylosucrase activity,,,7.290250470588238,11.9181648,1,8.342049181818183,0.0005721329756416897
5756,GO:0035591,signaling adaptor activity,,,0.8424069411764704,0.45395880000000005,0,0.7541232727272724,0.0005717439747755565
5780,GO:0033727,aldehyde dehydrogenase (FAD-independent) activity,,,0.7092962352941177,1.130868,1,0.8051079999999995,0.0005713409485118272
5782,GO:0050549,cyclohexyl-isocyanide hydratase activity,,,0.09379376470588231,0.13510439999999999,1,0.10318254545454544,0.0005709165849480159
5789,GO:0051920,peroxiredoxin activity,,,52.62596047058824,39.2003144,0,49.57467727272727,0.0005705996341576856
5794,GO:0016856,"racemase and epimerase activity, acting on hydroxy acids and derivatives",,,0.007713529411764704,0.012354799999999999,1,0.008768363636363638,0.0005693610406938039
5795,GO:0003985,acetyl-CoA C-acetyltransferase activity,,,6.828453294117647,11.110346000000002,1,7.801610727272726,0.0005691004326064173
5797,GO:2001070,starch binding,,,52.88013035294118,43.07538879999999,0,50.65178,0.0005683756956782909
5819,GO:0008899,homoserine O-succinyltransferase activity,,,46.870255882352936,53.68524999999999,1,48.41911818181818,0.0005683345772790015
5846,GO:0019295,coenzyme M biosynthetic process,,,9.395817411764703,6.5525652,0,8.749623727272727,0.0005682063788656867
5847,GO:0045254,pyruvate dehydrogenase complex,,,2.107796,1.0405851999999998,0,1.8652480909090914,0.0005681740801115437
5872,GO:0047004,UDP-N-acetylglucosamine 6-dehydrogenase activity,,,0.6230201176470588,2.3140636,1,1.0073481818181818,0.0005681698679302661
5877,GO:0047307,diaminobutyrate-pyruvate transaminase activity,,,0.16627035294117654,0.10789559999999998,0,0.1530033636363637,0.0005678056766351258
5889,GO:0008673,2-dehydro-3-deoxygluconokinase activity,,,0.6409684705882354,2.3501887999999997,1,1.0294276363636363,0.0005660819410686173
5894,GO:0004589,dihydroorotate dehydrogenase (NAD+) activity,,,13.585274235294117,8.492628,0,12.427854636363632,0.0005660792084095316
5905,GO:0015753,D-xylose transmembrane transport,,,0.033623529411764705,0.0056616,0,0.027268545454545448,0.0005656797632304812
5908,GO:0042409,caffeoyl-CoA O-methyltransferase activity,,,0.8403154117647057,0.45282120000000003,0,0.7522485454545451,0.0005655897401922636
5912,GO:0032049,cardiolipin biosynthetic process,,,66.81028858823527,56.8575576,0,64.54830427272725,0.0005654735263418451
5924,GO:0050709,negative regulation of protein secretion,,,0.36379423529411775,0.5785852,1,0.41261036363636355,0.0005652799331505922
5942,GO:0004070,aspartate carbamoyltransferase activity,,,54.78801847058823,56.80524720000001,1,55.24647954545455,0.0005645993693623186
5964,GO:0046555,acetylxylan esterase activity,,,0.6637709411764705,2.4515872,1,1.0700928181818183,0.0005636465748598728
5982,GO:0015942,formate metabolic process,,,0.9217407058823531,1.1349464,1,0.9701965454545456,0.0005630120230799094
5987,GO:0008955,peptidoglycan glycosyltransferase activity,,,104.24321647058824,92.94768959999999,0,101.67605127272722,0.0005621472647210965
5993,GO:0008477,purine nucleosidase activity,,,0.01031729411764706,0.0466084,1,0.01856527272727273,0.0005619501930824879
6010,GO:0006865,amino acid transport,,,106.51825788235296,122.77471680000001,1,110.21290763636364,0.0005613382940175399
6027,GO:0008514,organic anion transmembrane transporter activity,,,0.17594070588235297,0.5255296,1,0.25539272727272727,0.0005604844137381984
6042,GO:0102167,Not Found,,,5.637204705882352,5.8581688000000005,1,5.687423818181816,0.0005583004276278114
6047,GO:0008675,2-dehydro-3-deoxy-phosphogluconate aldolase activity,,,15.395878705882355,21.052761599999993,1,16.681533909090913,0.000557424200393378
6050,GO:0006777,Mo-molybdopterin cofactor biosynthetic process,,,99.76937176470591,124.47043239999998,1,105.38324918181816,0.00055735747268943
6063,GO:0003986,acetyl-CoA hydrolase activity,,,1.9392811764705875,0.9963900000000002,0,1.7249877272727263,0.0005556581628233354
6080,GO:0047462,phenylalanine racemase (ATP-hydrolyzing) activity,,,1.7765967058823524,0.9072180000000002,0,1.5790106363636356,0.0005555713643173472
6081,GO:0030341,chondroitin AC lyase activity,,,3.8802661176470576,7.0852616,1,4.6086741818181824,0.000554837774844931
6087,GO:0006536,glutamate metabolic process,,,21.174771176470585,16.56952,0,20.128123181818175,0.0005544053254636927
6091,GO:0004564,beta-fructofuranosidase activity,,,19.51620682352941,25.075626000000003,1,20.77971118181818,0.0005531210221395346
6093,GO:0017186,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase",,,14.24766611764706,9.8857052,0,13.256311363636367,0.0005524796248964926
6099,GO:0045227,capsule polysaccharide biosynthetic process,,,1.320770705882353,2.0302728,1,1.482021181818182,0.0005521185042376055
6139,GO:0102752,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)",,,62.32854435294115,59.49026919999999,0,61.68348181818181,0.0005513629587927676
6155,GO:0016832,aldehyde-lyase activity,,,43.19045235294118,53.374089999999995,1,45.50491545454548,0.0005511517204309887
6224,GO:0004766,spermidine synthase activity,,,24.170101058823526,25.605912800000002,1,24.496421909090905,0.000546805489785051
6228,GO:0000413,protein peptidyl-prolyl isomerization,,,89.06425258823532,95.12126520000001,1,90.44084636363638,0.0005467121360327035
6246,GO:0003979,UDP-glucose 6-dehydrogenase activity,,,42.03616529411764,32.7636272,0,39.92877027272726,0.0005465572732777232
6252,GO:1901575,Not Found,,,0.8369789411764704,1.2071076,1,0.9210990909090907,0.0005454821445911569
6255,GO:0007154,cell communication,,,1.490334352941176,1.8084851999999998,1,1.562641363636364,0.0005444838905615346
6279,GO:0052833,inositol monophosphate 4-phosphatase activity,,,23.204771058823525,20.505478000000004,0,22.591295363636355,0.0005430600627267836
6289,GO:0004725,protein tyrosine phosphatase activity,,,68.14606482352941,66.829132,0,67.8467619090909,0.00054205929714016
6312,GO:0005814,centriole,,,6.877645294117649,4.9190312,0,6.432505727272727,0.0005418956603622924
6328,GO:0043772,acyl-phosphate glycerol-3-phosphate acyltransferase activity,,,54.92844011764703,55.783316000000006,1,55.12273009090908,0.0005417844642480339
6329,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.0005398761831101581
6330,GO:0008127,"quercetin 2,3-dioxygenase activity",,,6.344843058823529,8.9971592,1,6.947642181818181,0.0005378075932365517
6332,GO:0004420,hydroxymethylglutaryl-CoA reductase (NADPH) activity,,,4.855447882352942,1.3322232,0,4.054715,0.0005374170612812051
6344,GO:0050062,long-chain-fatty-acyl-CoA reductase activity,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.000537038738953742
6347,GO:0043231,intracellular membrane-bounded organelle,,,14.106171411764704,9.966715200000003,0,13.165385909090904,0.0005361512201711245
6382,GO:0004046,aminoacylase activity,,,0.08243741176470587,0.1499212,1,0.09777463636363633,0.0005356381270973634
6388,GO:0050580,"2,5-didehydrogluconate reductase activity",,,0.7817536470588238,3.1215248000000004,1,1.3135198181818173,0.0005349007612669844
6415,GO:0033711,4-phosphoerythronate dehydrogenase activity,,,33.8189185882353,24.043237200000004,0,31.59717281818182,0.0005336715796088713
6425,GO:0015234,thiamine transmembrane transporter activity,,,17.510706823529407,21.691203600000005,1,18.46081972727272,0.0005333673989172266
6432,GO:0004808,tRNA (5-methylaminomethyl-2-thiouridylate)(34)-methyltransferase activity,,,0.310063294117647,0.31714119999999996,1,0.31167190909090914,0.0005326781439182769
6450,GO:0047356,CDP-ribitol ribitolphosphotransferase activity,,,0.031191176470588236,0.35313079999999997,1,0.10435927272727272,0.0005320122401560362
6452,GO:0043780,cobalt-precorrin-5B C1-methyltransferase activity,,,24.64592764705882,30.306514799999995,1,25.932424727272714,0.0005310350916341918
6472,GO:0016880,acid-ammonia (or amide) ligase activity,,,0.9940264705882352,0.7938636,0,0.9485349090909091,0.0005303312006980053
6493,GO:0008663,"2',3'-cyclic-nucleotide 2'-phosphodiesterase activity",,,5.383723294117648,3.2855712,0,4.906870545454545,0.000528347308032086
6517,GO:0015444,P-type magnesium transporter activity,,,2.497189647058823,6.8199436,1,3.479633727272728,0.0005281697443342043
6519,GO:0003682,chromatin binding,,,1.572001764705882,0.7248475999999999,0,1.379466727272727,0.0005280297189618722
6530,GO:1901564,organonitrogen compound metabolic process,,,35.7402505882353,45.42166480000001,1,37.940571999999996,0.0005279868841840068
6575,GO:0047605,acetolactate decarboxylase activity,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0005268270735089952
6600,GO:0098662,inorganic cation transmembrane transport,,,1.2413036470588235,1.7284464,1,1.3520179090909084,0.0005262977334172981
6603,GO:0046295,glycolate biosynthetic process,,,0.20188141176470586,0.1575096,0,0.19179690909090913,0.0005254842827716148
6628,GO:0047577,4-hydroxybutyrate dehydrogenase activity,,,0.8410150588235293,0.4790064000000001,0,0.7587403636363635,0.000525388450145037
6660,GO:0004351,glutamate decarboxylase activity,,,21.661629058823536,17.03399,0,20.609892909090902,0.0005252952014964646
6664,GO:0043807,3-methyl-2-oxobutanoate dehydrogenase (ferredoxin) activity,,,1.0973917647058824,0.6142544,0,0.9875878181818177,0.0005246123843697311
6668,GO:0004793,threonine aldolase activity,,,5.41363694117647,3.7432972,0,5.034014272727272,0.0005228408530484046
6697,GO:0009034,tryptophanase activity,,,6.167704470588237,3.949496,0,5.663566181818184,0.0005203496607723717
6745,GO:0097175,"1,6-anhydro-N-acetyl-beta-muramic acid catabolic process",,,2.8658605882352943,2.3382255999999995,0,2.745943545454544,0.0005191415894686855
6769,GO:0034228,ethanolamine transmembrane transporter activity,,,0.8504827058823526,1.5784559999999999,1,1.0159311818181818,0.000518625493942117
6778,GO:0003951,NAD+ kinase activity,,,60.200159058823495,65.04295680000001,1,61.30079490909087,0.0005170583661775971
6797,GO:0019572,L-arabinose catabolic process,,,2.591936117647059,2.5464915999999995,0,2.5816078181818183,0.0005167401248420439
6829,GO:0016994,precorrin-6A reductase activity,,,28.840871882352932,34.664075600000004,1,30.164327272727274,0.0005150370121299966
6856,GO:0008686,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity",,,49.545571294117636,46.4041468,0,48.831611181818175,0.000513570713317477
6857,GO:0050136,NADH:ubiquinone reductase (non-electrogenic) activity,,,40.02080505882352,33.59087279999999,0,38.5594568181818,0.0005127867649599836
6873,GO:0006824,cobalt ion transport,,,2.873176823529411,2.1855384,0,2.716895363636363,0.0005120937394344574
