,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
3519,GO:0034028,5-(carboxyamino)imidazole ribonucleotide synthase activity,,,9.078387882352944,9.374234,1,9.145625636363638,0.0010445708029272489
3526,GO:0004355,glutamate synthase (NADPH) activity,,,33.602719176470586,41.2955416,1,35.351087909090914,0.0010418533669472529
3529,GO:0006183,GTP biosynthetic process,,,18.397570588235293,18.806576800000002,1,18.490526545454546,0.0010401135022765902
3531,GO:0008675,2-dehydro-3-deoxy-phosphogluconate aldolase activity,,,15.395878705882355,21.052761599999993,1,16.681533909090913,0.001035738535737624
3537,GO:0043807,3-methyl-2-oxobutanoate dehydrogenase (ferredoxin) activity,,,1.0973917647058824,0.6142544,0,0.9875878181818177,0.0010292396985230145
3544,GO:0070298,negative regulation of phosphorelay signal transduction system,,,0.793067294117647,0.638836,0,0.7580147272727273,0.0010242891374482145
3599,GO:0009432,SOS response,,,576.7378761176471,565.4274555999999,0,574.1673260000001,0.0010210557705473348
3606,GO:0006568,tryptophan metabolic process,,,0.17579541176470584,0.0665152,0,0.15095899999999995,0.001021043307965591
3609,GO:0008236,serine-type peptidase activity,,,312.01790223529406,278.16970920000006,0,304.3251310909091,0.0010161368448393865
3615,GO:0016837,"carbon-oxygen lyase activity, acting on polysaccharides",,,0.7275785882352941,0.6262620000000001,0,0.7045520909090911,0.0010091451763000285
3623,GO:0008973,phosphopentomutase activity,,,37.14184423529413,35.434014000000005,0,36.75370100000001,0.001008368055902964
3638,GO:0032506,cytokinetic process,,,0.06939188235294116,0.029582800000000003,0,0.060344363636363633,0.001006961953232737
3652,GO:0047419,N-acetylgalactosamine-6-phosphate deacetylase activity,,,15.061164470588235,23.7924948,1,17.04555772727273,0.0010022865695129821
3690,GO:0031132,serine 3-dehydrogenase activity,,,0.8441987058823531,0.521892,0,0.7709471818181818,0.0009987389225937068
3727,GO:0052861,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group",,,0.5303137647058825,0.2011476,0,0.45550327272727276,0.0009964887802247292
3750,GO:0004112,cyclic-nucleotide phosphodiesterase activity,,,1.0228512941176469,0.8073367999999997,0,0.973870727272727,0.0009939399194005543
3779,GO:1990077,primosome complex,,,196.14575964705878,195.49738599999998,0,195.998402,0.000991867444568378
3786,GO:0016104,triterpenoid biosynthetic process,,,0.009813176470588235,0.012273999999999998,1,0.010372454545454546,0.0009908746606744436
3789,GO:0016994,precorrin-6A reductase activity,,,28.840871882352932,34.664075600000004,1,30.164327272727274,0.0009817559293413662
3816,GO:0019262,N-acetylneuraminate catabolic process,,,49.37363435294118,58.4457164,1,51.43547118181817,0.0009790615891115807
3821,GO:0035591,signaling adaptor activity,,,0.8424069411764704,0.45395880000000005,0,0.7541232727272724,0.0009779855896343303
3844,GO:0015103,inorganic anion transmembrane transporter activity,,,4.260240117647058,3.8771107999999996,0,4.173165272727271,0.0009775063682425243
3867,GO:0008235,metalloexopeptidase activity,,,27.221627058823533,24.158896400000003,0,26.525551909090908,0.0009737241406946693
3888,GO:0016297,fatty acyl-[ACP] hydrolase activity,,,43.06894082352943,36.0941472,0,41.48376045454547,0.0009726847693145521
3896,GO:0005992,trehalose biosynthetic process,,,14.334038588235291,8.7665068,0,13.068690454545452,0.0009726050231755035
3906,GO:0006468,protein phosphorylation,,,164.11572011764704,160.71110000000002,0,163.34194281818182,0.0009706272861352745
3912,GO:0010349,L-galactose dehydrogenase activity,,,6.749338588235296,3.489506800000001,0,6.008467727272724,0.0009680255500223448
3918,GO:0008910,kanamycin kinase activity,,,0.9242908235294115,1.6091059999999997,1,1.0799306363636363,0.0009670226590562405
3925,GO:0106321,S-(hydroxymethyl)glutathione dehydrogenase (NADP+) activity,,,0.014190705882352942,0.07772360000000002,1,0.028630000000000003,0.0009627324641835678
3930,GO:0006210,thymine catabolic process,,,3.424468352941176,2.4932084,0,3.212818363636364,0.0009548062144436549
3940,GO:0004413,homoserine kinase activity,,,17.395547764705885,24.293148800000004,1,18.963184363636366,0.0009517547075104677
3953,GO:0010308,acireductone dioxygenase (Ni2+-requiring) activity,,,0.03687776470588236,0.004192799999999999,0,0.029449363636363638,0.0009490263335945645
3980,GO:0003873,6-phosphofructo-2-kinase activity,,,0.4058616470588234,0.5852232,1,0.4466256363636362,0.0009440743096446706
4003,GO:0015079,potassium ion transmembrane transporter activity,,,71.48072188235294,80.84294360000001,1,73.60849954545452,0.0009426999105439477
4017,GO:0009424,bacterial-type flagellum hook,,,42.497201058823535,31.296121599999996,0,39.95150118181817,0.0009397506008416108
4027,GO:0015658,branched-chain amino acid transmembrane transporter activity,,,41.71518811764706,60.43388079999999,1,45.969436454545445,0.0009336744175434834
4033,GO:0006528,asparagine metabolic process,,,13.1131408235294,14.372404399999999,1,13.399337090909084,0.0009296743532477083
4058,GO:0004792,thiosulfate sulfurtransferase activity,,,15.35963,21.145192,1,16.67453045454545,0.000928571428571429
4080,GO:0043684,type IV secretion system complex,,,0.09800964705882353,0.06940120000000001,0,0.0915077272727273,0.0009274158750049177
4090,GO:0019264,glycine biosynthetic process from serine,,,60.33583623529412,52.530622,0,58.56192390909091,0.0009270879161692063
4120,GO:0015813,L-glutamate transmembrane transport,,,14.978631647058819,14.569936399999996,0,14.885746363636358,0.0009268574377350288
4160,GO:0019134,glucosamine-1-phosphate N-acetyltransferase activity,,,28.772249294117646,33.4653744,1,29.838868636363618,0.0009232985005417523
4175,GO:0070181,small ribosomal subunit rRNA binding,,,66.10017858823532,61.24463240000001,0,64.99664536363636,0.0009164835516443624
4183,GO:0019165,thiamine kinase activity,,,0.034936,0.0231116,0,0.03224863636363637,0.0009147931986662622
4193,GO:0006561,proline biosynthetic process,,,1.300941647058823,1.6267311999999996,1,1.3749847272727265,0.0009145853307766062
4194,GO:0008788,"alpha,alpha-phosphotrehalase activity",,,0.10804223529411763,0.4377747999999999,1,0.18298145454545456,0.0009121529565059638
4202,GO:0008928,mannose-1-phosphate guanylyltransferase (GDP) activity,,,4.634889411764706,2.8944851999999996,0,4.239343,0.0009109065455689246
4214,GO:0018339,peptidyl-L-beta-methylthioaspartic acid biosynthetic process from peptidyl-aspartic acid,,,45.90505211764705,45.66575559999999,0,45.85066654545455,0.0009055014159073179
4215,GO:0047462,phenylalanine racemase (ATP-hydrolyzing) activity,,,1.7765967058823524,0.9072180000000002,0,1.5790106363636356,0.0009053994595100975
4243,GO:0102545,phosphatidyl phospholipase B activity,,,0.04988058823529412,0.5633539999999999,1,0.16657909090909093,0.0009039186395883006
4261,GO:0009297,pilus assembly,,,0.11370082352941178,0.2781228,1,0.15106945454545453,0.000900102328711411
4275,GO:0004825,methionine-tRNA ligase activity,,,74.26655294117644,75.53309879999999,1,74.55440427272724,0.0008983953294448156
4276,GO:0032218,riboflavin transport,,,0.09901764705882354,0.2241264,1,0.1274514545454545,0.0008981601140948287
4339,GO:0034784,pivalyl-CoA mutase activity,,,0.016818941176470592,0.025434799999999997,1,0.018777090909090906,0.0008957259202437298
4342,GO:0015169,glycerol-3-phosphate transmembrane transporter activity,,,0.8444797647058825,0.4571872000000001,0,0.7564587272727272,0.000894953133708699
4368,GO:0046487,glyoxylate metabolic process,,,2.1533261176470595,3.2269507999999996,1,2.3973317272727273,0.0008901418615765747
4389,GO:0042126,nitrate metabolic process,,,1.5977974117647054,1.8161487999999997,1,1.6474227272727267,0.0008889555178897421
4391,GO:0008774,acetaldehyde dehydrogenase (acetylating) activity,,,10.339827294117649,14.518220400000002,1,11.289462090909096,0.0008880945991042964
4418,GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",,,19.203970588235293,28.1909492,1,21.246465727272717,0.0008879073727139253
4424,GO:0003859,Not Found,,,4.545126941176469,0.8116712000000001,0,3.6966142727272717,0.0008860235301301983
4426,GO:0004396,hexokinase activity,,,2.512091294117646,2.9602519999999997,1,2.6139459999999985,0.00088581169202449
4435,GO:0030527,structural constituent of chromatin,,,134.5090572941177,130.95208880000004,0,133.7006553636364,0.0008850414285668306
4436,GO:0004151,dihydroorotase activity,,,58.61710647058825,60.82499800000001,1,59.118900000000004,0.0008842109514783141
4465,GO:0006032,chitin catabolic process,,,5.927990117647056,4.2627012,0,5.549515363636361,0.0008838830703565656
4474,GO:0008092,cytoskeletal protein binding,,,2.653848352941176,0.82147,0,2.2373987272727267,0.0008827585009279437
4482,GO:0016784,3-mercaptopyruvate sulfurtransferase activity,,,0.0002588235294117647,0.0029344,1,0.0008669090909090909,0.0008807257475330236
4486,GO:0009409,response to cold,,,0.15403647058823522,0.22758599999999998,1,0.17075227272727264,0.0008803306890107162
4498,GO:0008760,UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity,,,59.64980247058825,66.47199839999999,1,61.20030154545454,0.0008796810139308972
4501,GO:0000921,septin ring assembly,,,0.8234309411764703,1.4288560000000001,1,0.9610275454545454,0.0008795005748126929
4504,GO:0009375,ferredoxin hydrogenase complex,,,6.401500470588237,5.316719599999999,0,6.154959363636364,0.0008764210095265996
4506,GO:0036406,Not Found,,,0.034323882352941176,0.023520799999999998,0,0.03186863636363636,0.0008709665709832415
4532,GO:0045151,acetoin biosynthetic process,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0008704838119909282
4542,GO:0004133,glycogen debranching enzyme activity,,,8.293521882352941,12.144461600000001,1,9.168735454545454,0.0008695169000393193
4573,GO:0042780,tRNA 3'-end processing,,,0.6952075294117646,1.3833836,1,0.8516111818181815,0.0008688321274546894
4574,GO:0050992,dimethylallyl diphosphate biosynthetic process,,,66.49327176470591,59.660908000000006,0,64.94046181818184,0.0008673583942582389
4621,GO:0043170,macromolecule metabolic process,,,2.9395412941176464,4.3335884,1,3.2563701818181814,0.0008669711712469564
4633,GO:0015444,P-type magnesium transporter activity,,,2.497189647058823,6.8199436,1,3.479633727272728,0.0008665356765641936
4634,GO:0019829,ATPase-coupled monoatomic cation transmembrane transporter activity,,,128.46008835294114,120.5585768,0,126.66429027272726,0.0008663374446994277
4635,GO:0016041,glutamate synthase (ferredoxin) activity,,,6.84661305882353,5.164133999999999,0,6.464231454545456,0.0008657090444466437
4638,GO:2001070,starch binding,,,52.88013035294118,43.07538879999999,0,50.65178,0.0008656788158915475
4643,GO:0030788,precorrin-2 C20-methyltransferase activity,,,24.279272470588246,26.7654712,1,24.844317636363634,0.0008628703208730474
4649,GO:0042546,cell wall biogenesis,,,0.004442588235294114,0.002635199999999996,0,0.004031818181818178,0.0008579627274321305
4674,GO:0019674,NAD metabolic process,,,59.9957370588235,64.5601568,1,61.033105181818165,0.0008572261304285935
4675,GO:0019251,anaerobic cobalamin biosynthetic process,,,34.10246670588236,41.52956040000001,1,35.790442545454546,0.0008553513414646273
4680,GO:0008966,phosphoglucosamine mutase activity,,,59.62066588235294,65.5158432,1,60.960478909090895,0.0008518921991190248
4687,GO:0042278,purine nucleoside metabolic process,,,3.0413650588235286,5.1939468,1,3.5305881818181803,0.0008518725663803487
4693,GO:0006084,acetyl-CoA metabolic process,,,36.14961635294119,41.919812,1,37.46102445454545,0.0008501830136092015
4695,GO:0001407,glycerophosphodiester transmembrane transport,,,0.6005622352941176,0.9762916000000001,1,0.6859552727272726,0.0008493493681394961
4700,GO:0000906,"6,7-dimethyl-8-ribityllumazine synthase activity",,,43.92851270588236,38.476452800000004,0,42.6894081818182,0.0008488021154846564
4721,GO:0004523,RNA-DNA hybrid ribonuclease activity,,,146.41817905882343,146.34421000000003,0,146.4013679090908,0.0008482599746592022
4728,GO:0140658,ATP-dependent chromatin remodeler activity,,,42.869392588235286,51.954289200000005,1,44.93414181818183,0.0008458323888892238
4747,GO:0008920,lipopolysaccharide heptosyltransferase activity,,,1.191320705882353,0.9841163999999999,0,1.1442288181818177,0.0008453769575589821
4779,GO:0008821,crossover junction DNA endonuclease activity,,,64.44877141176472,60.72954319999999,0,63.60349227272727,0.0008435559748047741
4780,GO:0030153,bacteriocin immunity,,,18.782581647058812,20.752887199999996,1,19.230378363636362,0.000843035445392905
4788,GO:0000502,proteasome complex,,,2.8425132941176474,7.373181599999999,1,3.872210636363637,0.0008426459704578164
4791,GO:0030257,type III protein secretion system complex,,,2.7551894117647064,4.162996799999999,1,3.0751456363636365,0.0008395260693663921
4796,GO:0016149,"translation release factor activity, codon specific",,,123.92662376470592,127.30717520000002,1,124.69493090909097,0.0008372970739522302
4812,GO:0032329,serine transport,,,15.133732588235294,22.671646399999997,1,16.846894818181823,0.0008357264342069137
4824,GO:0008964,phosphoenolpyruvate carboxylase activity,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0008336957236732519
4880,GO:2001061,D-glycero-D-manno-heptose 7-phosphate biosynthetic process,,,10.058341294117648,9.0955476,0,9.839524545454546,0.0008334925183062711
4900,GO:0019670,anaerobic glutamate catabolic process,,,0.08582188235294119,0.168404,1,0.10459054545454545,0.0008309754169564231
4905,GO:0004046,aminoacylase activity,,,0.08243741176470587,0.1499212,1,0.09777463636363633,0.000829713425104882
4930,GO:0008254,3'-nucleotidase activity,,,5.598126823529411,3.8077632000000006,0,5.191226000000001,0.0008280685974509531
4935,GO:0009346,ATP-independent citrate lyase complex,,,0.9290943529411764,1.6010631999999998,1,1.0818145454545454,0.000823302345337552
4953,GO:0004888,transmembrane signaling receptor activity,,,37.50772917647058,27.9211332,0,35.32895736363637,0.0008222324900143269
4967,GO:0016757,glycosyltransferase activity,,,677.6808420000001,550.3249316,0,648.7363169090909,0.0008189425398116131
4970,GO:0015753,D-xylose transmembrane transport,,,0.033623529411764705,0.0056616,0,0.027268545454545448,0.0008168192220496615
4987,GO:0009691,cytokinin biosynthetic process,,,34.15388411764708,39.9488788,1,35.470928363636375,0.0008154239479326627
4990,GO:0047844,Not Found,,,30.309755294117643,24.980524799999998,0,29.098566545454553,0.0008153771421310671
5017,GO:0015171,amino acid transmembrane transporter activity,,,15.644177882352944,23.2524268,1,17.37332536363636,0.0008141018390376532
5024,GO:0004719,protein-L-isoaspartate (D-aspartate) O-methyltransferase activity,,,1.3406669411764713,1.349116,1,1.3425871818181825,0.0008108195300102379
5051,GO:0046034,ATP metabolic process,,,18.1969174117647,18.283767999999995,1,18.216656181818177,0.0008106623298925921
5063,GO:0008713,ADP-heptose-lipopolysaccharide heptosyltransferase activity,,,0.4896267058823531,0.6010916000000001,1,0.5149596363636363,0.0008095383839838687
5072,GO:0042242,"cobyrinic acid a,c-diamide synthase activity",,,32.08877341176472,39.6439544,1,33.80586,0.0008089761616559835
5103,GO:0046556,alpha-L-arabinofuranosidase activity,,,83.82862411764705,71.94455520000001,0,81.12769936363637,0.0008082488381996227
5129,GO:0050525,cutinase activity,,,3.810528823529411,3.298069199999999,0,3.694060727272727,0.0008070770949196
5138,GO:0006226,dUMP biosynthetic process,,,68.30588435294118,71.49386,1,69.03042427272725,0.0008062836005647894
5167,GO:0016209,antioxidant activity,,,85.34382529411766,68.92941359999999,0,81.61327718181818,0.0008061549679754039
5184,GO:0097573,Not Found,,,16.39621976470588,22.745673200000002,1,17.839277363636363,0.0008042758738529004
5215,GO:0042355,L-fucose catabolic process,,,18.261509882352943,13.213173200000002,0,17.11416063636364,0.000803180935493545
5218,GO:0015826,threonine transport,,,15.133732588235294,22.671646399999997,1,16.846894818181823,0.0007998860056093338
5226,GO:0008808,cardiolipin synthase activity,,,66.59339988235294,56.69740960000001,0,64.34431118181817,0.0007969952516100727
5232,GO:0006751,glutathione catabolic process,,,0.3112408235294117,0.5928164,1,0.3752352727272728,0.0007961659702045447
5263,GO:0003954,NADH dehydrogenase activity,,,11.915323529411767,9.846469999999998,0,11.445129545454543,0.0007938011850985914
5272,GO:0033499,galactose catabolic process via UDP-galactose,,,3.3124417647058824,5.7798592000000015,1,3.873218454545455,0.0007901870936375822
5273,GO:0009298,GDP-mannose biosynthetic process,,,2.075333176470589,4.9089676,1,2.719341000000001,0.0007885994613766672
5274,GO:0042132,"fructose 1,6-bisphosphate 1-phosphatase activity",,,39.320853058823545,45.41399160000001,1,40.70565727272729,0.0007870861405451172
5279,GO:0030254,protein secretion by the type III secretion system,,,4.845705529411765,7.2130076,1,5.383728727272728,0.0007822712206919279
5283,GO:0019303,D-ribose catabolic process,,,14.67865811764706,15.972372799999995,1,14.972684181818185,0.0007793547186161293
5287,GO:0019948,SUMO activating enzyme activity,,,0.0019390588235294118,0.0010332000000000002,0,0.001733181818181818,0.0007760065736244999
5344,GO:0031386,protein tag activity,,,1.2778457647058825,3.641917200000001,1,1.8151347272727274,0.0007739829461356367
5349,GO:0006276,plasmid maintenance,,,0.08295341176470587,0.22844199999999998,1,0.11601900000000001,0.000770293670331059
5400,GO:0015888,thiamine transport,,,0.47819141176470564,0.5601828000000001,1,0.4968258181818179,0.0007701371896264937
5408,GO:0140282,carbon-nitrogen ligase activity on lipid II,,,9.322430352941174,15.2333792,1,10.665827818181814,0.0007671093834238727
5410,GO:0015021,heparin-sulfate lyase activity,,,0.6371387058823529,2.3263796,1,1.021057090909091,0.0007661828538997555
5419,GO:0005384,manganese ion transmembrane transporter activity,,,49.982515529411764,50.6018952,1,50.12328363636366,0.0007650565634916454
5430,GO:0008707,4-phytase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0007625057234432219
5455,GO:0033922,peptidoglycan beta-N-acetylmuramidase activity,,,26.52483294117647,25.381920000000004,0,26.265080000000005,0.0007624340487145173
5458,GO:0002938,tRNA guanine ribose methylation,,,6.840006352941179,4.8363320000000005,0,6.384625818181823,0.0007620625073127637
5484,GO:0004715,non-membrane spanning protein tyrosine kinase activity,,,16.63641329411765,9.784714399999997,0,15.079208999999995,0.0007611466948572862
5503,GO:0045227,capsule polysaccharide biosynthetic process,,,1.320770705882353,2.0302728,1,1.482021181818182,0.0007610705933453531
5559,GO:0043771,cytidine kinase activity,,,0.0,0.0031208000000000004,1,0.0007092727272727273,0.0007604825581922031
5571,GO:0008882,[glutamate-ammonia-ligase] adenylyltransferase activity,,,3.1740947058823537,5.2129352,1,3.6374675454545455,0.000758891742828072
5584,GO:0043758,acetate-CoA ligase (ADP-forming) activity,,,7.975895058823531,7.961939599999999,0,7.972723363636365,0.0007578303006598959
5629,GO:0032153,cell division site,,,102.72795835294117,94.7173104,0,100.90735654545453,0.000757461628560781
5633,GO:0016437,CCA tRNA nucleotidyltransferase activity,,,5.991574000000002,5.906592000000001,0,5.972259909090909,0.0007556638426350728
5637,GO:0103015,4-amino-4-deoxy-L-arabinose transferase activity,,,6.626126117647059,8.801935199999999,1,7.120628181818182,0.0007529459911550926
5667,GO:0015503,glutathione-regulated potassium exporter activity,,,0.0015822352941176467,0.0214296,1,0.006092999999999999,0.0007498567354460724
5669,GO:0016054,organic acid catabolic process,,,32.17028541176471,35.3019328,1,32.88202345454547,0.0007475917795213857
5717,GO:0035870,dITP diphosphatase activity,,,68.0924402352941,64.0451656,0,67.17260509090909,0.0007469875235997612
5722,GO:0009376,HslUV protease complex,,,10.28943411764706,11.851765999999998,1,10.644509545454548,0.0007465901967531436
5737,GO:0006265,DNA topological change,,,333.2312896470589,332.0104008,0,332.95381490909097,0.0007455900120821571
5750,GO:0043190,ATP-binding cassette (ABC) transporter complex,,,323.32176294117653,355.449926,1,330.62361818181824,0.0007451181552990381
5761,GO:0004131,cytosine deaminase activity,,,0.048562352941176466,0.4922252000000001,1,0.14939481818181818,0.0007435484410016261
5772,GO:0051392,tRNA N-acetyltransferase activity,,,0.16835470588235296,0.15442039999999999,0,0.16518781818181816,0.0007434389205319689
5781,GO:0005381,iron ion transmembrane transporter activity,,,4.649876588235295,7.5886424,1,5.317777909090909,0.0007427710560169778
5798,GO:0008061,chitin binding,,,34.76656188235294,31.3889484,0,33.99892245454544,0.0007421099574322608
5834,GO:0061599,molybdopterin molybdotransferase activity,,,25.801154941176474,34.192558,1,27.708292000000007,0.0007419698240431409
5861,GO:0008934,inositol monophosphate 1-phosphatase activity,,,23.21502070588235,20.553810400000003,0,22.61020018181818,0.0007417239335443087
5878,GO:0003908,methylated-DNA-[protein]-cysteine S-methyltransferase activity,,,58.37467129411767,51.81855400000001,0,56.88464463636367,0.0007413020070701484
5892,GO:0006974,DNA damage response,,,9.71965717647059,8.608505599999999,0,9.467122727272729,0.0007411904700794203
5917,GO:0050549,cyclohexyl-isocyanide hydratase activity,,,0.09379376470588231,0.13510439999999999,1,0.10318254545454544,0.0007404197375905786
5925,GO:0043462,regulation of ATP-dependent activity,,,1.4679085882352945,0.62571,0,1.276499818181818,0.0007395480225988684
5934,GO:0008691,3-hydroxybutyryl-CoA dehydrogenase activity,,,7.6415308235294095,11.4182492,1,8.499875909090903,0.0007360967246290552
5935,GO:0030428,cell septum,,,0.07492047058823526,0.0386684,0,0.06668136363636361,0.0007356335994802129
5955,GO:0019677,NAD catabolic process,,,20.923555647058826,12.807013999999999,0,19.078887090909095,0.0007355774191255356
5975,GO:0030915,Smc5-Smc6 complex,,,0.6336947058823528,2.3209359999999997,1,1.0171586363636365,0.0007351392244832841
5982,GO:0050096,methylaspartate ammonia-lyase activity,,,0.08597894117647058,0.052387199999999995,0,0.07834445454545456,0.0007338852459270731
5984,GO:0008990,rRNA (guanine-N2-)-methyltransferase activity,,,5.872805764705883,7.383729199999998,1,6.216197454545454,0.0007330827067669168
5985,GO:0047456,2-methylisocitrate dehydratase activity,,,1.5103764705882357,4.3100848,1,2.1466738181818186,0.000732480186597996
5990,GO:0007154,cell communication,,,1.490334352941176,1.8084851999999998,1,1.562641363636364,0.0007317704547284036
6000,GO:0030026,intracellular manganese ion homeostasis,,,4.823101882352941,4.061271199999998,0,4.6499585454545445,0.0007296434946728673
6013,GO:0008733,L-arabinose isomerase activity,,,16.752725647058824,14.893456800000003,0,16.330164545454544,0.0007285954611657673
6028,GO:0006635,fatty acid beta-oxidation,,,0.9056335294117643,0.8540323999999999,0,0.8939059999999995,0.0007272235327986861
6035,GO:0005198,structural molecule activity,,,107.6095128235294,70.88923039999999,0,99.26399409090904,0.000726001346488778
6036,GO:0033608,formyl-CoA transferase activity,,,0.5070830588235294,0.7908863999999999,1,0.571583818181818,0.0007259931506849312
6046,GO:0043814,phospholactate guanylyltransferase activity,,,0.41454247058823523,0.3859084,0,0.40803472727272727,0.0007236492329476988
6069,GO:0002181,cytoplasmic translation,,,1.0677256470588237,1.0481924,0,1.0632862727272725,0.000721517965350021
6075,GO:0102009,proline dipeptidase activity,,,5.902719882352944,7.3251452000000015,1,6.2259983636363625,0.0007207708779443245
6077,GO:0009973,adenylyl-sulfate reductase activity,,,0.1572318823529412,0.1153208,0,0.14770663636363635,0.0007190190833326756
6083,GO:0017001,antibiotic catabolic process,,,5.280372588235293,4.6258132000000005,0,5.131609090909091,0.0007166624656494596
6086,GO:0048027,mRNA 5'-UTR binding,,,15.188884705882353,10.923231600000001,0,14.219418090909091,0.0007159432746024906
6096,GO:0050048,L-leucine:2-oxoglutarate aminotransferase activity,,,20.13036788235295,12.623915599999997,0,18.424356000000003,0.0007135533420584242
6101,GO:0019854,L-ascorbic acid catabolic process,,,1.585282,1.2807956000000003,0,1.5160805454545456,0.0007133860556271636
6102,GO:0031047,regulatory ncRNA-mediated gene silencing,,,0.164745294117647,0.3055648,1,0.19674972727272724,0.0007121274498873143
6122,GO:0032450,maltose alpha-glucosidase activity,,,2.248609411764706,1.8199792,0,2.1511934545454543,0.0007120960626436923
6127,GO:0015562,efflux transmembrane transporter activity,,,325.6542559999999,300.99591960000004,0,320.0500886363637,0.0007115164655282605
6132,GO:0051205,protein insertion into membrane,,,6.1239823529411765,5.3946152000000005,0,5.958217090909093,0.0007085818724159607
6141,GO:0030255,protein secretion by the type IV secretion system,,,0.7709489411764707,1.8507460000000002,1,1.0163573636363639,0.0007023164209437954
6149,GO:0102210,rhamnogalacturonan endolyase activity,,,0.9877948235294117,2.4578423999999996,1,1.321896545454545,0.0007015572155159697
6167,GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",,,49.771873764705894,40.899280000000005,0,47.75537518181816,0.0007014492753623184
6194,GO:0070204,2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity,,,21.75096611764706,19.9294624,0,21.336988,0.000700451335286575
6220,GO:0047356,CDP-ribitol ribitolphosphotransferase activity,,,0.031191176470588236,0.35313079999999997,1,0.10435927272727272,0.0006988860703751015
6243,GO:0018455,alcohol dehydrogenase [NAD(P)+] activity,,,0.4885903529411765,0.4968536,1,0.4904683636363635,0.0006983003633974572
6245,GO:0043130,ubiquitin binding,,,2.7050276470588233,0.850828,0,2.2836186363636366,0.0006976144434037328
6264,GO:0015606,spermidine transmembrane transporter activity,,,0.8321903529411765,2.0733251999999998,1,1.1142664545454546,0.0006948462673922172
6289,GO:0042603,capsule,,,0.5348244705882352,1.2837864,1,0.7050430909090913,0.0006936754222190294
6291,GO:0015716,organic phosphonate transport,,,0.7817270588235292,1.1880764000000001,1,0.8740791818181818,0.000693343382841756
6292,GO:0005727,extrachromosomal circular DNA,,,0.2570544705882353,0.4611636,1,0.3034429090909091,0.0006923571255359525
6295,GO:0033897,ribonuclease T2 activity,,,0.18199682352941182,0.199324,1,0.1859348181818182,0.000687826936218999
6304,GO:0051073,adenosylcobinamide-GDP ribazoletransferase activity,,,29.54633317647059,30.356714799999995,1,29.730510818181823,0.0006870150065456207
6308,GO:0003678,DNA helicase activity,,,492.57193599999994,521.3710616000001,1,499.1171918181819,0.000686633721638637
6316,GO:0047395,glycerophosphoinositol glycerophosphodiesterase activity,,,0.03223694117647059,0.3536996,1,0.10529663636363637,0.0006864829256168256
6321,GO:0016639,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor",,,21.255729058823526,22.095661199999995,1,21.446622727272725,0.0006850891922167393
6347,GO:0004604,phosphoadenylyl-sulfate reductase (thioredoxin) activity,,,3.1341531764705883,1.6002628,0,2.785541727272727,0.0006842601221333071
6352,GO:0004326,tetrahydrofolylpolyglutamate synthase activity,,,98.8413457647059,111.77274000000001,1,101.78029900000001,0.0006838237564422589
6366,GO:0009740,gibberellic acid mediated signaling pathway,,,0.05598070588235294,0.014583599999999999,0,0.04657227272727272,0.0006816609801488826
6369,GO:0018800,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity",,,1.3912311764705878,0.4121108,0,1.1687038181818177,0.0006807313520370365
6371,GO:0106313,methylenetetrahydrofolate reductase (NADPH) activity,,,41.64324176470586,41.305538,0,41.566490909090895,0.0006806816571017435
6375,GO:0009143,nucleoside triphosphate catabolic process,,,7.4979115294117635,3.862380400000001,0,6.6716544545454575,0.0006789795464607572
6378,GO:0055040,periplasmic flagellum,,,0.05114058823529411,0.015379999999999998,0,0.043013181818181805,0.0006762394347215024
6382,GO:0048307,ferredoxin-nitrite reductase activity,,,0.07927905882352941,0.0411948,0,0.07062354545454545,0.0006757269447537104
6389,GO:0030247,polysaccharide binding,,,34.81309729411763,27.2793,0,33.100870636363624,0.000675536387188516
6405,GO:0004367,glycerol-3-phosphate dehydrogenase [NAD(P)+] activity,,,55.7228137647059,60.21890680000001,1,56.744653090909125,0.0006751104470531158
6417,GO:0006220,pyrimidine nucleotide metabolic process,,,113.56533494117646,113.6233548,1,113.57852127272727,0.0006749420719630273
6444,GO:0042410,6-carboxyhexanoate-CoA ligase activity,,,3.5763134117647035,4.91951,1,3.881585363636362,0.0006744184616581689
6453,GO:0008839,4-hydroxy-tetrahydrodipicolinate reductase,,,81.95617400000002,76.82843359999998,0,80.79077845454546,0.0006741165402580878
6471,GO:0016070,RNA metabolic process,,,0.18784035294117643,0.46272759999999996,1,0.2503147272727273,0.0006717688274425137
