,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
5751,GO:0006777,Mo-molybdopterin cofactor biosynthetic process,,,99.76937176470591,124.47043239999998,1,105.38324918181816,0.000654024921497171
5759,GO:0004357,glutamate-cysteine ligase activity,,,3.7826745882352943,6.3338864,1,4.362495454545455,0.0006516008090565173
5848,GO:0006425,glutaminyl-tRNA aminoacylation,,,64.2301054117647,61.12016840000001,0,63.52330154545456,0.0006472670465237041
5897,GO:0106322,S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity,,,0.014190705882352942,0.07772360000000002,1,0.028630000000000003,0.0006471901279154361
5922,GO:0045893,positive regulation of DNA-templated transcription,,,5.460697647058824,7.140062,1,5.842371363636364,0.0006471785999459768
5936,GO:0019441,tryptophan catabolic process to kynurenine,,,6.247628705882353,7.1520876,1,6.453187545454544,0.0006459186463114952
5955,GO:0019677,NAD catabolic process,,,20.923555647058826,12.807013999999999,0,19.078887090909095,0.0006435494873183827
5985,GO:0047456,2-methylisocitrate dehydratase activity,,,1.5103764705882357,4.3100848,1,2.1466738181818186,0.000642895128099056
5992,GO:0070039,rRNA (guanosine-2'-O-)-methyltransferase activity,,,0.941463294117647,0.7506408,0,0.8980945454545456,0.0006407817631835003
5993,GO:0010974,negative regulation of division septum assembly,,,0.8294598823529411,0.66682,0,0.7924962727272726,0.0006404054803828765
6022,GO:0005993,trehalose catabolic process,,,0.9129002352941175,0.7915552000000001,0,0.8853218181818181,0.0006386986450227514
6056,GO:0047296,homospermidine synthase activity,,,0.02386858823529411,0.0136472,0,0.021545545454545453,0.0006369779759719722
6064,GO:0006576,biogenic amine metabolic process,,,1.0933756470588236,1.5539236,1,1.1980456363636367,0.000632115323855377
6101,GO:0019854,L-ascorbic acid catabolic process,,,1.585282,1.2807956000000003,0,1.5160805454545456,0.0006320290824590078
6141,GO:0030255,protein secretion by the type IV secretion system,,,0.7709489411764707,1.8507460000000002,1,1.0163573636363639,0.0006299465971604896
6154,GO:0008700,4-hydroxy-2-oxoglutarate aldolase activity,,,5.025241999999999,5.524335600000001,1,5.1386723636363625,0.000629526059200033
6180,GO:0004126,cytidine deaminase activity,,,44.25248070588234,40.0720412,0,43.30238081818181,0.000629476273652028
6184,GO:0004420,hydroxymethylglutaryl-CoA reductase (NADPH) activity,,,4.855447882352942,1.3322232,0,4.054715,0.0006290202767090883
6191,GO:0071915,protein-lysine lysylation,,,0.992980705882353,0.7932947999999999,0,0.9475975454545457,0.0006284790993381726
6220,GO:0047356,CDP-ribitol ribitolphosphotransferase activity,,,0.031191176470588236,0.35313079999999997,1,0.10435927272727272,0.0006276162522156406
6245,GO:0043130,ubiquitin binding,,,2.7050276470588233,0.850828,0,2.2836186363636366,0.0006268507522776995
6263,GO:0016840,carbon-nitrogen lyase activity,,,34.2792470588235,29.507794000000004,0,33.19482590909088,0.0006266473289580184
6264,GO:0015606,spermidine transmembrane transporter activity,,,0.8321903529411765,2.0733251999999998,1,1.1142664545454546,0.0006260659976370728
6289,GO:0042603,capsule,,,0.5348244705882352,1.2837864,1,0.7050430909090913,0.000624491924616279
6292,GO:0005727,extrachromosomal circular DNA,,,0.2570544705882353,0.4611636,1,0.3034429090909091,0.0006222232266112545
6305,GO:0019439,Not Found,,,0.31038600000000005,0.8136472,1,0.42476354545454525,0.0006217685884955606
6307,GO:0033982,3-dehydro-L-gulonate-6-phosphate decarboxylase activity,,,0.7946838823529413,0.7091904000000001,0,0.7752535454545456,0.0006206420065748826
6316,GO:0047395,glycerophosphoinositol glycerophosphodiesterase activity,,,0.03223694117647059,0.3536996,1,0.10529663636363637,0.0006191437529911456
6326,GO:0008775,acetate CoA-transferase activity,,,2.6433749411764706,1.9441735999999994,0,2.4844655454545452,0.0006186128965395541
6369,GO:0018800,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity",,,1.3912311764705878,0.4121108,0,1.1687038181818177,0.0006156851615386043
6375,GO:0009143,nucleoside triphosphate catabolic process,,,7.4979115294117635,3.862380400000001,0,6.6716544545454575,0.0006147352039068125
6382,GO:0048307,ferredoxin-nitrite reductase activity,,,0.07927905882352941,0.0411948,0,0.07062354545454545,0.0006119300185620963
6392,GO:0047324,phosphoenolpyruvate-glycerone phosphotransferase activity,,,0.5204484705882355,1.123254,1,0.6574497272727274,0.0006112988375525476
6451,GO:0140647,P450-containing electron transport chain,,,1.0704317647058823,0.8998463999999999,0,1.0316623636363638,0.0006111240668823402
6542,GO:0008838,diaminopropionate ammonia-lyase activity,,,2.7890003529411764,4.2669424,1,3.1248962727272738,0.0006078688091094628
6581,GO:0008721,D-serine ammonia-lyase activity,,,1.0827307058823525,1.4477416000000005,1,1.1656877272727268,0.0006071661080139499
6608,GO:0008453,alanine-glyoxylate transaminase activity,,,1.3286697647058818,0.41244280000000005,0,1.120436363636363,0.0006058096251673583
6617,GO:0033795,betaine reductase activity,,,1.2192903529411765,1.995382,1,1.3956748181818182,0.000605140320960494
6706,GO:0019213,deacetylase activity,,,0.4153488235294117,0.8089448,1,0.5048024545454546,0.0006028433964006562
6737,GO:0019652,lactate fermentation to propionate and acetate,,,18.329717882352934,17.335091600000002,0,18.103666454545447,0.0006019890007793031
6821,GO:0004458,D-lactate dehydrogenase (cytochrome) activity,,,0.8429736470588234,0.4574176000000001,0,0.7553472727272726,0.0006010730759302569
6858,GO:0003974,UDP-N-acetylglucosamine 4-epimerase activity,,,0.9360788235294115,0.4543968000000001,0,0.8266056363636358,0.000600395073999578
6872,GO:0009020,Not Found,,,12.135135176470591,9.921149600000001,0,11.631956636363634,0.0005985039513777332
6913,GO:0009288,bacterial-type flagellum,,,70.10388223529412,38.70056920000001,0,62.966765636363604,0.0005977223850620495
6944,GO:0033927,"glucan 1,4-alpha-maltohexaosidase activity",,,0.840357882352941,0.45315920000000004,0,0.7523581818181816,0.0005974033456311563
6968,GO:0004591,oxoglutarate dehydrogenase (succinyl-transferring) activity,,,2.9893552941176464,1.6136552,0,2.676696181818181,0.0005939112783344726
7024,GO:0017186,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase",,,14.24766611764706,9.8857052,0,13.256311363636367,0.0005913133687706917
7028,GO:0016851,magnesium chelatase activity,,,0.8436739999999996,0.5207688000000001,0,0.7702864545454542,0.0005907244526113405
7048,GO:0004491,"methylmalonate-semialdehyde dehydrogenase (acylating, NAD) activity",,,0.46432070588235297,0.6567748000000002,1,0.5080602727272727,0.0005905353236627318
7060,GO:0033512,L-lysine catabolic process to acetyl-CoA via saccharopine,,,2.2858158823529404,1.1248976,0,2.021970818181818,0.0005892323055378531
7081,GO:0036361,"racemase activity, acting on amino acids and derivatives",,,1.552275764705883,2.6294959999999996,1,1.797098545454546,0.0005877716784390332
7087,GO:0019740,nitrogen utilization,,,5.375462823529411,4.3037304,0,5.131887272727272,0.0005865776884823748
7110,GO:0016977,chitosanase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0005850910419218751
7113,GO:0030267,glyoxylate reductase (NADPH) activity,,,2.0718535294117646,2.4269372,1,2.1525543636363635,0.0005811171354046505
7123,GO:1901605,alpha-amino acid metabolic process,,,1.4523309411764704,1.1637356000000003,0,1.386741090909091,0.0005809546131001174
7142,GO:0097056,Not Found,,,13.02237870588235,18.4309528,1,14.251600090909093,0.0005802562565450739
7157,GO:0016989,sigma factor antagonist activity,,,42.04979388235294,39.34580360000001,0,41.43525063636364,0.0005797794620181558
7161,GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,,,51.54535011764707,66.75806200000001,1,55.00278463636367,0.0005791726425993137
7242,GO:0004631,phosphomevalonate kinase activity,,,0.1868558823529412,0.22282120000000002,1,0.19502981818181814,0.0005773194031967874
7256,GO:0070290,N-acylphosphatidylethanolamine-specific phospholipase D activity,,,11.70797788235294,8.287962,0,10.930701545454541,0.0005741525759680476
7284,GO:0047482,UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase activity,,,0.6791071764705885,1.2622056000000004,1,0.8116295454545451,0.0005741324473251424
7286,GO:0003839,gamma-glutamylcyclotransferase activity,,,0.8641290588235297,1.5225116,1,1.0137614545454547,0.000573484822007107
7316,GO:0008473,ornithine cyclodeaminase activity,,,0.8467090588235294,0.4799912000000001,0,0.7633640909090906,0.000573127011668872
7366,GO:0050243,pyruvate dehydrogenase (NADP+) activity,,,0.936868705882353,0.48058200000000006,0,0.8331671818181817,0.0005731089939818229
7377,GO:0050393,vinylacetyl-CoA delta-isomerase activity,,,0.8447151764705881,0.64562,0,0.7994662727272726,0.0005723869268366538
7381,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.0005700593595160282
7384,GO:0018169,ribosomal S6-glutamic acid ligase activity,,,0.7928277647058823,0.6416647999999999,0,0.7584725454545456,0.000569839301025126
7396,GO:0019491,ectoine biosynthetic process,,,0.16760011764705887,0.11012359999999999,0,0.15453727272727277,0.0005698391343597738
7402,GO:0050182,phosphate butyryltransferase activity,,,8.480541529411763,3.4005812000000004,0,7.326005090909089,0.000569603821167149
7407,GO:0001671,ATPase activator activity,,,2.7305965882352945,1.9200132000000003,0,2.546373090909091,0.0005681016709763371
7417,GO:0003690,double-stranded DNA binding,,,31.238813647058823,26.286618400000002,0,30.113314727272734,0.0005678461004209988
7445,GO:0009061,anaerobic respiration,,,4.9564152941176465,5.8903052,1,5.168663,0.0005675939056339721
7451,GO:0006522,alanine metabolic process,,,0.07803517647058825,0.41500279999999995,1,0.15461872727272727,0.0005663103165623539
7473,GO:0008908,isochorismatase activity,,,0.12211635294117648,0.0512804,0,0.10601727272727274,0.0005661453065767912
7488,GO:0103068,leukotriene C4 gamma-glutamyl transferase activity,,,0.29165482352941186,0.6142812000000001,1,0.36497900000000005,0.0005651655059115618
7508,GO:0102953,hypoglycin A gamma-glutamyl transpeptidase activity,,,0.29165482352941186,0.6142812000000001,1,0.36497900000000005,0.0005650922563257803
7569,GO:0036429,adenosylcobinamide kinase (ATP-specific) activity,,,9.566088705882356,14.5399704,1,10.696516363636366,0.0005624356723042942
7585,GO:0008906,inosine kinase activity,,,0.03440011764705881,0.0234856,0,0.03191954545454545,0.0005606631568338988
7595,GO:0052589,Not Found,,,0.8321989411764703,0.6621071999999999,0,0.7935417272727273,0.0005598022015742383
7644,GO:0006003,"fructose 2,6-bisphosphate metabolic process",,,0.6125802352941176,1.0409704,1,0.7099416363636364,0.0005561280905561648
7752,GO:0047429,nucleoside triphosphate diphosphatase activity,,,17.101625058823533,13.501084800000003,0,16.283320454545457,0.0005546949892662178
7764,GO:0008201,heparin binding,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.0005533562952065343
7815,GO:0004652,Not Found,,,1.2104428235294118,0.9478196,0,1.1507557272727273,0.0005517574099360848
7818,GO:0007205,protein kinase C-activating G protein-coupled receptor signaling pathway,,,0.1589410588235294,0.37945519999999994,1,0.2090579090909091,0.0005509998940564998
7825,GO:0009401,phosphoenolpyruvate-dependent sugar phosphotransferase system,,,193.7585469411764,234.18178839999996,1,202.9456472727272,0.0005506200651592892
7880,GO:0004421,hydroxymethylglutaryl-CoA synthase activity,,,0.34849058823529405,0.5119084,1,0.385631,0.0005477412838596896
7972,GO:0000256,allantoin catabolic process,,,1.009665882352941,0.8735688,0,0.9787347272727269,0.0005473827318124785
7987,GO:0004149,dihydrolipoyllysine-residue succinyltransferase activity,,,2.7779852941176464,1.5988932,0,2.510009818181818,0.0005463703886029862
8005,GO:0005971,ribonucleoside-diphosphate reductase complex,,,0.8658230588235293,2.1844428000000007,1,1.1655093636363636,0.0005459730873197536
8073,GO:0050519,holo-citrate lyase synthase activity,,,1.471480117647059,1.8801883999999993,1,1.5643683636363632,0.0005459331541786165
8095,GO:0050797,thymidylate synthase (FAD) activity,,,15.33514811764705,17.378437200000004,1,15.799531999999989,0.000545546011583134
8117,GO:0043866,adenylyl-sulfate reductase (thioredoxin) activity,,,2.171127176470589,0.8627115999999999,0,1.8737600000000008,0.000545335453031226
8156,GO:0051879,Hsp90 protein binding,,,0.9062075294117646,0.4823111999999999,0,0.8098674545454545,0.0005426080213240163
8158,GO:0005509,calcium ion binding,,,91.7985743529412,73.3576876,0,87.60746372727274,0.0005422380614349766
8193,GO:0102971,phosphinothricin N-acetyltransferase activity,,,1.4854971764705884,4.072162400000001,1,2.0733756363636355,0.0005407926294328727
8218,GO:0019310,inositol catabolic process,,,2.989435176470589,3.799718400000001,1,3.173590454545455,0.0005405721704011147
8234,GO:0004760,serine-pyruvate transaminase activity,,,0.8415671764705882,0.4533900000000001,0,0.7533450909090907,0.000540403392816664
8249,GO:0061799,cyclic pyranopterin monophosphate synthase activity,,,18.251707999999997,23.364030000000007,1,19.413599363636365,0.0005396281975820186
8280,GO:0052699,ergothioneine biosynthetic process,,,0.00838305882352941,0.011512799999999995,1,0.009094363636363638,0.0005393655454003573
8386,2.7.1.5,Not Found,,,0.8334998823529415,0.6512600000000001,0,0.7920817272727275,0.0005376303956656397
8388,1.14.12.19,Not Found,,,0.7925749411764706,0.6388387999999999,0,0.7576349090909094,0.0005369106476081498
8396,1.2.4.2,Not Found,,,2.589644588235294,1.4308736,0,2.3262875454545457,0.0005363683982217162
8441,5.1.3.29,Not Found,,,0.8260514117647059,0.6433744,0,0.7845339090909093,0.0005361657141647531
8446,1.3.3.3,Not Found,,,0.8521318823529416,0.6943815999999999,0,0.8162795454545458,0.0005354682998689391
8447,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.0005332895190692536
8489,4.99.1.3,Not Found,,,0.7697101176470587,0.8871784000000001,1,0.7964074545454544,0.0005326234233283756
8492,1.3.1.87,Not Found,,,0.792528,0.638544,0,0.7575316363636365,0.0005297553457595486
8504,2.1.2.1,Not Found,,,58.410970000000006,50.215958,0,56.54846727272727,0.0005278029649644408
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.0005268463730813556
8509,1.1.1.81,Not Found,,,1.5874121176470586,1.2784976000000001,0,1.5172042727272728,0.0005267302763443848
8539,4.1.3.43,Not Found,,,0.012002,0.1769152,1,0.04948227272727272,0.0005265118830024974
8544,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.0005246979244083428
8590,2.7.1.39,Not Found,,,16.857060470588234,23.786262400000002,1,18.43187909090909,0.0005242217350904509
8602,2.3.1.61,Not Found,,,2.290968588235293,1.1344232,0,2.0281173636363623,0.0005240028394147666
8610,6.5.1.1,Not Found,,,0.8201217647058827,1.0467876000000005,1,0.8716367272727276,0.0005239157866783894
8639,2.4.1.187,Not Found,,,1.5030371764705888,2.6881260000000005,1,1.7723755454545453,0.0005239032862040879
8658,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.0005234975996711305
8693,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.0005223843026823985
8707,1.16.-.-,Not Found,,,0.8264907058823532,0.6413768000000001,0,0.7844193636363639,0.0005219546182958753
8711,3.5.3.11,Not Found,,,0.7941450588235296,0.6602152,0,0.7637064545454547,0.000521224027970897
8718,3.1.1.85,Not Found,,,0.8559025882352942,0.7010656000000001,0,0.8207123636363639,0.0005209675003116284
8733,1.1.1.3,Not Found,,,58.919486352941206,63.51827199999999,1,59.96466490909093,0.0005177497985045526
8753,4.3.1.18,Not Found,,,1.0809409411764703,1.4153580000000006,1,1.156944818181818,0.0005164115889228414
8792,2.7.1.19,Not Found,,,0.05254494117647057,0.05388000000000001,1,0.052848363636363624,0.0005159693283701635
8815,4.1.1.33,Not Found,,,0.284444,0.5052952,1,0.3346374545454545,0.0005159064700667462
8836,1.1.1.408,Not Found,,,0.051635176470588254,0.14054999999999998,1,0.07184309090909093,0.0005146621906928593
8841,4.2.1.1,Not Found,,,2.9275207058823525,5.638367199999999,1,3.543622181818182,0.000513951610498422
8872,2.7.1.100,Not Found,,,0.23989917647058823,0.2785811999999999,1,0.24869054545454544,0.0005137686136707095
8883,4.2.1.17,Not Found,,,0.833342117647059,0.7056824,0,0.8043285454545457,0.0005115701193755262
8885,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.0005113711003671324
8898,2.4.1.109,Not Found,,,0.2583582352941176,0.6489052000000001,1,0.34711890909090914,0.0005108918078465948
8909,6.3.2.17,Not Found,,,1.2140589411764708,0.9534704,0,1.154834272727273,0.0005106311588889479
8916,3.4.13.21,Not Found,,,0.7944984705882354,0.6431847999999999,0,0.7601090000000003,0.0005097133230661949
8928,2.3.1.169,Not Found,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.0005095094612021837
8932,1.2.1.-,Not Found,,,67.61055670588236,64.74882079999999,0,66.96016218181819,0.0005094653201167239
8945,2.4.2.52,Not Found,,,1.2926689411764707,1.5577467999999999,1,1.3529139090909095,0.0005075600494450527
8961,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0005056165139204818
8968,3.4.19.3,Not Found,,,2.0259688235294115,5.1903424000000005,1,2.745144636363637,0.0005047987433704329
8975,4.2.1.119,Not Found,,,1.3861892941176466,3.7571299999999996,1,1.9250394545454543,0.0005044893133421622
9016,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.0005039389737409809
9022,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.0005013924942351095
9049,5.3.1.16,Not Found,,,35.12780623529411,33.578748,0,34.77574754545453,0.0005005706684427147
9056,6.3.1.-,Not Found,,,0.992980705882353,0.7964156,0,0.9483068181818183,0.0005005506709179197
9062,1.1.1.282,Not Found,,,0.792528,0.638544,0,0.7575316363636365,0.0005005257636588702
9087,2.7.1.191,Not Found,,,1.2318624705882348,2.035434799999999,1,1.414492545454545,0.0004993151538371305
9088,6.1.1.23,Not Found,,,17.322583647058828,21.61618,1,18.298401000000005,0.0004989501335892064
9113,1.1.99.14,Not Found,,,0.40119517647058817,0.592028,1,0.4445662727272727,0.0004978587631988519
9138,3.5.2.9,Not Found,,,1.3069420000000003,2.0102368000000004,1,1.466781727272727,0.0004967305322215393
9157,3.5.4.5,Not Found,,,39.364081764705894,34.5878964,0,38.27858509090911,0.0004960543663152613
9165,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.0004952815840800463
9166,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.0004938211565455444
9170,2.1.1.190,Not Found,,,1.1829450588235295,0.9241356000000001,0,1.1241247272727273,0.0004937669763095283
9177,3.7.1.14,Not Found,,,0.8248308235294117,0.6391152,0,0.7826227272727274,0.0004937542306493099
9213,1.12.2.1,Not Found,,,0.6810455294117649,1.0633355999999998,1,0.7679296363636363,0.0004934959450388969
9241,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.0004933532637097262
9269,4.1.3.39,Not Found,,,0.8501774117647057,0.6994376,0,0.8159183636363636,0.0004932377421467438
9281,3.4.14.11,Not Found,,,0.5386449411764705,0.7473312,1,0.5860736363636363,0.000493200205763423
9289,3.4.24.70,Not Found,,,2.4107055294117647,1.2977012,0,2.1577500000000005,0.000492684405664998
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.000490318037344704
9315,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.0004902091091292113
9317,4.1.99.1,Not Found,,,0.7928891764705882,0.6389784000000001,0,0.7579094545454546,0.0004875170686966629
9335,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.00048401915059484793
9398,2.7.9.3,Not Found,,,14.119817294117643,18.7851656,1,15.180123727272731,0.00048366851091657584
9406,6.3.5.9,Not Found,,,0.37040482352941173,0.662832,1,0.43686554545454553,0.0004823110069704718
9409,2.3.2.2,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.00048076618416617123
9413,3.1.26.12,Not Found,,,1.1174012941176472,0.9391720000000001,0,1.0768946363636367,0.0004799363327198904
9437,6.-.-.-,Not Found,,,0.03961,0.05163519999999999,1,0.04234299999999999,0.00047975832186722574
9448,3.6.3.-,Not Found,,,0.09814529411764701,0.07942879999999998,0,0.09389154545454541,0.0004797201695152538
9484,1.2.1.50,Not Found,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.0004792632515305896
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.00047828578659936784
9512,3.1.2.6,Not Found,,,1.050761529411765,0.9278588000000001,0,1.022829090909091,0.00047746761663574613
9523,3.6.1.11,Not Found,,,1.0235062352941173,0.8232263999999999,0,0.9779880909090906,0.00047690978603608276
9538,7.2.4.1,Not Found,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.00047587526381418996
9583,2.4.2.4,Not Found,,,0.8285752941176472,0.6622043999999999,0,0.7907637272727275,0.0004758484587952818
9596,4.98.1.1,Not Found,,,0.7940956470588234,0.6454628000000001,0,0.7603154545454547,0.0004749274713667739
9644,2.4.2.-,Not Found,,,0.7949385882352938,0.6522704000000001,0,0.7625139999999997,0.0004748650276916289
9650,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.00047397640436058633
9676,4.2.1.10,Not Found,,,54.38212235294117,60.70186479999998,1,55.81842745454543,0.00047341357897671716
9699,2.5.1.141,Not Found,,,0.09618752941176474,0.0923716,0,0.09532027272727274,0.00047214853670699724
9721,1.16.3.1,Not Found,,,6.611469411764706,4.6815652,0,6.172854818181818,0.0004720521334555782
9747,2.3.1.46,Not Found,,,0.8752730588235298,0.7086912000000001,0,0.837413545454546,0.00047057342616182405
9771,2.7.8.20,Not Found,,,0.792528,0.638836,0,0.7575980000000001,0.00046900393313623414
9787,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0004687952409458379
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.00046844849132975097
9863,6.3.2.12,Not Found,,,1.2124392941176472,0.9529016000000001,0,1.1534534545454544,0.0004675952398729086
9871,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.00046757029392036173
9873,2.1.1.220,Not Found,,,1.7093037647058824,4.210526799999999,1,2.2777635454545453,0.0004675695586816516
9879,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.0004673999409098697
9910,3.2.1.41,Not Found,,,4.864889058823528,2.2370024,0,4.26764209090909,0.0004671031035780206
9919,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.000466711849393891
9951,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.0004659476306114564
9953,3.4.17.19,Not Found,,,8.178258705882357,12.819035600000001,1,9.232980727272729,0.00046525267943078256
9960,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.00046511860776110293
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.0004650326791816482
9966,3.5.1.-,Not Found,,,1.5969525882352937,1.2904187999999999,0,1.5272858181818183,0.00046331623588968476
9968,3.1.3.5,Not Found,,,32.70123576470589,30.059270799999993,0,32.10078918181819,0.0004622702042876705
9986,2.9.1.1,Not Found,,,2.6783262352941173,3.6946324000000006,1,2.9093049090909093,0.0004619931508236731
9991,4.1.1.85,Not Found,,,0.792528,0.6416647999999999,0,0.7582409090909092,0.0004610386940399294
10017,2.7.1.175,Not Found,,,0.009756588235294116,0.013100399999999998,1,0.010516545454545456,0.00046041820549246466
10036,1.8.99.-,Not Found,,,0.7431575294117649,0.5450164000000001,0,0.6981254545454547,0.00045964364568472506
10044,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.00045929704158872986
10069,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.0004587008013152103
10100,1.8.1.2,Not Found,,,0.8886834117647057,0.7697163999999997,0,0.8616454545454547,0.00045674801077458455
10185,6.3.2.7,Not Found,,,0.2987884705882354,0.5514776,1,0.3562178181818183,0.0004544395888771404
