,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
8189,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.0006265215467522273
8193,GO:0102971,phosphinothricin N-acetyltransferase activity,,,1.4854971764705884,4.072162400000001,1,2.0733756363636355,0.0006258708352216525
8199,GO:0006013,mannose metabolic process,,,24.073344823529407,19.4734088,0,23.027904818181813,0.000625720779082736
8269,GO:0006086,acetyl-CoA biosynthetic process from pyruvate,,,1.9678499999999999,0.9631916000000001,0,1.7395185454545452,0.0006252874768914893
8331,5.4.99.13,Not Found,,,0.016818941176470592,0.025434799999999997,1,0.018777090909090906,0.0006233154301665564
8354,3.6.1.73,Not Found,,,0.8278278823529411,0.6619096,0,0.790119181818182,0.0006229222603145613
8357,5.4.4.2,Not Found,,,11.145346,12.794840800000001,1,11.52023118181818,0.0006193483497923322
8368,2.6.1.76,Not Found,,,0.16627035294117654,0.1110164,0,0.15371263636363644,0.0006188989564704601
8376,4.2.1.104,Not Found,,,0.7939078823529413,0.6382492,0,0.7585309090909093,0.0006185141247955515
8396,1.2.4.2,Not Found,,,2.589644588235294,1.4308736,0,2.3262875454545457,0.0006156670638441131
8447,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.0006147418157890556
8469,3.1.4.-,Not Found,,,72.42963070588236,76.7874476,1,73.42004363636366,0.0006145971317033073
8480,2.6.1.-,Not Found,,,127.64497858823529,127.33448280000002,0,127.5744113636364,0.0006131045503720071
8488,1.1.1.103,Not Found,,,1.3747952941176473,0.4828984,0,1.1720914545454548,0.0006128811861283366
8489,4.99.1.3,Not Found,,,0.7697101176470587,0.8871784000000001,1,0.7964074545454544,0.0006122643571440137
8504,2.1.2.1,Not Found,,,58.410970000000006,50.215958,0,56.54846727272727,0.0006105790046348664
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.0006101429267214598
8537,3.1.1.1,Not Found,,,0.8272116470588236,0.65927,0,0.7890430909090911,0.0006094050999801998
8540,3.1.3.48,Not Found,,,26.870399411764698,22.066837600000003,0,25.778680818181826,0.0006082537092151164
8544,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.0006079074652825192
8556,3.3.2.1,Not Found,,,0.03582423529411764,0.0030923999999999995,0,0.02838518181818181,0.0006078846544229681
8560,2.7.1.6,Not Found,,,8.449714823529414,6.320718800000001,0,7.965852090909091,0.0006027708979852348
8563,2.7.1.35,Not Found,,,47.03148141176471,40.216,0,45.48250836363635,0.0006027148654365491
8575,3.5.4.2,Not Found,,,16.355059411764703,19.709809999999994,1,17.117502727272726,0.0006023973089793504
8576,2.7.7.40,Not Found,,,0.273513294117647,0.1766048,0,0.25148863636363644,0.0006010871914859749
8589,4.1.1.23,Not Found,,,62.77170447058823,66.09245839999998,1,63.52642127272726,0.0006009505903820573
8590,2.7.1.39,Not Found,,,16.857060470588234,23.786262400000002,1,18.43187909090909,0.0006005875692826864
8591,7.2.2.6,Not Found,,,20.63561847058825,18.811968399999998,0,20.22115254545456,0.0005992250102022536
8635,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.0005962751735198912
8639,2.4.1.187,Not Found,,,1.5030371764705888,2.6881260000000005,1,1.7723755454545453,0.0005954070113735524
8689,2.1.3.-,Not Found,,,0.8368547058823532,0.6709256000000002,0,0.7991435454545457,0.000595032501036886
8695,3.1.26.8,Not Found,,,4.8628771764705885,6.995207600000001,1,5.347497727272729,0.0005945526028050188
8696,4.1.2.40,Not Found,,,0.17579129411764705,0.20843079999999994,1,0.18320936363636361,0.0005939182768451046
8718,3.1.1.85,Not Found,,,0.8559025882352942,0.7010656000000001,0,0.8207123636363639,0.000593356007662847
8724,3.5.1.115,Not Found,,,0.004177411764705881,0.0058684,1,0.004561727272727271,0.0005931416139759578
8763,4.1.1.48,Not Found,,,37.522334588235275,34.847882399999996,0,36.91450454545452,0.0005930358910510517
8825,6.1.1.-,Not Found,,,3.102032823529412,4.6292512,1,3.44912790909091,0.0005910182402344846
8836,1.1.1.408,Not Found,,,0.051635176470588254,0.14054999999999998,1,0.07184309090909093,0.0005908498207076356
8841,4.2.1.1,Not Found,,,2.9275207058823525,5.638367199999999,1,3.543622181818182,0.0005899109907925505
8872,2.7.1.100,Not Found,,,0.23989917647058823,0.2785811999999999,1,0.24869054545454544,0.0005892872713879048
8883,4.2.1.17,Not Found,,,0.833342117647059,0.7056824,0,0.8043285454545457,0.0005889663237500358
8885,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.0005873282719992761
8905,2.5.1.75,Not Found,,,87.04744647058824,81.8238652,0,85.86026890909092,0.0005866352452486902
8907,3.6.5.n1,Not Found,,,61.62825647058824,63.504577200000014,1,62.05469300000001,0.0005854247667325691
8919,1.6.5.-,Not Found,,,0.8893162352941181,0.7366296,0,0.8546147272727276,0.0005851781428673092
8961,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0005846312501875483
8968,3.4.19.3,Not Found,,,2.0259688235294115,5.1903424000000005,1,2.745144636363637,0.0005841589638483177
8991,4.1.2.14,Not Found,,,9.645965411764708,15.034454,1,10.87062190909091,0.0005822421499696969
8992,3.4.21.105,Not Found,,,0.8278456470588237,0.6654595999999999,0,0.7909397272727273,0.0005802223025849349
9008,2.7.1.176,Not Found,,,4.466523999999999,5.9283664,1,4.798760909090908,0.0005794740135536108
9022,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.0005781463285594518
9028,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.0005768198445767888
9034,3.2.1.46,Not Found,,,0.1441535294117648,0.009540799999999997,0,0.11355972727272733,0.00057512211350873
9056,6.3.1.-,Not Found,,,0.992980705882353,0.7964156,0,0.9483068181818183,0.0005734778664628188
9077,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.0005720199826034566
9113,1.1.99.14,Not Found,,,0.40119517647058817,0.592028,1,0.4445662727272727,0.0005680068912191004
9122,2.8.3.21,Not Found,,,0.793065529411765,0.6423220000000001,0,0.7588056363636366,0.000567645238688226
9133,5.4.99.62,Not Found,,,7.040693294117646,6.9140268,0,7.0119054545454516,0.0005673922336273785
9142,4.1.3.3,Not Found,,,0.9564737647058826,1.0238052,1,0.971776363636364,0.0005664877957094137
9143,3.1.26.4,Not Found,,,131.286778,130.73630839999998,0,131.16167127272726,0.0005664162346948813
9157,3.5.4.5,Not Found,,,39.364081764705894,34.5878964,0,38.27858509090911,0.0005629533495709564
9160,1.3.1.12,Not Found,,,5.335026705882352,4.7170876,0,5.194586,0.0005623019707867667
9165,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.0005621932073987062
9190,1.17.1.8,Not Found,,,58.371321058823526,55.395247600000005,0,57.6949407272727,0.0005616292385011726
9198,5.4.2.8,Not Found,,,1.273362823529412,3.6428088,1,1.811873272727273,0.0005605775710152473
9201,4.3.3.6,Not Found,,,35.371811999999984,32.82556520000001,0,34.79311954545453,0.0005600944920270177
9213,1.12.2.1,Not Found,,,0.6810455294117649,1.0633355999999998,1,0.7679296363636363,0.0005599982889253518
9218,4.2.99.20,Not Found,,,1.2000909411764706,0.9888515999999998,0,1.1520820000000003,0.0005597309590022644
9248,2.7.10.2,Not Found,,,11.028201882352944,6.7653316,0,10.059367727272729,0.0005591863340260373
9285,2.5.1.129,Not Found,,,4.9685337647058825,5.206495199999999,1,5.02261590909091,0.0005589498695820354
9289,3.4.24.70,Not Found,,,2.4107055294117647,1.2977012,0,2.1577500000000005,0.000556328976927533
9295,5.1.3.22,Not Found,,,0.792528,0.6416647999999999,0,0.7582409090909092,0.0005537644634878159
9304,2.1.1.77,Not Found,,,1.2663083529411767,1.2853951999999997,1,1.2706462727272723,0.0005515819974479522
9305,1.14.13.9,Not Found,,,0.017864705882352935,0.0260036,1,0.01971445454545454,0.0005513478954236924
9307,1.21.4.3,Not Found,,,1.2187368235294116,1.9944667999999999,1,1.3950390909090908,0.0005504250130244512
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0005491401236809771
9314,3.3.1.1,Not Found,,,18.690516705882345,16.575616000000004,0,18.209857454545446,0.0005478227422019932
9315,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.0005475243727832948
9335,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.0005462885493988553
9409,2.3.2.2,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0005460255531478626
9423,2.1.3.15,Not Found,,,37.977676235294105,43.4848504,1,39.22930672727273,0.0005432311522539393
9435,2.1.1.172,Not Found,,,0.9970840000000003,0.7955708,0,0.9512855454545457,0.0005426666138400598
9437,6.-.-.-,Not Found,,,0.03961,0.05163519999999999,1,0.04234299999999999,0.0005425377973847365
9446,6.2.1.22,Not Found,,,3.0406596470588236,3.9600768,1,3.249618090909091,0.0005415832172471184
9495,4.1.2.4,Not Found,,,61.00385858823528,57.06734560000002,0,60.10919654545453,0.0005413071874545779
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.0005390643456393227
9514,3.5.4.16,Not Found,,,44.783787411764685,42.4612356,0,44.255934727272724,0.0005380118544497357
9532,3.1.11.5,Not Found,,,1.4211497647058824,1.1470544,0,1.3588553636363634,0.0005370338380570374
9563,2.3.1.109,Not Found,,,0.7941883529411765,0.6394228000000001,0,0.7590143636363638,0.000536289824849589
9567,2.1.1.170,Not Found,,,2.3892417647058823,2.1453439999999997,0,2.3338104545454548,0.0005361461513194858
9596,4.98.1.1,Not Found,,,0.7940956470588234,0.6454628000000001,0,0.7603154545454547,0.0005357747609691983
9598,2.4.99.16,Not Found,,,1.2781272941176474,3.6472088,1,1.8165549090909088,0.0005357286150956707
9629,1.2.1.10,Not Found,,,1.1412958823529413,1.2291463999999999,1,1.1612619090909093,0.0005357030197980249
9634,1.2.1.3,Not Found,,,0.01831635294117646,0.026275600000000003,1,0.020125272727272714,0.0005346129328043398
9647,2.7.-.-,Not Found,,,0.8313076470588233,0.671374,0,0.7949590909090906,0.0005342993473978634
9663,4.6.1.17,Not Found,,,18.259373764705888,23.3742212,1,19.421839090909096,0.0005342195431685951
9673,1.1.1.205,Not Found,,,39.89048882352942,34.418871599999996,0,38.64693945454546,0.0005314907106091287
9677,2.8.3.-,Not Found,,,11.80335882352941,14.5053324,1,12.417443727272726,0.0005311081912590492
9683,3.5.-.-,Not Found,,,0.8264804705882353,0.6403028,0,0.7841673636363637,0.0005289932750734584
9719,2.3.1.12,Not Found,,,2.1080562352941175,1.03988,0,1.8652889090909093,0.0005284842625581967
9726,2.7.7.87,Not Found,,,37.11868458823528,35.458184,0,36.74129809090908,0.0005276259548119587
9727,3.2.1.21,Not Found,,,2.91150305882353,4.0000675999999995,1,3.158904090909091,0.0005261807777253682
9777,3.1.1.61,Not Found,,,11.23740294117647,7.5725083999999985,0,10.404472363636362,0.0005225087400241478
9801,1.14.99.60,Not Found,,,0.025656823529411756,0.03473839999999999,1,0.027720818181818183,0.0005205441720141349
9806,2.1.1.228,Not Found,,,60.332236235294125,62.67885759999999,1,60.86555927272726,0.0005204155710982581
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0005194868253710067
9821,6.3.5.5,Not Found,,,142.34067717647062,139.26802280000004,0,141.64234663636367,0.000519334893943998
9833,2.4.2.22,Not Found,,,43.24685788235294,50.4134352,1,44.875625454545464,0.0005191270359714984
9860,3.5.1.96,Not Found,,,0.8356618823529413,0.7062088,0,0.8062407272727276,0.0005186861544442664
9883,6.3.1.1,Not Found,,,32.621463176470584,35.5360248,1,33.28386354545455,0.0005186829254854946
9887,4.1.2.43,Not Found,,,0.682839882352941,0.8725923999999999,1,0.7259654545454546,0.0005164207666047456
9910,3.2.1.41,Not Found,,,4.864889058823528,2.2370024,0,4.26764209090909,0.0005158735349718834
9919,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.0005155727223598504
9933,1.7.3.3,Not Found,,,0.00788305882352941,0.010601599999999997,1,0.008500909090909092,0.0005139179031965833
9942,4.1.2.19,Not Found,,,4.0711305882352935,4.6324939999999994,1,4.198713181818183,0.000511744200008267
9945,1.7.1.17,Not Found,,,0.8893162352941181,0.7366296,0,0.8546147272727276,0.000510386362194898
9953,3.4.17.19,Not Found,,,8.178258705882357,12.819035600000001,1,9.232980727272729,0.000509979351783593
9958,3.6.5.-,Not Found,,,121.22806717647066,117.4063884,0,120.3595038181818,0.0005088692077588791
9960,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.000508764392295138
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.0005070229081993422
9974,3.1.1.-,Not Found,,,8.15109152941177,11.083825999999997,1,8.817622090909097,0.0005068766181082787
9986,2.9.1.1,Not Found,,,2.6783262352941173,3.6946324000000006,1,2.9093049090909093,0.0005062389096359021
10016,3.4.24.78,Not Found,,,16.331126823529406,13.629297600000003,0,15.717074727272724,0.0005060953398362541
10017,2.7.1.175,Not Found,,,0.009756588235294116,0.013100399999999998,1,0.010516545454545456,0.000502692998204668
10023,4.1.1.50,Not Found,,,1.9937807058823522,2.4508084,1,2.0976506363636354,0.0005024310406648483
10032,6.3.1.20,Not Found,,,4.165292470588235,4.548639199999999,1,4.252416727272727,0.0004979017317934446
10044,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.0004967995438789947
10048,3.1.3.-,Not Found,,,13.49467058823529,12.519428400000002,0,13.273024636363635,0.0004965026347884372
10062,2.7.1.89,Not Found,,,0.034936,0.0231116,0,0.03224863636363637,0.0004938198714398244
10069,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.0004932038815079284
10084,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.0004920024269301585
10090,1.97.1.-,Not Found,,,55.17005505882351,52.696044399999984,0,54.607779909090894,0.0004913837810262235
10094,2.3.1.179,Not Found,,,47.4336685882353,49.85192279999999,1,47.983271818181834,0.0004898051935386987
10109,4.1.1.111,Not Found,,,1.3378941176470591,2.4884980000000003,1,1.5993950000000008,0.0004896184566098675
10119,3.4.11.5,Not Found,,,4.658384235294118,1.1261952000000002,0,3.8556140000000005,0.00048712070280755283
10154,6.1.1.2,Not Found,,,68.2808014117647,69.87504559999999,1,68.64312963636362,0.00048704105408321974
10156,1.21.4.4,Not Found,,,1.2187368235294116,1.9944667999999999,1,1.3950390909090908,0.0004859123847682856
10165,3.5.1.135,Not Found,,,0.9915755294117649,0.7742379999999999,0,0.9421806363636367,0.0004838615996689604
