0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0016031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887356116959505e-18,0.0,2.4436780584797524e-19
GO:0000979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684796058136209e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842398029068105e-20
GO:0080132,0.0003990057708769133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3540248496280355e-18,0.0,0.0,0.0,0.0,1.2329426136687081e-17,0.0,1.9950288543846497e-05
GO:0030789,0.00047436866762847157,0.001007482132678022,0.0,0.0031643623106841147,7.828162184814847e-05,0.00021980231401788844,0.0,0.0008376749823891802,0.0,0.00033007332894164547,0.0003647128478389585,0.0,8.046937384962692e-06,0.0,0.0,0.0007449579519238013,0.0,0.0,0.0,0.0016455776233590738,0.0004437670359347134
GO:0031398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031072,0.00029062582727600164,0.0,3.698798535333983e-18,0.0,0.0,0.0010169605803781177,0.0003059539330725765,0.0,5.862580716185036e-19,0.0010531256959424586,0.0,0.0,0.0,0.0,0.0,0.0,0.00040647432837229624,0.0,0.0,0.0,0.00015365701825207276
GO:0033557,0.0003129144004582104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564572002291052e-05
GO:0016799,0.00041149646621209775,0.0,0.0,0.0,0.00012506520204454502,0.0,0.0017499218414446511,0.0,0.0,1.6407121924077446e-05,0.0,0.0,0.0007197096841223126,0.0,0.0,0.00022841652129167983,0.0004780796126949982,0.0,0.0,0.0007792198906869026,0.00022541581702106324
GO:0016788,0.0,0.0,0.0,0.0,6.908054375445403e-19,0.0,0.0,0.00033960780585323306,0.0,0.0,0.0,0.0,0.0,0.0,0.0008960929168343019,0.0,0.0005428910363591404,0.0,0.0,0.0,8.892958795233381e-05
GO:0106098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004198,0.0,0.0,0.0,0.0,0.00015507839127470972,0.0,0.0,0.0012433129034019803,0.0,0.0,0.0,0.0,0.0006460179506593594,0.0,9.624639980461822e-05,0.0,0.0,0.0,0.0,0.0,0.00010703278225703339
GO:0032040,0.00017477653200278565,0.0010291948923586238,0.0,0.0,6.613756613756597e-05,0.000904497906158848,0.0,0.00020983893893413577,0.0,0.0005593368462819789,0.0,0.0,9.656610286705095e-05,0.0,0.0,0.0,7.857413456841247e-05,0.0,0.0,0.0006331446757012319,0.0001876033797505317
GO:0071169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559260350936285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279630175468143e-06
GO:0033106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809639997854038e-19,0.0,0.0,3.404819998927019e-20
GO:0031065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511199753730504e-18,0.0,0.0,5.255599876865252e-20
GO:0006428,0.0002160148510210075,0.0,1.2912925493245356e-18,0.0,0.00013586956521739117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010833552381576536,0.0,0.00025682458188206717,0.00026430201903292455,0.0,7.274558287742209e-19,9.78183127655523e-05
GO:0008784,0.0,0.0003571944929861865,0.0,0.0,0.00015303100961174996,0.0,0.0,0.0,0.0,0.0,0.0004188609920391919,0.0,0.0003135452289055084,0.0,2.3805264349187445e-18,0.0,0.0,0.0,0.0,0.0006634180264472258,9.530248749949324e-05
GO:0000213,0.0,0.0,0.0,0.0,0.0,2.1854901000801464e-19,0.0,0.0,0.0004283266195893373,0.0,0.0007359684101669885,0.0,0.0,0.0,0.0006686238152236021,0.0,0.0,0.0,0.0,0.0,9.16459422489964e-05
GO:0051908,0.00024755145187038913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2377572593519457e-05
GO:0000294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004370,0.0,0.0002923863691606347,0.0,4.015322200295647e-18,0.00015759008445787194,4.725323390965602e-19,0.00019272715906155387,0.0,0.0,0.0,2.0460202318519567e-05,0.0,0.0,0.0,0.0,0.0,0.0003090144154370222,0.0,0.0,0.0003522703716398406,6.622243010377237e-05
GO:0044379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20465839662374e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10232919831187e-20
GO:0008171,0.0,0.0,0.0,0.0,4.4999687502170754e-05,0.0,0.0,0.0,0.0004207508259834584,9.105268303833853e-05,0.00019045650939497638,0.0,0.0,0.0,0.0006152113824976775,0.0,0.0,0.0007181758099728708,0.0010134310134310132,0.00023783202939326744,0.00016659549706068863
GO:0000735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902275,0.0,0.0,0.0,0.0,1.1562233067204867e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7811165336024335e-21
GO:0043781,0.0002745925332504617,0.0,0.0,0.0,0.0,0.0,0.0,0.001788708063407058,0.0,0.0,0.0,0.0,0.00041443094849765366,0.0,0.0,0.0,0.0,0.00026589788187081625,0.0,0.00037881011894407284,0.0001561219772985031
GO:0008360,0.00015379845796713434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012253146854204003,0.0,0.0,0.0,0.0,0.0,6.895565716937673e-05
GO:0004068,0.00031686995493591637,3.647404254167642e-06,0.0,0.0030887809332678213,0.00015340893896850514,0.0,0.0,0.0,0.0,0.0,0.0,0.00027923769050685867,0.0,0.0,0.00023396710689779375,0.0,0.0,0.0008335756310655878,0.00040179309584612016,0.0011789558242466971,0.0003245118289994734
GO:0018506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019135,0.0,9.817160198689634e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908580099344817e-20
GO:0005633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691910119343435e-18,0.0,0.0,1.8459550596717177e-19
GO:0008697,0.0001317271465635432,0.0001886256417478217,0.0,0.0029391236090346496,0.0001370533529123841,0.0,0.0,0.0,0.0,0.0004532896670603626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019249097086593807
GO:0034079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0514155541516702e-18,0.0,0.0,1.0257077770758351e-19
GO:0019629,0.0,0.0,0.0,0.0,0.000371774964166267,0.0,0.0,0.0,0.0,0.0,0.0,0.0006761906085861458,0.0006273713459844129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376684593684128e-05
GO:0061015,0.0,0.0,0.0,0.0,2.2478940183160656e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1239470091580328e-20
GO:0070130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882309753854925e-18,0.0,0.0,9.441154876927463e-20
GO:0034200,0.0,0.0,0.0,0.0,0.00024607149770477425,0.000667137751105141,0.0,0.0,0.0,4.157140628039086e-19,0.0,0.0,0.0003806061700066993,0.0011726000045379301,0.0,0.0,0.0007318384876080569,0.0005274921019022692,0.0,0.0,0.00018628730064324358
GO:0047488,0.0,0.00024784129115545185,0.0,0.00047645064768792495,0.0,0.00029202980927119066,0.00016920158366011878,0.0,0.0003378547058334021,0.0,0.0,0.0002679497297902881,0.0,0.0,0.00023146156707904418,0.0,5.6767031558345645e-05,0.0009612086359967747,0.0,0.0,0.00015203825010162703
GO:0015019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015628,0.00027252984341950755,0.0,0.00021340378024768954,0.0,0.00012950634799374275,0.0,0.0006825781562207409,0.0,0.0,0.0,0.0,0.0,0.0005034566491513866,3.560788028070494e-18,0.0,0.0009802088203210372,8.640725302235906e-05,0.0,0.0,0.0,0.00014340454251882335
GO:0070776,0.00014687282800836593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343641400418297e-06
GO:0004424,0.0005093364971575376,0.0,0.0,0.0,0.0002082644223112433,0.0005117613757093952,5.391366359069952e-06,0.0,0.0,0.00020992215568571885,0.00047026603390221757,1.637721874600919e-05,0.0,0.0,0.0,0.0,0.0,0.0002252562708705487,0.0,0.0003294918863904935,0.00012430336135661169
GO:0008237,0.0,0.0,0.00023424009976995947,0.0,0.0,0.0,0.0,0.0,0.0,0.0003168155978215672,0.0,0.00014977376876608615,0.0,0.0,0.0,0.0,0.0,0.00022697906796451044,0.0,0.0,4.6390426716106157e-05
GO:0004072,0.0,0.0,0.0,0.0,0.00039542938968226436,0.000170317449923567,0.0,0.0,0.0,0.0,0.0005528916537037061,0.0,0.0004547415178100914,0.0,1.8416698825823787e-18,0.0,0.0,0.0,0.0,0.0,7.866900055598152e-05
GO:0045003,0.0,0.0,0.0,0.0,1.6049656560598774e-19,5.068035320825744e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336500488442811e-20
GO:0045719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102148,0.0002732404030868773,0.0,0.0,0.0,0.0,0.00042032629943361245,0.0004381729173910365,0.0,0.0003299321342128987,0.0008253028239311103,0.0,0.00012824910938118473,0.0008170636613319167,0.0,0.0017684191758891772,0.0,0.0008075089135072442,0.0,0.0,0.0,0.00029041077190825287
GO:0042953,0.0004838131749308602,0.0013114157288329268,0.0,0.0,3.155858698971798e-05,0.0,0.0,0.0,0.0006475927483683835,0.00013891354175509524,9.023419876133195e-06,0.0004638183371313534,0.0004028014957013312,0.0,0.0,0.0,0.0,0.0,0.0,0.0001366413031829385,0.00018127891683843703
GO:0009366,0.0017710207976406862,0.0003668859411150784,0.0,0.0,0.0017080194934633963,0.0011593235404507344,0.0008343981249264168,0.0,0.0,0.0016743378759254848,0.0007089067691911068,0.0011754553221952988,0.0,0.0,0.0,0.0013095238095238103,0.0013362491056599492,0.002253879882593818,0.0,0.00028530512180775726,0.0007291652892246769
GO:0015814,0.00019441213783435987,0.0,0.0,0.0,0.0,0.0,0.0,0.00025760440085287626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2600826934361807e-05
GO:0003870,0.00029065059284403167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4532529642201583e-05
GO:0097752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6672370626271925e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3336185313135964e-19
GO:0043101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005034,0.00024094676264118815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567544852025499e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2047338132059685e-05
GO:0008017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010947,4.2067208780186216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103360439009311e-06
GO:0106350,0.0,0.0,0.0,0.0,8.16017316017318e-05,0.0,0.0,0.0,0.0010096021947873812,0.0,0.0,0.0,0.00031812777432143604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046658503552745e-05
GO:0046025,0.0006021898501328392,0.0,0.0011105418915248553,0.0,0.0004282735321563765,0.0,0.0,0.0,0.0,0.0002965668691771424,0.0,0.0010638407457958846,0.0,0.0,0.0,0.0,0.00036624389066110654,0.00035942796610169414,0.0,0.0,0.00021135423727749493
GO:0050286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016652,0.00029398794543494285,0.0,0.0,0.0,0.0006122883872940812,0.0004581318261754893,0.0,0.0,0.0,0.0013163884428683225,0.0,0.000141391648328576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840712690710656e-05,0.00014170144813960612
GO:0015485,0.0,5.378121849423759e-19,0.0,0.0,6.590909090909085e-05,0.0,0.0,0.0007366338805935836,5.030920351249872e-19,0.0,0.0006970927050857536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014824358263479013,8.239396296116097e-05
GO:0004514,0.00024618725221168977,0.0,0.001077236847322565,0.0,4.2608980662078096e-05,0.0,0.0,0.00021385946824132774,0.0,0.0,0.0,0.0,0.0011013224844870506,0.0,0.0,0.0,0.0,0.0,0.0,0.0005900048839643727,0.00016356099584445422
GO:0004077,0.000442310469494705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2433422269005591e-18,0.0,0.0,0.001235379528049103,0.0,0.0,0.0,0.0,8.388449987719046e-05
GO:0034775,0.0004001812118347787,0.00015796246327875197,0.0,0.0,8.766223916543485e-06,0.000837150280732606,0.0,0.0,4.811250925240617e-05,0.0,0.0005577876121839247,0.0006312703705128173,0.0012223249695994547,0.0,0.0,0.0,0.00043945223695165443,0.000978670168219271,0.0,0.0005462808135481367,0.00029139794300151725
GO:0070316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009435,0.0006531016590175346,0.0,0.0,0.0,0.0,1.6592920353982912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348472896857587e-05
GO:0030130,0.0,0.0006444610225317307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222305112658654e-05
GO:0006886,0.0,0.000703765546218265,0.0,0.0,0.0,0.001096016452916631,0.0,0.0,0.0,0.001057949495354069,0.0002915599138720663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015746457041805156
GO:0006813,0.0005397152000273272,0.0007695488181860186,0.0013285664778170361,0.0,4.715637012049854e-19,0.0,0.0,0.00019780138524319452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003034141732214743,0.00015695230272475257
GO:0071036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016810,0.0003571837214777827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047037325914682954,0.0,7.049773136392339e-19,0.0,0.0,0.0,0.0,0.0,0.00023857135331612574,2.8468624016798693e-19,0.0,0.00012063335447647192,5.933808442086055e-05
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6477015830172142e-18,0.0,0.0,8.238507915086071e-20
GO:1905347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345563706816773e-18,0.0,0.0,1.6727818534083866e-19
GO:0031124,0.0,0.0,0.0,0.0,4.511708793487001e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2657762506028552e-18,0.0,0.0,8.584735649757777e-20
GO:0043066,0.0,0.0,0.0,0.0,0.0003485879200164915,0.0,0.0,0.0,0.0004216274408905054,0.0,0.0005463914078114431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003840877914951983,0.0,8.503472801068192e-05
GO:0090307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706393827836654e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3531969139183266e-20
GO:0070990,0.0,0.0,0.0,0.0,8.127122794641656e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063561397320828e-20
GO:0070096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043093,0.0004451079088127196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001029949894462746,0.0,0.0,0.00027650590057408836,0.0,0.0034191067731440396,0.00013725042638917538,0.00026539604516913844
GO:0033819,0.0,0.0,0.0,0.000330708428812859,0.0004439819067639278,0.0,0.0,0.0,1.0784909600205394e-18,0.0,0.0,4.8205695291006265e-05,0.0,0.0,0.0011136456688307852,0.0,0.0004053434198255114,0.0,0.0,0.0,0.00011709425597620455
GO:0008815,0.0011903031297312453,0.003200798150366327,0.0,0.0,0.004988758294850459,0.001283706900061638,0.002878860041115103,0.000836717630583142,0.007132020401578433,0.003487952078810258,0.0032002458131786104,0.003883706768719867,0.00427863246390623,0.0,0.005907781084597866,0.002578409197270704,0.0022714856177626615,0.009072196744330116,0.0,0.008167008176887099,0.003217929124687488
GO:0061136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071074,0.00021306916361855675,0.0,3.190813450656824e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7442084934477044e-18,0.0,0.0,0.0,0.0,0.0,1.5433858187468382e-18,0.0,0.0,1.572170378445082e-18,1.065345818092824e-05
GO:0070814,0.0003811047346069513,0.0,0.0,0.0,0.0001436970731791457,0.0,0.0,0.0,0.0,0.0,0.0011172493233956176,0.0,0.00037288885611033165,0.0,0.0,0.0,0.0,0.0006734631925120155,0.0,0.0,0.0001344201589902031
GO:0008859,0.000855580534708529,0.0,0.0,2.893610446280463e-05,0.0,0.0010978950398860903,0.0,0.00042308064426707095,0.0,0.0,0.0005525850010539076,0.0002694101102805118,0.0,0.0,7.908988194958796e-05,0.0,0.0008296853451210979,0.0,0.0,0.0,0.00020681313308648
GO:0008673,0.0006795772786979235,0.0006060664700757826,0.0,0.0,0.00033699296397805525,0.0,0.0,0.0020728415615534766,0.0,5.7852283098379165e-05,0.0008225315733971775,0.0016881390640704637,0.0005958077091212511,0.0,0.0,0.0,0.0008633228149026622,0.0,0.0,0.00020959296003212046,0.0003966362339463647
GO:0007213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002722942909068112,0.0,0.0,1.3614714545340559e-05
GO:0061632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043039,0.00044893944516442456,0.0,0.00036972929498914944,0.0,0.0,0.0005541044776119408,0.0,0.0,0.0,6.794374858262357e-19,0.0005955843590956226,0.0,0.00112933017729963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015488438770803838
GO:0015074,0.0010785524181182989,0.0,0.0,0.0,4.943614289030629e-19,2.9497987916533728e-18,0.0,0.0,0.0,8.344087658278192e-05,0.0,5.5491916659463315e-05,0.0,0.0,0.0,0.00026189622003238306,0.0,0.0,0.0,0.0,7.396907156964654e-05
GO:0071243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004846,2.1267638258950344e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006614204066587445,0.0,0.003897466408845252,0.0,0.0,0.0008120915601607021,1.2280582909207289e-18,0.0,0.0,0.0002685489187832351
GO:0030234,0.0005548845341904477,4.146516306493999e-19,0.0,0.0,0.0,1.6303793560623443e-05,0.0,0.0,0.0,0.0,0.0002518656716417909,0.0006389788402235822,0.0,0.0,5.545601911099619e-05,0.0,0.0,0.0,0.0,0.0008615811407581693,0.00011895349997428052
GO:0031532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411801771079898e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705900885539949e-20
GO:0008861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010370370370370435,0.0,5.893433889051864e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185185185185247e-06
GO:0000836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008688,3.763058473088318e-06,0.0,0.0,0.0,0.00011334018356420685,0.0,0.0,0.0,0.0,0.0,0.0,1.1260483898802381e-05,1.886865418322955e-05,0.0,0.0,0.0,0.0003629231169678397,0.0,0.0,0.0,2.5507774854358338e-05
GO:0018545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005745408907292003,0.0,0.0007792060030611273,0.0,0.0002437612495527978,0.0,0.0,0.0,0.0,0.0,7.987540716715628e-05
GO:0004456,0.0,0.0,0.0,0.0,0.0002678348955164148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339174477582074e-05
GO:0000813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900081,0.0,0.0,0.0,0.0,3.579804088115969e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7899020440579847e-20
GO:1990481,0.00026296619643473713,0.00017927809622068515,0.0,0.0,0.0,0.0,0.0,0.0,1.6378632796444037e-18,0.0,0.0,0.0,0.00030546758018460844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738559364200161e-05
GO:1990423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8312229808858994e-18,0.0,0.0,9.156114904429496e-20
