0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0000502,0.002860311021663364,0.0004938327717733402,0.0007541084940795903,0.000522491410893215,0.000336387942414729,4.269296866142411e-18,0.0004838780225785999,0.0007200810352583128,0.00264603420190131,2.119277632599499e-05,0.0020154510274286437,0.000519152657425558,0.0,0.0005333273290853252,0.0,0.0002904597133276925,0.0014050551727540345,0.001003714042189276,2.6645195350465818e-18,0.0003070236725806323,0.0007456250645839813
4.1.1.65,0.0002700260266049733,0.0008087864496359378,0.003064104847421442,0.001126828846828847,0.0,0.0,0.0,0.000539928230659628,0.00013353338334583638,0.0,0.00011361091316298465,0.0005080136157832755,0.0012516826481423268,0.0015757902576567328,0.0,0.002591581517681117,0.00038348082595870243,0.004636618493862004,0.0036895688376765985,0.0008526026597012353,0.0010773078777060823
GO:0033727,0.003164019750703376,0.0023110979604209774,0.011488289810491478,0.0044672800998169235,0.02226684371663461,0.001467324673074449,0.0056297859960495415,0.004328195750586318,0.005205891239681639,0.005485003460717154,0.0012118205644213729,0.003940473933983707,0.0005815368013403258,0.0278388423203039,0.0,0.0026922332392048773,0.013218912245870637,0.0027835305540322686,0.0035266348638935724,0.0039520120762536115,0.006277986452874036
GO:0008860,0.00030472854640980693,0.005326041442893725,0.0008417375954405674,0.0016392905352015385,0.002016882674087187,0.0030371096541520638,0.002221159466496626,0.0023637753967103753,0.001622646985831135,0.004306837260114205,0.0029149147484064473,0.0017641667629433823,0.0012501847829318707,0.0,0.0009591227925449937,0.006793967342218834,0.0,0.0032798558011916104,0.0019531249999999974,0.002485516367158102,0.002254053157736624
GO:0015234,0.0006877891864397858,0.008407587806900704,0.0,0.0019110606348121104,0.0,0.0,0.0004142001015458295,2.3863264305766595e-19,0.0011786860288791198,0.0005242945687008621,0.0033922824933687143,0.0,0.0004306715141760977,0.0,0.0,0.0015125364739918558,0.00566356327095409,0.00226640200046337,0.0,0.00042441804645175566,0.0013406746063342144
GO:0009267,0.0008729575767095322,8.564753035905794e-18,0.0027532205299012646,0.00019980979404749132,0.0,0.0,0.0,0.0016696195631350325,0.00020745052115313454,0.0,0.000399986925153346,0.00015149374435088884,0.00041116005873715147,0.0,5.084959225268505e-18,0.0004943468839778037,0.0,0.002076769477158153,3.0786612030288645e-05,0.0011979774433811478,0.0005232789564867624
GO:0003983,0.0008681112340938654,0.0,0.0015998445191393637,0.0007084052524788992,0.0,4.4188728811603485e-18,0.0015183524119312699,0.0014345047186068497,0.001534531560149318,0.0,0.0024236358464078253,0.0013060770185695965,0.0015348102307424765,0.0,0.005389509983637147,0.002813859124733574,0.0041666666666666605,0.0012761494470292394,0.0,0.0006387595717543973,0.0013606608792970242
GO:0009032,0.00014832280305411094,0.0,0.001209672849293416,0.0010065786782635278,0.00036917844060702104,0.000399972296030703,0.001324615864327394,0.0003730239450163162,0.0005243748665239888,0.0,0.0005275183938028141,0.0006686214480937844,0.0030545994024778348,2.6315665501435185e-17,0.0018434833838958632,0.0005780592277988359,0.0,0.0031839115102113456,0.0,0.0004774310775516748,0.0007844682093474328
GO:0019213,0.001663281859442754,6.152809876990878e-18,0.0018572226811659808,0.000981510423489592,0.0,0.0005390977908199732,0.0006476587627984962,0.0001452615406103797,0.0013527095371462542,0.0,0.000995897167072791,0.002481297237598581,0.004328357804562211,4.449861332731373e-18,0.0,0.0008255306507309365,0.0,0.0008316296061024532,0.0,0.002375105072400654,0.0009512280066970534
GO:0004311,0.0004457867220752643,0.003963047975844435,0.00216657612016576,0.0012625169051682017,0.0,0.00959727152992716,0.0,0.0014250712721254704,0.0037110517231290514,0.003481722107500095,0.0021972847856478787,0.003289233756949162,0.002266526074787912,0.0,0.01313684493633674,0.0014989478863562708,0.0,0.0008819390373279574,0.010226809067122523,0.0029048433143127987,0.003122773660738834
GO:0033856,0.0005620944484498942,0.0028157257439257073,0.00010869547707490857,0.0002475264943159229,0.0,0.0,0.0,0.0013378225553291223,0.0005453976293312264,0.001951356919548316,0.00043516174026590705,0.00013244967408451006,0.0009121532830705088,0.0,0.0,0.002271065310598756,5.360934708435618e-19,0.002992371828391696,0.0,0.0014228441101198958,0.0007867332607253187
GO:0047343,0.0017921557679690739,0.0012594642520830678,0.0,0.002294874022285477,0.0,0.0006572170661098915,0.000777632020722156,3.153359926119154e-19,0.00014161490683229863,0.0,0.0,0.0004941376246118654,0.0009238984761615804,0.0,0.001127117538530349,0.0019371630134388132,0.0,0.0004683005425977934,0.0,0.0014348662850748673,0.0006654220758208617
4.1.1.5,0.002461242156831023,0.008110429696078138,0.0,0.00461099009171612,0.0,1.0960425318705033e-18,0.0025133073531681456,0.0007697410609131953,0.004009480576370796,0.004226218797848782,0.002302077742523643,0.00019262601010876105,0.00038591240066930343,0.0020538596922844085,0.00246608928894268,0.00857046212003141,0.0,0.0006957377748584334,0.0020922545806891,0.0027331187573352545,0.00240967740501846
GO:0047061,0.0014553911622622138,0.00019266147742929985,0.001464966138765184,0.0012168270149849785,0.0,0.0007480501654028098,0.0006472125842898352,0.0012252639365040122,0.0008215095019720731,0.003224471589588735,0.001654328504760996,0.0010063041470871738,0.000298495738580575,0.0,2.3863405425845976e-18,0.0,0.007514704281627147,0.0017168035809460628,0.0,0.004643173510663781,0.0013915081667432438
GO:0004085,0.0010859756273775075,0.0,0.00014910415573841067,0.0019208649176069076,0.0018853435720905575,0.0,0.0017908795313851015,0.0,0.0002511100944103825,0.0,0.0,0.00027969135792889533,0.00010992852186258717,0.0,0.0,0.00021856973396098934,0.0,0.0,0.0,0.00048351235590369737,0.00040874899341325184
GO:0042409,0.0002769293779913066,0.00012856282601853093,0.0014095229946524065,0.0015766847338663272,0.0035253654705697996,2.4212267414551292e-05,0.0,0.003243963174355971,0.00170258195776805,0.01295553035422193,0.0011234856896673094,0.0005991753891011377,0.0013434580181278868,0.0028400868261485544,4.483693479254972e-18,0.0,0.0016882323214516643,0.0002986913601369566,2.071863076385311e-18,0.0007360519526301152,0.001673626735706125
1.3.5.4,0.0001257652951133827,0.003491325854074459,0.00024810420198055475,0.0005625911842077727,0.0,0.0007083542183357173,0.0017171355031556624,0.002013078128617933,0.003090331414252581,0.0,0.001900245137435399,0.0009434088787044609,0.002957510349224159,0.003617971458713035,0.0,0.0035626886830351853,0.003983194249359668,0.001528891507718226,0.00026507449093467834,0.0016246087375231014,0.0016170139646192988
4.1.2.14,0.00018104939615921103,0.0,0.0012193231065934622,0.0014904055607995019,0.0,0.00031862560525928004,0.0009614654233884089,0.0012750642061644215,0.0015015737782249961,0.0,0.0030542165349520885,0.0006438413662333923,0.0009382312021754243,0.007416835251438949,0.005164765193934977,0.0008509870582368332,0.0,0.0017129797576058215,0.0037650976002569685,0.00018680814409917422,0.0015340634592761455
GO:0004358,0.0010058567836758073,4.652640167382025e-18,0.0,0.000676658476658474,0.0021261682242990684,0.00017468582069292014,0.0,0.0006280014643354792,0.001341703212511704,0.0,0.00020909416398138324,0.0001276655443322124,0.000771159561591864,0.0024412529078397236,0.0,1.5949106017279437e-05,0.0,0.00010449927431059617,4.629732563037014e-18,0.0006354489731972623,0.0005129071756721892
GO:0051266,0.0006296121515686649,0.0016985877319671064,0.0001553453887503433,0.0005533557298772225,0.0029570234595334157,0.0012206170069477293,0.002970344551323137,0.0018839124563167985,0.00014830585261342138,0.0022626721412739356,0.002166212435034715,0.0011813567721651605,0.0018194851592368828,0.0,0.0,0.00018753931797409862,0.00201142041323273,0.0003042886338473646,0.0008062227435140957,0.0012206038164714727,0.0012088452880824145
GO:0047151,0.003055823697125635,0.0008257357259498878,0.00035341435032587755,0.0018997303488008377,0.004333181611288112,0.002342937685568888,0.004977623676578248,0.0024927473635791312,0.0016899175575305553,1.7557728099975728e-18,0.0003416383661686726,0.005057519888319193,0.0005924479166666656,0.012035501530629534,0.004382531348650589,0.0021837030303885124,0.0,0.004962506025225063,0.0016062147268733427,0.0023843518213839125,0.002775876333552633
GO:0009375,0.00026083431622388447,0.00020296085149752345,0.000734107787446242,0.0,0.0037138172439204076,0.0005936822389035172,3.7109549493933557e-05,0.0010242663587522562,0.00044055324064915945,0.004880301793077392,0.0002310784779027896,0.00040668056319259985,0.00012152777777777605,0.0,0.0013043890715911963,0.00015092965949821106,0.0,0.0023059348545106384,0.0,0.00037018680242788737,0.0008389180293432707
GO:0070677,1.6257614362711353e-05,0.0,0.0,0.0002301530245455486,0.0,1.6268897829797356e-05,0.00019844672652555604,7.300441235459465e-05,6.868670242636706e-05,0.0008563742810516096,1.9587783078558839e-19,0.00045687726122508866,0.00013932980599647222,0.0,0.0,0.000530481904668754,0.0,0.0006631498121474626,0.0,4.248106111004971e-05,0.00016457557521220063
GO:0052911,0.0015850701578300661,0.0006770709578928231,0.0013774588071895633,0.0006816716642231441,0.00135101913793175,0.0,0.0019144144144144126,0.001682600958478254,0.001171852284440722,0.0,0.00026627724361605494,0.0010951480783852172,0.0013578528596133255,0.002113042451960559,0.0007710280373831771,0.0019061541259810077,0.0,0.0015103699314330749,0.0,0.0007973537585891969,0.0010129192434681171
GO:0045275,8.793649614509223e-05,0.001599394180951114,0.00032177282967609335,7.150684931506911e-05,0.0,0.000766484395554392,2.223976170155321e-18,0.0012381167124285504,0.0005017671130952405,2.574108643081353e-18,0.001054617211502027,0.0003751027192109383,0.0002108151036026278,0.0,0.0,0.00026312667985395067,2.930593648788099e-18,7.619047619047926e-05,0.0,4.240603092795169e-19,0.0003283415383762791
GO:0036374,0.0004559268104959969,0.002706539744552399,0.00203173147586977,0.000793226092875757,0.0,0.0009428468051553477,0.0031952543846780076,0.002860170479765506,0.0006081459176864416,0.004236435357940426,0.0012756960938231582,0.0008622010359822681,0.001428907306177627,0.0,0.0,0.000497603624987052,0.0032281797817464365,0.0016363695274819292,0.002714125380792043,0.0011811390928176998,0.001532724945641393
GO:0004348,0.0008247652434148122,0.0006389094679516864,8.176124973764979e-19,0.0027836732681278207,0.0020371169679824614,5.1666618339046784e-05,0.0019768481340297407,0.0010627470979792913,0.0019991004371899363,0.0,0.0020308244548139826,0.0010912489709730398,0.003378425184473975,0.0,0.001911180994782295,0.010008164455942886,0.0022522987262012044,0.003487688395100158,0.0007557414818441268,0.0015049085748019384,0.00188976542369742
GO:1901681,0.0006732967501652569,0.0,0.0011179193992444949,1.5509537721256916e-05,0.00041023166023165477,0.0,0.0,0.002697618244943733,0.0008096043548043598,0.001881263301728916,0.001278149117074941,0.00039890564652961724,0.0013864542188746312,0.004943814972437632,0.0009829580036518604,0.0026448898623148147,0.0,0.0005749288491215598,0.0,0.002970483819636987,0.0011393013869240858
GO:0042277,0.0013625590013758367,0.0010417719458222876,0.0,0.0018944088564251617,0.0020459423270355547,0.002640689587347002,0.0010404164719707363,0.000809126226846931,0.0030262688114598172,0.0,0.000984717286305225,0.0009215676121846564,0.00194521869794869,0.0,0.0,0.0030770948858091784,0.0,0.0006601699306522273,0.0,0.001001760885469377,0.001122585626332634
GO:0008948,0.000858848866987533,0.0007157326803607044,0.001960261791289537,5.282629816517078e-19,0.0017356778441684076,3.0041328901621835e-18,0.0009445146609230771,0.001419261125539628,5.8277856597184384e-05,0.0,0.00023311142638874184,0.0009748009628862123,0.0018443686813016187,0.0058318208998551,0.0037672524646378026,0.0005055752114941752,8.192525413260245e-18,0.0017014221753465578,0.0,0.0011337920069988245,0.0011842359327387557
GO:0009973,0.003645858928598955,0.004136735004073505,0.0003638657109565605,0.0018295784113854154,0.008301541925435623,0.001671790106270028,0.0,0.0010173756771505137,0.0006548120627864478,0.0005703450325333991,0.00022535211267605643,0.0020949795000303403,0.002057144577810616,0.005810455526112837,0.0,0.00015633835471855773,0.0041396201088536875,0.001703558731492371,0.002597575635889548,0.0040905093512055655,0.0022533718378990016
GO:0033499,0.0004247249059296305,0.0,0.0012782600855333049,0.0010622967001131952,0.0,0.0006952619962001977,0.0002604171883763851,0.0004660712230583828,0.0016102390102150491,0.0010318185883697608,0.0011669024514096322,0.0016261270008496793,0.0006826395275618857,0.0,0.0,0.001830490842587517,0.0,0.0018263684978302136,0.0,0.0006715703027606417,0.0007316594160397738
GO:0015846,0.0008271121871352943,1.9347624330785194e-18,0.004083969990944382,0.0021529203461735226,0.0,0.0016005727229352837,0.00211916599922019,0.001065271214919474,0.002348224680883642,0.0014556839883481563,0.0010321621002228742,0.0031484383689789064,0.00028099173553719015,0.0,0.0012428571428571402,9.135433022719656e-05,0.0,0.0024456070144985367,0.0,0.0015516082077248407,0.0012722970015303318
GO:0003974,0.0022955768642517085,0.0028519820527226803,0.0033291861804118743,0.0018199357165772732,0.004143197922827081,8.566881580886559e-05,0.0018063610778996265,0.0024650717272778166,0.002476024829042364,0.007942962460715623,0.0016164237609366486,0.00044788309981116416,0.0007574880166992775,0.002472318115752783,0.002564878286342542,0.0016351269754491075,0.0016083538667634734,0.002663380515596205,0.0040290178571428595,0.0028232980241209107,0.002491706808307494
1.1.1.399,0.0006574850771577196,0.00011206665930830197,1.9510951663503597e-05,0.0005228525093584719,1.429582588916167e-18,0.0012974521578857947,0.0,0.0004681054681054695,0.000337397164372471,0.0009728798707750587,0.0008371679643211325,0.0005280519700515084,0.0006541193375662799,0.0,0.0,0.00042239628905554937,0.0,0.00032829695640266193,0.0013135402609086842,3.7295983469623645e-06,0.0004237526117639786
GO:0043190,0.0005867063055116968,3.389907276353073e-18,0.000881298798506304,0.0008959242420242058,0.0,0.0011000756420194656,0.0014455607181505258,0.00013500445599211075,0.00041465544062243865,0.0,0.000673903699372218,0.000313452530089648,0.00032089628297963824,0.00019564996090855303,1.2399428784290616e-18,0.0005387516719039678,0.0,0.00024572750888540376,2.4000094516253756e-18,7.61822547927683e-05,0.0003911894755879475
GO:0043462,0.001281513593585221,0.0,0.0012891910455507577,0.00023692523692523824,0.002663665007200411,1.662927558477843e-18,7.106502114444975e-06,0.0005746753246753259,0.003986999531265704,0.0,0.0003763775132601458,0.0005269675607464334,0.0033373987377280025,0.0,0.0,0.0,0.003082417582417583,0.0006361343639258128,0.0025917994477639528,0.000455387683870671,0.0010523279565514852
2.7.7.56,0.0007244841532938341,0.0011460625138946794,0.0038809879964314662,0.0009878285211750932,0.0,7.612124590906276e-18,3.7080871998539366e-05,8.114877275004177e-05,0.0007291327851786997,0.0,0.00042609262351162757,2.0007054061446703e-18,0.0006047319164603123,0.0,0.0,0.00045276339152584155,0.0,0.000532232755088776,0.0,0.00023461031581975918,0.000491857830856434
GO:0009016,0.000702195642267303,0.0001911639174119624,0.0010072356548809051,0.0020332437913752927,0.0009638554216867467,0.001378053068037253,0.0008527231687854818,0.0004643337053077004,0.001841275324531524,0.0,0.001980098166573607,0.0013811790123129672,0.0010985830627994293,0.0,0.0,0.0013936524852294118,0.001668506931664824,0.0004348253916460501,0.0020634368148744918,0.001017095786277338,0.0010235728672831144
GO:0016701,0.003700548079849854,0.0008493725128410966,0.0,0.003486307451409821,0.0,0.0018825422365245374,0.0,0.0006018317899463834,0.00014032121724429398,0.0,0.0017326250220121295,0.00018063441291417374,0.0005677784294675386,0.0,0.0,0.0017135074046405944,0.0,0.000982260846182585,0.0011283845115596216,0.0011940530477561882,0.0009080083481174409
3.1.4.14,0.0038939599127625004,2.681186299853521e-18,1.1784061310828684e-18,0.0007315130519017454,2.0428919993562123e-18,0.002461375524635576,0.0016872630072822684,0.0002205633802816901,0.0012170298446118393,0.0,0.002036389901152427,4.267642127724415e-05,0.0029862447126918785,0.0,0.000904017857142862,0.0019444557671596382,0.0,0.00030767291369022633,0.0,0.002055296608265136,0.0010244229451427517
GO:0015439,0.0019541382042803502,0.0009671147432112296,0.0011318908961432156,0.0034684919054132238,0.004968387773226044,0.0,0.0003695627535281922,0.0009997125852569872,0.0020259324980232236,0.0005468446695171707,0.0016586175302459633,0.0006930486620291396,0.003918383688412407,0.0,0.0,0.002615895187392515,0.0048498161705708785,0.0030361563224455407,2.298854566212477e-18,0.001860920872855185,0.001753245723127563
GO:0009116,0.0005590793543660665,0.0005050408328282129,0.0,6.28451427238081e-05,0.0011791383219954708,0.0005109295772421357,0.0,0.0005780515941796583,0.0008099407577023818,0.004272572041959986,0.0011900491123294512,0.0005555329681821836,0.00023863636363636323,0.0,0.000850511304449888,0.0014716770910782322,3.53804331856469e-18,0.0010712173089366334,0.0017746246712797636,7.064083503670001e-05,0.0007850243638963469
4.3.1.2,0.001221158032215933,0.0,0.0,0.0,0.0,0.0018799781656568977,0.0008538899430740059,0.0026959538424378105,0.00036775500864488916,0.0,0.00020457479508196802,0.001650416202281464,0.0009978992211379615,0.001703468080237579,0.0023114973262032164,0.000431379351721036,0.0,0.0,0.0,0.0017406410081665172,0.0008029305488429641
GO:0046854,0.0021301585311488047,0.0021993161064569142,0.001021859903668277,0.0031499923844696856,0.004827716461751453,0.0002882870378519958,0.0017479828266843177,0.0007334538390110511,0.0010901847949066118,0.0010189341175256602,0.0022772367582166012,0.0008818294614507981,0.003189202581413737,0.007511579979259695,0.004165513382823659,0.003571653450717478,0.0013073669986487229,0.0014339922120463287,0.004431367416786029,0.0007222634959545227,0.0023849945870396167
GO:0018410,0.00043004184741794727,0.00019717741597351557,0.0002576759533150221,0.0007809324640534348,0.0017830559517776315,0.0006101707350986788,0.0002067228687999668,8.092418465937843e-19,0.000157940776527296,0.0,0.0002927183147662623,0.00035236318047955254,0.0012570557922899654,0.0,0.0,0.0,1.6816613461233986e-18,0.00038639863967576373,0.0005074173674532705,0.0006055528647312653,0.00039126120861797875
1.3.98.1,0.0,0.0008480102634877444,0.0007790057911929016,0.0002627289447242111,0.0,0.0,0.004893823863307307,0.0020637157320791354,0.0,0.0,0.00033163474471107805,0.0003529200689538875,0.002903400307589343,0.0,0.0,0.0027063816158219194,0.0,0.000290414402092406,0.0,0.003658230911931233,0.0009545133322945582
4.1.1.85,0.001989790133241222,0.0006775514219449697,0.0003537924554008477,0.0006595562134535239,0.0,0.0009434029765964632,0.00020439419675514602,0.0012043585015054925,0.000874076025278018,0.0,0.0011286443032802094,3.867965261125478e-05,0.001956965164046808,0.0,0.0,0.000845892790031636,0.0,0.0002931549359568875,0.0,0.00044529941597634025,0.0005807779093039408
GO:0008787,0.0027649311476735964,0.0,0.0026900014897260262,0.0028275172072103117,0.0,0.0,0.0022539622529865826,0.0013216556804255624,0.0007899733674767865,0.0,0.00039405087988067533,0.0008531751035883339,1.5626240646061009e-18,0.0072444469440091095,0.001017363426285365,0.00415779343715883,0.0,0.002259757181681341,0.005758877863003624,0.0010638397582688195,0.0017698672869687483
6.2.1.22,0.0019579885680925152,0.002336390713620839,0.0025556712139305463,0.0014284606800160974,0.0054921445180104245,0.002241088097035622,0.0015080550147743529,0.001642632128265193,0.002369641364355181,0.0,0.00024271153638500567,0.00026433223357372654,0.005346147142914222,0.0,0.0,0.0,0.0016301814063554478,0.0014199587344686398,0.0025151277509767016,0.0005989041364141647,0.0016774717619594335
5.4.2.10,0.0007582300363588879,0.0,0.0003048383198652274,0.00014820512820513083,0.0003240740740740739,0.0,0.0004812600658017633,0.0005995889221241131,0.0010995422765454439,0.0,0.0012887917435237747,6.906496660595247e-05,0.0015238356990408522,0.0011579435575088419,0.0,0.0007085487335810242,0.0,0.0005620047650789785,0.003968511766709562,0.00010444085318286058,0.0006549440454103243
GO:0016880,0.0016696614825794166,3.903721245090412e-18,0.0003453584923477905,0.0018394561207537357,0.004247442198385984,0.0,0.0012952117168740676,0.0023606712064749447,7.326359115074591e-05,0.0,0.00018290496114763924,0.00046259333844455685,0.0022702648540678058,0.0059238726921744325,0.0017331766299996925,0.000925589308824231,0.000704001299153163,0.0006715238341247427,0.00010665721717730437,0.00020927205763792667,0.0012510460500659091
GO:0010498,0.0002078119609264082,0.0009851480707930998,0.0018122469052516401,0.0006045883885399898,0.0,0.000804232460384465,0.0004731844918211067,0.0005518693457289956,0.001160405532072583,0.0,0.0005422759152044743,0.00022217245240761463,0.001342967839405062,0.0,0.0,0.0008013734399474599,0.005611684535987317,0.0,0.0009003492324589788,0.001805813044098566,0.0008913061807513878
GO:0102028,0.00015586924266291938,1.0700030764876067e-05,0.0005806280093344767,0.0006673984032443385,0.0,0.0,0.0008766002385998058,0.0018857242008938717,0.000828833884066838,0.0,0.002265309582368645,0.00041174018717817786,0.002191357378029105,0.0,0.0,6.861377387954132e-05,0.0,0.0019279716920745872,0.0,0.0011767192202048725,0.0006523732921651028
GO:0006950,0.00010416287627577207,0.0,2.4932624234446487e-05,0.0005244040772648359,0.00043326885880077393,0.0,3.706371167801966e-05,0.0013544184508474215,0.00013337874038313414,0.0,0.000484778014508028,0.0007866079871323721,0.0,0.0,0.0,0.0,0.0014103194103194053,0.0008848569314897814,0.0,0.0011604090575146138,0.0003669300370224302
GO:0006116,0.00019364244554239877,0.0013426801663117736,8.816831081471475e-05,0.0010477468916985009,3.23696738637514e-18,0.0,0.0,0.0012945294319331082,0.0003893963698087973,0.0009497189424731835,0.0006519163224894067,0.000249018647022753,0.0006594147048962043,0.004966145594700232,0.0,0.0005151437840204259,0.0,0.00024359973079389176,0.002381544202377116,0.00013355844419629976,0.0007553111994539404
3.4.14.-,0.0011268060794958404,0.00027066223634257796,1.5232819802667602e-05,0.00327846067495447,0.0,0.0016641515032565293,0.001386307682766707,0.0024377374026304456,0.0008236324006983233,2.8399325078905705e-18,0.0010477408677253299,0.0006505577618693785,0.0011813475484612006,0.0022519744303737856,0.005630093413417473,0.0006672677629553126,0.0,0.0021346327244648965,0.005593549962235969,0.0004022293259748229,0.0015281192298712864
3.4.11.-,0.0,0.008120664504904115,0.0005519778645366806,0.00018749999999999968,0.0028463729713472797,2.7944503223956695e-05,0.0028210837163143553,0.0002320182501341942,0.0014966209597390163,0.0,0.000902253969157442,0.0006533446595961179,0.0,0.0,0.0,0.000237466711103864,0.0,0.00010884022869848519,0.0,0.000249535377290403,0.0009217811858022956
GO:0004652,0.0023097853489916116,0.0013487477803589484,0.0030946945081069322,0.0020399146991528995,0.007304107507020145,0.0001567002932584509,0.0015878716017933255,0.0018208034720864044,0.010532150645525205,0.0,0.0006359293878684445,0.00021870632030636852,0.0009042015847374107,0.0,0.0,0.0015889178023857564,0.004577571562235637,0.004440406984979452,0.0,0.0022803044242893622,0.0022420406961548177
GO:0016757,0.0015182960434763503,0.0,7.258114309231412e-05,0.0026482051305364955,1.3712610147631997e-17,0.0,3.764890552042007e-05,0.003698958526559717,0.0009964043171603045,1.5708892057915135e-05,0.00033964045535027533,0.0010526943700729814,0.0022559154875649388,0.0,0.0010260396424407318,0.002991295446028632,0.0,0.0006952197612223147,0.0005048288316639215,0.0012553886553940642,0.0009554412804070695
2.1.1.207,0.0007147043760619313,0.0018265261254264598,0.003424287375125999,0.00012435013942628105,0.0,0.0,0.000641921976671903,0.0005482818589958125,0.0005678487419471172,0.0,0.0005142645274128513,0.0008554302219086819,0.0012945894740134473,0.0,0.004376819924901065,0.0012164482069243867,0.0,0.0008065741471800801,0.005333333333333328,0.001994101188153128,0.0012119740808741236
3.1.3.7,0.001232326425820804,0.0006564724800251855,0.0,0.0010121315206503738,0.0,0.0,0.0009262309738785552,0.0012250455952154695,0.0011590674100071619,0.0007340806300155685,0.0018360871081815416,0.0015341817923190974,0.0029908061143092577,0.0,0.0,0.0010675874016505824,0.0037783929007571488,0.0025512683365170206,0.0,0.000611490823180955,0.0010657584756264362
GO:0047462,0.0014381301792668183,0.001386422076551314,0.0005513956274978773,0.00013974782067247896,0.0,0.0011460730190187792,0.0,0.0029178228389263746,0.001999304751465591,0.011775616610441677,0.0001551909861735055,0.00048568442356239794,0.0012035699432212787,0.0,0.0,0.0008574927652004623,0.0,0.0009717266130104535,0.0013483695073642568,0.0007842927331310883,0.001358041994775218
GO:0005814,0.00032503640671631174,0.0010893426301917283,0.0006804061790265969,0.0007412883928752213,0.0005224963715529747,3.322178278065265e-05,0.0,0.00040062855038922577,0.0014508864469177565,0.0,0.0011872067418981123,0.00020919447524952095,0.0,0.0,0.0,0.0019205444715881348,0.0,0.0010416297001647678,0.0,0.0019607480651695473,0.0005781315107260275
GO:0006144,0.00018791486433075648,0.0,0.0002825053302050941,0.0007773577387340471,0.011050849509641327,0.0020052651392512767,0.0013040815915204367,0.00015311796842386316,0.0009430209698502906,0.0013823076064180526,0.003495091336049397,0.002480450551588625,0.003934054637583468,0.0044442219368031185,0.0,0.0005855826921935582,0.0,0.0028371558785665663,0.005220219334938753,0.0049798693466632645,0.002303153321638095
GO:0102264,0.0006587577538239454,0.0015428633189670876,0.001444503981048237,0.0017278538138119377,5.591091068040976e-18,0.0010856612079599356,0.002989179936245113,0.0013850418398896182,0.004340464932254853,5.191316344126684e-18,0.001868936341696205,0.000924354382438208,0.0018880544080663517,0.0,1.0662832736929444e-17,0.0025107276855383144,0.004600449775112454,0.0005619942541556029,0.0,0.002444631494537556,0.001498673756277272
GO:0009314,0.0005588735784569323,0.0008139368356186231,0.0005794991620220966,7.345438175270241e-05,0.0,9.13769778971778e-19,0.00025392275840232446,0.0005920817435346056,0.0012834421418567207,0.005439660610159617,0.0007535217323954182,0.00031554134205783905,0.002059881625989061,0.0010921401293770335,0.002057179915909497,0.0023442448731900156,0.0,0.0012326690714551194,0.0014719779592077583,0.0,0.0010461013930692683
2.7.7.19,0.0009187238172281561,0.005490472432591896,0.0014621641803200353,0.0022956170124770795,0.009471218340261803,0.002408223870126224,0.0008949309409089372,0.0012998624807298814,0.0029332573988982828,0.0,0.00025973289017692543,0.0011022232688863577,0.002059960355149774,0.00046358628649997255,0.0019760104401724847,0.0029218652120424696,0.0010906822147132287,0.0014420267701446253,0.0022940023912713264,0.0008157586422698846,0.002080015947243467
GO:0033982,0.0009210779428645878,0.0014466155673108067,0.0004159881114691409,0.0011783144728277862,0.0,0.0006728918962416443,0.0017985693826223603,0.0007977694576082064,0.0006542383679846482,0.0,0.0010963916552197799,0.00046454544455065607,0.003191405931261505,0.0,0.0,0.0,0.0,0.000323122367173225,0.002779149586091574,0.0006259234450312256,0.0008183001814128573
GO:0015668,0.0003710898659614865,0.0,0.0005108783072394532,0.0004604062563499265,0.0006757688126116286,0.0010534422635266926,0.0,0.0,0.0031297441659093295,0.0,7.01606086221473e-05,0.0005805949255984319,1.3298928209413634e-19,0.0,0.0007199758640795259,0.00013467900560205597,0.0,0.001171827554261978,0.00010936191408490353,4.905658269691768e-05,0.00045184930632722383
3.1.13.5,0.0031613648176866726,0.0014868873587342815,0.001215209754688675,0.0021033217244195994,0.0016457884518205307,0.0017608412938072168,0.0,0.000996084294426922,0.0018540085374721565,0.0009844472860554448,0.002529454895966853,0.0032690919559116376,0.003246585009741049,0.011840745235282675,0.0059680883159621,0.0026342612861519287,0.0,0.000400717500679042,0.0,0.0013767239546677924,0.0023236810836737283
GO:0015689,9.461338799400247e-06,0.0008114775305181635,0.0017400648683497488,2.8321029433931093e-18,0.0,0.0,0.00013745403708563845,0.00021424822617124105,0.00044921725959115637,0.0,0.001132049806020632,0.00033835810056733953,0.0019357119913087965,0.0,0.0,0.00018149746340894457,0.0,0.00012897009044269295,0.0,0.0005847453288622718,0.0003831628020563015
GO:0051205,0.0023022472226310554,0.0005709824152074775,0.0012860674678856511,0.00016228756520887946,0.0017815495145398327,0.0001466305371069868,0.0013580395401391514,0.00035838875054463036,0.0004995107532035927,0.0020434567243223308,0.0007889519964969735,0.0006991842362814302,0.000357810889536682,0.0020842577274281806,0.0,0.00011654261711234684,0.002514556698253702,0.0006775386526644787,0.0,0.0011309708051128007,0.0009439487056838091
