,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
6485,GO:0004638,phosphoribosylaminoimidazole carboxylase activity,,,9.492151882352944,9.535203200000002,1,9.50193627272727,0.0005956477949957657
6486,GO:0043884,CO-methylating acetyl-CoA synthase activity,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.0005953012599962949
6490,GO:0004376,glycolipid mannosyltransferase activity,,,0.03167752941176471,0.0660248,1,0.039483727272727275,0.0005948906828189667
6509,GO:0010133,proline catabolic process to glutamate,,,8.753969294117647,5.7355152,0,8.067957,0.0005945616742178537
6523,GO:0004311,farnesyltranstransferase activity,,,2.889476117647059,1.0005903999999994,0,2.4601839090909094,0.0005926361400018699
6532,GO:0046483,Not Found,,,5.034851647058823,5.602639200000001,1,5.163894272727273,0.0005917135917172499
6542,GO:0008838,diaminopropionate ammonia-lyase activity,,,2.7890003529411764,4.2669424,1,3.1248962727272738,0.0005908160566756896
6546,GO:0003999,adenine phosphoribosyltransferase activity,,,38.91871941176471,43.4954836,1,39.95889309090909,0.0005879236286619016
6572,GO:0004085,butyryl-CoA dehydrogenase activity,,,3.7148950588235308,3.146940400000001,0,3.5858144545454556,0.0005876889401042975
6594,GO:0052761,"exo-1,4-beta-D-glucosaminidase activity",,,13.355098705882355,9.313275599999999,0,12.436502545454545,0.0005870719667226702
6608,GO:0008453,alanine-glyoxylate transaminase activity,,,1.3286697647058818,0.41244280000000005,0,1.120436363636363,0.0005866544997602976
6617,GO:0033795,betaine reductase activity,,,1.2192903529411765,1.995382,1,1.3956748181818182,0.0005812913843275054
6642,GO:0004930,G protein-coupled receptor activity,,,0.30385399999999996,0.5337311999999999,1,0.3560988181818182,0.0005799978418741978
6655,GO:0070569,uridylyltransferase activity,,,10.977582235294118,6.9767704,0,10.068306818181815,0.0005791809980380004
6683,GO:0090263,positive regulation of canonical Wnt signaling pathway,,,0.360196,0.4931031999999999,1,0.3904021818181819,0.0005788842092296815
6687,GO:0047400,phosphonoacetate hydrolase activity,,,0.0013261176470588233,0.006291199999999999,1,0.002454545454545454,0.0005786181432266364
6692,GO:0003979,UDP-glucose 6-dehydrogenase activity,,,42.03616529411764,32.7636272,0,39.92877027272726,0.0005758134100453292
6694,GO:0044248,cellular catabolic process,,,0.3497049411764707,0.48606720000000003,1,0.38069636363636367,0.0005754387960484076
6700,GO:0017004,cytochrome complex assembly,,,92.3157071764706,75.74534999999999,0,88.54971690909095,0.0005752221347273673
6706,GO:0019213,deacetylase activity,,,0.4153488235294117,0.8089448,1,0.5048024545454546,0.000574711525442736
6721,GO:0071025,RNA surveillance,,,0.3970050588235294,0.3721304000000001,0,0.39135172727272716,0.0005744822676960061
6748,GO:0008422,beta-glucosidase activity,,,42.26953247058824,46.55463599999999,1,43.243419636363626,0.0005743521982555302
6782,GO:0030337,DNA polymerase processivity factor activity,,,0.395902,0.37156160000000005,0,0.39037009090909075,0.0005729967023162285
6821,GO:0004458,D-lactate dehydrogenase (cytochrome) activity,,,0.8429736470588234,0.4574176000000001,0,0.7553472727272726,0.0005728252583122651
6830,GO:0050114,myo-inosose-2 dehydratase activity,,,0.583163294117647,0.6583004000000001,1,0.6002399090909089,0.0005722170740332964
6851,GO:0015416,ABC-type phosphonate transporter activity,,,2.894104823529412,4.105098399999999,1,3.1693306363636364,0.0005718382556584084
6858,GO:0003974,UDP-N-acetylglucosamine 4-epimerase activity,,,0.9360788235294115,0.4543968000000001,0,0.8266056363636358,0.0005718361066639803
6861,GO:0009263,deoxyribonucleotide biosynthetic process,,,5.209421529411765,6.765000400000002,1,5.5629621818181825,0.0005715091937205936
6872,GO:0009020,Not Found,,,12.135135176470591,9.921149600000001,0,11.631956636363634,0.0005706473186040931
6897,GO:0003712,transcription coregulator activity,,,4.94462,4.160695199999999,0,4.766455272727272,0.0005701102854177908
6913,GO:0009288,bacterial-type flagellum,,,70.10388223529412,38.70056920000001,0,62.966765636363604,0.0005693126529437007
6925,GO:0015886,heme transport,,,1.1948035294117647,0.9737639999999999,0,1.1445672727272729,0.0005688504044662184
6937,GO:0033178,"proton-transporting two-sector ATPase complex, catalytic domain",,,9.307063411764709,7.615714799999998,0,8.922666000000003,0.0005681047774834226
6944,GO:0033927,"glucan 1,4-alpha-maltohexaosidase activity",,,0.840357882352941,0.45315920000000004,0,0.7523581818181816,0.0005678293747274533
6957,GO:0050580,"2,5-didehydrogluconate reductase activity",,,0.7817536470588238,3.1215248000000004,1,1.3135198181818173,0.0005678095316825614
6968,GO:0004591,oxoglutarate dehydrogenase (succinyl-transferring) activity,,,2.9893552941176464,1.6136552,0,2.676696181818181,0.000567151465929216
6970,GO:0005663,DNA replication factor C complex,,,0.3387442352941176,0.2882936000000001,0,0.32727818181818175,0.0005645108922525091
6999,GO:0047304,2-aminoethylphosphonate-pyruvate transaminase activity,,,17.646611176470586,13.930478,0,16.802035454545454,0.0005640091366036018
7001,GO:0005518,collagen binding,,,4.633680588235293,3.9821900000000006,0,4.485614545454545,0.0005624194587503358
7024,GO:0017186,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase",,,14.24766611764706,9.8857052,0,13.256311363636367,0.0005610931691005041
7028,GO:0016851,magnesium chelatase activity,,,0.8436739999999996,0.5207688000000001,0,0.7702864545454542,0.0005610437134412659
7060,GO:0033512,L-lysine catabolic process to acetyl-CoA via saccharopine,,,2.2858158823529404,1.1248976,0,2.021970818181818,0.0005588007146820439
7064,GO:0047733,"CDP-glucose 4,6-dehydratase activity",,,5.263026352941175,3.8080728000000006,0,4.932355090909089,0.0005585760234042052
7073,GO:0009385,N-acylmannosamine-6-phosphate 2-epimerase activity,,,9.803702588235295,14.452079999999999,1,10.860152000000005,0.0005584290123197745
7081,GO:0036361,"racemase activity, acting on amino acids and derivatives",,,1.552275764705883,2.6294959999999996,1,1.797098545454546,0.0005573773592980097
7094,GO:0008679,2-hydroxy-3-oxopropionate reductase activity,,,2.5042671764705884,3.8628172000000003,1,2.8130285454545447,0.000556672613857201
7110,GO:0016977,chitosanase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0005559195191886056
7113,GO:0030267,glyoxylate reductase (NADPH) activity,,,2.0718535294117646,2.4269372,1,2.1525543636363635,0.0005524682977123038
7132,GO:0003977,UDP-N-acetylglucosamine diphosphorylase activity,,,28.45722752941177,33.24480199999999,1,29.545312636363644,0.0005520514407273613
7142,GO:0097056,Not Found,,,13.02237870588235,18.4309528,1,14.251600090909093,0.0005493483198757797
7148,GO:0016614,"oxidoreductase activity, acting on CH-OH group of donors",,,13.840988000000008,8.7123196,0,12.675381545454552,0.0005476324932043031
7149,GO:0004175,endopeptidase activity,,,6.60936835294118,4.6051668,0,6.153868000000001,0.0005471954457016249
7157,GO:0016989,sigma factor antagonist activity,,,42.04979388235294,39.34580360000001,0,41.43525063636364,0.0005459493750811511
7161,GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,,,51.54535011764707,66.75806200000001,1,55.00278463636367,0.0005447962019628139
7191,GO:0140741,tRNA-uracil-4 sulfurtransferase activity,,,38.51924529411765,35.3071028,0,37.78921290909093,0.000544503646904414
7202,GO:0004867,serine-type endopeptidase inhibitor activity,,,6.008614117647057,6.3302556,1,6.081714454545457,0.0005428650969049258
7239,GO:1901891,regulation of cell septum assembly,,,11.753560352941173,8.752152800000003,0,11.07142227272727,0.0005426330689823471
7242,GO:0004631,phosphomevalonate kinase activity,,,0.1868558823529412,0.22282120000000002,1,0.19502981818181814,0.0005423696893585102
7269,GO:0003959,NADPH dehydrogenase activity,,,7.792331882352943,11.114328,1,8.547331000000002,0.0005420128241055079
7277,GO:0052796,exo-alpha-(2->8)-sialidase activity,,,8.869279411764706,5.514460400000001,0,8.106820545454546,0.000541306217185321
7284,GO:0047482,UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase activity,,,0.6791071764705885,1.2622056000000004,1,0.8116295454545451,0.0005408747417968556
7286,GO:0003839,gamma-glutamylcyclotransferase activity,,,0.8641290588235297,1.5225116,1,1.0137614545454547,0.0005407910325737472
7289,GO:0009636,response to toxic substance,,,2.452892823529412,2.7705300000000004,1,2.5250830909090904,0.000540676444096625
7299,GO:0015942,formate metabolic process,,,0.9217407058823531,1.1349464,1,0.9701965454545456,0.000539938942266388
7309,GO:0007165,signal transduction,,,194.98920647058827,146.6845876,0,184.01088399999992,0.0005391034343389417
7310,GO:0004473,malate dehydrogenase (decarboxylating) (NADP+) activity,,,7.633542117647057,7.645659200000001,1,7.636295999999997,0.0005389599704828706
7315,GO:0003968,RNA-dependent RNA polymerase activity,,,2.6824594117647065,3.7731175999999995,1,2.930336272727273,0.0005380440067396257
7316,GO:0008473,ornithine cyclodeaminase activity,,,0.8467090588235294,0.4799912000000001,0,0.7633640909090906,0.0005369451990240173
7326,GO:0006147,guanine catabolic process,,,1.3045515294117653,1.3536367999999999,1,1.3157072727272736,0.0005358581769195715
7331,GO:0030244,cellulose biosynthetic process,,,1.7600164705882355,1.1881072000000001,0,1.6300370909090909,0.0005340972351232035
7332,GO:0015496,putrescine:ornithine antiporter activity,,,2.7550064705882353,2.7852984,1,2.7618910000000003,0.0005340522605065876
7334,GO:0008743,L-threonine 3-dehydrogenase activity,,,6.273004352941175,4.3319412,0,5.831853636363637,0.0005339410821337103
7341,GO:0047330,polyphosphate-glucose phosphotransferase activity,,,0.06387682352941176,0.42817359999999993,1,0.14667154545454544,0.0005333582419304683
7366,GO:0050243,pyruvate dehydrogenase (NADP+) activity,,,0.936868705882353,0.48058200000000006,0,0.8331671818181817,0.0005317104451400264
7377,GO:0050393,vinylacetyl-CoA delta-isomerase activity,,,0.8447151764705881,0.64562,0,0.7994662727272726,0.0005316326303309616
7381,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.0005308671528287507
7396,GO:0019491,ectoine biosynthetic process,,,0.16760011764705887,0.11012359999999999,0,0.15453727272727277,0.0005295428918311383
7400,GO:0016872,intramolecular lyase activity,,,3.125492352941177,3.4590083999999997,1,3.2012914545454536,0.0005275228737854245
7402,GO:0050182,phosphate butyryltransferase activity,,,8.480541529411763,3.4005812000000004,0,7.326005090909089,0.000526623405118965
7417,GO:0003690,double-stranded DNA binding,,,31.238813647058823,26.286618400000002,0,30.113314727272734,0.0005266214036456671
7440,GO:0035598,N6-threonylcarbomyladenosine methylthiotransferase activity,,,4.858788117647059,4.0130360000000005,0,4.6665717272727285,0.000526363968796531
7445,GO:0009061,anaerobic respiration,,,4.9564152941176465,5.8903052,1,5.168663,0.0005255479442151735
7451,GO:0006522,alanine metabolic process,,,0.07803517647058825,0.41500279999999995,1,0.15461872727272727,0.0005246009037145935
7483,GO:0015112,nitrate transmembrane transporter activity,,,0.5545838823529412,0.43339639999999996,0,0.5270412727272727,0.0005243787221939385
7489,GO:0009331,glycerol-3-phosphate dehydrogenase (FAD) complex,,,64.27855058823526,67.8412428,1,65.08825336363634,0.0005238169993346097
7497,GO:0042779,Not Found,,,1.323685058823529,1.1336896,0,1.2805042727272722,0.0005231645620023768
7508,GO:0102953,hypoglycin A gamma-glutamyl transpeptidase activity,,,0.29165482352941186,0.6142812000000001,1,0.36497900000000005,0.0005225842747558336
7551,GO:0004161,dimethylallyltranstransferase activity,,,0.02590788235294118,0.1083884,1,0.04465345454545454,0.0005224006767625381
7553,GO:0008849,enterochelin esterase activity,,,0.045629411764705884,0.09009079999999998,1,0.05573427272727271,0.0005207302543589797
7558,GO:0033748,hydrogenase (acceptor) activity,,,1.3894940000000002,1.3217767999999999,0,1.3741037272727277,0.0005197180833317434
7568,GO:0047761,butyrate kinase activity,,,24.37098800000002,19.8028064,0,23.332764909090926,0.0005182729814585292
7575,GO:0006102,isocitrate metabolic process,,,19.631827882352944,19.1056984,0,19.512253,0.0005124672922829018
7603,GO:0043811,phosphate:acyl-[acyl carrier protein] acyltransferase activity,,,43.85507270588236,37.8345056,0,42.48676199999996,0.0005103698820539987
7626,GO:0015288,porin activity,,,22.912257411764713,18.8492944,0,21.988856727272733,0.0005100805001365863
7629,GO:0006011,UDP-glucose metabolic process,,,20.57756658823529,26.627909199999998,1,21.952644454545453,0.0005097544891060711
7647,GO:0016274,protein-arginine N-methyltransferase activity,,,0.3375156470588236,0.28927600000000003,0,0.3265520909090908,0.0005089851415145457
7683,GO:0008780,acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity,,,33.82781235294117,31.497023600000002,0,33.29808763636364,0.0005074640632972869
7697,GO:0015920,lipopolysaccharide transport,,,3.393175529411764,3.1714195999999992,0,3.3427764545454526,0.0005074523853889774
7714,GO:0044686,cysteate synthase activity,,,2.221673294117648,1.0494720000000002,0,1.95526390909091,0.0005073978147956351
7715,GO:0106418,"UDP-N-acetylmuramate-L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptanedioate ligase activity",,,0.8240997647058825,0.619938,0,0.7776993636363637,0.0005071743907273938
7727,GO:0008706,6-phospho-beta-glucosidase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.0005046282808913846
7739,GO:0047486,Not Found,,,0.4379791764705882,0.18955439999999998,0,0.38151899999999994,0.0005037570757017889
7752,GO:0047429,nucleoside triphosphate diphosphatase activity,,,17.101625058823533,13.501084800000003,0,16.283320454545457,0.0005031185038571763
7764,GO:0008201,heparin binding,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.0005029045668891068
7786,GO:0120029,proton export across plasma membrane,,,0.02613317647058822,0.0314408,1,0.027339454545454535,0.0005015724610712761
7790,GO:0004798,thymidylate kinase activity,,,23.175611529411764,29.865448,1,24.696028909090906,0.0005015296604899893
7822,GO:0070818,protoporphyrinogen oxidase activity,,,0.0569858823529412,0.07102839999999998,1,0.06017736363636362,0.0005011626619716301
7842,GO:0006826,iron ion transport,,,43.476847176470585,35.9999892,0,41.77756127272727,0.0005010819991587122
7843,GO:0009349,riboflavin synthase complex,,,44.322532941176476,38.846981199999995,0,43.07808936363637,0.0005006385696040866
7859,GO:0016740,transferase activity,,,1710.7003418823529,1525.6087252000004,0,1668.6340653636355,0.000498338913808814
7880,GO:0004421,hydroxymethylglutaryl-CoA synthase activity,,,0.34849058823529405,0.5119084,1,0.385631,0.0004972433520293066
7881,GO:0006725,Not Found,,,13.603804000000002,16.681254799999998,1,14.303224636363643,0.0004968937322819671
7912,GO:0004850,uridine phosphorylase activity,,,19.571190705882355,18.685762,0,19.36995690909091,0.00049372671800708
7923,GO:0046952,ketone body catabolic process,,,0.9315860000000001,1.1665931999999999,1,0.9849967272727274,0.000493189006236013
7942,GO:0000408,EKC/KEOPS complex,,,0.40014235294117645,0.3738368000000001,0,0.39416381818181817,0.0004929471545576283
7943,GO:0018242,protein O-linked glycosylation via serine,,,4.54291894117647,3.709097999999999,0,4.353414181818182,0.0004929237867286107
7961,GO:0030570,pectate lyase activity,,,5.285645176470586,10.2632348,1,6.416915545454547,0.000492132361252352
7973,GO:0016298,lipase activity,,,0.2240441176470588,0.1773092,0,0.21342254545454545,0.0004916778835958371
7987,GO:0004149,dihydrolipoyllysine-residue succinyltransferase activity,,,2.7779852941176464,1.5988932,0,2.510009818181818,0.0004886070002349077
8005,GO:0005971,ribonucleoside-diphosphate reductase complex,,,0.8658230588235293,2.1844428000000007,1,1.1655093636363636,0.0004882537052548157
8006,GO:0009037,tyrosine-based site-specific recombinase activity,,,20.843456470588244,24.4873636,1,21.67161718181819,0.0004872486662133368
8043,GO:0015577,galactitol transmembrane transporter activity,,,12.40552882352942,10.3075676,0,11.92871945454546,0.0004865302875667621
8073,GO:0050519,holo-citrate lyase synthase activity,,,1.471480117647059,1.8801883999999993,1,1.5643683636363632,0.0004831512520332163
8086,GO:0019941,modification-dependent protein catabolic process,,,5.040960705882354,14.0738964,1,7.093900636363636,0.0004824005541920538
8087,GO:0005412,glucose:sodium symporter activity,,,0.4869504705882353,0.46759080000000003,0,0.4825505454545454,0.00048198050686457463
8094,GO:0045900,negative regulation of translational elongation,,,1.485679411764706,3.188481999999999,1,1.8726800000000008,0.0004819561470256191
8115,GO:0052929,ATP:3'-cytidine-cytidine-tRNA adenylyltransferase activity,,,5.702811529411763,5.5358924,0,5.66487536363636,0.00048176392020218736
8117,GO:0043866,adenylyl-sulfate reductase (thioredoxin) activity,,,2.171127176470589,0.8627115999999999,0,1.8737600000000008,0.0004783098006734897
8127,GO:0006797,polyphosphate metabolic process,,,15.592255647058817,17.2738476,1,15.974435636363626,0.00047794681755181984
8156,GO:0051879,Hsp90 protein binding,,,0.9062075294117646,0.4823111999999999,0,0.8098674545454545,0.00047691252776434835
8158,GO:0005509,calcium ion binding,,,91.7985743529412,73.3576876,0,87.60746372727274,0.00047634268895741427
8163,GO:0004317,(3R)-3-hydroxypalmitoyl-[acyl-carrier-protein] dehydratase activity,,,38.6964522352941,35.980984400000004,0,38.07930045454544,0.0004754164909372625
8185,GO:0046526,D-xylulose reductase activity,,,0.03381341176470588,0.1400436,1,0.05795663636363636,0.00047519635363478253
8186,GO:0047238,glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity,,,0.009591411764705883,0.0644712,1,0.022064090909090908,0.00047488357573788304
8189,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.0004741920646702924
8193,GO:0102971,phosphinothricin N-acetyltransferase activity,,,1.4854971764705884,4.072162400000001,1,2.0733756363636355,0.00047395606479506795
8196,GO:0044540,L-cystine L-cysteine-lyase (deaminating),,,0.10312682352941176,0.157754,1,0.1155420909090909,0.0004738864269029648
8212,GO:0004045,aminoacyl-tRNA hydrolase activity,,,80.38455564705882,83.89631119999999,1,81.1826819090909,0.00047384272337782534
8218,GO:0019310,inositol catabolic process,,,2.989435176470589,3.799718400000001,1,3.173590454545455,0.0004733989365218453
8234,GO:0004760,serine-pyruvate transaminase activity,,,0.8415671764705882,0.4533900000000001,0,0.7533450909090907,0.0004729352710096107
8269,GO:0006086,acetyl-CoA biosynthetic process from pyruvate,,,1.9678499999999999,0.9631916000000001,0,1.7395185454545452,0.00047281213249114503
8294,GO:0006878,intracellular copper ion homeostasis,,,0.03792788235294115,0.021866000000000003,0,0.034277454545454535,0.00047280486572309836
8346,3.1.11.1,Not Found,,,1.844513176470588,1.6279979999999994,0,1.795305181818181,0.0004726019798779001
8366,3.1.1.77,Not Found,,,0.024018470588235283,0.0136472,0,0.021661363636363635,0.0004718062616113311
8389,2.3.1.274,Not Found,,,44.62735023529411,40.354390800000004,0,43.656223090909066,0.0004716510995336224
8396,1.2.4.2,Not Found,,,2.589644588235294,1.4308736,0,2.3262875454545457,0.000471376300114124
8408,2.6.1.11,Not Found,,,17.078246235294124,21.418233600000004,1,18.064607,0.00047077682473929265
8422,3.1.1.29,Not Found,,,78.41625894117644,81.34947520000001,1,79.08289899999998,0.00046902096316586055
8436,6.3.2.45,Not Found,,,1.0795858823529418,0.8038264,0,1.016913272727273,0.0004680801811768784
8447,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.000467603929425598
8456,3.5.1.5,Not Found,,,3.9314847058823528,3.3558131999999996,0,3.800650272727273,0.0004675844011081771
8467,2.7.7.6,Not Found,,,241.5799738823529,244.23740759999998,1,242.1839360909091,0.00046727259785886
8476,1.3.98.3,Not Found,,,1.806746352941177,2.5033448,1,1.965064181818182,0.00046715434404829756
8494,3.1.3.11,Not Found,,,38.821490588235285,44.583714,1,40.13108681818181,0.00046709109285828914
8504,2.1.2.1,Not Found,,,58.410970000000006,50.215958,0,56.54846727272727,0.0004667121483942861
8505,4.3.99.3,Not Found,,,33.83548670588234,29.103132800000004,0,32.75995172727272,0.0004656990089786756
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.0004640783798299174
8514,1.8.7.1,Not Found,,,0.043855411764705886,0.05033000000000001,1,0.04532690909090909,0.0004628361936012686
8544,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.0004621861017641639
8560,2.7.1.6,Not Found,,,8.449714823529414,6.320718800000001,0,7.965852090909091,0.0004617711062466001
8563,2.7.1.35,Not Found,,,47.03148141176471,40.216,0,45.48250836363635,0.00045855264666001876
8602,2.3.1.61,Not Found,,,2.290968588235293,1.1344232,0,2.0281173636363623,0.0004583922323278017
8613,2.7.1.49,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.0004582428718313725
8623,2.1.1.264,Not Found,,,0.5841931764705883,0.8899735999999998,1,0.6536887272727275,0.00045821327707797787
8635,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.0004579038214605815
8639,2.4.1.187,Not Found,,,1.5030371764705888,2.6881260000000005,1,1.7723755454545453,0.00045772075340003897
8658,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.0004576888770568369
8663,1.4.1.16,Not Found,,,27.51283611764705,23.3121072,0,26.558124999999993,0.0004571867889349615
8674,5.99.-.-,Not Found,,,0.005146235294117646,0.007067999999999992,1,0.005582999999999996,0.00045652204772681426
8684,3.2.1.n2,Not Found,,,4.256908588235294,2.2041996,0,3.790383818181817,0.00045578183331442066
8696,4.1.2.40,Not Found,,,0.17579129411764705,0.20843079999999994,1,0.18320936363636361,0.0004555357070672544
8700,2.7.1.156,Not Found,,,51.98916411764706,62.304909200000004,1,54.33365163636364,0.00045489703961994736
8724,3.5.1.115,Not Found,,,0.004177411764705881,0.0058684,1,0.004561727272727271,0.0004540748075243314
8775,1.5.1.7,Not Found,,,0.018700705882352935,0.026468000000000002,1,0.02046599999999999,0.00045374768803308917
8779,2.3.1.82,Not Found,,,4.4470150588235295,3.5579108,0,4.244945909090908,0.00045315761105234835
8784,2.7.7.79,Not Found,,,0.3348716470588235,0.2861288,0,0.32379372727272726,0.00045250458168143626
8792,2.7.1.19,Not Found,,,0.05254494117647057,0.05388000000000001,1,0.052848363636363624,0.00045060702705769084
8802,7.5.2.11,Not Found,,,4.735389058823529,4.057801999999999,0,4.581392,0.0004500199247803491
8813,2.7.8.28,Not Found,,,0.39402023529411756,0.37052840000000004,0,0.3886811818181818,0.00044953841544115146
8815,4.1.1.33,Not Found,,,0.284444,0.5052952,1,0.3346374545454545,0.0004493529013001117
8825,6.1.1.-,Not Found,,,3.102032823529412,4.6292512,1,3.44912790909091,0.0004480928421889822
8836,1.1.1.408,Not Found,,,0.051635176470588254,0.14054999999999998,1,0.07184309090909093,0.00044802987323321194
8841,4.2.1.1,Not Found,,,2.9275207058823525,5.638367199999999,1,3.543622181818182,0.0004477180396722496
8885,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.0004475997799863201
8888,2.7.1.23,Not Found,,,59.96089117647057,64.4437736,1,60.97972809090908,0.0004475782327048536
8895,1.1.1.34,Not Found,,,0.39595929411764696,0.37156160000000005,0,0.3904143636363635,0.0004469939889771823
8898,2.4.1.109,Not Found,,,0.2583582352941176,0.6489052000000001,1,0.34711890909090914,0.000446908190148586
8927,1.3.5.4,Not Found,,,1.012653411764706,0.7928968000000002,0,0.9627087272727277,0.0004468093089475647
8928,2.3.1.169,Not Found,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.0004467086436794305
8936,3.1.1.74,Not Found,,,3.810528823529411,3.298069199999999,0,3.694060727272727,0.00044653231690857856
8937,2.1.1.13,Not Found,,,43.56128035294117,36.9482036,0,42.05830836363633,0.0004463658134544209
8961,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0004459370393270987
8968,3.4.19.3,Not Found,,,2.0259688235294115,5.1903424000000005,1,2.745144636363637,0.00044541882648774564
8975,4.2.1.119,Not Found,,,1.3861892941176466,3.7571299999999996,1,1.9250394545454543,0.0004448897549928309
8984,2.7.1.12,Not Found,,,1.2744169411764708,3.251038,1,1.723649,0.00044263088065843475
8986,3.1.4.58,Not Found,,,0.6675402352941174,0.731746,1,0.6821324545454545,0.00044249061075064345
8991,4.1.2.14,Not Found,,,9.645965411764708,15.034454,1,10.87062190909091,0.0004423596438099697
8997,5.3.1.28,Not Found,,,10.058341294117648,9.0955476,0,9.839524545454546,0.0004423419326668351
9016,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.0004422713135646964
9022,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.00044217138936544916
9041,1.1.1.304,Not Found,,,0.013872823529411764,0.0717856,1,0.02703481818181818,0.0004413774512172973
9054,6.3.2.1,Not Found,,,37.177589999999995,30.0698212,0,35.562188,0.0004405651081027929
9055,2.7.6.5,Not Found,,,32.64736235294118,41.765896000000005,1,34.71975636363637,0.0004399388261012049
9060,2.1.2.2,Not Found,,,59.09602376470587,54.43550439999999,0,58.03681481818182,0.0004392318364449161
9087,2.7.1.191,Not Found,,,1.2318624705882348,2.035434799999999,1,1.414492545454545,0.00043902450052594533
9097,2.7.7.2,Not Found,,,70.60836647058825,74.12471239999999,1,71.40753600000002,0.0004387254738415004
9106,5.1.3.21,Not Found,,,0.0630749411764706,0.04144439999999999,0,0.05815890909090909,0.0004364188705415654
9107,4.1.1.15,Not Found,,,21.661629058823536,17.03399,0,20.609892909090902,0.00043630602505230454
9130,1.2.1.59,Not Found,,,0.39402023529411756,0.37052840000000004,0,0.3886811818181818,0.00043603526770289873
9157,3.5.4.5,Not Found,,,39.364081764705894,34.5878964,0,38.27858509090911,0.00043567230159253216
9160,1.3.1.12,Not Found,,,5.335026705882352,4.7170876,0,5.194586,0.0004342482836487374
9173,2.3.1.117,Not Found,,,3.00296105882353,4.966938,1,3.449319454545455,0.0004325052877763965
9176,3.4.24.55,Not Found,,,0.041941999999999986,0.0888384,1,0.052600272727272725,0.00043148419455805363
9224,2.4.2.8,Not Found,,,63.24766458823528,66.08980360000001,1,63.893605272727264,0.000430402933572623
9227,2.7.4.6,Not Found,,,13.32416705882353,12.236494399999996,0,13.076968727272726,0.0004301387237975756
9241,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.0004301242328077949
9276,2.5.-.-,Not Found,,,0.016061058823529418,0.014346799999999991,0,0.015671454545454547,0.0004293852775133361
9281,3.4.14.11,Not Found,,,0.5386449411764705,0.7473312,1,0.5860736363636363,0.0004291187739463607
9285,2.5.1.129,Not Found,,,4.9685337647058825,5.206495199999999,1,5.02261590909091,0.00042887742923756024
9291,1.3.5.3,Not Found,,,1.0451483529411767,0.8191836000000001,0,0.9937927272727273,0.00042815933933554995
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.000428013610484753
9315,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.00042776169410564007
9320,3.1.15.-,Not Found,,,0.40252882352941177,0.9948284,1,0.5371423636363636,0.0004268064746594886
9325,6.1.1.5,Not Found,,,52.831440352941186,50.574084400000004,0,52.318404909090916,0.0004243053669505271
9341,2.8.1.1,Not Found,,,0.938908588235294,0.7729004,0,0.9011794545454542,0.0004239402896560812
9368,2.1.2.11,Not Found,,,35.31568694117649,28.058664,0,33.66636354545455,0.00042336765922462136
9389,2.1.1.63,Not Found,,,55.56595682352942,49.412634399999995,0,54.16747445454546,0.00042214271475167996
9400,3.7.1.2,Not Found,,,0.01734329411764706,0.025434799999999997,1,0.01918227272727272,0.00042203432407918445
9404,3.4.13.19,Not Found,,,44.035946470588236,51.8720396,1,45.816876727272735,0.00042195481792533975
9406,6.3.5.9,Not Found,,,0.37040482352941173,0.662832,1,0.43686554545454553,0.0004204135677789387
