,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
3669,GO:0003855,3-dehydroquinate dehydratase activity,,,55.778531529411744,61.134176399999994,1,56.99572354545451,0.0007615950908821806
3690,GO:0031132,serine 3-dehydrogenase activity,,,0.8441987058823531,0.521892,0,0.7709471818181818,0.0007593269969198001
3696,GO:0045259,proton-transporting ATP synthase complex,,,6.403597529411765,8.921681600000001,1,6.975889363636363,0.0007592880371824673
3727,GO:0052861,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group",,,0.5303137647058825,0.2011476,0,0.45550327272727276,0.0007571915228067
3765,GO:0009428,"bacterial-type flagellum basal body, distal rod, P ring",,,0.8562005882352941,0.7141164000000001,0,0.8239087272727273,0.0007528478318436243
3768,GO:0006419,alanyl-tRNA aminoacylation,,,73.63910729411762,82.5924416,1,75.673956,0.0007511500463844276
3775,GO:0047631,ADP-ribose diphosphatase activity,,,13.255611294117646,19.7129252,1,14.723182636363633,0.0007498040483785648
3821,GO:0035591,signaling adaptor activity,,,0.8424069411764704,0.45395880000000005,0,0.7541232727272724,0.0007479425400067058
3857,GO:0016756,glutathione gamma-glutamylcysteinyltransferase activity,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.000747163276061148
3862,GO:0004197,cysteine-type endopeptidase activity,,,9.818052470588235,8.4778428,0,9.513459363636365,0.0007445431378324982
3896,GO:0005992,trehalose biosynthetic process,,,14.334038588235291,8.7665068,0,13.068690454545452,0.0007439519410604872
3912,GO:0010349,L-galactose dehydrogenase activity,,,6.749338588235296,3.489506800000001,0,6.008467727272724,0.0007436433956561076
3918,GO:0008910,kanamycin kinase activity,,,0.9242908235294115,1.6091059999999997,1,1.0799306363636363,0.0007398246990534852
3925,GO:0106321,S-(hydroxymethyl)glutathione dehydrogenase (NADP+) activity,,,0.014190705882352942,0.07772360000000002,1,0.028630000000000003,0.0007390645087799197
3940,GO:0004413,homoserine kinase activity,,,17.395547764705885,24.293148800000004,1,18.963184363636366,0.000737459394081321
3980,GO:0003873,6-phosphofructo-2-kinase activity,,,0.4058616470588234,0.5852232,1,0.4466256363636362,0.0007352479573468196
4001,GO:0016162,"cellulose 1,4-beta-cellobiosidase activity",,,0.9845245882352944,2.8735892000000005,1,1.413857454545454,0.0007348961270273785
4003,GO:0015079,potassium ion transmembrane transporter activity,,,71.48072188235294,80.84294360000001,1,73.60849954545452,0.000734765186617323
4012,GO:0008747,N-acetylneuraminate lyase activity,,,13.172753294117651,16.640764399999995,1,13.960937636363639,0.0007330521350931513
4013,GO:0050485,"oxidoreductase activity, acting on X-H and Y-H to form an X-Y bond, with a disulfide as acceptor",,,1.9393755294117645,3.6952792,1,2.338444545454545,0.00073084333069217
4027,GO:0015658,branched-chain amino acid transmembrane transporter activity,,,41.71518811764706,60.43388079999999,1,45.969436454545445,0.0007298782433564714
4090,GO:0019264,glycine biosynthetic process from serine,,,60.33583623529412,52.530622,0,58.56192390909091,0.0007274209609509641
4171,GO:0046358,butyrate biosynthetic process,,,11.626954470588233,14.279542399999999,1,12.229815363636362,0.0007254813312373842
4187,GO:0031469,bacterial microcompartment,,,7.4933156470588225,10.2459588,1,8.11891636363636,0.0007228702852721045
4194,GO:0008788,"alpha,alpha-phosphotrehalase activity",,,0.10804223529411763,0.4377747999999999,1,0.18298145454545456,0.0007214916583316961
4202,GO:0008928,mannose-1-phosphate guanylyltransferase (GDP) activity,,,4.634889411764706,2.8944851999999996,0,4.239343,0.0007199205097026383
4215,GO:0047462,phenylalanine racemase (ATP-hydrolyzing) activity,,,1.7765967058823524,0.9072180000000002,0,1.5790106363636356,0.000715524880195913
4243,GO:0102545,phosphatidyl phospholipase B activity,,,0.04988058823529412,0.5633539999999999,1,0.16657909090909093,0.0007129144713762267
4342,GO:0015169,glycerol-3-phosphate transmembrane transporter activity,,,0.8444797647058825,0.4571872000000001,0,0.7564587272727272,0.000710536458502768
4368,GO:0046487,glyoxylate metabolic process,,,2.1533261176470595,3.2269507999999996,1,2.3973317272727273,0.0007105226378864766
4389,GO:0042126,nitrate metabolic process,,,1.5977974117647054,1.8161487999999997,1,1.6474227272727267,0.0007082089141996872
4418,GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",,,19.203970588235293,28.1909492,1,21.246465727272717,0.0007062096232810183
4424,GO:0003859,Not Found,,,4.545126941176469,0.8116712000000001,0,3.6966142727272717,0.0007058043612558244
4427,GO:0019242,methylglyoxal biosynthetic process,,,66.50340047058825,57.22312000000001,0,64.39424581818183,0.0007055112494598135
4437,GO:0032217,riboflavin transmembrane transporter activity,,,21.71681694117647,30.11640239999999,1,23.625813636363645,0.0007052794891330226
4457,GO:0061459,L-arginine transmembrane transporter activity,,,0.03626047058823529,0.024524,0,0.03359309090909091,0.0007049442471318089
4459,GO:0048034,heme O biosynthetic process,,,0.09600847058823533,0.0911884,0,0.09491300000000003,0.0007030231177810437
4461,GO:0050062,long-chain-fatty-acyl-CoA reductase activity,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.0007025563241673015
4469,GO:0061810,Not Found,,,4.5568571764705865,3.8324512000000004,0,4.392219454545454,0.0007022892249210588
4474,GO:0008092,cytoskeletal protein binding,,,2.653848352941176,0.82147,0,2.2373987272727267,0.0007008986661245322
4486,GO:0009409,response to cold,,,0.15403647058823522,0.22758599999999998,1,0.17075227272727264,0.0007003541308138634
4501,GO:0000921,septin ring assembly,,,0.8234309411764703,1.4288560000000001,1,0.9610275454545454,0.0006993939933702239
4509,GO:0009164,nucleoside catabolic process,,,56.91453058823528,65.952192,1,58.96854454545456,0.000698273371384826
4532,GO:0045151,acetoin biosynthetic process,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0006960478743059272
4533,GO:1901135,carbohydrate derivative metabolic process,,,92.81133941176469,111.12707879999999,1,96.97400745454546,0.0006934824473493591
4543,GO:0050385,ureidoglycolate lyase activity,,,1.615533176470589,3.258514000000001,1,1.9889379090909092,0.0006928456630735756
4546,GO:0016158,3-phytase activity,,,0.017052000000000005,0.025434799999999997,1,0.01895718181818181,0.0006898864861958843
4574,GO:0050992,dimethylallyl diphosphate biosynthetic process,,,66.49327176470591,59.660908000000006,0,64.94046181818184,0.0006889517270828675
4603,GO:0003825,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity",,,0.042535529411764694,0.021875999999999996,0,0.0378401818181818,0.0006868165176567297
4608,GO:0004576,oligosaccharyl transferase activity,,,0.7940209411764704,0.9622844,1,0.8322626363636363,0.0006867001566250013
4633,GO:0015444,P-type magnesium transporter activity,,,2.497189647058823,6.8199436,1,3.479633727272728,0.0006866246722960843
4640,GO:0019150,D-ribulokinase activity,,,5.126272470588235,3.9729576000000004,0,4.864155454545452,0.0006847418449874825
4671,GO:0031638,zymogen activation,,,0.037306235294117654,0.007633999999999999,0,0.030562545454545457,0.0006838303284916173
4674,GO:0019674,NAD metabolic process,,,59.9957370588235,64.5601568,1,61.033105181818165,0.0006824506043777974
4675,GO:0019251,anaerobic cobalamin biosynthetic process,,,34.10246670588236,41.52956040000001,1,35.790442545454546,0.0006812490174361735
4687,GO:0042278,purine nucleoside metabolic process,,,3.0413650588235286,5.1939468,1,3.5305881818181803,0.0006806419745691206
4728,GO:0140658,ATP-dependent chromatin remodeler activity,,,42.869392588235286,51.954289200000005,1,44.93414181818183,0.0006795443134867821
4778,GO:0045271,respiratory chain complex I,,,0.1098722352941176,0.09830239999999998,0,0.10724272727272727,0.000678310957891033
4791,GO:0030257,type III protein secretion system complex,,,2.7551894117647064,4.162996799999999,1,3.0751456363636365,0.0006780373449266968
4812,GO:0032329,serine transport,,,15.133732588235294,22.671646399999997,1,16.846894818181823,0.0006755402413707402
4824,GO:0008964,phosphoenolpyruvate carboxylase activity,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0006739748254450485
4869,GO:0010501,RNA secondary structure unwinding,,,0.24830670588235285,0.4862599999999999,1,0.30238699999999996,0.0006722767002344787
4889,GO:0008756,o-succinylbenzoate-CoA ligase activity,,,6.504474352941175,5.193956000000001,0,6.206629272727271,0.0006715715151698843
4918,GO:0004587,ornithine aminotransferase activity,,,0.01771223529411764,0.025899199999999997,1,0.019572909090909075,0.0006713211665998365
4935,GO:0009346,ATP-independent citrate lyase complex,,,0.9290943529411764,1.6010631999999998,1,1.0818145454545454,0.000670553471231816
4967,GO:0016757,glycosyltransferase activity,,,677.6808420000001,550.3249316,0,648.7363169090909,0.0006703606323828601
4992,GO:0005940,septin ring,,,0.8159607058823525,1.4217535999999997,1,0.9536409090909088,0.0006702266727116787
5009,GO:0006027,glycosaminoglycan catabolic process,,,12.156679411764708,10.635028,0,11.81084954545455,0.0006692434575711705
5017,GO:0015171,amino acid transmembrane transporter activity,,,15.644177882352944,23.2524268,1,17.37332536363636,0.000669151817915943
5027,GO:0004129,cytochrome-c oxidase activity,,,0.5769636470588234,0.7365043999999998,1,0.6132229090909089,0.0006691099203058112
5055,GO:0009264,deoxyribonucleotide catabolic process,,,101.56703388235294,94.59990959999999,0,99.98359654545456,0.0006687340219149938
5072,GO:0042242,"cobyrinic acid a,c-diamide synthase activity",,,32.08877341176472,39.6439544,1,33.80586,0.0006685556063235405
5114,GO:0004324,ferredoxin-NADP+ reductase activity,,,2.3272440000000003,2.7178880000000003,1,2.4160267272727274,0.0006685232598324343
5184,GO:0097573,Not Found,,,16.39621976470588,22.745673200000002,1,17.839277363636363,0.0006679067867427773
5185,GO:0008736,L-fucose isomerase activity,,,33.60253376470588,28.484775600000006,0,32.43940690909091,0.0006668022643844964
5206,GO:0016625,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, iron-sulfur protein as acceptor",,,10.404576823529414,13.431996800000002,1,11.092626818181818,0.000666436940832392
5218,GO:0015826,threonine transport,,,15.133732588235294,22.671646399999997,1,16.846894818181823,0.0006658620856869571
5221,GO:0004139,deoxyribose-phosphate aldolase activity,,,61.17017541176469,57.174127199999994,0,60.261982636363626,0.0006654721514494598
5226,GO:0008808,cardiolipin synthase activity,,,66.59339988235294,56.69740960000001,0,64.34431118181817,0.0006654190906694331
5232,GO:0006751,glutathione catabolic process,,,0.3112408235294117,0.5928164,1,0.3752352727272728,0.0006646124711220933
5279,GO:0030254,protein secretion by the type III secretion system,,,4.845705529411765,7.2130076,1,5.383728727272728,0.0006632044471681211
5296,GO:0015234,thiamine transmembrane transporter activity,,,17.510706823529407,21.691203600000005,1,18.46081972727272,0.0006610776795729354
5332,GO:0103043,"5-phospho-alpha-D-ribosyl 1,2-cyclic phosphate phosphodiesterase activity",,,0.6228702352941176,2.3140636,1,1.0072323636363638,0.0006607969565705708
5343,GO:0019148,D-cysteine desulfhydrase activity,,,3.3197383529411777,2.4885220000000006,0,3.130825545454546,0.0006601237461390036
5349,GO:0006276,plasmid maintenance,,,0.08295341176470587,0.22844199999999998,1,0.11601900000000001,0.0006584697044879502
5375,GO:0015774,polysaccharide transport,,,0.7753657647058823,1.2534024,1,0.8840104545454543,0.0006580961050652442
5379,GO:0050574,2-(R)-hydroxypropyl-CoM dehydrogenase activity,,,0.3616543529411764,0.5595256,1,0.406625090909091,0.000657402567210871
5393,GO:0008878,glucose-1-phosphate adenylyltransferase activity,,,48.044134352941164,55.3918596,1,49.7140719090909,0.0006568737737787723
5413,GO:0015173,aromatic amino acid transmembrane transporter activity,,,0.5712709411764706,0.7835192000000001,1,0.6195091818181819,0.0006565802771044801
5416,GO:0004000,adenosine deaminase activity,,,42.45813164705882,38.4303352,0,41.54272336363637,0.0006554657807144524
5430,GO:0008707,4-phytase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0006553418191354644
5463,GO:0035552,Not Found,,,0.017501411764705883,0.025434799999999997,1,0.019304454545454538,0.0006496575136582635
5484,GO:0004715,non-membrane spanning protein tyrosine kinase activity,,,16.63641329411765,9.784714399999997,0,15.079208999999995,0.000649262739103786
5503,GO:0045227,capsule polysaccharide biosynthetic process,,,1.320770705882353,2.0302728,1,1.482021181818182,0.0006470100168441986
5510,GO:0000272,polysaccharide catabolic process,,,97.5272491764706,70.35435000000001,0,91.3515902727273,0.0006467708647163773
5538,GO:0050155,Not Found,,,0.01765494117647058,0.025899199999999997,1,0.01952863636363635,0.0006464477974078731
5622,GO:0103111,protein-N(pi)-phosphohistidine--N-acetyl-D-glucosamine phosphotransferase activity,,,5.069105294117647,7.6053224,1,5.645518272727271,0.0006446071551403567
5633,GO:0016437,CCA tRNA nucleotidyltransferase activity,,,5.991574000000002,5.906592000000001,0,5.972259909090909,0.0006444677330479837
5640,GO:0006207,'de novo' pyrimidine nucleobase biosynthetic process,,,303.5437171764707,307.86200800000006,1,304.52514690909095,0.0006438508646390905
5644,GO:0015408,ABC-type ferric iron transporter activity,,,0.03071282352941176,0.06432919999999999,1,0.03835290909090909,0.0006374096879161793
5701,GO:0050201,fucokinase activity,,,3.7911412941176463,2.8785087999999996,0,3.5837248181818184,0.0006370200397198148
5731,GO:0008939,nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity,,,39.841090705882344,45.0427936,1,41.02329590909091,0.0006361522400717371
5743,GO:0006065,UDP-glucuronate biosynthetic process,,,40.846444235294136,31.6725412,0,38.76146627272728,0.000635635623807056
5746,GO:0019287,"isopentenyl diphosphate biosynthetic process, mevalonate pathway",,,0.9099887058823528,1.1010827999999997,1,0.953419181818182,0.0006310528108871384
5751,GO:0006777,Mo-molybdopterin cofactor biosynthetic process,,,99.76937176470591,124.47043239999998,1,105.38324918181816,0.0006299846643880821
5759,GO:0004357,glutamate-cysteine ligase activity,,,3.7826745882352943,6.3338864,1,4.362495454545455,0.0006284862121264753
5870,GO:0016032,viral process,,,0.2829328235294118,0.484508,1,0.3287453636363636,0.0006273080767095924
5897,GO:0106322,S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity,,,0.014190705882352942,0.07772360000000002,1,0.028630000000000003,0.000625478789282551
5900,GO:0004620,phospholipase activity,,,0.13546658823529412,0.106,0,0.12876963636363636,0.0006241428300118328
5906,GO:0022869,protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity,,,0.10863411764705881,0.171706,1,0.12296863636363635,0.0006239803536451883
5922,GO:0045893,positive regulation of DNA-templated transcription,,,5.460697647058824,7.140062,1,5.842371363636364,0.000621066905284863
5926,GO:0047516,"1,3-propanediol dehydrogenase activity",,,0.3903274117647058,1.0843260000000001,1,0.5480543636363636,0.0006132515482420846
5929,GO:0050313,sulfur dioxygenase activity,,,0.03123870588235294,0.0396204,1,0.03314363636363636,0.0006116891898018428
5934,GO:0008691,3-hydroxybutyryl-CoA dehydrogenase activity,,,7.6415308235294095,11.4182492,1,8.499875909090903,0.0006093517584318791
5936,GO:0019441,tryptophan catabolic process to kynurenine,,,6.247628705882353,7.1520876,1,6.453187545454544,0.0006092811665442705
5949,GO:0004415,hyalurononglucosaminidase activity,,,1.3935224705882352,1.1928055999999996,0,1.3479050000000001,0.0006088540687388443
5955,GO:0019677,NAD catabolic process,,,20.923555647058826,12.807013999999999,0,19.078887090909095,0.0006087335988018528
5985,GO:0047456,2-methylisocitrate dehydratase activity,,,1.5103764705882357,4.3100848,1,2.1466738181818186,0.000607021938937521
6010,GO:0006569,tryptophan catabolic process,,,0.05397494117647057,0.0788808,1,0.05963536363636364,0.0006054760075198973
6028,GO:0006635,fatty acid beta-oxidation,,,0.9056335294117643,0.8540323999999999,0,0.8939059999999995,0.0006039039644394953
6035,GO:0005198,structural molecule activity,,,107.6095128235294,70.88923039999999,0,99.26399409090904,0.0006026993121290312
6045,GO:0019853,L-ascorbic acid biosynthetic process,,,0.035141294117647055,0.023537999999999996,0,0.032504181818181814,0.0006004052217534882
6051,GO:0045263,"proton-transporting ATP synthase complex, coupling factor F(o)",,,181.9473548235294,200.50671160000002,1,186.16539045454553,0.0005995846981603294
6064,GO:0006576,biogenic amine metabolic process,,,1.0933756470588236,1.5539236,1,1.1980456363636367,0.0005994786042089485
6086,GO:0048027,mRNA 5'-UTR binding,,,15.188884705882353,10.923231600000001,0,14.219418090909091,0.0005992925659946503
6095,GO:0016636,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor",,,0.01088,0.0071140000000000005,0,0.01002409090909091,0.0005988462371330539
6096,GO:0050048,L-leucine:2-oxoglutarate aminotransferase activity,,,20.13036788235295,12.623915599999997,0,18.424356000000003,0.0005984061052343499
6133,GO:0006302,double-strand break repair,,,17.408684823529416,14.456033999999995,0,16.73762781818182,0.0005983275271792402
6141,GO:0030255,protein secretion by the type IV secretion system,,,0.7709489411764707,1.8507460000000002,1,1.0163573636363639,0.0005982993877904527
6180,GO:0004126,cytidine deaminase activity,,,44.25248070588234,40.0720412,0,43.30238081818181,0.0005982411126104119
6184,GO:0004420,hydroxymethylglutaryl-CoA reductase (NADPH) activity,,,4.855447882352942,1.3322232,0,4.054715,0.000597330086574529
6220,GO:0047356,CDP-ribitol ribitolphosphotransferase activity,,,0.031191176470588236,0.35313079999999997,1,0.10435927272727272,0.0005966007777910682
6245,GO:0043130,ubiquitin binding,,,2.7050276470588233,0.850828,0,2.2836186363636366,0.000594810389316722
6263,GO:0016840,carbon-nitrogen lyase activity,,,34.2792470588235,29.507794000000004,0,33.19482590909088,0.0005943278557242972
6264,GO:0015606,spermidine transmembrane transporter activity,,,0.8321903529411765,2.0733251999999998,1,1.1142664545454546,0.0005942261003287258
6289,GO:0042603,capsule,,,0.5348244705882352,1.2837864,1,0.7050430909090913,0.0005929552958715607
6291,GO:0015716,organic phosphonate transport,,,0.7817270588235292,1.1880764000000001,1,0.8740791818181818,0.0005922132726199391
6292,GO:0005727,extrachromosomal circular DNA,,,0.2570544705882353,0.4611636,1,0.3034429090909091,0.0005904179226036871
6305,GO:0019439,Not Found,,,0.31038600000000005,0.8136472,1,0.42476354545454525,0.0005848753436501839
6316,GO:0047395,glycerophosphoinositol glycerophosphodiesterase activity,,,0.03223694117647059,0.3536996,1,0.10529663636363637,0.000584647571839511
6326,GO:0008775,acetate CoA-transferase activity,,,2.6433749411764706,1.9441735999999994,0,2.4844655454545452,0.000584416587965681
6340,GO:0030700,glycine reductase complex,,,1.223839882352941,1.9944667999999999,1,1.3989823636363636,0.0005831529691922145
6369,GO:0018800,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity",,,1.3912311764705878,0.4121108,0,1.1687038181818177,0.0005831355592533234
6370,GO:0009243,O antigen biosynthetic process,,,0.08215999999999998,0.033147199999999995,0,0.07102072727272725,0.0005828648888324967
6373,GO:0019512,lactose catabolic process via tagatose-6-phosphate,,,0.7393727058823529,1.1796791999999996,1,0.8394423636363634,0.0005825200391169166
6375,GO:0009143,nucleoside triphosphate catabolic process,,,7.4979115294117635,3.862380400000001,0,6.6716544545454575,0.0005821367434825262
6390,GO:0016152,mercury (II) reductase (NADP+) activity,,,1.7589911764705886,4.325990000000001,1,2.3424000000000005,0.000581224727293542
6392,GO:0047324,phosphoenolpyruvate-glycerone phosphotransferase activity,,,0.5204484705882355,1.123254,1,0.6574497272727274,0.0005811975081367717
6394,GO:0017000,antibiotic biosynthetic process,,,0.2605463529411764,0.1280676,0,0.23043754545454542,0.0005796871475840731
6451,GO:0140647,P450-containing electron transport chain,,,1.0704317647058823,0.8998463999999999,0,1.0316623636363638,0.0005790572619259475
6490,GO:0004376,glycolipid mannosyltransferase activity,,,0.03167752941176471,0.0660248,1,0.039483727272727275,0.0005770395159401512
6523,GO:0004311,farnesyltranstransferase activity,,,2.889476117647059,1.0005903999999994,0,2.4601839090909094,0.0005763736907696571
6540,GO:0103047,methyl beta-D-glucoside 6-phosphate glucohydrolase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.0005758777945986045
6542,GO:0008838,diaminopropionate ammonia-lyase activity,,,2.7890003529411764,4.2669424,1,3.1248962727272738,0.0005758033285118608
6593,GO:0045490,pectin catabolic process,,,45.860554941176474,57.7587536,1,48.56469099999999,0.0005750778204876651
6595,GO:0102682,cytokinin riboside 5'-monophosphate phosphoribohydrolase activity,,,1.6234250588235295,3.62237,1,2.077730727272727,0.0005746494514039138
6608,GO:0008453,alanine-glyoxylate transaminase activity,,,1.3286697647058818,0.41244280000000005,0,1.120436363636363,0.0005741019010249793
6614,GO:0048040,UDP-glucuronate decarboxylase activity,,,21.91550941176471,18.015126000000002,0,21.029058636363636,0.0005728580017462506
6617,GO:0033795,betaine reductase activity,,,1.2192903529411765,1.995382,1,1.3956748181818182,0.0005724677849053095
6624,GO:0008948,oxaloacetate decarboxylase activity,,,14.97720105882353,19.0717308,1,15.907776000000002,0.0005719106190931187
6692,GO:0003979,UDP-glucose 6-dehydrogenase activity,,,42.03616529411764,32.7636272,0,39.92877027272726,0.0005713044488994577
6706,GO:0019213,deacetylase activity,,,0.4153488235294117,0.8089448,1,0.5048024545454546,0.0005692589084074431
6713,GO:0052928,CTP:tRNA cytidylyltransferase activity,,,5.702811529411763,5.5358924,0,5.66487536363636,0.0005678655947406891
6771,GO:0019700,organic phosphonate catabolic process,,,35.6086788235294,28.6019876,0,34.016248999999995,0.0005677123316750331
6783,GO:0018697,Not Found,,,0.3664977647058823,0.5299996,1,0.40365727272727275,0.0005644224430448573
6821,GO:0004458,D-lactate dehydrogenase (cytochrome) activity,,,0.8429736470588234,0.4574176000000001,0,0.7553472727272726,0.0005643908688829517
6851,GO:0015416,ABC-type phosphonate transporter activity,,,2.894104823529412,4.105098399999999,1,3.1693306363636364,0.0005624519173376039
6858,GO:0003974,UDP-N-acetylglucosamine 4-epimerase activity,,,0.9360788235294115,0.4543968000000001,0,0.8266056363636358,0.0005591646297546381
6908,GO:0045152,antisigma factor binding,,,0.03965811764705881,0.04691159999999999,1,0.04130663636363635,0.0005575772696300634
6927,GO:0032265,XMP salvage,,,43.2478811764706,50.403653600000005,1,44.8741930909091,0.0005563380844169527
6939,GO:0009443,pyridoxal 5'-phosphate salvage,,,47.16448670588233,40.43092000000001,0,45.634130636363615,0.0005561824436109021
6944,GO:0033927,"glucan 1,4-alpha-maltohexaosidase activity",,,0.840357882352941,0.45315920000000004,0,0.7523581818181816,0.0005558165273362849
6949,GO:1990961,xenobiotic detoxification by transmembrane export across the plasma membrane,,,8.814861882352943,12.127530400000001,1,9.567741090909092,0.0005545319814024489
6957,GO:0050580,"2,5-didehydrogluconate reductase activity",,,0.7817536470588238,3.1215248000000004,1,1.3135198181818173,0.0005541491760011107
6964,GO:0000334,"3-hydroxyanthranilate 3,4-dioxygenase activity",,,0.050266000000000005,0.0271104,0,0.04500336363636364,0.000553921432020795
6968,GO:0004591,oxoglutarate dehydrogenase (succinyl-transferring) activity,,,2.9893552941176464,1.6136552,0,2.676696181818181,0.0005537755508012858
6999,GO:0047304,2-aminoethylphosphonate-pyruvate transaminase activity,,,17.646611176470586,13.930478,0,16.802035454545454,0.0005523019744092186
7004,GO:0031219,levanase activity,,,3.2126680000000003,2.4138972000000005,0,3.031129181818181,0.0005484679911226574
7024,GO:0017186,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase",,,14.24766611764706,9.8857052,0,13.256311363636367,0.0005473399946653458
7028,GO:0016851,magnesium chelatase activity,,,0.8436739999999996,0.5207688000000001,0,0.7702864545454542,0.0005457103845771826
7035,GO:0051262,protein tetramerization,,,5.087486823529413,3.8626191999999997,0,4.809107818181817,0.0005436349882329437
7048,GO:0004491,"methylmalonate-semialdehyde dehydrogenase (acylating, NAD) activity",,,0.46432070588235297,0.6567748000000002,1,0.5080602727272727,0.000542316171660762
7073,GO:0009385,N-acylmannosamine-6-phosphate 2-epimerase activity,,,9.803702588235295,14.452079999999999,1,10.860152000000005,0.0005408112470594517
7080,GO:0006637,acyl-CoA metabolic process,,,1.9879916470588235,4.4185099999999995,1,2.540382181818182,0.0005402390641037096
7081,GO:0036361,"racemase activity, acting on amino acids and derivatives",,,1.552275764705883,2.6294959999999996,1,1.797098545454546,0.0005400678773172677
7094,GO:0008679,2-hydroxy-3-oxopropionate reductase activity,,,2.5042671764705884,3.8628172000000003,1,2.8130285454545447,0.0005395811623043225
7110,GO:0016977,chitosanase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0005386185634301896
7113,GO:0030267,glyoxylate reductase (NADPH) activity,,,2.0718535294117646,2.4269372,1,2.1525543636363635,0.0005371038209039598
7142,GO:0097056,Not Found,,,13.02237870588235,18.4309528,1,14.251600090909093,0.0005366341592234754
7149,GO:0004175,endopeptidase activity,,,6.60936835294118,4.6051668,0,6.153868000000001,0.0005363903448178899
7157,GO:0016989,sigma factor antagonist activity,,,42.04979388235294,39.34580360000001,0,41.43525063636364,0.0005354104409606793
7161,GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,,,51.54535011764707,66.75806200000001,1,55.00278463636367,0.0005337787253315532
7171,GO:0006303,double-strand break repair via nonhomologous end joining,,,0.2966681176470587,0.5260379999999999,1,0.34879763636363637,0.0005324100239069509
7192,GO:0019146,arabinose-5-phosphate isomerase activity,,,8.071826470588235,8.131903600000001,1,8.085480363636362,0.0005322578429929157
7207,GO:0045910,negative regulation of DNA recombination,,,61.507083882352944,58.408266399999995,0,60.802807181818174,0.0005322117669950756
7227,GO:2001065,mannan binding,,,0.8398347058823529,2.1710292,1,1.1423789090909093,0.0005313820518196258
7242,GO:0004631,phosphomevalonate kinase activity,,,0.1868558823529412,0.22282120000000002,1,0.19502981818181814,0.0005298830969758628
7256,GO:0070290,N-acylphosphatidylethanolamine-specific phospholipase D activity,,,11.70797788235294,8.287962,0,10.930701545454541,0.0005297508706743814
7263,GO:0006784,heme A biosynthetic process,,,0.053731411764705896,0.060593199999999986,1,0.0552909090909091,0.0005273568089208629
7284,GO:0047482,UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase activity,,,0.6791071764705885,1.2622056000000004,1,0.8116295454545451,0.0005272212158201887
7286,GO:0003839,gamma-glutamylcyclotransferase activity,,,0.8641290588235297,1.5225116,1,1.0137614545454547,0.000526998414429205
7299,GO:0015942,formate metabolic process,,,0.9217407058823531,1.1349464,1,0.9701965454545456,0.0005264683254225225
7306,GO:0015689,molybdate ion transport,,,22.21258882352942,25.9465904,1,23.061225545454544,0.0005261251858598026
7310,GO:0004473,malate dehydrogenase (decarboxylating) (NADP+) activity,,,7.633542117647057,7.645659200000001,1,7.636295999999997,0.0005255925650896722
7316,GO:0008473,ornithine cyclodeaminase activity,,,0.8467090588235294,0.4799912000000001,0,0.7633640909090906,0.0005244368732189237
7334,GO:0008743,L-threonine 3-dehydrogenase activity,,,6.273004352941175,4.3319412,0,5.831853636363637,0.000523133356706908
7337,GO:0061603,molybdenum cofactor guanylyltransferase activity,,,2.02327705882353,2.0048851999999995,0,2.019097090909091,0.000522499891820485
7341,GO:0047330,polyphosphate-glucose phosphotransferase activity,,,0.06387682352941176,0.42817359999999993,1,0.14667154545454544,0.0005218456825613635
7366,GO:0050243,pyruvate dehydrogenase (NADP+) activity,,,0.936868705882353,0.48058200000000006,0,0.8331671818181817,0.0005215607290355023
7377,GO:0050393,vinylacetyl-CoA delta-isomerase activity,,,0.8447151764705881,0.64562,0,0.7994662727272726,0.0005201920584851707
7381,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.0005183405951157635
7402,GO:0050182,phosphate butyryltransferase activity,,,8.480541529411763,3.4005812000000004,0,7.326005090909089,0.0005166959806584166
7418,GO:0005344,oxygen carrier activity,,,0.8619423529411764,0.6271515999999999,0,0.808580818181818,0.0005165015849428112
7423,GO:0015499,formate transmembrane transporter activity,,,0.03614305882352941,0.059674000000000005,1,0.041491,0.0005160091703272885
