0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0050082,0.002982459604095199,0.0,0.0,0.0,0.0029195557498564798,0.0005514269299800214,0.0,0.0005044048476957286,0.0,0.0,0.00026324237560192577,0.0,0.0,0.0005943661387612386,0.0,0.0006039226867761208,0.0011665981544218727,0.0,0.00023282994333185105,0.00125725250378313,0.0005538029467151783
GO:0004092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642407358752722e-18,0.0,9.821203679376361e-20
GO:0043232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031660820223632807,1.5830410111816403e-05
GO:0070181,0.0,0.0005255255071946957,0.0010510905810133535,9.671717171717165e-05,6.389874764614892e-05,0.0,0.0,0.0010805662152382088,0.0,0.0,0.0,0.00018779091903966435,0.0,0.0,0.0,0.0007842390341868328,0.0,0.00019199999999999976,0.0,2.188315651327209e-06,0.00019920082458437012
GO:0015137,0.0,0.0,0.0,0.0009094150056716899,0.0,0.0,0.0,0.0015217964095451343,0.0,0.0,0.0,0.0,0.0,0.0005701772117781822,0.0,0.0007798250365926938,0.0007052744530051832,0.0,0.0,0.0005885624789764492,0.00025375252977846664
GO:0004408,0.0,0.0,0.0,0.0,0.0002118649521823618,0.0,0.0,0.0,0.0,0.0,0.00010640419807633072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003167298030316677,0.0,3.174994766451801e-05
GO:0003721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001884854529550477,0.0,0.0,0.0,7.533215669503489e-19,0.0,0.0,0.0,0.0,9.424272647752423e-06
GO:1905263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3339497856481034e-18,6.669748928240517e-20
GO:0008919,0.0,0.0,0.0,0.0,0.00027000078096812177,0.0,0.0,0.0,0.0,0.0,0.0003431447445288279,0.000731384174555679,0.0,0.0,0.0,0.0,0.0,0.0003377648793309542,0.0,0.0,8.411472896917914e-05
GO:0018576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011474320845689661,0.0,0.0,0.0,0.0,0.0,6.795417763565536e-19,5.737160422844864e-06
GO:0019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283993793892654e-19,0.0,0.0,0.00022297655159131405,0.0,0.0,2.8165978571313e-19,0.0,0.0,0.0,0.000362222222222222,0.0,0.0,2.925993869067684e-05
GO:0019068,0.0,0.0,0.0,0.0009163787911549109,0.0,0.0,0.0,0.00038059835766892345,0.0,0.0,0.0006871297224144953,6.159602314699319e-05,0.0,0.00021169339806756968,0.0,0.0,0.0,0.0,0.0013279898792279519,0.00030127872158270156,0.0001943332446631773
GO:0046903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118391292055414,0.0006847944466575678,0.0,0.0,0.0001450734463096204,0.0002010465485793445,0.0,5.746528668009734e-05
GO:0031469,0.0,0.0,0.0,0.0,0.0004614009929144895,0.0,0.0,0.0004779699248120289,0.0,0.0010772417875111009,0.0,0.00037972693655543215,0.0,0.0,0.0,0.0016689131324327082,0.0003523261568918596,0.0008218600221449653,0.0011588323968217632,0.000180947619706089,0.0003289609484895219
GO:0043113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006431,0.0,0.0,0.005178339215272253,0.0,0.00015525910335764337,0.0,0.0,0.0,0.0,0.0,0.0004129486277269522,0.00011638312729078543,0.0,0.0005029702667115785,0.0,0.0,0.0,0.0,0.00028997034199960275,0.0,0.00033279353411794075
GO:0051726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6797488133489557e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839874406674478e-20
GO:0006561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001197936801839379,0.00011642857142857146,1.0845278383922809e-05,0.0,6.626053258259367e-05
GO:0008788,0.0021075358843585293,0.0,0.006505581176403403,0.00438112286445824,0.0008755089902884744,0.021119536307580677,0.0,0.0020185144795480583,0.0,0.004625316979765049,0.003147505778403139,0.0014524800810864747,7.413404065761729e-05,0.0017859517202190554,0.004816579489916261,0.0012131192819698953,0.0,0.0,0.0035275954584458383,0.004952947627686457,0.0031301715080393594
GO:0019344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65167102138289e-19,0.0,0.0,0.0,0.0,0.0,1.9073062217919332e-18,0.0003353723702300609,0.00046373139056065895,0.0,3.995518803953613e-05
GO:0050714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001540208911947927,0.0,0.0,7.701044559739636e-06
GO:0005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3349848952297385e-19,0.0,0.0,0.0,0.00025228047213390024,0.0,0.0,0.0,0.0005428306893027811,0.0,0.0006223336802571881,0.0004988433834900509,0.001578888517177958,0.00017475883711809393
GO:0006729,0.0,0.000782502086036536,0.0014257011725935422,0.0,0.0,0.0,0.0,0.00013287592910234404,0.0,0.0,0.0004980627223497708,6.713499745858796e-05,0.0,0.0,0.0,0.0,0.0,0.0003537470126323007,0.0,0.0,0.00016300119600865407
GO:0008928,0.0,0.000575474389649653,0.0,0.0,7.758362394080201e-05,0.0,0.0,0.0,0.0,0.0,0.00019381528435915546,0.0,0.0,0.0003215927669610287,0.0,0.0,0.0,0.0,0.00028010199083650035,0.0,7.242840278735697e-05
GO:0010992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001706242603263016,0.0,0.0003151150484864187,0.0002585248509708423,0.00019357693658920546,0.0,0.00021791172201826968,0.0,0.0,5.778764091955189e-05
GO:0044716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098624,0.0,0.0,0.0,0.0,0.0,6.542756300459392e-18,0.0,0.0,0.0,0.0,0.0,8.467645914152772e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6947604459373344e-19
GO:0019143,0.0,0.0,0.0,0.0,0.0011289781727784882,0.0,0.0,0.0018001355122254134,0.006148531524938472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042559523809523674,0.0,0.0004751620224018805
GO:0030833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004822,0.0,0.0,0.0,0.00026951058201058235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004256833565249519,0.0,0.0,0.0,0.0,0.0,0.0,3.475969692677671e-05
GO:0032466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64806253355578e-19,4.8240312667778903e-20
GO:0030964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67862700635802e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.8393135031790104e-06
GO:0018339,0.0,0.0,0.0,0.0007889888030683957,0.0,0.0,0.0,0.0004650064213122925,0.0,0.0,0.0,0.0,0.0,2.7797439228925456e-19,0.0,0.0,0.0,0.0,3.021281588815844e-05,0.0,6.421040201344235e-05
GO:0047462,0.0,0.0005358300633348551,0.0,0.0006827791284985729,0.0007491339228824207,0.0,0.002897153161829441,0.0007703764154720689,0.006005829787647278,0.0,0.0007523908434612438,0.00033088877013449474,0.002063983488132101,0.0006522087371595133,0.0,0.000280326484660851,0.0,9.53653110895967e-20,0.0,0.0006928780882149727,0.0008206889445713905
GO:0003925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004559,0.0,0.0,0.0,0.0,3.2201031984880014e-05,0.0016878182056429946,0.0,0.0,0.0,0.0,0.00012956679623346315,0.00014698832449439777,0.0,4.088282656057614e-05,0.0007286879630101942,0.0,0.0,0.0,0.0,0.0005211032082525477,0.00016436241780895267
GO:0003872,0.0,0.0,0.0,0.0,0.0,0.0,0.0009839279807757441,0.0003982468281430221,0.0,0.0,0.0,0.0003913642047888522,0.0,0.0006872049707112617,0.0,0.0,0.0,0.0,2.3081802216875623e-18,0.0,0.00012303719922094413
GO:1903452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009423,0.0,0.0,0.0,0.0016713677152651774,8.866090195280512e-05,0.0,0.0024814135336035507,0.0,0.0,0.0,0.0,0.0003489059829383303,0.0,0.0,0.0,0.0,0.0,0.00038725567522783787,0.0,0.0,0.00024888019044938504
GO:0015271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4888266327628037e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444133163814019e-20
GO:0047652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009436,0.0,1.6500758928476485e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456721566647736e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.7283607833239506e-06
GO:0042838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102339,0.0,0.0006100443622989991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0502218114949954e-05
GO:0010995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036373,0.0,0.0,0.0,0.0,0.00016197513917409284,0.0,0.0,0.00014174573055028423,0.0,0.0021082516195263514,0.00015066351525015262,0.0,0.0,0.0004857860304096238,0.000745473524606107,0.00034535663698963834,0.0,1.569372882948525e-19,0.0,0.0005471143760682739,0.00023431832862872622
GO:0031533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256112686975998e-19,0.0,2.628056343487999e-20
GO:0034657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004550,0.002369091650436448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012072086899275866,8.150435720939701e-05,0.0,7.4994116373427e-05,0.0,0.0006117526107528303,0.0,0.0008107989113072138,0.0,0.0003896242629037975,0.00022292433889879363
GO:0012506,0.0,0.0,0.0,0.0,0.0,7.01636028254197e-05,0.0,0.0,0.0,0.0,0.0007182205537607666,0.0,0.0,0.0,0.0,0.0010190322947065923,0.0,0.0,1.0862391208958849e-05,0.0,9.091394212508688e-05
GO:0005519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043049327354260334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1524663677130165e-05
GO:0006482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024961092759739163,0.0,0.00010801683379227835,0.0,0.00040768105994816017,0.0,0.0007065481198524612,0.0,1.369254341164469e-05,0.0,0.00023608981054652403,0.00019840688217624924
GO:0090694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708071731815662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854035865907831e-06
GO:0102545,0.015624528770203636,0.0,0.022820046864171273,0.002795418891936393,0.002760223184502261,0.008963534026948628,0.0,0.005666573479267548,0.0,0.006445308032024068,0.005042194297671521,0.004987385596423975,0.003550700188510075,0.006166080799679428,0.008443768593656942,0.0046212821354325835,0.015758350273228836,5.253716014266917e-19,0.00486318627364174,0.002580655184727723,0.006054461829601331
GO:1902000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009337,0.0,0.0009238271489751814,0.0,7.870734337725061e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.227145403615988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009355493652233309,0.00026996958264294545,0.0001085808775438809
GO:0016793,0.0,0.0,0.0,0.00011893398784903656,0.0,7.169798414560834e-18,0.0,0.0007499024448176997,0.0,0.0,0.0,0.0,0.0,0.0,3.515873107266297e-18,0.0,0.0,0.00030213476364817135,0.00017873379882283726,0.0,6.748524975688777e-05
GO:0004014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002616390978395867,0.0,0.00014732965009208119,0.001648453113614483,0.0007099063144722168,0.0,0.0,0.0005271730329171289,0.0005122552173504169,0.00019033782131429566
GO:0003941,0.0,0.0,0.0,0.0,9.374893490346886e-05,0.0,0.0,0.002093063755864181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609864112890066e-18,0.0,6.820280332900265e-20,0.0,0.00021495279955101245,0.00012008827451593321
GO:0005751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901305134951064e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950652567475532e-20
GO:0015645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001875749347571457,0.0,0.0,0.0,0.000536929752705903,0.0,0.0,3.6225234373152436e-05
GO:0006241,0.0,0.0,0.0,0.0,0.0002670842466951414,0.0021707445194989604,0.0,0.0007757706943733273,0.0,0.0,0.0,6.386976976059512e-05,0.0,0.00018811943513540112,0.0,0.0,0.0,0.0,0.0,0.00023419779056241586,0.00018498932280129203
GO:0098562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043564,0.0,0.0,0.0,0.0,0.00011830522612797812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915261306398906e-06
GO:0050113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003952,0.0,0.0,0.0,0.0,5.4091297474901165e-05,0.0,0.0,0.0002614379084967318,0.0,0.0,0.00018376691994162974,0.0003730560679453144,2.7876860483865217e-18,0.0,0.0,5.450320554055788e-06,0.0,0.0002427745664739878,0.0,0.0,5.602885404433118e-05
GO:0032133,0.0,0.0,0.0,0.0,4.393727391770639e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1968636958853194e-20
GO:0034023,0.0,0.0,0.0,0.0,0.00019573526627230032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000358552685526855,0.0,0.00016059489732420776,0.0,0.0,0.0,0.0001203831170737622,4.176329830985627e-05
GO:0008203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000409462442562958,0.0,0.0,0.0,0.0,0.0,0.0005350851032664617,4.722737729147098e-05
GO:0001097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009297,0.0,0.0,0.0,0.0,9.835035117939591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010739728360095887,0.0,0.0,0.0,0.0,0.0006719591505204597,0.0,4.388533926504072e-05
GO:0004736,0.0,0.0,0.0,0.0,0.0007765150830249909,0.0,0.0,0.00016191108161911085,0.0,0.0,0.0,0.0,0.0,0.0003457274647221811,0.0,0.00042170114890030975,0.0,0.0002773265503145257,0.0002766270298353757,0.00015037044961698344,0.00012050894040167386
GO:0030429,0.0,0.0,0.0,0.0013222801151960219,0.0,0.0,0.0,0.0,0.0,0.0,0.0008043504383275066,0.0,0.0,0.00044448033924426866,0.0,0.0009080805088282307,0.004054054054054053,5.9180035650624054e-05,0.0,2.032976512251124e-19,0.0003796212745650352
GO:0008831,0.0,0.00013409750975193488,0.0,0.0,0.0,0.0013449769528030785,0.0,0.0,0.0,0.0,0.0018671896657325147,0.0,0.0,0.0005519236558872289,0.0,0.0,0.0,8.504308368628705e-19,0.0012012827135496431,0.0,0.00025497352488622
GO:0071897,0.0,3.684697451783445e-18,0.0,0.0006759803057580348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023883060491803205,0.0,0.0,0.0,0.0,0.0,0.00013805097266683116,0.0,4.284051444188127e-05,5.478511988923915e-05
GO:0008612,0.0,0.0006487419676171666,0.0,0.0004569591305193901,0.0006602564110576181,0.0,0.0,0.0,0.0,0.0,0.00010333022097727981,0.0010531291122044275,0.0,7.536898627369954e-05,0.0,0.0,0.0,0.0,1.12968658033082e-05,0.0,0.0001504541347226445
GO:0005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479483559466361e-18,0.000258458067955551,0.0,0.0,6.900906752465262e-19,0.0003326967851848758,2.9557742657021426e-05
GO:0004520,0.0,0.0,0.0,0.0006423496070935545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004740415068009522,0.0,0.00010924252232277013,0.0,0.0,0.00418422673162621,0.0,0.00027095839607007687,0.0007651437754434457,0.0003222981269678505
GO:0031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016668,0.0015995920923066406,0.0013253525313719897,0.0,0.00029104605375791836,0.00027528285936848144,0.0,4.906331751131943e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00014308989296201517,0.0002584174917337036,0.000155939358707457,0.0,0.0,0.0006506934304522083,0.0006192001923673494,0.00026593069515138816
GO:0042790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000678002219755826,0.0,0.0030459121977993854,0.0,0.000356371358366342,0.0,0.0,0.0009999510601072365,0.00020695235411099353,0.0,0.0,3.774281281351897e-19,0.0003769576216208263,0.0002832073405880305
GO:0051144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370900286154486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002613053099668526,0.0,2.9934228467908155e-06,1.5900386783759413e-05
GO:0004825,0.0008515236108234598,0.0,0.0,0.0006319524864320373,0.0008647893494446946,0.0,0.0,0.00026027397260274676,0.0,0.004492759162660591,0.0,0.00046981930586847395,0.0,7.414012773552351e-05,0.0,0.0008477845695096847,0.0038917041800643117,0.0,0.0,0.0012600886467112298,0.0006822417705926376
GO:0032218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066224908935782e-05,0.0013902624084548764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013556051902001557,0.0003023237446529977,3.485234703104035e-19,6.556797546047191e-05,0.000159221078392893
GO:0006621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298106921100183e-18,0.0,0.0,0.0,0.0,0.0,0.0,6.490534605500915e-20
GO:1904262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016747,0.0,0.0,0.0,0.0,7.72658379704694e-05,0.0,0.0,0.00016900921658986182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231375272801656e-05
GO:0001055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042174,0.0,0.0,0.003761458426612221,0.0,0.0004521946161360933,0.0,0.0,0.0,0.0,0.0,0.0001485972940708315,0.0,0.0,0.0001845422071330186,0.0,0.0,0.0,0.0005594051574118004,0.00023100907029478452,0.0,0.00026686033858293746
GO:0042632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001939155550488344,0.0,0.0,0.0,0.0,0.0,0.0,9.69577775244172e-06
GO:0045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842765420137873e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0005169298669271932,2.5846493346359766e-05
GO:0016442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000453,0.0,0.0,0.001831217548824249,0.0015883925108698448,0.0009882544501316635,0.0,0.0,0.0,0.0,0.0,0.0015661756354081089,0.0002508174129794036,0.0,3.767763001990458e-05,0.0006625791500854868,0.0,0.0,0.0009655443537409218,0.0,0.0002584281413166949,0.00040745434166881387
GO:0009341,0.0,0.0,0.0,0.0007880338109235603,0.0,0.0,0.0,0.0,0.0,0.0,5.1883743337683756e-05,0.0,0.0,7.801851851851744e-05,0.0,0.0,0.0,0.000213184851030096,0.0006004724988197173,0.0,8.657967113147875e-05
GO:0120231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103046,0.0064381179555238555,0.0,0.003741316642440061,0.0,0.0006495540084045943,0.0,0.0,0.0015698308817776846,0.0,0.0,0.0,3.7149611617699974e-05,0.0,0.0022644951149363474,0.0003732833957553061,0.0,0.0,0.0,0.0007761774448428161,0.0004717615833748053,0.0008160843319336584
GO:0046777,0.0,0.0,0.0,0.00012044025157232796,0.0,0.0,0.0,0.0002751539118321118,0.0,0.0,0.0,0.0,1.1049790562227424e-18,1.7884591258672635e-19,0.0,0.0,0.0,0.0,0.0003098019299136613,0.0,3.526980466590511e-05
