,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
8944,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.0004774802160947405
8951,6.3.5.9,Not Found,,,0.37040482352941173,0.662832,1,0.43686554545454553,0.00047720216852759615
8978,1.1.1.205,Not Found,,,39.89048882352942,34.418871599999996,0,38.64693945454546,0.0004771547560934963
8992,3.1.3.48,Not Found,,,26.870399411764698,22.066837600000003,0,25.778680818181826,0.0004770960318868817
9002,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.0004770563636999793
9014,1.7.99.1,Not Found,,,32.293938823529416,37.008338,1,33.36539318181818,0.0004768996430005032
9032,6.3.2.7,Not Found,,,0.2987884705882354,0.5514776,1,0.3562178181818183,0.00047660105378672247
9050,6.1.1.10,Not Found,,,64.30948694117644,67.34086359999998,1,64.99843618181818,0.00047558678925764845
9053,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.00047553415744283763
9059,3.1.2.-,Not Found,,,0.7942437647058822,0.6490648,0,0.7612485454545455,0.00047532684587479386
9066,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.00047513871974147633
9075,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.0004750190657119667
9087,3.2.1.89,Not Found,,,21.770112470588224,19.143466800000002,0,21.173147545454537,0.00047485643412758995
9112,3.1.26.5,Not Found,,,53.4524823529412,55.648547199999996,1,53.95158800000005,0.0004746225953326579
9125,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.00047436079269882087
9128,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.0004743144962745487
9137,2.7.1.49,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.0004739771039559538
9140,2.1.1.173,Not Found,,,0.5841931764705883,0.8899735999999998,1,0.6536887272727275,0.00047252127597050345
9168,2.1.1.35,Not Found,,,1.0155034117647062,0.8619131999999999,0,0.9805965454545458,0.00047251493110047894
9264,2.1.1.13,Not Found,,,43.56128035294117,36.9482036,0,42.05830836363633,0.00047133359211332505
9271,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.00047094305223850186
9272,2.7.4.3,Not Found,,,74.52359411764705,76.764904,1,75.03298272727274,0.00047005271349904765
9290,3.5.4.30,Not Found,,,5.398972235294116,8.1139884,1,6.016021363636364,0.00046966871669905884
9318,1.17.1.9,Not Found,,,0.1409916470588235,0.24640959999999995,1,0.16495027272727272,0.0004695085196074535
9320,2.4.2.52,Not Found,,,1.2926689411764707,1.5577467999999999,1,1.3529139090909095,0.0004694070778396162
9370,4.3.2.2,Not Found,,,72.05162870588234,69.35169119999999,0,71.43800654545454,0.00046629623138752025
9372,2.7.1.156,Not Found,,,51.98916411764706,62.304909200000004,1,54.33365163636364,0.0004656151011115749
9408,2.4.2.29,Not Found,,,71.86087352941179,72.66601759999998,1,72.04386081818181,0.0004652806285947653
9453,4.1.1.32,Not Found,,,4.3907902352941175,2.98735,0,4.071826545454545,0.00046451438663315276
9458,4.1.2.14,Not Found,,,9.645965411764708,15.034454,1,10.87062190909091,0.00046442519231466113
9478,5.4.2.10,Not Found,,,33.90318482352942,42.273050000000005,1,35.80542690909091,0.0004639344056012767
9498,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.0004633680996065694
9524,4.2.1.9,Not Found,,,37.05750670588235,32.39589480000001,0,35.998049454545466,0.0004628369631985117
9535,3.2.1.46,Not Found,,,0.1441535294117648,0.009540799999999997,0,0.11355972727272733,0.00046203506928447233
9538,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.0004607889656848876
9541,1.3.1.12,Not Found,,,5.335026705882352,4.7170876,0,5.194586,0.00046008490998853915
9551,2.1.1.189,Not Found,,,1.0002620000000002,0.8589292,0,0.9681409090909094,0.00045932150414569606
9565,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.00045877127530475893
9581,3.4.17.19,Not Found,,,8.178258705882357,12.819035600000001,1,9.232980727272729,0.00045817098886312483
9630,2.1.1.37,Not Found,,,60.40019752941177,53.18591040000001,0,58.76058681818182,0.00045787869613519994
9646,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.00045693627975489125
9702,2.3.2.2,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0004558066175869765
9727,3.6.1.23,Not Found,,,62.74340047058821,63.229624,1,62.85390581818182,0.00045488469131763797
9746,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.0004545288477485131
9781,3.5.1.135,Not Found,,,0.9915755294117649,0.7742379999999999,0,0.9421806363636367,0.0004538903496422981
9782,6.3.3.1,Not Found,,,72.29914952941178,72.4516968,1,72.33381936363637,0.0004537177198286027
9784,2.1.1.207,Not Found,,,35.0669314117647,42.1678928,1,36.680786272727275,0.00045198685398639986
9791,2.6.1.37,Not Found,,,17.277154117647054,13.771213200000002,0,16.48034936363636,0.0004515538547786569
9826,2.6.1.76,Not Found,,,0.16627035294117654,0.1110164,0,0.15371263636363644,0.00045127301567526114
9827,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.00045020787785413205
9852,3.5.3.1,Not Found,,,0.9066921176470586,0.5785015999999998,0,0.8321033636363631,0.00045010297472439996
9891,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.00044916034903826643
9896,3.1.-.-,Not Found,,,450.2266368235295,442.3865263999999,0,448.4447935454545,0.00044910635332085484
9904,1.3.3.3,Not Found,,,0.8521318823529416,0.6943815999999999,0,0.8162795454545458,0.00044895665330691446
9926,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.0004489334976513397
9945,5.4.2.9,Not Found,,,1.087858588235294,1.9177652,1,1.276473727272727,0.00044776509706824714
9988,6.3.4.3,Not Found,,,66.42401364705881,65.850534,0,66.29367736363638,0.0004472881649393772
9991,1.1.1.305,Not Found,,,0.8262943529411764,0.6602728,0,0.7885621818181818,0.00044719945998807607
10000,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0004466959653594372
10016,3.2.1.21,Not Found,,,2.91150305882353,4.0000675999999995,1,3.158904090909091,0.00044545762463524534
10018,5.4.2.7,Not Found,,,35.552212705882376,33.1086848,0,34.99686545454548,0.00044527060227674963
10023,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.0004450657425388074
10046,4.2.1.113,Not Found,,,1.3249869411764705,1.0671419999999998,0,1.2663858181818184,0.0004449811783658576
10052,4.1.3.17,Not Found,,,0.007650823529411766,0.002894,0,0.006569727272727273,0.00044367618085994974
10083,2.7.4.27,Not Found,,,2.9836074117647056,3.6675764,1,3.1390549090909095,0.00044286277688085785
10096,3.4.13.22,Not Found,,,15.907751411764695,11.929764400000003,0,15.003663454545446,0.00044254212477960855
10115,2.4.2.8,Not Found,,,63.24766458823528,66.08980360000001,1,63.893605272727264,0.00044232690873184514
10134,3.4.19.5,Not Found,,,0.007713529411764704,0.010601599999999997,1,0.008369909090909093,0.0004422762915246351
10140,2.4.1.329,Not Found,,,0.0702889411764706,0.20391080000000003,1,0.10065754545454549,0.00044122640925497384
10143,4.1.3.27,Not Found,,,16.938413411764706,15.381986,0,16.584679909090916,0.000440787962532346
10154,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.00044068247526243164
10168,3.4.23.43,Not Found,,,0.4764649411764707,0.8051652,1,0.5511695454545453,0.00044024182758686857
10169,4.2.1.70,Not Found,,,0.06545411764705882,0.2917164,1,0.11687736363636365,0.00043993778521767826
10178,4.2.1.1,Not Found,,,2.9275207058823525,5.638367199999999,1,3.543622181818182,0.00043950606098633343
10195,6.2.1.22,Not Found,,,3.0406596470588236,3.9600768,1,3.249618090909091,0.0004382793263252885
