,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
9551,1.1.5.3,Not Found,,,3.1745245882352933,4.5048772,1,3.4768774545454533,0.0005366856841205539
9585,3.6.1.56,Not Found,,,3.931593294117646,3.6069115999999997,0,3.857802,0.0005341491767107904
9589,3.4.11.10,Not Found,,,3.377394352941177,3.5769288,1,3.4227430909090906,0.0005327103529220646
9644,2.4.2.-,Not Found,,,0.7949385882352938,0.6522704000000001,0,0.7625139999999997,0.0005311843907913383
9645,2.4.1.180,Not Found,,,0.8276957647058824,0.6622043999999999,0,0.7900840909090909,0.000530554152927378
9647,2.7.-.-,Not Found,,,0.8313076470588233,0.671374,0,0.7949590909090906,0.0005297290282218495
9650,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.0005291661210204802
9699,2.5.1.141,Not Found,,,0.09618752941176474,0.0923716,0,0.09532027272727274,0.000529075661206062
9705,2.7.7.n1,Not Found,,,0.9308301176470589,0.8443515999999999,0,0.9111759090909092,0.0005283185066348817
9712,4.4.1.5,Not Found,,,0.13497317647058824,0.20238359999999997,1,0.15029372727272727,0.0005276738247164814
9736,6.3.2.3,Not Found,,,0.3731971764705883,0.5936432,1,0.4232985454545454,0.0005272523014075503
9758,3.1.1.11,Not Found,,,19.49048729411764,27.334431200000004,1,21.273201818181807,0.0005231727927151417
9760,2.3.1.47,Not Found,,,3.4840258823529413,4.569468399999999,1,3.7307173636363644,0.0005214285662801356
9765,2.7.8.33,Not Found,,,0.03686305882352941,0.028570799999999997,0,0.03497845454545455,0.0005203560278689586
9786,1.5.5.1,Not Found,,,0.12711435294117654,0.0776432,0,0.11587090909090912,0.0005198031513788693
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0005193979338989054
9873,2.1.1.220,Not Found,,,1.7093037647058824,4.210526799999999,1,2.2777635454545453,0.0005187096926969756
9879,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.0005185846183811035
9896,2.1.1.181,Not Found,,,2.297863529411764,2.4220368,1,2.326084727272727,0.0005158059086391806
9930,2.8.4.3,Not Found,,,17.849662823529403,23.573522399999998,1,19.15053999999999,0.0005155454126025571
9937,2.5.1.61,Not Found,,,17.692742823529414,17.7923708,1,17.715385545454545,0.0005148059309892915
9938,2.7.9.2,Not Found,,,5.716544117647059,6.4233984,1,5.877192818181818,0.0005136230156910982
9951,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.0005134884665676449
9953,3.4.17.19,Not Found,,,8.178258705882357,12.819035600000001,1,9.232980727272729,0.0005134166575032381
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.0005105883279905991
9985,4.3.1.4,Not Found,,,6.877645294117649,4.9190312,0,6.432505727272727,0.0005103235562254453
9996,4.99.1.9,Not Found,,,1.1801935294117647,1.2201156,1,1.1892667272727275,0.0005095019710225461
10044,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.0005093507177663635
10104,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.0005081207600237879
10115,3.1.7.2,Not Found,,,0.22955635294117638,0.21959399999999996,0,0.22729218181818173,0.0005024205878693677
10117,2.1.1.201,Not Found,,,2.133695529411765,1.9668464,0,2.0957752727272725,0.0005009215094675987
10122,3.2.1.52,Not Found,,,88.56549858823531,73.1485412,0,85.0616446363637,0.0005007528483908279
10134,3.5.3.12,Not Found,,,12.261954705882353,8.905034,0,11.499018181818183,0.0004983137972224639
10146,1.4.1.1,Not Found,,,20.72144870588235,18.3520408,0,20.182946909090912,0.0004963739127832629
10160,1.14.-.-,Not Found,,,1.039645176470589,0.9949731999999998,0,1.0294924545454551,0.0004962001033651906
10185,6.3.2.7,Not Found,,,0.2987884705882354,0.5514776,1,0.3562178181818183,0.0004935821248880381
