0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0019237,0.0,1.2588604110907165e-19,0.0,0.0,1.2588604110907165e-19,0.0,0.0,1.2588604110907165e-19,0.0,0.0,1.2588604110907165e-19,0.0,0.0,1.2588604110907165e-19,0.0,0.0,1.2588604110907165e-19,0.0,0.0,1.2588604110907165e-19,4.4060114388175074e-20
GO:2000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004114,3.985863554520928e-05,0.00025091538181021815,0.0,3.985863554520928e-05,0.00025091538181021815,0.0,3.985863554520928e-05,0.00025091538181021815,0.0,3.985863554520928e-05,0.00025091538181021815,0.0,3.985863554520928e-05,0.00025091538181021815,0.0,3.985863554520928e-05,0.00025091538181021815,0.0,3.985863554520928e-05,0.00025091538181021815,0.00010177090607439961
GO:0047847,0.0008441897316368317,8.493854743812136e-05,0.0,0.0008441897316368317,8.493854743812136e-05,0.0,0.0008441897316368317,8.493854743812136e-05,0.0,0.0008441897316368317,8.493854743812136e-05,0.0,0.0008441897316368317,8.493854743812136e-05,0.0,0.0008441897316368317,8.493854743812136e-05,0.0,0.0008441897316368317,8.493854743812136e-05,0.0003251948976762336
GO:0015977,5.786635197796084e-05,0.0,0.004062398440039001,5.786635197796084e-05,0.0,0.004062398440039001,5.786635197796084e-05,0.0,0.004062398440039001,5.786635197796084e-05,0.0,0.004062398440039001,5.786635197796084e-05,0.0,0.004062398440039001,5.786635197796084e-05,0.0,0.004062398440039001,5.786635197796084e-05,0.0,0.0012389727552039864
GO:0047527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043822,0.00030114893840051376,0.0,0.0007404355330953055,0.00030114893840051376,0.0,0.0007404355330953055,0.00030114893840051376,0.0,0.0007404355330953055,0.00030114893840051376,0.0,0.0007404355330953055,0.00030114893840051376,0.0,0.0007404355330953055,0.00030114893840051376,0.0,0.0007404355330953055,0.00030114893840051376,0.0,0.00032753278836877153
GO:0032272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016539,0.0001786850499051082,0.0,0.0,0.0001786850499051082,0.0,0.0,0.0001786850499051082,0.0,0.0,0.0001786850499051082,0.0,0.0,0.0001786850499051082,0.0,0.0,0.0001786850499051082,0.0,0.0,0.0001786850499051082,0.0,6.253976746678787e-05
GO:0015803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905779,0.0,3.0496885122819517e-19,0.0,0.0,3.0496885122819517e-19,0.0,0.0,3.0496885122819517e-19,0.0,0.0,3.0496885122819517e-19,0.0,0.0,3.0496885122819517e-19,0.0,0.0,3.0496885122819517e-19,0.0,0.0,3.0496885122819517e-19,1.0673909792986832e-19
GO:0003896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004085,0.00047474978595155563,0.001436772612126171,0.0,0.00047474978595155563,0.001436772612126171,0.0,0.00047474978595155563,0.001436772612126171,0.0,0.00047474978595155563,0.001436772612126171,0.0,0.00047474978595155563,0.001436772612126171,0.0,0.00047474978595155563,0.001436772612126171,0.0,0.00047474978595155563,0.001436772612126171,0.0006690328393272043
GO:0006307,0.0,0.0002546565361899545,0.0,0.0,0.0002546565361899545,0.0,0.0,0.0002546565361899545,0.0,0.0,0.0002546565361899545,0.0,0.0,0.0002546565361899545,0.0,0.0,0.0002546565361899545,0.0,0.0,0.0002546565361899545,8.912978766648406e-05
GO:0006314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043805,0.00023752466147798737,0.0005800379233404806,0.0,0.00023752466147798737,0.0005800379233404806,0.0,0.00023752466147798737,0.0005800379233404806,0.0,0.00023752466147798737,0.0005800379233404806,0.0,0.00023752466147798737,0.0005800379233404806,0.0,0.00023752466147798737,0.0005800379233404806,0.0,0.00023752466147798737,0.0005800379233404806,0.0002861469046864638
GO:0008721,0.001084680285845531,0.00024943310657596417,0.002794264519247509,0.001084680285845531,0.00024943310657596417,0.002794264519247509,0.001084680285845531,0.00024943310657596417,0.002794264519247509,0.001084680285845531,0.00024943310657596417,0.002794264519247509,0.001084680285845531,0.00024943310657596417,0.002794264519247509,0.001084680285845531,0.00024943310657596417,0.002794264519247509,0.001084680285845531,0.00024943310657596417,0.0013052190431217762
GO:1901901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098630,0.0,6.657144194049769e-05,0.0,0.0,6.657144194049769e-05,0.0,0.0,6.657144194049769e-05,0.0,0.0,6.657144194049769e-05,0.0,0.0,6.657144194049769e-05,0.0,0.0,6.657144194049769e-05,0.0,0.0,6.657144194049769e-05,2.330000467917419e-05
GO:0006473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004493,0.0,0.0018109649976016512,0.0,0.0,0.0018109649976016512,0.0,0.0,0.0018109649976016512,0.0,0.0,0.0018109649976016512,0.0,0.0,0.0018109649976016512,0.0,0.0,0.0018109649976016512,0.0,0.0,0.0018109649976016512,0.0006338377491605779
GO:0008999,0.0,0.0002475069301940454,0.0,0.0,0.0002475069301940454,0.0,0.0,0.0002475069301940454,0.0,0.0,0.0002475069301940454,0.0,0.0,0.0002475069301940454,0.0,0.0,0.0002475069301940454,0.0,0.0,0.0002475069301940454,8.66274255679159e-05
GO:0018112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045490,0.00029739251502185736,0.00029970289530153245,0.0,0.00029739251502185736,0.00029970289530153245,0.0,0.00029739251502185736,0.00029970289530153245,0.0,0.00029739251502185736,0.00029970289530153245,0.0,0.00029739251502185736,0.00029970289530153245,0.0,0.00029739251502185736,0.00029970289530153245,0.0,0.00029739251502185736,0.00029970289530153245,0.0002089833936131864
GO:0052761,0.0006371820847318804,0.0,0.0,0.0006371820847318804,0.0,0.0,0.0006371820847318804,0.0,0.0,0.0006371820847318804,0.0,0.0,0.0006371820847318804,0.0,0.0,0.0006371820847318804,0.0,0.0,0.0006371820847318804,0.0,0.00022301372965615813
GO:0102682,3.4478914859163805e-05,2.7386906446051436e-05,0.004711210533052953,3.4478914859163805e-05,2.7386906446051436e-05,0.004711210533052953,3.4478914859163805e-05,2.7386906446051436e-05,0.004711210533052953,3.4478914859163805e-05,2.7386906446051436e-05,0.004711210533052953,3.4478914859163805e-05,2.7386906446051436e-05,0.004711210533052953,3.4478914859163805e-05,2.7386906446051436e-05,0.004711210533052953,3.4478914859163805e-05,2.7386906446051436e-05,0.0014350161973727114
GO:0016805,0.0018780608584243095,0.00027300323577695635,0.0,0.0018780608584243095,0.00027300323577695635,0.0,0.0018780608584243095,0.00027300323577695635,0.0,0.0018780608584243095,0.00027300323577695635,0.0,0.0018780608584243095,0.00027300323577695635,0.0,0.0018780608584243095,0.00027300323577695635,0.0,0.0018780608584243095,0.00027300323577695635,0.000752872432970443
GO:0033290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051603,0.00023107169915785144,0.0011210420105943223,0.0,0.00023107169915785144,0.0011210420105943223,0.0,0.00023107169915785144,0.0011210420105943223,0.0,0.00023107169915785144,0.0011210420105943223,0.0,0.00023107169915785144,0.0011210420105943223,0.0,0.00023107169915785144,0.0011210420105943223,0.0,0.00023107169915785144,0.0011210420105943223,0.0004732397984132608
GO:0019693,0.0002803797622378155,0.0,0.0,0.0002803797622378155,0.0,0.0,0.0002803797622378155,0.0,0.0,0.0002803797622378155,0.0,0.0,0.0002803797622378155,0.0,0.0,0.0002803797622378155,0.0,0.0,0.0002803797622378155,0.0,9.813291678323543e-05
GO:0090503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030011,0.0,1.8931113149039047e-19,0.0,0.0,1.8931113149039047e-19,0.0,0.0,1.8931113149039047e-19,0.0,0.0,1.8931113149039047e-19,0.0,0.0,1.8931113149039047e-19,0.0,0.0,1.8931113149039047e-19,0.0,0.0,1.8931113149039047e-19,6.625889602163667e-20
GO:0005991,0.0001604599773206235,0.0006408630559387756,0.0,0.0001604599773206235,0.0006408630559387756,0.0,0.0001604599773206235,0.0006408630559387756,0.0,0.0001604599773206235,0.0006408630559387756,0.0,0.0001604599773206235,0.0006408630559387756,0.0,0.0001604599773206235,0.0006408630559387756,0.0,0.0001604599773206235,0.0006408630559387756,0.0002804630616407897
GO:1905339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900751,0.0,0.0006223078975488097,0.0,0.0,0.0006223078975488097,0.0,0.0,0.0006223078975488097,0.0,0.0,0.0006223078975488097,0.0,0.0,0.0006223078975488097,0.0,0.0,0.0006223078975488097,0.0,0.0,0.0006223078975488097,0.00021780776414208336
GO:0030007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008453,0.005098043960185436,0.0002784212636037177,0.0,0.005098043960185436,0.0002784212636037177,0.0,0.005098043960185436,0.0002784212636037177,0.0,0.005098043960185436,0.0002784212636037177,0.0,0.005098043960185436,0.0002784212636037177,0.0,0.005098043960185436,0.0002784212636037177,0.0,0.005098043960185436,0.0002784212636037177,0.0018817628283262031
GO:0043717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045272,0.00014015051152933077,0.0,0.0,0.00014015051152933077,0.0,0.0,0.00014015051152933077,0.0,0.0,0.00014015051152933077,0.0,0.0,0.00014015051152933077,0.0,0.0,0.00014015051152933077,0.0,0.0,0.00014015051152933077,0.0,4.905267903526577e-05
GO:0004826,0.0,3.726261137833975e-05,0.0,0.0,3.726261137833975e-05,0.0,0.0,3.726261137833975e-05,0.0,0.0,3.726261137833975e-05,0.0,0.0,3.726261137833975e-05,0.0,0.0,3.726261137833975e-05,0.0,0.0,3.726261137833975e-05,1.3041913982418913e-05
GO:0031501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048040,7.251641796316483e-05,0.0013008421682259637,0.0,7.251641796316483e-05,0.0013008421682259637,0.0,7.251641796316483e-05,0.0013008421682259637,0.0,7.251641796316483e-05,0.0013008421682259637,0.0,7.251641796316483e-05,0.0013008421682259637,0.0,7.251641796316483e-05,0.0013008421682259637,0.0,7.251641796316483e-05,0.0013008421682259637,0.000480675505166195
GO:0008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033795,5.702772574947127e-06,9.834518853848464e-06,0.0,5.702772574947127e-06,9.834518853848464e-06,0.0,5.702772574947127e-06,9.834518853848464e-06,0.0,5.702772574947127e-06,9.834518853848464e-06,0.0,5.702772574947127e-06,9.834518853848464e-06,0.0,5.702772574947127e-06,9.834518853848464e-06,0.0,5.702772574947127e-06,9.834518853848464e-06,5.4380520000784564e-06
GO:0000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048500,0.00035871277374863923,0.0002623844826194778,0.0,0.00035871277374863923,0.0002623844826194778,0.0,0.00035871277374863923,0.0002623844826194778,0.0,0.00035871277374863923,0.0002623844826194778,0.0,0.00035871277374863923,0.0002623844826194778,0.0,0.00035871277374863923,0.0002623844826194778,0.0,0.00035871277374863923,0.0002623844826194778,0.00021738403972884095
GO:0030623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006259,0.0,9.484293097382358e-05,0.0,0.0,9.484293097382358e-05,0.0,0.0,9.484293097382358e-05,0.0,0.0,9.484293097382358e-05,0.0,0.0,9.484293097382358e-05,0.0,0.0,9.484293097382358e-05,0.0,0.0,9.484293097382358e-05,3.3195025840838255e-05
GO:0009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008948,2.9485701870682003e-05,0.00013037089519849862,0.0009864152473641398,2.9485701870682003e-05,0.00013037089519849862,0.0009864152473641398,2.9485701870682003e-05,0.00013037089519849862,0.0009864152473641398,2.9485701870682003e-05,0.00013037089519849862,0.0009864152473641398,2.9485701870682003e-05,0.00013037089519849862,0.0009864152473641398,2.9485701870682003e-05,0.00013037089519849862,0.0009864152473641398,2.9485701870682003e-05,0.00013037089519849862,0.0003518743831834552
GO:0004016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006007,5.962497943966234e-05,0.0,0.001036679758583268,5.962497943966234e-05,0.0,0.001036679758583268,5.962497943966234e-05,0.0,0.001036679758583268,5.962497943966234e-05,0.0,0.001036679758583268,5.962497943966234e-05,0.0,0.001036679758583268,5.962497943966234e-05,0.0,0.001036679758583268,5.962497943966234e-05,0.0,0.0003318726703788622
GO:1901494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006435,0.0,0.00023010981952732823,0.0,0.0,0.00023010981952732823,0.0,0.0,0.00023010981952732823,0.0,0.0,0.00023010981952732823,0.0,0.0,0.00023010981952732823,0.0,0.0,0.00023010981952732823,0.0,0.0,0.00023010981952732823,8.053843683456488e-05
GO:0045547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004655,5.674393103430451e-06,0.0,0.0,5.674393103430451e-06,0.0,0.0,5.674393103430451e-06,0.0,0.0,5.674393103430451e-06,0.0,0.0,5.674393103430451e-06,0.0,0.0,5.674393103430451e-06,0.0,0.0,5.674393103430451e-06,0.0,1.9860375862006578e-06
GO:0007186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009024,0.0,0.00012251130648861957,0.0,0.0,0.00012251130648861957,0.0,0.0,0.00012251130648861957,0.0,0.0,0.00012251130648861957,0.0,0.0,0.00012251130648861957,0.0,0.0,0.00012251130648861957,0.0,0.0,0.00012251130648861957,4.2878957271016855e-05
GO:0035800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008420,0.0,0.0002756540592342293,0.0,0.0,0.0002756540592342293,0.0,0.0,0.0002756540592342293,0.0,0.0,0.0002756540592342293,0.0,0.0,0.0002756540592342293,0.0,0.0,0.0002756540592342293,0.0,0.0,0.0002756540592342293,9.647892073198025e-05
GO:0010125,0.00062782506968648,0.0002770952077618823,0.0,0.00062782506968648,0.0002770952077618823,0.0,0.00062782506968648,0.0002770952077618823,0.0,0.00062782506968648,0.0002770952077618823,0.0,0.00062782506968648,0.0002770952077618823,0.0,0.00062782506968648,0.0002770952077618823,0.0,0.00062782506968648,0.0002770952077618823,0.00031672209710692674
GO:0032958,0.0,3.286830643731748e-05,0.0,0.0,3.286830643731748e-05,0.0,0.0,3.286830643731748e-05,0.0,0.0,3.286830643731748e-05,0.0,0.0,3.286830643731748e-05,0.0,0.0,3.286830643731748e-05,0.0,0.0,3.286830643731748e-05,1.1503907253061121e-05
GO:0006362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004930,7.217221267611402e-05,0.0,0.0,7.217221267611402e-05,0.0,0.0,7.217221267611402e-05,0.0,0.0,7.217221267611402e-05,0.0,0.0,7.217221267611402e-05,0.0,0.0,7.217221267611402e-05,0.0,0.0,7.217221267611402e-05,0.0,2.526027443663991e-05
GO:0000839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009992,0.0,6.227249823261934e-05,0.0,0.0,6.227249823261934e-05,0.0,0.0,6.227249823261934e-05,0.0,0.0,6.227249823261934e-05,0.0,0.0,6.227249823261934e-05,0.0,0.0,6.227249823261934e-05,0.0,0.0,6.227249823261934e-05,2.1795374381416765e-05
GO:0047768,7.380710495363447e-05,0.0,0.0,7.380710495363447e-05,0.0,0.0,7.380710495363447e-05,0.0,0.0,7.380710495363447e-05,0.0,0.0,7.380710495363447e-05,0.0,0.0,7.380710495363447e-05,0.0,0.0,7.380710495363447e-05,0.0,2.5832486733772068e-05
GO:0043433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008851,0.0003699720219550974,0.00019913394762871402,0.0,0.0003699720219550974,0.00019913394762871402,0.0,0.0003699720219550974,0.00019913394762871402,0.0,0.0003699720219550974,0.00019913394762871402,0.0,0.0003699720219550974,0.00019913394762871402,0.0,0.0003699720219550974,0.00019913394762871402,0.0,0.0003699720219550974,0.00019913394762871402,0.00019918708935433402
GO:0000773,0.0,0.000602817706102105,0.0,0.0,0.000602817706102105,0.0,0.0,0.000602817706102105,0.0,0.0,0.000602817706102105,0.0,0.0,0.000602817706102105,0.0,0.0,0.000602817706102105,0.0,0.0,0.000602817706102105,0.00021098619713573675
GO:0004758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070569,0.0003114047604707568,0.0002992097734356902,0.0,0.0003114047604707568,0.0002992097734356902,0.0,0.0003114047604707568,0.0002992097734356902,0.0,0.0003114047604707568,0.0002992097734356902,0.0,0.0003114047604707568,0.0002992097734356902,0.0,0.0003114047604707568,0.0002992097734356902,0.0,0.0003114047604707568,0.0002992097734356902,0.00021371508686725645
GO:0017089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006824,5.821707812302387e-06,0.00014565222395894963,0.0,5.821707812302387e-06,0.00014565222395894963,0.0,5.821707812302387e-06,0.00014565222395894963,0.0,5.821707812302387e-06,0.00014565222395894963,0.0,5.821707812302387e-06,0.00014565222395894963,0.0,5.821707812302387e-06,0.00014565222395894963,0.0,5.821707812302387e-06,0.00014565222395894963,5.30158761199382e-05
GO:0004672,0.0,0.000537863853277825,0.0,0.0,0.000537863853277825,0.0,0.0,0.000537863853277825,0.0,0.0,0.000537863853277825,0.0,0.0,0.000537863853277825,0.0,0.0,0.000537863853277825,0.0,0.0,0.000537863853277825,0.00018825234864723876
GO:0042719,0.0,0.00011262196644991679,0.0,0.0,0.00011262196644991679,0.0,0.0,0.00011262196644991679,0.0,0.0,0.00011262196644991679,0.0,0.0,0.00011262196644991679,0.0,0.0,0.00011262196644991679,0.0,0.0,0.00011262196644991679,3.941768825747087e-05
GO:0004970,5.6769066019846075e-06,0.00026175840294308006,0.0,5.6769066019846075e-06,0.00026175840294308006,0.0,5.6769066019846075e-06,0.00026175840294308006,0.0,5.6769066019846075e-06,0.00026175840294308006,0.0,5.6769066019846075e-06,0.00026175840294308006,0.0,5.6769066019846075e-06,0.00026175840294308006,0.0,5.6769066019846075e-06,0.00026175840294308006,9.360235834077265e-05
GO:0005850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0101031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015949,0.0,0.00010165040260224781,0.0,0.0,0.00010165040260224781,0.0,0.0,0.00010165040260224781,0.0,0.0,0.00010165040260224781,0.0,0.0,0.00010165040260224781,0.0,0.0,0.00010165040260224781,0.0,0.0,0.00010165040260224781,3.557764091078673e-05
GO:0071577,1.728492996007825e-19,0.0,0.0,1.728492996007825e-19,0.0,0.0,1.728492996007825e-19,0.0,0.0,1.728492996007825e-19,0.0,0.0,1.728492996007825e-19,0.0,0.0,1.728492996007825e-19,0.0,0.0,1.728492996007825e-19,0.0,6.049725486027388e-20
