0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.3.1.269,0.003678613003988459,0.004007191007006854,0.008125952173816807,0.0013870947631735731,0.002218504788389269,0.003183950395662974,0.0007371984284789465,0.0,0.003139124336450165,0.0010143353037449755,0.005624966372136748,8.518962184346518e-18,0.004912317759543385,0.0012408576593191014,0.00377796920733589,0.00315168300641901,0.0006222610270503796,0.004218875357973844,0.0036134186008586213,0.0003109390609390612,0.0027482626126144037
GO:0009409,0.0012579840393302888,0.001213726670680311,0.0012517100049222905,0.001414331677261071,0.0052085542116248815,0.004858354404786393,0.0013128621791123165,0.0061897953366585965,0.006305811248897025,0.007200689066391107,0.004062778828686765,0.0,0.0029969278056453585,0.0006249656475708557,0.0065198544460272016,0.002424112514193684,0.001685601655769358,0.0,0.0022596162954682383,0.0006158476841138128,0.002870176185856978
GO:0047689,0.003853736002357592,0.001487224682546266,0.0,0.0016031531382225495,0.0013154345556088886,0.00043261256570124325,0.0021376939982027127,0.0,0.003205321201185434,0.0031037660580398967,0.003413833040419101,0.0,0.0014666452282397523,0.0015193626208061775,0.0038523475632882332,0.0025596916350504972,0.0032098839131679104,0.004234503267279707,0.002425770052333521,0.0,0.001991048976122474
GO:0004413,0.005570220166927202,0.0,0.003699817043867324,0.0013393542521350737,0.0029149077169746233,0.0022177037219907017,0.0013417133587032431,0.002939146527247114,0.002034785534492733,0.004730988142067615,0.001372496231512053,5.047930183384573e-18,0.005133693410458119,0.0032327115344088666,0.0009152568622998307,0.003472159757645828,0.005741993571279181,0.00454818316712479,0.002099533938607204,0.0010727969348659,0.00271887309363037
GO:0043462,0.010579965807410142,0.0007386792452830197,0.012513574596648187,0.0008161749872288114,0.003565482091573291,0.0025151496735489397,0.0026510514103479125,0.0069611443459464085,5.960760371709488e-06,0.0020010547755893804,0.009235285344015198,0.008504427473842096,0.0034615061167422756,0.004205165507907683,0.0031120323251443535,0.00017342693807686439,0.011064896860211776,0.007237266531782122,0.005272025094886458,0.003974127123597942,0.004929419850507729
GO:0004589,0.0031637835602376344,0.006240774637932115,0.0,0.003538055357496485,0.00161454196413779,0.0021038519001671803,0.002435036682123021,0.002398777413665144,0.002213824233899328,0.0009766751128272154,0.0013052124378998666,0.005667065868263469,0.006219116664444001,0.0021164270088561573,0.001955266756839435,0.0003732788105546942,0.000609784893850005,0.0024936903079635607,0.0016134583908913587,0.00341268960209355,0.0025225655802071007
GO:0004038,0.0014600888226655746,0.0009034120805731319,0.0004941711338168366,0.0022011803769504505,4.8964929422809485e-18,0.0022955349330760345,0.005617663263340924,0.005099878033422932,0.0004074082270709585,0.0012884799259884406,0.0026761491443128248,0.0029506099833613384,0.0027748002272835097,0.002790668933785046,0.001807653241790125,0.0010041744024534356,0.004243455734918124,0.00012041265513439199,0.002553856091178422,0.0029045545316165864,0.0021797075871369544
GO:0004112,0.0027003561376706836,0.001320812406698039,8.673197143912613e-05,0.0012686915758667566,0.00146868919757277,0.0026311841820112988,0.0012644374789905898,0.0,0.0009113237835993704,0.0018092129335437904,0.0018692568212517805,0.0021991291106777462,0.0016773058009979924,0.003568147706097975,0.002023540624370219,0.0015100444381046065,0.0017202265170696302,0.002351431119162686,0.00010304447311511701,0.0011097715783957858,0.0015796668928317985
6.3.1.5,0.0009121367506639091,0.005459092394531417,0.0015316473151841536,0.004352373427617747,0.0026636767043501457,0.006561019856668103,0.0005505195697578344,0.012402485036296847,0.003561717379526973,0.007479024865356059,0.001333128095919344,0.0,0.0003937888241637047,0.003195383814958621,0.004489745910444581,0.0019085873579095046,0.0035488713931513573,2.102175085030456e-05,0.0015157495099097182,0.0064702493671746734,0.0034175109662217497
GO:0046416,0.0009595487868690596,0.0,0.0,0.004717895789251506,0.00545349928601667,0.003689894658901726,0.0011923351628059264,0.0,0.0024754237016427583,7.128591604450789e-05,0.004340141459323044,0.0021401462090963603,0.004129948202347246,0.0014580655495014464,0.007393457131449907,0.002648288712491832,0.0010200703216141104,0.0006725536061580129,0.007010821551423067,0.004870369366903306,0.0027121872705920245
1.8.4.10,0.002231348442791066,0.004755046933264749,0.0010158411732152728,0.003635323673174515,0.007858049301463662,0.003938075254322457,0.00709418600864095,0.011714959279583659,0.0007719847119713294,0.0028609362777351423,0.006243682293601651,0.006299335005724806,0.005473080556373698,0.003260251602339832,0.003136266782265168,0.0045819984582315945,0.006972882841125482,0.0009775111091883623,0.0023907175554186717,4.127054544153971e-18,0.004260573863021604
2.8.3.10,0.002674830209477256,0.011860728774406646,0.011772702074714779,0.005024570010380878,0.004786037603434991,0.003961376271265685,0.0019552966956614547,0.012873081698721532,0.0051225635151572494,0.008473002581050269,0.003988331883611094,0.02510288256190291,0.0010173669201367034,0.003495789130959946,0.004083201722343962,0.003453462465994836,0.0025485749457122156,0.005823499346303286,0.002686758212199147,0.0006726303069410643,0.006068834346518795
GO:0008815,0.004800302688485421,0.009046509403283085,0.005218688437457105,0.00939839033764727,0.00673022025035646,0.0031963417885982753,0.0037602093234284924,0.005789227333910633,0.0009992852304921101,0.006499296550431687,0.004695739694746884,0.0,0.0015263370658436103,0.003093179128397169,0.0031248653454055537,0.00310075307942028,0.0022099178222176018,0.0010950711294433106,0.004976168336931414,0.0005916557356395861,0.003992607934106797
4.1.3.6,0.0005359235030909017,0.004263663559602588,0.011774728041913431,0.00521518096285391,0.0,0.005822051554557675,0.0022989641541270403,0.011188969399337554,0.0042313521349740925,0.0041497188875457254,0.006927784082071001,0.008194560898362374,0.001311221118857794,0.005567112809422818,0.005029309846914203,0.00202058677047164,0.003160780508633623,0.00032545388931234345,0.006155437064912525,0.003144627114905929,0.0045658713150933585
1.1.1.22,0.003788518221617922,0.005605140516876146,0.003177835320422055,0.008576381823211602,0.0025915910476080016,0.0034962841883246277,0.0008741464574897104,0.007767149094111078,0.013662823250149107,0.0016589567488977566,0.005786180341926198,0.0,0.007412918532843194,0.005636632779648543,0.005017587919629174,0.009363544561551886,0.0075875290520555985,0.0010905630572750284,0.004923514419887761,0.004496182912524276,0.005125674012302485
3.2.1.8,0.002885342947246551,0.0013300772461376815,8.028299582556176e-05,0.002473217135966477,0.002186072356813308,0.0025856907311210897,0.003440807085390417,0.004885545822919948,0.0017882264623926196,0.0034589489856373403,0.0041796124175564,0.005897662596599008,0.002168407119239813,0.003816181243023091,0.003632093320210017,0.001017022585067829,0.0016375589875977812,0.0038388157582968496,0.0020244841223382047,0.0043002336788662944,0.002881314179912313
2.3.1.89,0.003627378651684176,0.01145042775463332,0.0023006960686891135,0.00802583076761654,0.0004976818652623234,0.0017141914282974406,0.006338955622020036,0.0,0.0032892888276274783,0.00972999898699647,0.005638025108217631,0.0,0.002184886253432553,0.0010258704556218876,0.0031620170730839994,0.007255413975632711,0.003372541954476973,0.0035537889473620087,0.0024908393117445736,7.87409493161723e-05,0.003786828700085771
GO:0009288,0.003210234906151936,0.004202494755707237,0.0009197314104594094,0.0072387124525897335,0.003518411983553925,0.005467548095918559,0.011282673762508551,0.005645392808804304,0.007529191272923297,0.0022822954009173277,0.0018218268830971593,0.0,0.006656530767459439,0.0033362714741163556,0.003819281425159541,0.003044943140170699,0.0006532925813919901,0.0023705723453834944,0.002525331467408894,0.008320636618912853,0.004192268677631736
GO:0009190,0.003678961450510185,0.004591460367044119,4.5768649760550824e-05,0.0068287228421636545,0.00525144436907398,0.013490865714153694,0.000968435971886917,0.0,0.002580595537726096,0.001612945867761692,0.002363802757337158,0.002278494585224648,0.0025202772124806503,0.002381366562727921,0.002413627565666285,0.0008060247690859773,0.0012973873238291207,0.005017240323234415,0.01172447486815431,0.002864156848226011,0.003635802679302369
6.3.2.2,0.0011122101034443618,0.0014759928867812714,0.003545482688133491,0.003029217510739476,0.0019444167794847186,0.0069906632879131155,0.0022591283416202946,0.0,0.0015370458705586541,0.0037153701933900054,0.002955634009964235,0.005948889299819706,0.0014453719255123811,0.005682936517042847,0.004732647668053308,0.003291839049432309,0.006125436358247537,2.4479342943989577e-18,0.00254324267670947,0.0026722406008231063,0.003050388288383514
GO:0033927,0.0012842292220130004,0.0,0.003679573126667377,0.0012043619447644697,0.0013442481126743325,0.0007415751015153242,0.0035356664808864277,0.0,0.00013186621318344322,0.0011894755491973768,0.00511402853401049,0.005170976381641733,0.004759013213253639,0.004264798234024312,0.0006270328520130132,0.0012069377287127812,0.004744389131135315,0.0011784883669583807,0.0018665572460831656,0.0051674147920037425,0.0023605316115369165
GO:0102971,0.0030315527504447947,0.00569322823492124,0.0,0.0019037124166549758,0.004235696847667398,0.0029490696226510795,0.0014576207994968532,0.0,0.0035377340623809587,0.0033340695671244,0.002302554116882796,0.0,0.0023538530784776813,0.002726382320751627,0.005819633620546234,0.0007991540107088093,0.00287545730883925,0.004397709633833796,0.0041763584646335675,6.857259857978908e-18,0.002579689342800774
4.1.-.-,0.002264864841653621,0.001290653008962869,0.0,0.0010130649683894345,0.00015634569979194445,0.0019834402601815473,0.0008869058603563053,0.000609652514163254,9.215441585459856e-19,0.000293594447860946,0.00047643505122068496,0.0,0.003937714954673661,0.004609031547121651,0.007396443887981863,0.0012289521427092099,0.003120968489211016,0.0010026986834261655,0.0,0.0005224963715529773,0.0015396631364628579
2.7.7.23,0.0076478454309335505,0.015904376975229,0.0060013520161895425,0.0029611982537735165,0.0033017807880919496,0.006496562559068738,0.0010864787308815422,0.006867464029650248,0.010765809256598466,0.008705281454661117,0.002529826784533034,0.006017262118471141,0.0012011327705244998,0.006410251139841817,0.003221384560118684,0.0031733692187084837,0.006872388110604483,0.0019292198281024105,0.0013906964809327852,0.0025466010278678546,0.005251514076739143
GO:0015408,0.002601066344101253,0.005264304756238352,0.0,0.004702433650586434,0.007490046744730963,0.00890521531596645,0.003027599139951133,0.015484651747500385,0.003548659331755107,0.004517600206472952,0.0020984432085012824,0.0027624594349551605,0.001149865513543701,0.005381249908577188,0.0026752333016236843,0.001430688839619441,0.0018834708128337603,0.003297385932071305,0.0014529421247944864,0.0006054421768707483,0.003913937924534689
GO:0004357,0.002821119094546722,0.001013128396739131,0.0,0.0030919729121472576,0.002895995424597299,0.010183101503449431,0.0019809426041759812,0.004047303378725402,0.002945176178238893,0.006474488137268208,0.003541986612562274,0.0016426224580903504,0.0015348985759851663,0.004266902394249663,0.006472166743515578,0.0013049869577777342,0.004614045486329155,0.002032130446494324,0.0020807485936223235,0.00221560611850582,0.003257966100851036
GO:0009385,0.0031093845573946376,0.0013438630670566721,0.0013352516686613142,0.0022709063073285247,0.0018957261368022064,0.003499726957414589,0.001036072229492033,0.0018058803363703725,0.0016607762031882521,0.0016659812399913284,0.003903408143662373,0.001455191871650568,0.0019047860726219517,0.0033050795856119303,0.0019044645282986882,0.0007436396812035034,0.0030635709311825454,0.0014152517937874108,0.0021558637747175384,0.0,0.001973741254321822
GO:0008610,0.00214954873252806,0.00032044103712637015,0.0007365829973762683,0.0045703944245291395,0.005583964757762406,0.006875924554185126,0.0021721505256282725,0.016368965600427235,0.000863738923389383,0.001325760855862892,0.002716802140590238,0.002473772503439905,0.0020983674629323616,0.003482838876090572,0.005781814028763503,0.001209078097938805,0.0024991028587365936,0.0027933110230565343,0.0019143657548588051,0.014603653285084834,0.004027028922015365
GO:0030798,0.004002503014143459,0.004124571961689778,0.00397911775420382,0.003918019228277563,0.008957024137429928,0.0062372534442950755,0.0013459394331260081,0.00864241198615723,0.0019240786434043245,0.0031190481700802053,0.0023439202610074992,0.0019225372862093594,0.0029848177988208943,0.004617636325955543,0.0066278874533502894,0.0025303048907010846,0.005140924394266337,0.005392451891232888,0.005907140462045137,0.00915546271502658,0.004643652562571149
GO:0016614,0.003868726224395358,0.007056777429262612,0.0,0.0024275494811745154,0.0019629967964623265,0.0019528895389222252,0.005491292381752783,0.0,0.006191632992780259,0.003762443573053865,0.0012138831887476176,0.0,0.005039557545313431,0.001744746045721907,0.002009828196565098,0.003934992074905515,0.0005782418730362746,0.00017564274901170563,0.0018792956942365881,0.006485232105308698,0.002788786394532539
GO:0043811,0.0009376467315056915,0.0,2.0560856140652272e-17,0.0016231353681718352,0.003761004725600566,0.0008156079664200036,0.007359366425169951,0.0,0.0006487241050300283,0.002294735304131004,0.00022606303503313447,0.00012800335448244474,0.004717835100627416,0.0029529523700657276,0.001099808325998466,0.0014875340941119448,0.0008701029314602945,0.00047747804813356645,0.0004943046192114304,0.0018827502772456903,0.0015888526391199607
GO:0035591,0.002422999855538566,0.0009068601962036917,0.00302992931761155,0.002255913650782758,0.0035788674218421,0.0031625205920760057,0.003215908613362549,0.007400569761349288,0.0,0.005353363625877747,0.007708465928668686,0.010497596752114901,0.003149131846816769,0.005162923541627785,0.0029866469177311375,0.0010191383705871297,0.007106968456827006,0.0007671715255259641,0.00396935577778896,0.0,0.0036847166076166304
GO:0009740,0.001344898727513972,0.006319400059647956,0.007591947103382979,0.002776566134215815,0.0014553090951237098,0.004493261625021472,0.0022541199107558732,0.0,0.0013166564598315461,0.0037076701830977728,0.004902299447444199,0.004321455472775245,0.0008928546361420537,0.0019402909044303588,0.0023141135702405024,0.0011339932161210226,0.0018491907174690311,0.002383178602609263,0.0024489165550222016,0.0008123772484933739,0.0027129249834669175
GO:0004135,0.0028194687660988917,0.004869274382675376,2.4762327264923804e-18,0.005084853942934174,0.0013930433792547156,0.00021580097409519135,0.002671405431826043,0.0,0.0036484895879833187,0.0024705693051475684,0.0008166285757689864,0.0,0.008890440935940522,0.007494431684984378,0.002067415118677536,0.004909350060992605,0.003289302900075487,0.001746411388719198,0.00047129833282386383,0.0012153336209940074,0.0027036759194495933
GO:0047462,0.0022803796358725125,8.373124710823162e-18,0.00239917976760082,0.00453218473068341,0.0020437722637089042,0.0011248518641419915,0.0045678701795890805,0.0,9.204129708020864e-06,0.002095635400315098,0.005251541366602342,0.009681255100642756,0.003226193999973429,0.004125058924574399,0.0007573117449731872,0.0018427121388156992,0.006656018153078301,0.0006508166502609801,0.0012569219236336345,0.0032009801220503355,0.002785094404811246
1.1.1.408,0.0008853725093062728,0.0,0.0030922225552014837,0.0022106232073695864,0.00306514784273446,0.004145936741500479,0.004781800019365419,0.005165206794288959,0.0005190308723177024,0.00020919076055047595,0.002297409515835749,0.004060457794546498,0.0015754617318519016,0.005706209435479883,0.005029543814096322,0.0007451930973730141,0.0010505402872844607,0.001429519590947288,0.004891814354469259,0.0045920715273518944,0.0027726376225935554
GO:0015079,0.004352672746297246,0.0,0.0,0.0019861475225412826,0.00020859771685565959,0.0038719035990746596,0.0008916724541033701,0.0,0.007929706775813226,8.159254612610981e-06,0.0044731364682383664,0.0,0.00140587296448083,0.0016941804981733788,0.0004294831582771598,0.00024030937634728306,0.001153950380475979,0.00020456240986831424,0.0014669939134990954,0.0042961008639719215,0.001730672505131519
GO:0008478,0.00125686932189486,0.0,0.0016498101280580674,0.0010105463914067878,0.0013684262579598857,0.0006336747409407673,0.004399879244982604,0.0003902717401712034,0.0017001100801589618,0.0019057610723132799,0.001036740098185469,0.001246599014304021,0.0038110498538878003,0.0026729080225026533,0.0006445134475709714,0.0007488471315299788,0.0008068512630317593,0.0006133849894457616,0.0014406098295517977,0.00041666666666666854,0.0013876759647281653
4.1.1.32,0.0006321630055758452,0.001841715976331358,0.0017180287399044102,0.0015337723132163592,0.0011406507810971553,0.0011086449169148186,0.003175029744924027,0.0006521628508714248,0.000835674894592396,0.001834666152129203,0.0012537375528069794,0.0,0.003993595326714563,0.00021276616961921028,0.0005744841254945517,0.00213695293644184,0.0011812186438855548,1.437805759927795e-05,0.0009025120530738442,0.0,0.0012371077120596412
3.4.17.19,0.0028410832587110763,0.0,0.003025276103099707,0.0012952315637618516,0.00045365282947691193,0.0018361013727227883,0.0018147395770655664,0.0008659164517728121,0.006367058059523562,0.002931594337123321,0.00257339230006117,0.0,0.0008133306331821753,0.0008555581524249838,0.0007744315940500239,0.001422682378497111,0.0020549644968300266,0.0016093593275489095,0.0010860001966826005,0.005626132850652552,0.0019123252741593574
GO:0006637,0.0030070946978703944,0.001073090443391194,0.0008928232627091487,0.005702988426124755,0.0010425841763969574,0.0025382441120174654,0.0009645009777745398,0.0005751967825069979,0.0004891373435859357,0.0032871065396836117,0.0013256615326418387,0.0,0.000977215906901048,0.0026046589699235275,0.00040122147167981825,0.002051128761638376,0.00203462723319595,0.0009282983898561003,0.0016725119895398747,0.0038755980861243954,0.0017721844551780962
GO:0005971,0.002025933941506976,0.00474735476724866,0.012815347945590147,0.003570166359883687,0.0018977390483410387,0.005735655190485669,0.0015469984372969672,0.011687120916468148,0.0029592920645770044,0.003925304432803283,0.0035134698137246003,0.004879512293389754,0.0009707251434207682,0.0015753628730542908,0.0028780094473085105,0.0016446094368285959,0.002094920208435091,0.004341301971773593,0.00019850369095481083,0.008371835932755076,0.004068958195792334
GO:0004030,0.0018728354645937521,0.0,0.0,0.0020095898992571167,8.369908001764842e-05,0.003216462631256807,0.0012147961213480466,0.0,0.0007161767418492859,0.00404970465683152,0.0006959530185004862,0.007639511258246534,0.00017982362501194326,0.00014451064562777177,0.0009727375164079067,0.008412861699380733,0.00013888038482603166,0.0,0.0015517644551115513,0.0,0.0016449653599133567
GO:0004458,0.001957398892473091,0.004247005533676076,0.0042214430224645095,0.0020037979425648997,0.0033370638552672905,0.0020347401892025175,0.00384217713937293,0.0005131475738183963,1.0512444661603427e-05,0.0019048401972414832,0.003863433998869509,0.011219075651388872,0.00219662529182751,0.00250584508855542,0.0006640207690792913,0.0010514824982882027,0.005441824517567179,0.0007901706496693847,0.0017560706867489001,0.0,0.0026780337971368533
GO:0032263,0.0023524077594460602,0.017426017862734282,8.898469251420433e-05,0.003299024804585308,0.015661599881979727,0.003489556359655861,0.0009140046493262186,0.006027179432846414,0.0036981855736027617,0.0034319531592240464,0.00369292789186927,0.0,0.0011775909527865765,0.0039172775549644505,0.003353095191250008,0.0036838442121871866,0.003790578640528151,0.002823554412723746,0.005385027356214858,0.003608271038244429,0.004391054071334178
GO:1901575,0.004251729493140002,0.00528497409326425,0.00586120764292058,0.006022497675791807,0.012311336455560075,0.005664746658542158,0.003459682800996891,0.0,0.0026764376908923644,0.004691714158044845,0.002887557630626157,0.008097549643994437,0.0022776987860908863,0.004208042651136611,0.0028645314298016856,0.0034758941599999735,0.003042439419414111,0.002500511967543244,0.00490556234123503,0.0050160140249437225,0.0044750064361969415
7.1.1.1,0.009858710219013037,0.005833240730020905,0.0053373223805139825,0.0038096927402303214,0.004747678755382978,0.0044168414337587844,0.0009788299976417388,0.003940232429441069,0.0039846359386779984,0.006175077608624144,0.0009752926227985485,0.0,0.0008329110857149513,0.0019071421382330985,0.0032096347262547953,0.0023964316092104786,0.002962994083209023,0.010432355730159331,0.0025987281293973026,0.006584472981577641,0.004049111266993007
GO:0004351,0.0009224325293215864,1.0610049167552704e-18,0.0,0.0023832039695516655,0.0009010446173805638,0.0009885956378923558,0.0010323024289436284,0.0,0.00039339662681781907,0.001472432877410474,0.0008348183045563733,0.0016024661170268592,0.0026785053258791105,0.0037658589540369813,0.0007489572471324324,0.0024708176573649252,0.0019150016780936437,0.0014058283731248308,9.506931782921234e-05,0.0008819889422862992,0.0012246360302324382
GO:0003855,0.003935956359501539,9.076518502924805e-18,0.007761951481378077,0.0004531687917661418,0.0022347141334240375,0.007141391254748579,0.00277146714892733,0.0036143767137602045,8.559534620260572e-05,0.0015344719944665405,0.0010415155457577227,0.0007562356571915932,0.0018936896277905926,0.0018281462456350471,0.0029000960241445813,0.0009482635623511899,0.0010808563494669825,0.003710733887432951,0.0023295972623682336,0.0010095170958457228,0.002351587224107984
GO:0047200,0.0016674971175983234,0.0,0.0,0.0006141493577953369,0.005341107324021398,0.0027211023861369527,0.00224219630592605,0.005327764924716363,0.00040337686929887984,0.001475571862507413,0.0014922029555610049,0.0,0.002937617780899499,0.0012318016597910233,0.00320560858659979,0.0018947915823495846,0.0007410719112374434,0.0020084349403534448,0.0021703360414187982,0.001442040679012598,0.001845833614261195
GO:0003864,0.0012522842816107768,0.0,0.0020665490966695526,0.0023722457409979265,0.0011393091470247756,0.0017817988433990446,0.0011190453561885345,0.0,0.0019478208243184508,0.0004807646280273131,0.001015190243427574,0.0018265317942908177,0.0018544264329411221,0.0025756331315332265,0.0009431867432565891,0.0025334115192019854,0.004640938287984276,0.0012306017383272448,0.0004305730325373729,0.0033169707368758843,0.0016263640789306235
GO:0047577,0.0016301057320797718,0.0,0.0066722206722149595,0.0005428290997311791,0.0008109182220816167,0.0020686077705199695,0.002721845025962599,0.008719114406946397,0.0007460550722143063,0.0015790077294110232,0.003804781121919676,0.007463257637067141,0.0029936427310011593,0.001401693188450086,0.001264704456411961,0.00113729968120575,0.004950015142850353,0.0004197122509774023,0.002213023857826662,0.001933163146901837,0.0026535998472886927
GO:0050082,0.004922631529345858,0.0023416965352449186,0.0,0.003982828891617349,0.008072326311487618,0.0006867095568003554,0.00505823189534395,0.0,0.0009870350798752397,0.0014165198456083834,0.0011655096282488578,0.009758838862536196,0.0016679704195700696,0.0008765149952572509,0.0023243797332432627,0.001379390849680233,0.001898987254429044,0.0010808096981140378,0.005321426172579605,0.00384187615122077,0.00283918417051015
2.1.1.195,0.0028808261165806483,0.0027012987012987,0.0,0.00048467230174770415,0.0013504165777267299,0.0031747807636284906,0.0010326128533399473,5.812582912417208e-18,0.005648623875837334,0.0014334902278428938,0.003939318788085411,0.0,0.0006777973041785721,0.002685596508819134,0.0005982989240045009,0.005066160944260502,0.0020497867602683427,0.0011789960073208467,0.011441421562409156,0.0,0.0023172049108674464
GO:0050393,0.0009923291254973219,0.003524183460521962,0.002781458852108638,0.0014543630890540948,0.00474922415832909,0.0014235226177310694,0.0027665218409227347,0.009389221032467386,0.00015495285764171871,0.001949846094172842,0.003358348662896275,0.0018448678070416668,0.004248405487074678,0.006498577030585094,0.002862673574361043,0.00011231552539227371,0.005808702280672391,0.0015722838167754592,0.000996721013430977,0.0027399876120830823,0.00296142529693799
GO:0008448,0.0030256248155142314,0.0,0.006471734972473185,0.0009231285048832238,0.00030509762934106363,0.004556330090438328,0.001980238348560047,0.002034796432040985,0.00010159686865094693,0.001820403216586132,0.0012020343890892496,0.0,0.0016359781716130894,0.001385958872678255,0.00046901667349939677,0.0015032790841030918,0.0005805262990523531,0.004427622089738642,0.002150702361840099,0.004494521977761813,0.0019534295398932065
2.7.1.6,0.004835323307334933,0.002704969559738206,0.0023804400865586085,0.0017832475822425525,0.004382888660324702,0.0013657156111220392,0.004311616263666704,0.0,0.0030977881383888557,0.0011201596620092295,0.0010538429573163344,0.0,0.008886497914212756,0.0029073555233167583,0.004298970464846218,0.0037055183596506423,0.0007932494739820267,0.0020801259616480437,0.0016430607163076731,0.0,0.002567538512133314
GO:0019153,0.0008056460319433315,0.0,4.99502072597929e-18,0.0012288343139934268,0.0006935700021152344,0.0011701974421942654,0.0011972556825395819,0.004729415425547654,6.862683642477581e-05,0.002189676360342189,0.0018267867776859215,0.004519664899620165,0.0010301776368839431,0.006318245626408904,0.002617314685502709,0.0017168400803599197,0.008823017327975715,0.0003603242647564207,0.0011386544877021458,0.0,0.002021712394099815
GO:0016832,0.006272068155711772,0.0003706788837984245,0.0033393063012769676,0.0017968264311525597,0.002751856484404119,0.005222567911192616,0.0007144191658654076,0.006903491710659344,0.006265273550917625,0.01099043032103933,0.0017730938185150599,0.005874620421790758,0.0021801512770026213,0.0013269234990487826,0.003587644050255704,0.0017641895979829982,0.0009119080943341417,0.0022416369800008105,0.006508304867977731,0.0030170928807170764,0.0036906242201821928
GO:0016772,0.000614917630530816,0.0,7.032439821542206e-19,0.0006359717883978447,0.0011418178314340785,0.00107434948201751,0.0016612286314644574,0.00035370484853838017,0.0009402997224860414,0.0006966257906170774,0.0008618130322305232,0.0,0.00302349344705061,0.0027729365141279327,0.0007933890473622673,0.004774752577500988,0.0017583287154630245,0.0006452644803040509,0.0008315657522244854,0.0003030303030303033,0.0011441744797390197
1.1.1.103,0.0018837026778871955,0.00036575562700964765,0.0,0.0006310440031762469,0.0015422067879163784,0.0031430431513394213,0.0005036258994551276,0.00014370167509545912,0.002180137832715584,0.0003656668829474028,0.0022051309323317084,0.0018799707656005956,0.0008881425450791617,0.0008860628708388155,0.002289611150948741,0.0045015320687838214,0.0034441424987672743,0.0013975540760195616,0.0,0.002148287051134706,0.0015199659248523424
GO:0047631,0.0048030904331276434,0.0,0.001864448350217671,0.0019905854759236247,0.0014915105226873434,0.00186368242227557,0.0012357891593206456,0.00018404672012729766,0.0045449669713287155,0.002839862643565332,0.001091051685964054,5.550445991601783e-18,0.002409552886557141,0.003189713787400185,0.00017055289437926754,0.0016966871533487284,0.002009274206827022,0.008170738161547706,0.01213993058194162,0.00856908030419904,0.0030132282180369307
2.1.1.173,0.001237683950726957,0.0003664638932496062,0.0,0.0009383852924396539,0.0008911014666632712,0.0005880265804691991,0.0006742015771025973,0.0,0.0007472985781990514,0.00043778799155482385,0.0012978315108922492,8.711972553678606e-18,0.0007151094430333176,0.000288366379215501,0.0004056442714998387,0.00018929805822282396,0.0005687219900447358,0.0007291658937004843,0.0006665271038593705,0.0,0.0005370806990436744
GO:0033856,0.001096869812813026,0.003848757763975153,0.0,0.002716319508814347,2.6732940858515606e-05,0.00034188540529764066,0.000520566925497801,0.0,0.0009623625212968717,0.00020395971166189793,0.0005542268486936713,0.0,0.00045131795948660444,0.0023121279361877265,0.0004817914689396127,0.0018797607348061184,0.0015534034690892708,0.0003382686657521565,0.0005600665276129518,0.0,0.0008924209100391684
GO:0106321,0.0006172504284616233,0.0011648745519713308,0.0,0.00515784556697653,0.0023025270015997715,0.0024385745637632273,0.0045381091060438285,0.0,0.00287431088565023,0.0017377249012655576,0.005005944654628086,0.0005830893068244726,0.0025235215398733634,0.005920054565160644,0.0013345954269464867,0.0072036710155088035,0.001075683097289979,0.0013952671751705603,0.0011088501435964201,0.00017131028575507294,0.002357660210824299
GO:0004564,0.0018489223556161943,0.0012826236263736364,0.0,0.0003303393963104005,3.505341440396387e-05,0.0004295762312976478,0.0014974484846043586,0.0021415234647303313,0.0024733444897959253,0.00221134553617009,0.0015685987762443809,0.0,0.001676112736149485,0.0014239163324648485,0.0011968366517230702,0.001156648600701186,0.0005913557170960798,0.0017179904180907623,0.0007192876915242746,0.0008923796791443852,0.0011596651801220512
2.7.7.61,0.0015501548889925905,0.011567641862662324,0.005223880597014921,0.005983278960188605,0.008666313094262842,0.00472590190826261,0.0022119112015384365,0.0008530393152473574,0.0013808202815066136,0.0021945753010270174,0.0031526309234026955,0.014318194353740427,0.0005426025253060533,0.0026597964402678385,0.0021065894999821927,0.00039105129362515474,0.0025056862336641896,0.00022628791270976284,0.004405966554623126,0.0012128404342013305,0.0037939581791113044
GO:0047115,0.004328420108464698,0.004042565964111863,7.301401869158802e-05,0.0012996298955456683,0.0017787740245265701,0.0018410810257844497,0.004826076879695173,0.011173576041116004,0.0008367028647591174,0.004428197707973534,0.002728715723420927,0.0,0.0037477028688134126,0.004782914836302323,0.003302330476988848,0.0025298123873552934,0.005466878786813126,7.26674265484166e-05,0.0026943089321144406,0.0,0.0029976684984512727
GO:0043934,0.002419059642309314,0.003540312210588473,0.0005112384131519416,0.007416922848784574,0.006634801300525033,0.004709982216379601,0.004229064786359997,2.789104789453578e-17,0.005151604798740715,0.004051888498031122,0.0035858830707133933,0.0,0.006525679628800842,0.0018324049539501913,0.005801266716735214,0.003216313302579951,0.0012215750188426181,0.005100850424875889,0.004849943609913395,0.0005597399498047516,0.003567926569554352
