,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
8700,2.7.1.156,Not Found,,,51.98916411764706,62.304909200000004,1,54.33365163636364,0.0006020508172923112
8711,3.5.3.11,Not Found,,,0.7941450588235296,0.6602152,0,0.7637064545454547,0.0005979829049420464
8725,2.7.7.-,Not Found,,,0.8023983529411763,0.6456244,0,0.766767909090909,0.0005944688128782236
8731,2.5.1.16,Not Found,,,23.818579176470582,24.966246800000004,1,24.079412727272732,0.0005870185094563615
8753,4.3.1.18,Not Found,,,1.0809409411764703,1.4153580000000006,1,1.156944818181818,0.0005865716445454434
8779,2.3.1.82,Not Found,,,4.4470150588235295,3.5579108,0,4.244945909090908,0.0005863763572665544
8784,2.7.7.79,Not Found,,,0.3348716470588235,0.2861288,0,0.32379372727272726,0.0005834086815946341
8788,4.2.1.147,Not Found,,,0.39402023529411756,0.37052840000000004,0,0.3886811818181818,0.0005828018559088536
8815,4.1.1.33,Not Found,,,0.284444,0.5052952,1,0.3346374545454545,0.0005788949308505304
8816,5.5.1.4,Not Found,,,0.4883156470588235,0.46550320000000006,0,0.48313099999999987,0.0005761550164173736
8819,3.1.1.96,Not Found,,,61.32091517647058,62.256523600000016,1,61.53355345454544,0.0005727496756736453
8820,3.2.1.196,Not Found,,,0.825672705882353,0.6408251999999999,0,0.7836619090909093,0.0005615451020156492
8841,4.2.1.1,Not Found,,,2.9275207058823525,5.638367199999999,1,3.543622181818182,0.0005573448917219333
8867,1.1.1.133,Not Found,,,58.96497752941176,64.86295799999999,1,60.305427636363625,0.0005542732458741425
8872,2.7.1.100,Not Found,,,0.23989917647058823,0.2785811999999999,1,0.24869054545454544,0.0005514239894686631
8885,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.0005497936521839228
8928,2.3.1.169,Not Found,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.0005495391184499601
8934,1.3.99.33,Not Found,,,0.8683009411764706,0.7135176,0,0.8331229090909091,0.0005478564232360204
8945,2.4.2.52,Not Found,,,1.2926689411764707,1.5577467999999999,1,1.3529139090909095,0.0005449235917330393
8953,3.4.21.89,Not Found,,,100.22452858823529,94.2583676,0,98.86858290909093,0.0005446590107984738
8961,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0005413664633235973
8992,3.4.21.105,Not Found,,,0.8278456470588237,0.6654595999999999,0,0.7909397272727273,0.0005404133500566178
9014,1.1.1.37,Not Found,,,23.55649,18.429388799999998,0,22.391239727272723,0.000540218985577819
9015,1.1.5.12,Not Found,,,0.0544065882352941,0.045190399999999985,0,0.052312,0.0005348205626651943
9016,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.0005290838512479248
9022,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.0005276351077610384
9027,1.-.-.-,Not Found,,,0.17157235294117643,0.14395280000000002,0,0.16529518181818179,0.0005266601443071968
9029,3.6.1.9,Not Found,,,71.73061870588238,70.40826759999999,0,71.43008436363637,0.0005256698012718298
9049,5.3.1.16,Not Found,,,35.12780623529411,33.578748,0,34.77574754545453,0.000523194047603476
9055,2.7.6.5,Not Found,,,32.64736235294118,41.765896000000005,1,34.71975636363637,0.0005230599365034402
9062,1.1.1.282,Not Found,,,0.792528,0.638544,0,0.7575316363636365,0.0005187869666816523
9087,2.7.1.191,Not Found,,,1.2318624705882348,2.035434799999999,1,1.414492545454545,0.0005178499199869539
9091,1.6.1.1,Not Found,,,0.8294909411764706,0.6627172,0,0.7915878181818182,0.0005157255790117659
9102,3.5.1.110,Not Found,,,0.8249377647058823,0.63941,0,0.7827723636363637,0.0005153319097924107
9117,5.4.2.-,Not Found,,,0.7937122352941178,0.6423572,0,0.7593133636363638,0.0005128556637551153
9138,3.5.2.9,Not Found,,,1.3069420000000003,2.0102368000000004,1,1.466781727272727,0.0005108636758656466
9165,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.0005075446321648464
9166,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.0005054260642744816
9167,3.6.1.13,Not Found,,,0.03802564705882353,0.011103199999999997,0,0.03190690909090909,0.0004996086413997851
9173,2.3.1.117,Not Found,,,3.00296105882353,4.966938,1,3.449319454545455,0.0004972842193659231
9241,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.0004940670379347015
9252,7.1.2.2,Not Found,,,123.70246870588232,134.5260164,1,126.16236590909085,0.0004800128174317107
9275,1.5.1.42,Not Found,,,0.7924810588235294,0.6382492,0,0.7574283636363638,0.000476568754090853
9281,3.4.14.11,Not Found,,,0.5386449411764705,0.7473312,1,0.5860736363636363,0.0004749232541071147
9284,3.1.21.4,Not Found,,,3.908013058823528,4.619832,1,4.069790090909089,0.00047467661594905624
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.000474570321401547
9335,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.00047186358803349504
9341,2.8.1.1,Not Found,,,0.938908588235294,0.7729004,0,0.9011794545454542,0.00046724105378244743
9344,3.1.3.18,Not Found,,,0.5351334117647059,0.44306960000000006,0,0.5142098181818183,0.00046645848693795485
9382,1.4.1.21,Not Found,,,5.0246712941176455,3.2898799999999992,0,4.6304005454545445,0.00046005064934510193
9398,2.7.9.3,Not Found,,,14.119817294117643,18.7851656,1,15.180123727272731,0.0004594636714433355
9400,3.7.1.2,Not Found,,,0.01734329411764706,0.025434799999999997,1,0.01918227272727272,0.00045858559504214323
9401,2.1.1.195,Not Found,,,31.10904517647059,37.915318400000004,1,32.65592545454546,0.00045684543323588303
9406,6.3.5.9,Not Found,,,0.37040482352941173,0.662832,1,0.43686554545454553,0.0004536680342030904
9409,2.3.2.2,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0004530221292887047
9421,3.5.1.108,Not Found,,,31.71320964705883,29.506593999999993,0,31.21170609090909,0.000451647640398759
9435,2.1.1.172,Not Found,,,0.9970840000000003,0.7955708,0,0.9512855454545457,0.0004503073215605981
9443,2.7.7.72,Not Found,,,1.903980117647059,1.9518351999999997,1,1.9148562727272724,0.00044997941037859155
9446,6.2.1.22,Not Found,,,3.0406596470588236,3.9600768,1,3.249618090909091,0.00044996553609355126
9478,6.2.1.54,Not Found,,,0.5050907058823529,0.5671432,1,0.5191935454545455,0.00044808539120371827
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.00044466150716132287
9538,7.2.4.1,Not Found,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.00044387460452208015
9568,3.2.1.26,Not Found,,,7.087323647058825,7.1743255999999995,1,7.10709681818182,0.00044295592874466313
9579,2.1.1.186,Not Found,,,0.9939251764705883,0.7946235999999999,0,0.9486293636363639,0.0004413025634807181
9613,4.2.1.44,Not Found,,,0.22296729411764715,0.16519720000000007,0,0.20983772727272731,0.00044087480407819124
9644,2.4.2.-,Not Found,,,0.7949385882352938,0.6522704000000001,0,0.7625139999999997,0.00043998306416458436
9646,5.4.2.10,Not Found,,,33.90318482352942,42.273050000000005,1,35.80542690909091,0.00043813904752354417
9650,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.00042783849635754073
9663,4.6.1.17,Not Found,,,18.259373764705888,23.3742212,1,19.421839090909096,0.00042090953481924474
9690,2.7.7.77,Not Found,,,2.1141401176470587,2.0346072,0,2.0960644545454543,0.0004166708687414316
9705,2.7.7.n1,Not Found,,,0.9308301176470589,0.8443515999999999,0,0.9111759090909092,0.00041131305134933435
9709,2.3.1.40,Not Found,,,0.833054705882353,0.7051308000000001,0,0.8039810909090911,0.0004106326505450415
9723,3.5.4.13,Not Found,,,0.9907807058823527,0.7923212000000001,0,0.9456762727272728,0.0004068121011688604
9740,7.4.2.11,Not Found,,,0.4898175294117647,1.1129575999999999,1,0.6314402727272727,0.0004046714307799187
9747,2.3.1.46,Not Found,,,0.8752730588235298,0.7086912000000001,0,0.837413545454546,0.0004042957668455272
9763,5.3.1.14,Not Found,,,17.380431294117653,17.685374800000005,1,17.44973663636364,0.000399666947816204
9771,2.7.8.20,Not Found,,,0.792528,0.638836,0,0.7575980000000001,0.0003974877891645545
9776,5.1.2.3,Not Found,,,0.833333411764706,0.7056824,0,0.8043218181818184,0.0003934053641413969
9781,3.6.1.7,Not Found,,,21.773918588235297,22.551613999999994,1,21.95066754545455,0.0003888848980038983
9786,1.5.5.1,Not Found,,,0.12711435294117654,0.0776432,0,0.11587090909090912,0.00038752538048205813
9799,3.5.1.124,Not Found,,,0.7926778823529412,0.638544,0,0.7576474545454546,0.00038704814183601
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0003841162133270836
9836,2.3.1.243,Not Found,,,0.03653223529411764,0.012826800000000001,0,0.03114463636363637,0.00038409460540046167
9842,3.1.21.7,Not Found,,,0.8451052941176468,0.6799464000000001,0,0.8075691818181816,0.0003839327609463995
9862,5.3.3.14,Not Found,,,0.8463390588235298,0.6747220000000002,0,0.807335181818182,0.0003798762897659348
9896,2.1.1.181,Not Found,,,2.297863529411764,2.4220368,1,2.326084727272727,0.0003795102517956658
9927,3.2.2.28,Not Found,,,0.8263363529411767,0.6410468,0,0.7842250909090912,0.00037928906746757774
9950,3.6.1.12,Not Found,,,0.8248777647058824,0.63941,0,0.782726,0.00037289697694641564
9954,2.4.1.325,Not Found,,,0.8333083529411764,0.72651,0,0.809036,0.0003719544404093763
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.0003664721621710696
9974,3.1.1.-,Not Found,,,8.15109152941177,11.083825999999997,1,8.817622090909097,0.00036084049783330146
9983,2.8.1.7,Not Found,,,49.15624364705882,56.17370039999999,1,50.7511201818182,0.00036056429697696105
9986,2.9.1.1,Not Found,,,2.6783262352941173,3.6946324000000006,1,2.9093049090909093,0.00035759633757296633
9991,4.1.1.85,Not Found,,,0.792528,0.6416647999999999,0,0.7582409090909092,0.000357547664440617
10044,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.0003564545583761414
10069,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.0003543405379827403
10084,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.0003528379099706594
10087,1.17.7.3,Not Found,,,70.41427141176472,71.8197448,1,70.73369718181819,0.00035215895578284543
10094,2.3.1.179,Not Found,,,47.4336685882353,49.85192279999999,1,47.983271818181834,0.0003487819305410826
10095,2.2.1.13,Not Found,,,4.7008915294117655,2.8593295999999997,0,4.282354727272729,0.0003478157801732041
10119,3.4.11.5,Not Found,,,4.658384235294118,1.1261952000000002,0,3.8556140000000005,0.00034450106007973105
10121,1.4.99.-,Not Found,,,0.7938496470588238,0.659816,0,0.7633874545454548,0.00034279598202841845
10160,1.14.-.-,Not Found,,,1.039645176470589,0.9949731999999998,0,1.0294924545454551,0.00034159669271421097
10162,2.7.7.1,Not Found,,,0.39720988235294113,0.37571560000000015,0,0.392324818181818,0.0003409292850595317
10173,1.1.5.4,Not Found,,,0.8354202352941176,0.6641683999999999,0,0.7964993636363638,0.00033971595661503234
10183,2.4.2.14,Not Found,,,63.337965176470604,62.5279504,0,63.15387090909093,0.0003374877619233342
