0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0035251,0.0,0.0014223605843786955,0.005598129246330721,0.0004953273536341407,0.0,0.0,0.0,0.0,0.0,0.00015924746173343648,0.0,0.0,0.0,0.00019056213476165075,0.0,0.0,0.0,0.0003517564985801705,0.0012303198132457315,0.0008259312703757148,0.0005136817181520131
GO:0052926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005186,0.0,0.0,0.0,0.000851359028962825,0.0,0.0,0.0016789213493406676,0.0,0.0,0.0,0.0,0.0013971476915639349,9.639698975350092e-06,0.0,0.0,0.0,0.0,4.206720878018752e-05,0.0,0.0,0.00019895674888114825
GO:0097658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033744,4.3149780368201264e-19,0.0005682430328499737,0.0,0.000130646400819742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7386342839247756e-18,0.0004383116883116884,5.206505882123952e-19,1.3571730250085792e-18,0.00023333572383428829,6.852684229078482e-05
GO:0006567,8.588171898154368e-05,0.0,0.0017654823137546222,0.00027054646735854524,0.0,0.0,0.0,0.0,0.0,7.972362476747295e-05,0.0,0.0006772976680384103,0.0,0.0,0.0005508007133261338,0.0,0.0,0.00062218647504199,0.0,0.00021331986675816026,0.00021326194240134394
GO:0019386,0.00012958489821155876,0.00019543398360192263,0.0,0.0,0.0,0.0,0.0,1.4184573819125705e-17,0.0,7.93372317955174e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625094409067482e-05
GO:0008877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018241430700447025,0.0,0.0014177855533514556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016209643116980792
GO:0043957,0.0,7.074386447480976e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537193223740488e-20
GO:0034432,2.845031579297515e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3933559585265973e-19,3.119193768912057e-20
GO:0046281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070987,0.00033262701131542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663135056577135e-05
GO:0000823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050660,0.0,0.000665931097685971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001676267429021396,0.0,0.0,0.0,0.0,1.3389153912831297e-19,0.00011710992633536836
GO:0016906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008124,2.4802008791760676e-05,0.000148058228318558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013242399530568794,0.0,0.0003605769230769224,5.559495768729403e-05,3.855143001710806e-05,0.0,0.0,3.4176515572956438e-19,0.0,0.00042365698156594437,0.0,5.9183226238163795e-05
GO:0016774,0.0,0.0,0.0,5.6109304229605485e-05,0.0,0.00011825536278588003,0.0,0.0,0.0,0.0,0.0,0.0,0.00031422621793832653,0.0,0.0,0.0006413418854039718,0.0,0.0,7.013518735791055e-05,0.00014470636303633136,6.723871603760128e-05
GO:0043165,0.00033827310646577586,0.0006089270479260034,0.0,0.0005737332527371986,0.0,0.0,0.0008559079957655564,0.0,0.0,0.0,0.0,0.0011407118619594263,6.900315185530833e-06,0.0013299705610322005,0.0,0.0,0.0,0.0,0.0,0.0,0.00024272120705358461
GO:0043740,0.0,0.00017359745517640294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2146815567939386e-05,0.0,0.0,9.787213537217117e-06
GO:0004933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703642701879363e-19,0.0,0.0,0.0,1.4851821350939683e-20
GO:0043328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016407,0.0,0.0,0.0,5.286776307738836e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024719521749511004,0.0,0.0,0.00027559741845456075,7.377302082768821e-19,0.0003349535022446638,0.0001541251547825163
GO:0032182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016567,6.86047087945263e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430235439726315e-20
GO:0001179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004096,6.383277216610574e-05,0.00024215190663421407,0.0,0.00041523955763944837,0.0,0.0,0.0,0.0,0.0,8.352564579766148e-05,0.0,0.0,0.00022564000420317276,0.0,0.0,0.0,0.0,0.0,0.0,0.0005201547440071661,7.752723152238842e-05
GO:0019509,0.00046296296296296244,0.0,0.0,6.087262757134791e-19,0.0,0.0,0.0,0.0,0.0,0.0005483343682577857,0.0,0.0,0.0006498032887827229,0.00012552670575714098,0.0,0.0,0.0002480678661997326,1.1593724194881608e-05,0.0001226505256451099,0.0006031178165041916,0.00013860286291522643
GO:0047480,0.0,0.0,0.0028823614672204493,4.7802197802197806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014249639249639247,0.0,0.00015363300287595197
GO:0048203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011264822134387336,0.0,0.00010005764501910651,0.0,1.0635293318148994e-05
GO:0033857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018947736883931853,0.0,0.0,0.0,0.0,0.0,0.0003191319882666791,0.0,0.0,0.0005656713123958735,0.0,0.0,0.0,0.00013897884945278692
GO:0060258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001217,0.0,3.542046146644965e-19,0.0,3.254853215835917e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583229896451328,0.0,4.955242743087809e-19,0.0,0.0,0.0002600442770862728,0.0,0.0009091378806399727,0.0,8.637525736856896e-05
GO:0102662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018782613325760855,0.0,0.0,0.0,9.391306662880428e-06
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000022,0.0,2.947896102967118e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473948051483559e-20
GO:0061415,0.0,1.7045188789833282e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52259439491664e-21
GO:1990166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9818755202522423e-19,0.0,0.0,0.0,1.990937760126121e-20
GO:0035498,0.0,3.3492498843292587e-19,0.0,7.370388146671201e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7148416357587793e-18,0.0,0.0,0.0,0.0,0.0,6.360404136581287e-19,1.711422926258477e-19
GO:0001677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473918831906584e-19,0.0,0.0,2.736959415953292e-20
GO:0015233,9.780469698220232e-06,0.0003577403145250229,0.0,0.00016847170134900254,0.0,0.0,0.0004372725429661936,0.0,0.0033240182025699376,0.0,0.0,0.0,0.00017439580410662112,0.0,0.0,0.0,0.0,6.410605263043827e-05,0.00015938606847697753,0.0,0.00023475855781612075
GO:0004378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027108903368796445,0.0,0.0,6.125301037792888e-19,0.0,0.0,0.00013554451684398225
GO:0015136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042619,0.00039199561403508706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008198221810044211,0.0,0.0008582038908158457,0.0,0.00010642137846676572,0.0,0.0,0.0,0.0,0.0,0.0,0.00021988368830613505,0.00011981633763141272
GO:0033990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005262,3.5978082905410564e-05,1.184548428415418e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.001263144981338683,0.00012048025732031978,0.0,0.0,0.0,0.0,0.0032445051887172905,0.0,4.474362057331236e-19,5.224578939412502e-19,6.77078369236727e-19,0.0,0.0002332054255140854
GO:0042413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42071034825723e-18,0.0,0.0,8.240403120174726e-18,0.0,0.0,0.0001409063731084887,0.0,0.00010416666666666642,1.225365198875839e-05
GO:0008995,0.00026557582832074727,0.0003783783783783785,0.0,0.00014959365971760788,0.0,0.00011753449375409114,0.00010666840084816207,0.0,0.0,0.0008501922227620191,0.0007326553086739635,0.0,0.0008585750938395429,0.0,0.0,0.0,0.0002033766233766232,0.0,0.0003164691195975913,0.0,0.00019895095646343635
GO:0006572,0.00011362814887229527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004444896195335984,0.0,0.0,0.00012921650568039787,0.0,0.0,7.795547472290835e-19,3.436671370431462e-05
GO:0004591,0.0008114000606011296,0.0009060225856197825,0.0,0.00017268445839874598,0.0,0.004882439884441136,0.0,0.0,0.0,0.0,0.0,0.001760616494504638,0.0009581383482214172,0.0015339837085679747,0.0,0.0,4.578156036090641e-19,0.00028588105214913905,0.0005983144735970081,0.002351562879705566,0.0007130521972903269
GO:0010255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004067,0.0,0.0,0.0,0.0,0.0,0.0,7.047007047006927e-05,0.0008633950095731339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746006041085684e-05,0.0,5.0066257022703e-05
GO:0040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001470890817483983,0.0,7.3544540874199145e-06
GO:0050401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044164,0.0,0.0,0.0,0.0003888163509627376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944081754813688e-05
GO:0036428,0.0008261813190905894,0.00018704208980458695,0.0,0.002870271359741912,0.0,0.00759742295325044,0.0003178235778491647,0.005070035217202323,0.0,0.00023355558137255387,0.0039169189737955626,0.0019000684132693187,8.309867968212177e-06,0.0016364603475441878,0.0,8.955072069488545e-05,0.001258861211443291,0.00020755703564774092,0.00018716431777626973,0.00023449310279667382,0.0013270858044623856
GO:0006119,0.0,0.0004913693684547692,0.0,0.0,0.0,0.0,0.00033741519487914026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017002259839148462,0.0,0.0,4.9940358086269695e-05
GO:0030162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595871385129636e-19,0.0,0.0,0.0,7.97935692564818e-21
GO:0042906,0.0,0.0,0.0,0.000524179653099513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008254905917985755,0.0,0.0,1.9889397384710347e-19,0.00040001839752942526,0.0,8.74844321213757e-05
GO:0061015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368302707618885e-05,1.6841513538094424e-06
GO:0008692,0.0,0.0,0.0,0.00025413747179948206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012401869411148996,0.00034769335875849117,0.0,0.0,0.0,0.0,0.0,0.0,3.629247623347316e-05
GO:0000257,0.0007296368170695889,5.9998481051112244e-05,0.0,0.0,0.0,0.0,0.0004000562439799014,0.0,0.0,0.0006201550387596879,0.0,0.0,0.000663143031230154,0.0,0.001326136057233108,0.0,0.0,0.0,0.0,0.0,0.0001899562834661776
GO:0046933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013853317182199397,0.0,0.0,0.0,0.0,6.926658591099699e-05
GO:0019915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.342831637763411e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671415818881705e-20
GO:0015421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017100797750596777,0.0,0.0,0.0,0.0,0.0,0.00044601115588191714,0.00037514042689776946,0.0,0.0,0.0001265615678919682
GO:0097428,0.00021543778801843294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467218073230014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810797976707172e-05
GO:0004106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219569976579346e-05,0.0,0.0,0.0,0.0,0.0,0.0005882439846899553,3.052198422278744e-05
GO:0035998,0.00032938904865587336,5.352016404648005e-05,0.0020062613310371895,3.4549329162116324e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012476564041839484,0.0001256968092078969
GO:0018909,0.00011835611757440536,0.001332310975938374,0.0,5.610930422960496e-05,0.0011125782472613487,0.0,0.0008646737977504833,0.0,0.0,0.001435457156494092,0.0,0.0002328623757195181,0.000506501944676677,0.00010275646202007434,0.0,0.00020684119847463973,0.0010838555365846223,0.0006575676202479327,0.0,0.0013868593728869599,0.00045483650549293654
GO:1903184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0241223597626245e-19,0.0,4.110857312818983e-19,3.5674898362908035e-20
GO:0000907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004002602608259874,2.001301304129937e-05
GO:0000776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071949,0.00035421598541022906,0.00017148754836352078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617113608545683,0.0,0.0,0.0,0.0,0.0,0.00015714085711597163
GO:0032807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859277436801073e-05,0.0,3.6070551919009375e-19,1.9296387184005544e-06
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255695028629045e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.627847514314522e-20
GO:0005536,7.823681471603246e-05,1.911750689609585e-19,0.0,0.00019313680262928384,0.0,0.0,0.0006293855469826933,0.0,0.0,0.0007348382023407672,0.0,0.0,0.0008514370245139474,1.281345431410517e-18,0.0,0.0,7.502374169040829e-05,0.0,0.0,0.0,0.0001281029066436567
GO:0032516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000711,5.030918316068153e-19,0.0,0.0,0.0,0.0,3.476577615372652e-18,0.0,0.0,0.0,4.341557908997152e-19,0.0,0.0001716081211730569,0.0,0.0,0.0,0.0,8.373124710823148e-19,0.0,0.0,7.14551648907216e-20,8.580406058653111e-06
GO:0050044,0.00047277818384182125,0.0022405139504263097,0.0016853006369865026,0.0038285706598537245,0.0,0.0,0.003802436530453827,0.00748502047750081,0.0,0.0012943373498951285,0.0,0.003451769695689205,0.0,0.00040488605891466397,0.0,0.0,0.0007155612044751991,0.0,0.0038141861294464937,0.0003854053822339341,0.0014790383129858811
GO:0010024,0.000654061289285184,0.00020203802664725236,0.0,3.060758410909287e-18,0.0,0.0,0.0,0.0,0.0,0.0006379295598263909,0.0,0.0,5.490719414548526e-19,0.00031047205969369086,0.0,0.0,0.0004022355356882422,0.00016019006233503272,0.0003182865313801751,0.002543369395059906,0.0002614291229957939
GO:0061186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047974,7.3353142801425215e-19,0.00033656955268378697,0.0,4.478210519496428e-19,0.0,0.0,0.0,0.0,0.0,4.80335722313852e-19,0.0,0.0,1.6189983883591382e-18,0.0,0.0,0.0,0.00030092254070391075,0.0001166180758017491,0.0003733673473236383,0.0,5.6373875825654416e-05
GO:0070545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042883,0.0,5.105652103272029e-20,0.0,0.0,0.0,0.0,0.0015499657363044277,0.0,0.0,0.0005789147958977726,0.0,0.0,0.0,0.00014258964238158712,0.0,0.0,0.0005552682941001027,0.00038782798678569345,0.00025716025118049913,0.0006815179262903729,0.00020766223164702278
GO:0006196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008241,0.0,0.0007257392753019555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738609256562994e-18,0.0,0.0,0.00017274392274392296,4.492415990229401e-05
GO:0016972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6510089092906403e-19,0.0,0.0,8.255044546453201e-21
GO:0009014,0.0,1.6781102735885104e-19,3.670154721264677e-18,0.00030944667495178056,0.0,0.0,0.0,0.0,8.843833571738992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002638407250246533,2.4480477518198564e-19,0.00023089386983526865,0.00013837892489098637,5.154992652100414e-05
GO:0090141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903425,0.000809470685937494,0.00016461961352676817,0.0,5.3487374125418896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013063922718240404,0.0,0.0,4.0057471406392324e-19,0.0,3.676203726459337e-18,0.00021454607024865217,6.863814855103707e-05
GO:0004326,0.0,0.00011988248464800412,0.0,7.339374898453533e-19,0.0,1.0011235612285372e-17,0.0,0.0,0.0,0.0,0.001754994032057043,0.0,0.0,0.00010084189586451147,0.0,0.0,0.0,7.319612223210192e-06,0.0,0.0001047128759136472,0.00010438754503532132
GO:0070550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004130,0.0005956576772457823,0.0001056472485043914,0.0,0.000466212826126619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009229653045828454,0.0001045241528229819
GO:0070497,0.0005717665519235994,0.0,0.004598164670359141,0.0,0.0,0.0,0.00048457492757437477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002827253074928557
GO:0046653,0.0,5.280684149638646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005162904496634089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021241094863142096,8.991317208382133e-05,6.734563724530484e-19,9.784127970181796e-06,4.4060276992261e-05
