,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
6369,GO:0018800,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity",,,1.3912311764705878,0.4121108,0,1.1687038181818177,0.0005032192267384765
6373,GO:0019512,lactose catabolic process via tagatose-6-phosphate,,,0.7393727058823529,1.1796791999999996,1,0.8394423636363634,0.000501188135705053
6375,GO:0009143,nucleoside triphosphate catabolic process,,,7.4979115294117635,3.862380400000001,0,6.6716544545454575,0.0005000932279997904
6378,GO:0055040,periplasmic flagellum,,,0.05114058823529411,0.015379999999999998,0,0.043013181818181805,0.000499126936843779
6386,GO:0051276,chromosome organization,,,12.202114705882353,9.617963999999999,0,11.614807727272733,0.0004990722231246269
6389,GO:0030247,polysaccharide binding,,,34.81309729411763,27.2793,0,33.100870636363624,0.0004988278626517579
6390,GO:0016152,mercury (II) reductase (NADP+) activity,,,1.7589911764705886,4.325990000000001,1,2.3424000000000005,0.0004987091525744624
6392,GO:0047324,phosphoenolpyruvate-glycerone phosphotransferase activity,,,0.5204484705882355,1.123254,1,0.6574497272727274,0.0004986594249083572
6394,GO:0017000,antibiotic biosynthetic process,,,0.2605463529411764,0.1280676,0,0.23043754545454542,0.0004985416858117066
6415,GO:0005998,xylulose catabolic process,,,11.33214141176471,12.9036364,1,11.689299363636366,0.0004983065254647535
6444,GO:0042410,6-carboxyhexanoate-CoA ligase activity,,,3.5763134117647035,4.91951,1,3.881585363636362,0.0004982691194374433
6456,GO:0061981,3-hydroxykynureninase activity,,,0.018395411764705875,0.026873600000000004,1,0.020322272727272717,0.0004981619841659465
6471,GO:0016070,RNA metabolic process,,,0.18784035294117643,0.46272759999999996,1,0.2503147272727273,0.0004980999027684186
6477,GO:0008124,4-alpha-hydroxytetrahydrobiopterin dehydratase activity,,,0.030075176470588234,0.0384476,1,0.031978,0.0004969344363881156
6486,GO:0043884,CO-methylating acetyl-CoA synthase activity,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.0004968000131020531
6523,GO:0004311,farnesyltranstransferase activity,,,2.889476117647059,1.0005903999999994,0,2.4601839090909094,0.000496631116996998
6540,GO:0103047,methyl beta-D-glucoside 6-phosphate glucohydrolase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.0004965727580384726
6542,GO:0008838,diaminopropionate ammonia-lyase activity,,,2.7890003529411764,4.2669424,1,3.1248962727272738,0.0004963047152368113
6557,GO:0030699,glycine reductase activity,,,1.2254722352941176,1.9975924,1,1.400954090909091,0.0004960653523615549
6579,GO:0006740,NADPH regeneration,,,0.4167838823529412,0.39016680000000004,0,0.41073454545454535,0.0004958415663988132
6581,GO:0008721,D-serine ammonia-lyase activity,,,1.0827307058823525,1.4477416000000005,1,1.1656877272727268,0.0004939708445919286
6593,GO:0045490,pectin catabolic process,,,45.860554941176474,57.7587536,1,48.56469099999999,0.0004930710149357693
6594,GO:0052761,"exo-1,4-beta-D-glucosaminidase activity",,,13.355098705882355,9.313275599999999,0,12.436502545454545,0.0004929234912658061
6595,GO:0102682,cytokinin riboside 5'-monophosphate phosphoribohydrolase activity,,,1.6234250588235295,3.62237,1,2.077730727272727,0.0004921090088303953
6596,GO:0016805,dipeptidase activity,,,93.05857788235294,100.47103599999998,1,94.74322745454542,0.0004920440719992475
6603,GO:0005991,trehalose metabolic process,,,16.91898047058824,12.542404799999996,0,15.924304181818187,0.0004908399121615751
6608,GO:0008453,alanine-glyoxylate transaminase activity,,,1.3286697647058818,0.41244280000000005,0,1.120436363636363,0.0004907648407881501
6617,GO:0033795,betaine reductase activity,,,1.2192903529411765,1.995382,1,1.3956748181818182,0.0004905601863185948
6621,GO:0006259,DNA metabolic process,,,8.364364941176472,6.777202400000001,0,8.003646181818183,0.0004898156219039474
6655,GO:0070569,uridylyltransferase activity,,,10.977582235294118,6.9767704,0,10.068306818181815,0.0004894519657460551
6692,GO:0003979,UDP-glucose 6-dehydrogenase activity,,,42.03616529411764,32.7636272,0,39.92877027272726,0.0004893634218610871
6713,GO:0052928,CTP:tRNA cytidylyltransferase activity,,,5.702811529411763,5.5358924,0,5.66487536363636,0.000489322564243001
6727,GO:0016817,"hydrolase activity, acting on acid anhydrides",,,17.702946705882354,13.451633600000001,0,16.736739181818184,0.0004871519543628774
6751,GO:0008835,diaminohydroxyphosphoribosylaminopyrimidine deaminase activity,,,44.96131729411765,41.589428399999996,0,44.1949789090909,0.00048696496229356313
6771,GO:0019700,organic phosphonate catabolic process,,,35.6086788235294,28.6019876,0,34.016248999999995,0.00048688544445047506
6772,GO:0047548,2-methyleneglutarate mutase activity,,,0.03194141176470588,0.03765759999999999,1,0.03324054545454545,0.000486691717490981
6779,GO:0033863,"ribose 1,5-bisphosphate phosphokinase activity",,,0.3955792941176471,0.5590904000000001,1,0.4327409090909091,0.0004866862930520277
6788,GO:0031012,extracellular matrix,,,9.456538588235295,7.741014,0,9.066646636363636,0.00048610366787926534
6818,GO:0006814,sodium ion transport,,,251.99361058823536,236.29656159999996,0,248.42609945454547,0.00048557507664894454
6821,GO:0004458,D-lactate dehydrogenase (cytochrome) activity,,,0.8429736470588234,0.4574176000000001,0,0.7553472727272726,0.0004843571465650923
6832,GO:0042806,fucose binding,,,0.8260514117647059,0.6475072000000001,0,0.7854731818181819,0.00048422769421963024
6848,GO:0008886,glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity,,,0.004561294117647059,0.014207600000000003,1,0.006753636363636363,0.0004840483876914083
6851,GO:0015416,ABC-type phosphonate transporter activity,,,2.894104823529412,4.105098399999999,1,3.1693306363636364,0.0004836995683892855
6858,GO:0003974,UDP-N-acetylglucosamine 4-epimerase activity,,,0.9360788235294115,0.4543968000000001,0,0.8266056363636358,0.0004831856008882721
6861,GO:0009263,deoxyribonucleotide biosynthetic process,,,5.209421529411765,6.765000400000002,1,5.5629621818181825,0.0004819841740069474
6872,GO:0009020,Not Found,,,12.135135176470591,9.921149600000001,0,11.631956636363634,0.0004809664230829038
6887,GO:0043770,demethylmenaquinone methyltransferase activity,,,28.367685176470605,25.2287644,0,27.654294090909104,0.00047787940446062245
6897,GO:0003712,transcription coregulator activity,,,4.94462,4.160695199999999,0,4.766455272727272,0.0004773388782504784
6908,GO:0045152,antisigma factor binding,,,0.03965811764705881,0.04691159999999999,1,0.04130663636363635,0.0004766329357827885
6913,GO:0009288,bacterial-type flagellum,,,70.10388223529412,38.70056920000001,0,62.966765636363604,0.0004765159645120639
6919,GO:0009307,DNA restriction-modification system,,,348.5318418823531,285.3092816,0,334.1630781818183,0.00047641436569631533
6944,GO:0033927,"glucan 1,4-alpha-maltohexaosidase activity",,,0.840357882352941,0.45315920000000004,0,0.7523581818181816,0.00047625044185877207
6949,GO:1990961,xenobiotic detoxification by transmembrane export across the plasma membrane,,,8.814861882352943,12.127530400000001,1,9.567741090909092,0.00047559031614830574
6957,GO:0050580,"2,5-didehydrogluconate reductase activity",,,0.7817536470588238,3.1215248000000004,1,1.3135198181818173,0.0004749140035316828
6963,GO:0047111,formate dehydrogenase (cytochrome-c-553) activity,,,0.5237056470588235,0.6449472000000002,1,0.5512605454545455,0.00047487523616643573
6964,GO:0000334,"3-hydroxyanthranilate 3,4-dioxygenase activity",,,0.050266000000000005,0.0271104,0,0.04500336363636364,0.0004747644431795818
6968,GO:0004591,oxoglutarate dehydrogenase (succinyl-transferring) activity,,,2.9893552941176464,1.6136552,0,2.676696181818181,0.00047447709432602155
6973,GO:0015204,urea transmembrane transporter activity,,,9.921137647058824,9.595866400000002,0,9.847212363636359,0.00047414469485342276
6988,GO:0042853,L-alanine catabolic process,,,20.723350470588233,18.353074000000003,0,20.18465127272727,0.0004734671107943152
6999,GO:0047304,2-aminoethylphosphonate-pyruvate transaminase activity,,,17.646611176470586,13.930478,0,16.802035454545454,0.0004723938879744232
7001,GO:0005518,collagen binding,,,4.633680588235293,3.9821900000000006,0,4.485614545454545,0.0004723717657610727
7018,GO:0050568,protein-glutamine glutaminase activity,,,22.376842588235288,15.054269599999996,0,20.71262145454545,0.00047215373060745084
7024,GO:0017186,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase",,,14.24766611764706,9.8857052,0,13.256311363636367,0.00047053051880210293
7028,GO:0016851,magnesium chelatase activity,,,0.8436739999999996,0.5207688000000001,0,0.7702864545454542,0.0004696695702632132
7034,GO:0005576,extracellular region,,,222.9608969411765,190.83640799999998,0,215.65987672727272,0.00046965009260476517
7060,GO:0033512,L-lysine catabolic process to acetyl-CoA via saccharopine,,,2.2858158823529404,1.1248976,0,2.021970818181818,0.00046881480732247603
7064,GO:0047733,"CDP-glucose 4,6-dehydratase activity",,,5.263026352941175,3.8080728000000006,0,4.932355090909089,0.0004686096543456213
7073,GO:0009385,N-acylmannosamine-6-phosphate 2-epimerase activity,,,9.803702588235295,14.452079999999999,1,10.860152000000005,0.00046812417103316955
7074,GO:0004308,exo-alpha-sialidase activity,,,17.201674588235292,15.908909599999998,0,16.907864363636364,0.0004673065511294698
7080,GO:0006637,acyl-CoA metabolic process,,,1.9879916470588235,4.4185099999999995,1,2.540382181818182,0.00046717121156143954
7081,GO:0036361,"racemase activity, acting on amino acids and derivatives",,,1.552275764705883,2.6294959999999996,1,1.797098545454546,0.00046621587901740576
7094,GO:0008679,2-hydroxy-3-oxopropionate reductase activity,,,2.5042671764705884,3.8628172000000003,1,2.8130285454545447,0.0004661947102633817
7110,GO:0016977,chitosanase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.00046540976877040483
7129,GO:0004623,phospholipase A2 activity,,,3.9621017647058814,3.0056152000000003,0,3.7447184545454544,0.0004653390932590418
7132,GO:0003977,UDP-N-acetylglucosamine diphosphorylase activity,,,28.45722752941177,33.24480199999999,1,29.545312636363644,0.00046519789346959647
7137,GO:0003910,DNA ligase (ATP) activity,,,5.30594294117647,4.6323888,0,5.1528624545454536,0.0004645195495982686
7142,GO:0097056,Not Found,,,13.02237870588235,18.4309528,1,14.251600090909093,0.0004644812617705154
7148,GO:0016614,"oxidoreductase activity, acting on CH-OH group of donors",,,13.840988000000008,8.7123196,0,12.675381545454552,0.0004633902294974383
7157,GO:0016989,sigma factor antagonist activity,,,42.04979388235294,39.34580360000001,0,41.43525063636364,0.000462886325904012
7161,GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,,,51.54535011764707,66.75806200000001,1,55.00278463636367,0.00046272254556720057
7192,GO:0019146,arabinose-5-phosphate isomerase activity,,,8.071826470588235,8.131903600000001,1,8.085480363636362,0.0004625407032716568
7195,GO:0008186,"ATP-dependent activity, acting on RNA",,,42.89214894117647,37.9465944,0,41.76815927272728,0.0004616929132274816
7202,GO:0004867,serine-type endopeptidase inhibitor activity,,,6.008614117647057,6.3302556,1,6.081714454545457,0.000460072302407565
7239,GO:1901891,regulation of cell septum assembly,,,11.753560352941173,8.752152800000003,0,11.07142227272727,0.00045944099556042867
7242,GO:0004631,phosphomevalonate kinase activity,,,0.1868558823529412,0.22282120000000002,1,0.19502981818181814,0.0004587635656582743
7256,GO:0070290,N-acylphosphatidylethanolamine-specific phospholipase D activity,,,11.70797788235294,8.287962,0,10.930701545454541,0.0004582571168173276
7273,GO:0008779,acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase activity,,,0.8335922352941176,0.7086168,0,0.8051887272727274,0.00045816930636320035
7277,GO:0052796,exo-alpha-(2->8)-sialidase activity,,,8.869279411764706,5.514460400000001,0,8.106820545454546,0.00045717611230740405
7284,GO:0047482,UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase activity,,,0.6791071764705885,1.2622056000000004,1,0.8116295454545451,0.000456600937049545
7286,GO:0003839,gamma-glutamylcyclotransferase activity,,,0.8641290588235297,1.5225116,1,1.0137614545454547,0.00045656894597735024
7299,GO:0015942,formate metabolic process,,,0.9217407058823531,1.1349464,1,0.9701965454545456,0.00045594893760472646
7309,GO:0007165,signal transduction,,,194.98920647058827,146.6845876,0,184.01088399999992,0.00045558286688231257
7310,GO:0004473,malate dehydrogenase (decarboxylating) (NADP+) activity,,,7.633542117647057,7.645659200000001,1,7.636295999999997,0.0004554533884818171
7315,GO:0003968,RNA-dependent RNA polymerase activity,,,2.6824594117647065,3.7731175999999995,1,2.930336272727273,0.00045505194598876794
7316,GO:0008473,ornithine cyclodeaminase activity,,,0.8467090588235294,0.4799912000000001,0,0.7633640909090906,0.0004549993441952629
7333,GO:0009038,undecaprenol kinase activity,,,4.6125527058823526,6.5452124,1,5.051793545454546,0.0004545483849234417
7334,GO:0008743,L-threonine 3-dehydrogenase activity,,,6.273004352941175,4.3319412,0,5.831853636363637,0.00045303996220302084
7341,GO:0047330,polyphosphate-glucose phosphotransferase activity,,,0.06387682352941176,0.42817359999999993,1,0.14667154545454544,0.00045212314675612014
7365,GO:0005694,chromosome,,,137.37457541176474,142.4227632,1,138.52189081818184,0.0004519624879578279
7366,GO:0050243,pyruvate dehydrogenase (NADP+) activity,,,0.936868705882353,0.48058200000000006,0,0.8331671818181817,0.00045107178564680525
7377,GO:0050393,vinylacetyl-CoA delta-isomerase activity,,,0.8447151764705881,0.64562,0,0.7994662727272726,0.0004507482575255747
7381,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.0004497865656691625
7396,GO:0019491,ectoine biosynthetic process,,,0.16760011764705887,0.11012359999999999,0,0.15453727272727277,0.00044900030435164574
7401,GO:0032196,transposition,,,27.29386800000001,25.902142400000002,0,26.977566727272734,0.00044835766941638927
7402,GO:0050182,phosphate butyryltransferase activity,,,8.480541529411763,3.4005812000000004,0,7.326005090909089,0.00044777139866783905
7417,GO:0003690,double-stranded DNA binding,,,31.238813647058823,26.286618400000002,0,30.113314727272734,0.0004477596411283321
7429,GO:0008962,phosphatidylglycerophosphatase activity,,,35.14903129411764,39.632416000000006,1,36.16798236363637,0.00044694401933264243
7440,GO:0035598,N6-threonylcarbomyladenosine methylthiotransferase activity,,,4.858788117647059,4.0130360000000005,0,4.6665717272727285,0.00044674373451382367
7451,GO:0006522,alanine metabolic process,,,0.07803517647058825,0.41500279999999995,1,0.15461872727272727,0.0004466517017240916
7453,GO:0050277,sedoheptulokinase activity,,,0.020522235294117647,0.015379999999999998,0,0.01935354545454545,0.0004464023900031696
7455,GO:0016758,hexosyltransferase activity,,,43.0720448235294,38.5296668,0,42.039686181818176,0.00044631990072325464
7486,GO:0018522,benzoyl-CoA reductase activity,,,0.07927905882352941,0.0411948,0,0.07062354545454545,0.00044590608122437714
7488,GO:0103068,leukotriene C4 gamma-glutamyl transferase activity,,,0.29165482352941186,0.6142812000000001,1,0.36497900000000005,0.0004447054976081952
7508,GO:0102953,hypoglycin A gamma-glutamyl transpeptidase activity,,,0.29165482352941186,0.6142812000000001,1,0.36497900000000005,0.00044400591733079057
7558,GO:0033748,hydrogenase (acceptor) activity,,,1.3894940000000002,1.3217767999999999,0,1.3741037272727277,0.00044385051120106913
7569,GO:0036429,adenosylcobinamide kinase (ATP-specific) activity,,,9.566088705882356,14.5399704,1,10.696516363636366,0.0004436984734014288
7574,GO:0015343,siderophore-iron transmembrane transporter activity,,,19.029343058823528,15.924450400000001,0,18.323685636363635,0.00044271385089815875
7596,GO:0016832,aldehyde-lyase activity,,,43.19045235294118,53.374089999999995,1,45.50491545454548,0.00044226027977656
7602,GO:0043772,acyl-phosphate glycerol-3-phosphate acyltransferase activity,,,54.92844011764703,55.783316000000006,1,55.12273009090908,0.00044209351528355526
7626,GO:0015288,porin activity,,,22.912257411764713,18.8492944,0,21.988856727272733,0.0004419490580342222
7629,GO:0006011,UDP-glucose metabolic process,,,20.57756658823529,26.627909199999998,1,21.952644454545453,0.0004417414474752886
7644,GO:0006003,"fructose 2,6-bisphosphate metabolic process",,,0.6125802352941176,1.0409704,1,0.7099416363636364,0.0004414122575768525
7649,GO:0017174,glycine N-methyltransferase activity,,,1.4708437647058816,1.1374476,0,1.395071909090908,0.0004411651790845234
7665,GO:1902208,regulation of bacterial-type flagellum assembly,,,13.917449294117645,9.8514524,0,12.993359090909092,0.00043733325447662416
7686,GO:0003333,amino acid transmembrane transport,,,0.3003495294117646,0.6286372,1,0.3749603636363637,0.0004370718795755473
7697,GO:0015920,lipopolysaccharide transport,,,3.393175529411764,3.1714195999999992,0,3.3427764545454526,0.00043604089499822826
7727,GO:0008706,6-phospho-beta-glucosidase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.00043566065931395764
7743,GO:0004555,"alpha,alpha-trehalase activity",,,21.288885764705885,15.735992800000005,0,20.02686463636363,0.0004353990175675102
7752,GO:0047429,nucleoside triphosphate diphosphatase activity,,,17.101625058823533,13.501084800000003,0,16.283320454545457,0.0004344736513193009
7765,GO:0019427,acetyl-CoA biosynthetic process from acetate,,,0.20898117647058825,0.2644255999999999,1,0.22158218181818182,0.00043405344100027265
7790,GO:0004798,thymidylate kinase activity,,,23.175611529411764,29.865448,1,24.696028909090906,0.00043375007826690365
7818,GO:0007205,protein kinase C-activating G protein-coupled receptor signaling pathway,,,0.1589410588235294,0.37945519999999994,1,0.2090579090909091,0.0004334700275826688
7852,GO:0050415,formimidoylglutamase activity,,,0.15808694117647054,0.28666759999999997,1,0.1873098181818182,0.0004318964939118594
7867,GO:0019569,L-arabinose catabolic process to xylulose 5-phosphate,,,19.776471411764703,17.2688084,0,19.206548,0.00043162351696220504
7880,GO:0004421,hydroxymethylglutaryl-CoA synthase activity,,,0.34849058823529405,0.5119084,1,0.385631,0.00043124983593300227
7881,GO:0006725,Not Found,,,13.603804000000002,16.681254799999998,1,14.303224636363643,0.00043105337218778876
7889,GO:0015940,pantothenate biosynthetic process,,,136.62616847058823,114.7680924,0,131.6584239090909,0.0004298799647330046
7923,GO:0046952,ketone body catabolic process,,,0.9315860000000001,1.1665931999999999,1,0.9849967272727274,0.0004285925789772972
7943,GO:0018242,protein O-linked glycosylation via serine,,,4.54291894117647,3.709097999999999,0,4.353414181818182,0.00042841592332988203
7955,GO:0051224,negative regulation of protein transport,,,0.20489411764705884,0.150118,0,0.19244499999999992,0.00042755041989406777
7961,GO:0030570,pectate lyase activity,,,5.285645176470586,10.2632348,1,6.416915545454547,0.0004273902658269234
7962,GO:0047840,dCTP diphosphatase activity,,,0.8546103529411763,0.6646108,0,0.8114286363636364,0.00042721246794183074
7971,GO:0047473,D-alanine [D-alanyl carrier protein] ligase activity,,,0.5051058823529412,0.5671432,1,0.5192052727272729,0.00042716730976809084
7987,GO:0004149,dihydrolipoyllysine-residue succinyltransferase activity,,,2.7779852941176464,1.5988932,0,2.510009818181818,0.00042665532389468745
8005,GO:0005971,ribonucleoside-diphosphate reductase complex,,,0.8658230588235293,2.1844428000000007,1,1.1655093636363636,0.000426266708467958
8043,GO:0015577,galactitol transmembrane transporter activity,,,12.40552882352942,10.3075676,0,11.92871945454546,0.00042624647089149585
8048,GO:0044206,UMP salvage,,,84.61587952941177,87.84397599999998,1,85.34953781818186,0.00042600349033735535
8072,GO:0016653,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",,,0.052685647058823525,0.06002439999999999,1,0.054353545454545446,0.00042525062799188794
8073,GO:0050519,holo-citrate lyase synthase activity,,,1.471480117647059,1.8801883999999993,1,1.5643683636363632,0.000425197428666196
8102,GO:0016743,carboxyl- or carbamoyltransferase activity,,,45.95651047058823,54.636345600000006,1,47.92920027272725,0.0004249923206173461
8103,GO:0043420,anthranilate metabolic process,,,0.05427470588235293,0.0788808,1,0.059867000000000004,0.0004249541804175143
8134,GO:0006570,tyrosine metabolic process,,,0.019141647058823524,0.0260036,1,0.02070118181818181,0.00042378973626924007
8145,GO:0033925,mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity,,,9.52622305882353,9.6523716,1,9.554893181818182,0.00042358496998191485
8158,GO:0005509,calcium ion binding,,,91.7985743529412,73.3576876,0,87.60746372727274,0.0004229935417081429
8179,GO:0051266,sirohydrochlorin ferrochelatase activity,,,2.7844165882352936,3.6628932000000005,1,2.984070363636363,0.00042285365915160217
8184,GO:0004345,glucose-6-phosphate dehydrogenase activity,,,17.422476235294123,18.1659212,1,17.591441000000003,0.000422829181972895
8189,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.00042228230959947475
8193,GO:0102971,phosphinothricin N-acetyltransferase activity,,,1.4854971764705884,4.072162400000001,1,2.0733756363636355,0.00042214859800147566
8212,GO:0004045,aminoacyl-tRNA hydrolase activity,,,80.38455564705882,83.89631119999999,1,81.1826819090909,0.00042214331249216624
8218,GO:0019310,inositol catabolic process,,,2.989435176470589,3.799718400000001,1,3.173590454545455,0.0004216608963775556
8234,GO:0004760,serine-pyruvate transaminase activity,,,0.8415671764705882,0.4533900000000001,0,0.7533450909090907,0.0004214894034356346
8246,GO:0015267,channel activity,,,18.424959764705882,21.293044799999997,1,19.076797272727273,0.0004207272410843074
8250,GO:0015926,glucosidase activity,,,21.77324976470588,19.1451732,0,21.17595963636363,0.00042064838149894574
8259,GO:0102500,beta-maltose 4-alpha-glucanotransferase activity,,,63.059566117647066,57.277808400000005,0,61.74553027272728,0.000420580395303901
8294,GO:0006878,intracellular copper ion homeostasis,,,0.03792788235294115,0.021866000000000003,0,0.034277454545454535,0.00042033150337935
8331,5.4.99.13,Not Found,,,0.016818941176470592,0.025434799999999997,1,0.018777090909090906,0.0004200954156853891
8396,1.2.4.2,Not Found,,,2.589644588235294,1.4308736,0,2.3262875454545457,0.0004198642395880813
8402,3.1.3.27,Not Found,,,0.7495202352941176,0.8269183999999999,1,0.7671107272727279,0.00041974746489666787
8408,2.6.1.11,Not Found,,,17.078246235294124,21.418233600000004,1,18.064607,0.00041963399590485016
8409,2.7.1.130,Not Found,,,32.88923305882354,30.447419999999994,0,32.334275545454545,0.00041840252629583955
8419,2.7.1.207,Not Found,,,0.8600449411764705,1.6051784000000004,1,1.0293934545454544,0.00041818175681103295
8446,1.3.3.3,Not Found,,,0.8521318823529416,0.6943815999999999,0,0.8162795454545458,0.00041788157142240944
8447,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.0004173215257787993
8481,3.4.11.23,Not Found,,,0.9884804705882355,0.7697944000000001,0,0.9387790909090912,0.0004172907977901538
8483,2.6.1.37,Not Found,,,17.277154117647054,13.771213200000002,0,16.48034936363636,0.0004161172731479552
8504,2.1.2.1,Not Found,,,58.410970000000006,50.215958,0,56.54846727272727,0.0004161158426209721
8505,4.3.99.3,Not Found,,,33.83548670588234,29.103132800000004,0,32.75995172727272,0.0004154539516217067
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.00041507281387155695
8518,3.4.23.-,Not Found,,,0.5691131764705885,0.7230959999999998,1,0.6041092727272729,0.00041478271158334665
8539,4.1.3.43,Not Found,,,0.012002,0.1769152,1,0.04948227272727272,0.00041477514536495395
8540,3.1.3.48,Not Found,,,26.870399411764698,22.066837600000003,0,25.778680818181826,0.0004141535850060436
8544,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.0004127901735638898
8589,4.1.1.23,Not Found,,,62.77170447058823,66.09245839999998,1,63.52642127272726,0.00041135264557030086
8590,2.7.1.39,Not Found,,,16.857060470588234,23.786262400000002,1,18.43187909090909,0.00041059537666565687
8602,2.3.1.61,Not Found,,,2.290968588235293,1.1344232,0,2.0281173636363623,0.00041041322618731247
8610,6.5.1.1,Not Found,,,0.8201217647058827,1.0467876000000005,1,0.8716367272727276,0.0004093528841875349
8613,2.7.1.49,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.0004092573289760161
8623,2.1.1.264,Not Found,,,0.5841931764705883,0.8899735999999998,1,0.6536887272727275,0.00040900791951664183
8628,2.1.1.173,Not Found,,,0.5841931764705883,0.8899735999999998,1,0.6536887272727275,0.00040889694544669837
8630,3.6.1.31,Not Found,,,40.3258102352941,45.6505328,1,41.535974454545425,0.00040881475972563626
8635,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.00040801335604870054
8652,2.3.2.6,Not Found,,,8.515183176470591,6.1914539999999985,0,7.987062909090913,0.00040788721392843877
8658,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.00040786467476942834
8693,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.00040738140420537166
8727,3.5.4.25,Not Found,,,42.05725058823529,37.4814272,0,41.01729072727273,0.00040649171349398046
8735,1.3.1.91,Not Found,,,1.1179810588235295,0.8654576,0,1.060589363636364,0.00040591966348154393
8752,1.1.1.25,Not Found,,,19.040362352941173,16.7994896,0,18.531073090909082,0.00040585564732921323
8753,4.3.1.18,Not Found,,,1.0809409411764703,1.4153580000000006,1,1.156944818181818,0.0004048566740252028
8775,1.5.1.7,Not Found,,,0.018700705882352935,0.026468000000000002,1,0.02046599999999999,0.0004041497196916352
8779,2.3.1.82,Not Found,,,4.4470150588235295,3.5579108,0,4.244945909090908,0.0004040968072127851
8814,1.19.1.1,Not Found,,,0.043879176470588234,0.03289160000000001,0,0.04138200000000001,0.00040363612689452426
8815,4.1.1.33,Not Found,,,0.284444,0.5052952,1,0.3346374545454545,0.00040356486428358765
8836,1.1.1.408,Not Found,,,0.051635176470588254,0.14054999999999998,1,0.07184309090909093,0.0004033377369832742
8837,3.7.1.3,Not Found,,,0.018452705882352934,0.026873600000000004,1,0.020366545454545443,0.0004032855519139441
8841,4.2.1.1,Not Found,,,2.9275207058823525,5.638367199999999,1,3.543622181818182,0.0004032675022649008
8852,1.8.4.8,Not Found,,,0.8378277647058824,0.6542156,0,0.7960977272727272,0.00040263072248346125
8864,2.5.1.78,Not Found,,,43.92851270588236,38.476452800000004,0,42.6894081818182,0.00040240763818172337
8869,5.1.1.-,Not Found,,,15.061242000000007,19.5739936,1,16.08686736363637,0.0004016369098116809
8872,2.7.1.100,Not Found,,,0.23989917647058823,0.2785811999999999,1,0.24869054545454544,0.0004012938052397678
8879,3.5.2.7,Not Found,,,17.168768823529415,15.529184,0,16.796135909090907,0.00040003481613101413
8885,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.00039997389059574074
8911,1.18.1.2,Not Found,,,1.3332152941176476,1.2374935999999999,0,1.3114603636363638,0.00039967306887124727
8916,3.4.13.21,Not Found,,,0.7944984705882354,0.6431847999999999,0,0.7601090000000003,0.000399397457112288
8928,2.3.1.169,Not Found,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.00039899740211551943
8937,2.1.1.13,Not Found,,,43.56128035294117,36.9482036,0,42.05830836363633,0.0003988265936513394
8945,2.4.2.52,Not Found,,,1.2926689411764707,1.5577467999999999,1,1.3529139090909095,0.0003983977914680137
8956,3.5.4.28,Not Found,,,14.610179647058827,13.027533199999999,0,14.25048727272727,0.00039808039671453593
8961,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0003979751047888481
8965,2.3.1.8,Not Found,,,41.32446270588236,44.814410400000014,1,42.11763263636364,0.00039792769290942153
8968,3.4.19.3,Not Found,,,2.0259688235294115,5.1903424000000005,1,2.745144636363637,0.00039764872327556955
8969,3.1.3.82,Not Found,,,0.03352247058823529,0.0062131999999999995,0,0.027315818181818177,0.0003970477676335095
8986,3.1.4.58,Not Found,,,0.6675402352941174,0.731746,1,0.6821324545454545,0.00039681410440319236
8989,3.11.1.1,Not Found,,,17.61325741176471,13.7803028,0,16.742131363636368,0.0003965741899513139
8991,4.1.2.14,Not Found,,,9.645965411764708,15.034454,1,10.87062190909091,0.00039588515539826864
